132,-10,59
143,-10,62
151,-10,47
158,-10,48
132,-10,41
105,-10,56
107,-10,48
77,-10,48
48,-10,47
49,-10,49
17,0,48
22,0,48
19,0,73
21,0,48
24,0,43
28,0,40
32,-1,60
35,-1,48
38,-1,48
42,-1,42
43,-1,54
47,-10,49
50,-10,48
54,-10,47
54,-10,74
58,-10,46
60,-10,40
63,-10,57
63,-10,49
64,-10,47
64,-10,45
66,-10,51
64,-10,49
63,-10,48
64,-10,48
61,-10,63
61,-10,48
54,-10,48
53,-10,40
50,-10,56
49,-10,48
43,-1,48
44,-1,46
38,-1,50
33,-1,48
35,-1,61
33,-1,40
23,0,67
20,0,49
20,0,43
15,0,40
12,0,60
8,1,49
6,1,48
-1,1,48
-2,1,48
-12,0,48
-19,0,57
-27,0,64
-31,-1,48
-41,-1,47
-47,-10,40
-55,-10,56
-59,-10,49
-59,-10,48
-64,-10,45
-69,-10,51
-74,-10,48
-76,-10,48
-79,-10,48
-83,-10,73
-87,-10,47
-90,-10,42
-92,-10,40
-94,-10,63
-93,-10,48
-90,-10,48
-89,-10,40
-87,-10,56
-83,-10,48
-77,-10,49
-75,-10,48
-73,-10,73
-70,-10,44
-64,-10,40
-63,-10,59
-59,-10,48
-56,-10,48
-51,-10,44
-50,-10,52
-47,-10,49
-43,-1,47
-35,-1,49
-33,-1,48
-27,0,73
-24,0,39
-20,0,40
-17,0,64
-13,0,48
-13,0,47
-10,0,40
-10,0,58
-7,1,48
-5,1,48
-3,1,44
-3,1,52
-1,1,68
-0,1,39
-1,1,62
-1,1,48
3,1,48
-0,1,42
2,1,54
1,1,48
7,1,48
10,0,50
10,0,47
13,0,42
12,0,57
14,0,51
12,0,49
6,1,58
8,1,50
8,1,48
2,1,42
3,1,54
-4,1,49
-4,1,57
-8,1,51
-9,1,51
-7,1,49
-8,1,47
-10,0,52
-10,0,51
-8,1,49
-8,1,48
-1,1,49
1,1,47
10,0,51
10,0,49
11,0,44
15,0,50
12,0,41
17,0,55
14,0,48
16,0,49
19,0,48
21,0,48
16,0,61
16,0,9
18,0,40
12,0,60
14,0,49
11,0,49
4,1,53
5,1,48
4,1,47
-4,1,49
-4,1,47
-8,1,48
-7,1,60
-6,1,47
-4,1,52
-7,1,51
-4,1,45
-2,1,55
-1,1,49
-0,1,45
2,1,50
4,1,48
4,1,49
6,1,53
12,0,58
10,0,50
11,0,50
14,0,49
13,0,51
15,0,49
15,0,40
15,0,56
14,0,48
13,0,48
8,1,50
9,1,50
9,1,48
8,1,53
8,1,50
5,1,50
5,1,45
3,1,47
-4,1,49
0,1,48
-4,1,48
-2,1,60
-1,1,50
-5,1,43
-8,1,49
-7,1,50
-9,1,43
-9,1,49
-7,1,48
-5,1,48
-4,1,48
-3,1,58
-1,1,50
5,1,49
3,1,50
4,1,52
7,1,48
9,1,50
9,1,48
12,0,47
14,0,49
9,1,48
14,0,55
9,1,52
13,0,51
12,0,51
9,1,44
3,1,56
3,1,50
6,1,49
4,1,44
5,1,52
4,1,48
4,1,49
4,1,48
5,1,60
7,1,48
7,1,41
7,1,61
8,1,49
10,0,50
12,0,49
12,0,48
12,0,48
13,0,49
13,0,47
10,0,51
9,1,46
10,0,54
9,1,52
2,1,44
-5,1,55
-5,1,47
-4,1,49
-9,1,48
-12,0,48
-14,0,48
-11,0,62
-14,0,40
-11,0,59
-12,0,51
-12,0,49
-10,0,40
-9,1,60
-9,1,48
-5,1,48
-3,1,55
-2,1,48
3,1,48
7,1,63
10,0,51
10,0,47
12,0,47
13,0,56
15,0,49
15,0,48
14,0,46
14,0,51
11,0,48
11,0,48
13,0,47
13,0,65
6,1,49
5,1,40
-1,1,60
1,1,49
-4,1,50
-13,0,56
-16,0,49
-15,0,47
-16,0,46
-18,0,50
-18,0,64
-14,0,46
-11,0,64
-8,1,51
-6,1,44
3,1,53
4,1,48
7,1,48
13,0,49
20,0,48
19,0,47
24,0,58
24,0,55
27,0,52
22,0,51
25,0,40
21,0,57
17,0,49
17,0,45
11,0,50
8,1,48
8,1,48
3,1,51
-1,1,63
-3,1,51
-4,1,46
-8,1,39
-8,1,63
-13,0,48
-12,0,48
-11,0,57
-10,0,47
-8,1,48
-7,1,48
-5,1,66
-4,1,49
-2,1,44
5,1,51
3,1,47
3,1,44
-1,1,53
7,1,48
9,1,48
7,1,48
10,0,47
10,0,65
12,0,50
11,0,38
14,0,62
10,0,50
10,0,48
11,0,40
11,0,48
5,1,47
6,1,49
-3,1,61
-2,1,49
-1,1,46
-1,1,55
-0,1,49
-5,1,51
-5,1,44
-5,1,53
-2,1,49
-6,1,48
-7,1,48
-10,0,48
-11,0,47
-10,0,62
-9,1,42
-10,0,60
-9,1,48
-10,0,51
-8,1,40
-8,1,59
-4,1,48
-7,1,48
-7,1,44
-10,0,52
-5,1,48
-0,1,59
-1,1,40
2,1,61
2,1,51
5,1,47
6,1,38
6,1,64
7,1,48
8,1,49
10,0,48
11,0,48
11,0,48
14,0,47
15,0,63
15,0,51
17,0,49
17,0,43
17,0,59
16,0,49
10,0,47
11,0,44
1,1,48
0,1,48
-5,1,48
-11,0,62
-13,0,49
-15,0,49
-19,0,39
-21,0,64
-20,0,48
-22,0,48
-22,0,50
-22,0,48
-19,0,48
-17,0,48
-14,0,48
-10,0,47
-8,1,66
-3,1,43
1,1,56
5,1,50
9,1,50
11,0,42
18,0,55
16,0,47
16,0,49
20,0,48
19,0,47
22,0,49
20,0,63
17,0,62
16,0,50
8,1,48
4,1,38
-1,1,61
-3,1,48
-6,1,49
-5,1,48
-11,0,47
-11,0,59
-10,0,47
-9,1,54
-10,0,52
-9,1,49
-7,1,44
-4,1,56
-4,1,48
1,1,49
-0,1,46
5,1,49
3,1,49
4,1,46
9,1,55
15,0,58
20,0,50
16,0,49
18,0,42
18,0,59
21,0,50
19,0,47
16,0,41
11,0,55
7,1,48
10,0,49
8,1,46
5,1,65
6,1,49
6,1,47
7,1,53
8,1,50
3,1,50
4,1,45
0,1,51
-0,1,48
1,1,49
-2,1,48
-1,1,47
-4,1,65
-3,1,49
-3,1,41
-1,1,60
-2,1,48
-3,1,50
-2,1,41
1,1,56
0,1,48
5,1,48
5,1,46
8,1,49
10,0,48
11,0,62
13,0,39
18,0,65
17,0,50
17,0,45
19,0,39
19,0,62
19,0,48
17,0,48
13,0,48
11,0,48
11,0,48
8,1,57
10,0,57
3,1,49
1,1,49
2,1,43
-0,1,58
-1,1,48
-1,1,48
-0,1,45
-1,1,51
-0,1,48
0,1,48
1,1,48
3,1,66
4,1,50
5,1,47
7,1,39
10,0,63
11,0,48
10,0,48
14,0,40
13,0,56
14,0,48
14,0,49
14,0,47
14,0,65
14,0,50
9,1,43
8,1,57
2,1,51
1,1,47
2,1,45
4,1,52
5,1,49
0,1,47
3,1,48
1,1,48
3,1,64
-1,1,49
-2,1,40
-8,1,60
-1,1,52
-1,1,47
-5,1,39
-2,1,58
-4,1,48
-1,1,49
-1,1,43
3,1,52
2,1,49
3,1,43
4,1,55
4,1,48
5,1,48
6,1,48
5,1,48
8,1,48
4,1,41
4,1,59
2,1,51
3,1,49
3,1,40
2,1,60
3,1,47
3,1,48
3,1,43
3,1,54
3,1,47
4,1,48
5,1,48
7,1,67
8,1,50
8,1,45
10,0,39
12,0,65
14,0,48
13,0,46
14,0,50
13,0,48
12,0,48
12,0,48
9,1,47
9,1,67
4,1,49
2,1,41
-4,1,59
-7,1,49
-4,1,49
-8,1,41
-7,1,55
-10,0,48
-5,1,49
-7,1,48
-4,1,47
-6,1,48
0,1,63
3,1,39
6,1,64
11,0,46
13,0,39
8,1,60
10,0,49
10,0,48
4,1,42
5,1,53
-1,1,48
-1,1,48
-7,1,67
-6,1,50
-10,0,51
-12,0,42
-17,0,56
-18,0,48
-13,0,48
-15,0,46
-12,0,50
-12,0,48
-8,1,48
-3,1,47
3,1,68
5,1,47
9,1,50
11,0,39
14,0,63
15,0,47
22,0,48
21,0,40
26,0,57
25,0,48
24,0,47
26,0,48
26,0,49
19,0,67
19,0,43
19,0,39
13,0,67
13,0,49
10,0,44
5,1,52
1,1,48
1,1,48
-2,1,49
1,1,46
-3,1,49
-5,1,48
-1,1,57
-4,1,61
-2,1,49
-4,1,49
1,1,41
1,1,56
5,1,49
2,1,48
5,1,44
2,1,52
4,1,47
10,0,49
8,1,51
5,1,64
5,1,51
4,1,39
6,1,63
1,1,48
1,1,48
2,1,40
3,1,56
4,1,48
-1,1,48
1,1,63
-1,1,51
-1,1,51
-2,1,41
-2,1,58
-3,1,49
-4,1,48
-3,1,44
-4,1,52
-3,1,48
-5,1,48
-3,1,47
1,1,49
1,1,66
2,1,47
6,1,39
6,1,64
9,1,49
10,0,47
12,0,39
10,0,58
14,0,48
12,0,47
11,0,46
11,0,51
9,1,65
9,1,43
10,0,57
6,1,50
6,1,50
7,1,43
6,1,53
7,1,49
1,1,47
2,1,48
-3,1,49
-2,1,47
1,1,64
-4,1,40
-1,1,61
-5,1,50
-4,1,48
-3,1,39
1,1,60
2,1,47
2,1,48
5,1,44
7,1,53
8,1,47
12,0,48
14,0,50
19,0,66
20,0,50
21,0,44
21,0,56
22,0,48
21,0,48
23,0,47
15,0,49
14,0,48
15,0,48
10,0,47
7,1,48
5,1,67
4,1,51
-1,1,39
0,1,61
-6,1,48
-6,1,48
-5,1,42
-4,1,54
-3,1,49
-7,1,48
-6,1,47
-5,1,48
-3,1,48
-0,1,64
1,1,39
2,1,64
4,1,51
3,1,44
7,1,40
9,1,60
14,0,48
15,0,48
13,0,42
16,0,54
17,0,63
18,0,43
19,0,56
18,0,52
19,0,50
19,0,41
19,0,56
19,0,49
12,0,47
10,0,46
5,1,50
4,1,48
0,1,48
-3,1,54
-9,1,60
-10,0,50
-10,0,49
-14,0,39
-14,0,61
-14,0,48
-11,0,49
-11,0,40
-9,1,56
-8,1,48
-6,1,47
-6,1,48
-7,1,65
-5,1,52
0,1,43
7,1,57
11,0,48
9,1,48
12,0,45
13,0,51
17,0,49
18,0,48
17,0,47
14,0,48
14,0,66
15,0,50
12,0,39
14,0,60
9,1,50
5,1,48
9,1,41
5,1,55
5,1,48
6,1,48
6,1,47
6,1,49
8,1,64
3,1,47
4,1,38
-3,1,66
-1,1,50
0,1,44
-5,1,40
-4,1,61
-7,1,48
-7,1,47
-10,0,49
-9,1,47
-10,0,63
-9,1,43
-9,1,59
-8,1,49
-7,1,50
-7,1,41
-8,1,57
-3,1,48
-6,1,48
-5,1,44
-6,1,51
-6,1,48
-3,1,48
3,1,66
3,1,49
6,1,46
6,1,38
12,0,63
11,0,48
12,0,47
15,0,49
17,0,47
19,0,49
16,0,47
16,0,67
11,0,49
11,0,50
12,0,42
12,0,49
9,1,47
4,1,45
2,1,51
-0,1,49
-2,1,47
-2,1,48
-5,1,69
-5,1,44
-9,1,42
-9,1,62
-11,0,49
-10,0,48
-8,1,57
-9,1,48
-8,1,47
-8,1,47
-7,1,49
-7,1,67
-1,1,43
4,1,50
2,1,49
2,1,44
1,1,52
5,1,49
7,1,48
7,1,48
3,1,47
6,1,48
9,1,48
3,1,58
7,1,60
3,1,50
5,1,48
10,0,41
10,0,56
11,0,49
8,1,48
10,0,45
9,1,50
12,0,49
7,1,48
6,1,51
-2,1,65
-2,1,50
1,1,46
-2,1,38
1,1,63
-1,1,48
0,1,48
3,1,48
1,1,46
2,1,49
2,1,65
2,1,50
4,1,49
5,1,42
5,1,58
4,1,50
9,1,48
8,1,43
13,0,53
13,0,48
11,0,48
15,0,49
15,0,65
16,0,48
17,0,39
18,0,64
18,0,49
11,0,46
5,1,58
4,1,48
5,1,49
3,1,43
-0,1,52
-2,1,64
-3,1,44
-4,1,50
-8,1,51
-8,1,42
-8,1,54
-6,1,48
-6,1,49
-5,1,49
-3,1,46
-2,1,49
3,1,55
5,1,60
11,0,51
12,0,47
11,0,40
13,0,60
16,0,49
17,0,48
16,0,41
16,0,55
16,0,48
16,0,47
15,0,49
13,0,65
10,0,51
9,1,44
5,1,55
5,1,49
1,1,49
-2,1,45
-3,1,51
-5,1,48
-5,1,48
-4,1,47
-5,1,49
-4,1,66
-3,1,48
-1,1,41
-1,1,59
4,1,51
5,1,48
6,1,40
9,1,56
12,0,48
15,0,48
16,0,47
19,0,49
21,0,48
22,0,63
23,0,39
22,0,64
22,0,51
21,0,45
23,0,39
21,0,61
19,0,48
16,0,47
13,0,49
12,0,47
11,0,49
4,1,57
2,1,59
-1,1,49
-3,1,50
-5,1,41
-6,1,56
-6,1,48
-7,1,49
-7,1,45
-6,1,51
-6,1,48
-2,1,47
-3,1,-65488
-3,1,66
-1,1,51
4,1,47
5,1,39
10,0,62
9,1,48
13,0,49
11,0,40
15,0,56
13,0,47
12,0,48
11,0,55
10,0,60
6,1,49
4,1,43
4,1,59
-1,1,47
-1,1,48
-7,1,46
-4,1,50
-9,1,49
-12,0,48
-10,0,47
-12,0,48
-10,0,67
-10,0,48
-11,0,40
-12,0,62
-6,1,49
-8,1,48
-9,1,39
-12,0,57
-12,0,48
-9,1,48
-11,0,45
-5,1,51
-6,1,47
-4,1,63
-2,1,38
1,1,66
3,1,50
3,1,44
4,1,53
5,1,48
5,1,48
5,1,48
6,1,48
4,1,47
3,1,48
4,1,58
3,1,58
3,1,41
-3,1,58
-4,1,42
-11,0,50
-15,0,49
-12,0,48
-10,0,66
-9,1,50
-7,1,47
-5,1,39
-4,1,63
-3,1,48
0,1,48
0,1,40
7,1,56
5,1,48
5,1,47
4,1,49
2,1,66
3,1,47
3,1,45
1,1,58
0,1,49
0,1,48
-2,1,44
-4,1,52
-5,1,48
-6,1,48
-7,1,49
-8,1,47
-9,1,65
-10,0,49
-10,0,40
-10,0,61
-10,0,49
-11,0,41
-11,0,47
-12,0,58
-11,0,47
-12,0,49
-8,1,44
-8,1,51
-5,1,63
-6,1,46
-7,1,39
-7,1,66
-3,1,50
-6,1,44
-3,1,53
-7,1,48
-2,1,49
-1,1,47
0,1,49
4,1,48
1,1,62
1,1,42
0,1,57
3,1,51
2,1,48
0,1,43
-1,1,57
-3,1,48
-3,1,49
-5,1,44
-5,1,52
-7,1,47
-8,1,48
-8,1,51
-9,1,63
-8,1,49
-10,0,48
-11,0,39
-11,0,64
-12,0,47
-13,0,49
-10,0,38
-9,1,57
-6,1,48
-5,1,49
-2,1,63
-3,1,49
2,1,50
-1,1,43
4,1,56
1,1,50
-0,1,50
2,1,43
7,1,53
5,1,48
8,1,48
8,1,47
13,0,63
11,0,49
9,1,41
9,1,61
10,0,49
6,1,50
7,1,38
-1,1,59
-3,1,49
-3,1,48
-9,1,43
-7,1,52
-13,0,63
-14,0,45
-18,0,53
-14,0,52
-14,0,50
-15,0,44
-14,0,54
-12,0,49
-9,1,47
-7,1,48
-4,1,49
-1,1,48
0,1,48
2,1,54
3,1,57
4,1,51
9,1,51
11,0,40
14,0,60
16,0,48
17,0,48
16,0,43
15,0,53
12,0,48
13,0,48
11,0,60
9,1,52
6,1,47
4,1,40
3,1,62
3,1,50
-2,1,48
-2,1,38
-9,1,60
-9,1,47
-8,1,49
-7,1,48
-5,1,47
-9,1,65
-9,1,43
-8,1,56
-7,1,48
-6,1,53
-6,1,41
-6,1,56
-6,1,48
-6,1,48
-4,1,47
-4,1,49
-1,1,47
-0,1,48
-1,1,55
0,1,59
0,1,50
2,1,39
4,1,61
4,1,48
5,1,48
5,1,48
8,1,48
9,1,48
9,1,57
10,0,56
10,0,50
7,1,49
5,1,44
-1,1,56
-3,1,49
-1,1,49
-4,1,45
-2,1,50
-6,1,48
-9,1,48
-6,1,47
1,1,68
2,1,47
-1,1,50
-1,1,39
-2,1,62
0,1,48
-0,1,48
-0,1,41
-2,1,55
-2,1,48
2,1,48
-1,1,48
3,1,64
-1,1,51
-1,1,44
-4,1,41
-4,1,64
-6,1,45
-3,1,51
-5,1,49
-5,1,47
-3,1,47
-1,1,49
-1,1,48
2,1,65
3,1,41
5,1,58
5,1,51
5,1,50
5,1,40
6,1,56
3,1,48
4,1,48
4,1,46
4,1,50
4,1,63
-1,1,48
-0,1,38
-6,1,66
-5,1,48
-3,1,46
-5,1,52
-3,1,48
-6,1,48
-5,1,48
-5,1,48
-3,1,49
-2,1,46
-3,1,58
-2,1,56
-1,1,51
1,1,51
1,1,41
3,1,57
4,1,48
6,1,48
8,1,46
10,0,50
11,0,47
11,0,48
12,0,48
10,0,65
9,1,51
10,0,49
8,1,38
9,1,63
7,1,48
5,1,48
7,1,41
4,1,55
3,1,47
2,1,48
-2,1,65
-0,1,53
-4,1,42
-4,1,57
-9,1,49
-12,0,48
-10,0,45
-7,1,51
-6,1,48
-8,1,48
-6,1,47
-5,1,49
-2,1,48
1,1,66
2,1,39
4,1,62
5,1,50
7,1,48
7,1,39
8,1,57
8,1,48
9,1,48
10,0,46
8,1,49
8,1,65
6,1,45
3,1,40
2,1,65
-1,1,51
0,1,44
-2,1,38
2,1,62
-3,1,48
-6,1,48
-9,1,48
-12,0,48
-8,1,48
-10,0,57
-9,1,59
-11,0,50
-6,1,49
-7,1,41
-0,1,57
-1,1,49
4,1,44
12,0,52
14,0,47
13,0,48
18,0,49
19,0,66
21,0,49
16,0,47
20,0,39
15,0,63
10,0,48
12,0,49
10,0,39
2,1,57
-0,1,47
-6,1,48
-5,1,67
-8,1,50
-10,0,36
-13,0,64
-12,0,48
-15,0,49
-15,0,44
-17,0,52
-17,0,48
-17,0,48
-15,0,47
-13,0,48
-7,1,49
-6,1,65
-6,1,39
-7,1,64
-1,1,49
2,1,47
1,1,39
7,1,59
6,1,47
10,0,49
9,1,43
12,0,52
9,1,48
9,1,60
11,0,40
13,0,66
15,0,50
10,0,43
11,0,55
7,1,47
4,1,49
8,1,48
4,1,47
4,1,48
0,1,55
-1,1,59
-1,1,52
-7,1,49
-8,1,39
-14,0,59
-14,0,48
-13,0,48
-17,0,43
-15,0,53
-18,0,48
-19,0,48
-17,0,48
-17,0,66
-15,0,50
-9,1,46
-8,1,39
-1,1,65
-3,1,47
1,1,48
1,1,48
2,1,48
9,1,49
9,1,46
10,0,63
10,0,52
13,0,50
12,0,41
14,0,60
9,1,48
11,0,44
8,1,52
10,0,48
3,1,48
0,1,47
-2,1,64
-4,1,52
-6,1,45
-8,1,40
-12,0,64
-15,0,49
-14,0,47
-14,0,49
-12,0,47
-12,0,47
-13,0,48
-12,0,65
-12,0,50
-6,1,42
-3,1,57
3,1,51
3,1,48
1,1,43
1,1,53
6,1,48
7,1,49
6,1,47
4,1,48
3,1,63
7,1,50
6,1,62
5,1,49
3,1,48
3,1,39
4,1,59
-0,1,49
1,1,47
2,1,45
2,1,50
2,1,48
-3,1,61
-2,1,38
-7,1,66
-5,1,49
-5,1,53
-4,1,49
-8,1,48
-7,1,48
-7,1,48
-6,1,47
-5,1,48
-4,1,56
-4,1,57
-3,1,51
0,1,50
1,1,40
2,1,60
4,1,48
6,1,48
6,1,44
7,1,52
7,1,48
7,1,47
9,1,51
9,1,62
9,1,52
8,1,39
7,1,65
5,1,48
2,1,47
2,1,39
-1,1,58
1,1,49
-1,1,46
-6,1,49
-9,1,66
-7,1,42
-10,0,59
-8,1,50
-10,0,48
-8,1,42
-9,1,55
-4,1,48
-6,1,48
-7,1,48
-9,1,48
-1,1,48
1,1,63
-0,1,39
6,1,62
6,1,50
8,1,48
6,1,38
10,0,61
8,1,48
4,1,48
4,1,48
7,1,48
1,1,58
2,1,56
-3,1,49
-3,1,50
0,1,44
-5,1,56
-3,1,48
-4,1,48
-6,1,46
-7,1,50
-3,1,47
-3,1,49
-4,1,58
-2,1,51
4,1,50
5,1,39
8,1,60
10,0,49
10,0,48
12,0,42
14,0,54
14,0,48
14,0,48
13,0,62
12,0,50
12,0,49
7,1,47
6,1,54
-0,1,49
-1,1,50
-7,1,48
-8,1,61
-8,1,49
-7,1,52
-7,1,41
-6,1,58
-6,1,50
-6,1,50
-5,1,40
-4,1,57
-1,1,47
-2,1,49
2,1,47
2,1,49
5,1,61
6,1,48
5,1,39
5,1,62
5,1,50
5,1,48
6,1,52
4,1,48
5,1,48
5,1,49
5,1,47
6,1,49
0,1,60
1,1,44
-4,1,56
-3,1,49
-2,1,50
-5,1,56
-10,0,48
-9,1,48
-6,1,46
-5,1,51
-3,1,47
-6,1,61
-4,1,40
-4,1,60
-3,1,50
-2,1,49
-2,1,39
-1,1,48
2,1,48
3,1,48
4,1,49
5,1,47
6,1,48
7,1,48
8,1,63
10,0,51
8,1,45
9,1,56
7,1,49
4,1,50
3,1,44
-2,1,52
-3,1,47
-1,1,49
-6,1,48
-7,1,60
-10,0,51
-7,1,48
-10,0,43
-10,0,51
-3,1,49
-1,1,40
3,1,57
8,1,48
7,1,48
9,1,45
8,1,51
10,0,61
11,0,48
10,0,52
11,0,51
6,1,49
5,1,46
-1,1,53
-3,1,48
-5,1,49
-10,0,48
-12,0,48
-16,0,47
-14,0,48
-17,0,58
-12,0,56
-15,0,51
-16,0,48
-11,0,43
-7,1,58
-5,1,48
-7,1,48
-4,1,45
-4,1,51
-2,1,48
-0,1,47
-1,1,52
0,1,61
-0,1,51
2,1,48
2,1,53
3,1,48
1,1,48
-0,1,48
0,1,49
-1,1,48
-1,1,48
-3,1,47
-3,1,65
-4,1,50
-6,1,48
-5,1,44
-6,1,58
-5,1,49
-5,1,47
-6,1,44
-7,1,52
-8,1,49
-7,1,48
-9,1,47
-8,1,63
-7,1,51
-7,1,48
-7,1,40
-7,1,62
-7,1,49
-2,1,47
-2,1,50
