"[[221, 51, 53, 3.5, 6], [221, 51, 54, 3.5, 7], [220, 94, 50, 3.5, 7], [219, 116, 47, 4, 8]]",1,222,33,40,0.07984089851379395,13
"[[221, 51, 52, 3.5, 6], [221, 51, 53, 3.5, 6], [221, 51, 54, 3.5, 7], [220, 94, 50, 3.5, 7]]",1,222,34,21,0.05148625373840332,13
"[[221, 51, 51, 4, 6], [221, 51, 52, 3.5, 6], [221, 51, 53, 3.5, 6], [221, 51, 54, 3.5, 7]]",2,223,34,21,0.05148625373840332,14
"[[222, 33, 46, 4, 6], [221, 51, 51, 4, 6], [221, 51, 52, 3.5, 6], [221, 51, 53, 3.5, 6]]",2,223,34,39,0.07113170623779297,14
"[[222, 34, 42, 2, 5], [222, 33, 46, 4, 6], [221, 51, 51, 4, 6], [221, 51, 52, 3.5, 6]]",0,223,136,40,0.05061626434326172,14
"[[223, 34, 37, 4.5, 5], [222, 34, 42, 2, 5], [222, 33, 46, 4, 6], [221, 51, 51, 4, 6]]",3,224,44,39,0.03993511199951172,15
"[[223, 34, 35, 4.5, 5], [223, 34, 37, 4.5, 5], [222, 34, 42, 2, 5], [222, 33, 46, 4, 6]]",3,224,70,21,0.04089045524597168,15
"[[223, 136, 25, 4.5, 4], [223, 34, 35, 4.5, 5], [223, 34, 37, 4.5, 5], [222, 34, 42, 2, 5]]",3,224,81,39,0.04787135124206543,15
"[[224, 70, 21, 6, 4], [223, 136, 25, 4.5, 4], [223, 34, 35, 4.5, 5], [223, 34, 37, 4.5, 5]]",4,225,91,21,0.03191518783569336,16
"[[224, 70, 17, 9, 4], [224, 70, 21, 6, 4], [223, 136, 25, 4.5, 4], [223, 34, 35, 4.5, 5]]",5,225,53,40,0.04068756103515625,16
"[[224, 81, 14, 4.5, 4], [224, 70, 17, 9, 4], [224, 70, 21, 6, 4], [223, 136, 25, 4.5, 4]]",3,225,166,21,0.032851457595825195,16
"[[225, 53, 10, 4.5, 4], [224, 81, 14, 4.5, 4], [224, 70, 17, 9, 4], [224, 70, 21, 6, 4]]",3,226,177,40,0.03251791000366211,17
"[[225, 166, 8, 4.5, 4], [225, 53, 10, 4.5, 4], [224, 81, 14, 4.5, 4], [224, 70, 17, 9, 4]]",3,226,193,39,0.04091477394104004,17
"[[226, 177, 5, 6, 4], [225, 166, 8, 4.5, 4], [225, 53, 10, 4.5, 4], [224, 81, 14, 4.5, 4]]",4,226,189,40,0.04661202430725098,17
"[[226, 177, 4, 4.5, 4], [226, 177, 5, 6, 4], [225, 166, 8, 4.5, 4], [225, 53, 10, 4.5, 4]]",3,226,214,39,0.0420985221862793,17
"[[226, 193, 2, 4.5, 4], [226, 177, 4, 4.5, 4], [226, 177, 5, 6, 4], [225, 166, 8, 4.5, 4]]",3,227,218,21,0.04137229919433594,18
"[[226, 214, 1, 9, 4], [226, 193, 2, 4.5, 4], [226, 177, 4, 4.5, 4], [226, 177, 5, 6, 4]]",5,227,217,39,0.03690338134765625,18
"[[226, 214, 1, 9, 4], [226, 214, 1, 9, 4], [226, 193, 2, 4.5, 4], [226, 177, 4, 4.5, 4]]",5,227,225,39,0.03690338134765625,18
"[[227, 218, 2, 9, 4], [226, 214, 1, 9, 4], [226, 214, 1, 9, 4], [226, 193, 2, 4.5, 4]]",5,227,225,40,0.05912375450134277,18
"[[227, 225, 3, 9, 4], [227, 218, 2, 9, 4], [226, 214, 1, 9, 4], [226, 214, 1, 9, 4]]",5,227,215,21,0.03590583801269531,18
"[[227, 225, 4, 9, 4], [227, 225, 3, 9, 4], [227, 218, 2, 9, 4], [226, 214, 1, 9, 4]]",5,228,205,40,0.03390860557556152,19
"[[227, 225, 6, 9, 4], [227, 225, 4, 9, 4], [227, 225, 3, 9, 4], [227, 218, 2, 9, 4]]",5,228,195,39,0.042884111404418945,19
"[[227, 215, 9, 4, 4], [227, 225, 6, 9, 4], [227, 225, 4, 9, 4], [227, 225, 3, 9, 4]]",2,228,205,40,0.041889190673828125,19
"[[228, 195, 12, 4, 4], [227, 215, 9, 4, 4], [227, 225, 6, 9, 4], [227, 225, 4, 9, 4]]",2,228,193,39,0.04699826240539551,19
"[[228, 205, 15, 4, 4], [228, 195, 12, 4, 4], [227, 215, 9, 4, 4], [227, 225, 6, 9, 4]]",2,228,179,40,0.047252655029296875,19
"[[228, 179, 18, 4.5, 3], [228, 205, 15, 4, 4], [228, 195, 12, 4, 4], [227, 215, 9, 4, 4]]",3,228,159,39,0.057806968688964844,19
"[[228, 179, 19, 4, 3], [228, 179, 18, 4.5, 3], [228, 205, 15, 4, 4], [228, 195, 12, 4, 4]]",2,228,154,21,0.018404722213745117,19
"[[228, 179, 20, 4, 3], [228, 179, 19, 4, 3], [228, 179, 18, 4.5, 3], [228, 205, 15, 4, 4]]",2,228,150,40,0.03560996055603027,19
"[[228, 159, 23, 4, 3], [228, 179, 20, 4, 3], [228, 179, 19, 4, 3], [228, 179, 18, 4.5, 3]]",2,228,146,39,0.03988075256347656,19
"[[228, 150, 26, 4, 3], [228, 159, 23, 4, 3], [228, 179, 20, 4, 3], [228, 179, 19, 4, 3]]",2,228,133,40,0.0502781867980957,19
"[[228, 146, 27, 4, 3], [228, 150, 26, 4, 3], [228, 159, 23, 4, 3], [228, 179, 20, 4, 3]]",2,228,123,39,0.036763906478881836,19
"[[228, 146, 28, 4, 2], [228, 146, 27, 4, 3], [228, 150, 26, 4, 3], [228, 159, 23, 4, 3]]",2,228,119,21,0.03475832939147949,19
"[[228, 133, 30, 4.5, 2], [228, 146, 28, 4, 2], [228, 146, 27, 4, 3], [228, 150, 26, 4, 3]]",3,228,101,40,0.04014444351196289,19
"[[228, 133, 28, 6, 2], [228, 133, 30, 4.5, 2], [228, 146, 28, 4, 2], [228, 146, 27, 4, 3]]",4,228,48,39,0.041520118713378906,19
"[[228, 119, 26, 4, 2], [228, 133, 28, 6, 2], [228, 133, 30, 4.5, 2], [228, 146, 28, 4, 2]]",2,228,118,40,0.0474395751953125,19
"[[228, 48, 24, 4, 2], [228, 119, 26, 4, 2], [228, 133, 28, 6, 2], [228, 133, 30, 4.5, 2]]",2,228,127,39,0.03889656066894531,19
"[[228, 48, 22, 4, 1], [228, 48, 24, 4, 2], [228, 119, 26, 4, 2], [228, 133, 28, 6, 2]]",2,228,137,21,0.034932613372802734,19
"[[228, 118, 18, 4, 1], [228, 48, 22, 4, 1], [228, 48, 24, 4, 2], [228, 119, 26, 4, 2]]",2,228,149,40,0.0409855842590332,19
"[[228, 137, 15, 4, 1], [228, 118, 18, 4, 1], [228, 48, 22, 4, 1], [228, 48, 24, 4, 2]]",2,228,166,39,0.041602134704589844,19
"[[228, 149, 10, 4, 1], [228, 137, 15, 4, 1], [228, 118, 18, 4, 1], [228, 48, 22, 4, 1]]",2,228,179,40,0.04390525817871094,19
"[[228, 149, 8, 4, 1], [228, 149, 10, 4, 1], [228, 137, 15, 4, 1], [228, 118, 18, 4, 1]]",2,228,199,39,0.04726243019104004,19
"[[228, 149, 8, 4, 1], [228, 149, 8, 4, 1], [228, 149, 10, 4, 1], [228, 137, 15, 4, 1]]",2,228,205,39,0.04726243019104004,19
"[[228, 166, 7, 4, 1], [228, 149, 8, 4, 1], [228, 149, 8, 4, 1], [228, 149, 10, 4, 1]]",2,228,205,40,0.07241296768188477,19
"[[228, 199, 6, 4, 1], [228, 166, 7, 4, 1], [228, 149, 8, 4, 1], [228, 149, 8, 4, 1]]",2,228,207,39,0.04139900207519531,19
"[[228, 205, 6, 4, 1], [228, 199, 6, 4, 1], [228, 166, 7, 4, 1], [228, 149, 8, 4, 1]]",2,227,208,40,0.044741153717041016,18
"[[228, 207, 6, 4, 1], [228, 205, 6, 4, 1], [228, 199, 6, 4, 1], [228, 166, 7, 4, 1]]",2,227,207,39,0.0377039909362793,18
"[[228, 207, 5, 4.5, 1], [228, 207, 6, 4, 1], [228, 205, 6, 4, 1], [228, 199, 6, 4, 1]]",3,227,202,21,0.044879913330078125,18
"[[227, 208, 4, 4.5, 1], [228, 207, 5, 4.5, 1], [228, 207, 6, 4, 1], [228, 205, 6, 4, 1]]",3,227,207,39,0.06725001335144043,18
"[[227, 208, 4, 9, 1], [227, 208, 4, 4.5, 1], [228, 207, 5, 4.5, 1], [228, 207, 6, 4, 1]]",5,227,193,39,0.06725001335144043,18
"[[227, 202, 3, 9, 1], [227, 208, 4, 9, 1], [227, 208, 4, 4.5, 1], [228, 207, 5, 4.5, 1]]",5,226,192,40,0.051902055740356445,17
"[[227, 207, 5, 9, 1], [227, 202, 3, 9, 1], [227, 208, 4, 9, 1], [227, 208, 4, 4.5, 1]]",5,226,202,39,0.04389834403991699,17
"[[227, 207, 5, 4.5, 1], [227, 207, 5, 9, 1], [227, 202, 3, 9, 1], [227, 208, 4, 9, 1]]",3,226,206,39,0.04389834403991699,17
"[[226, 192, 3, 4.5, 0], [227, 207, 5, 4.5, 1], [227, 207, 5, 9, 1], [227, 202, 3, 9, 1]]",3,226,206,40,0.07870292663574219,17
"[[226, 202, 3, 4, 0], [226, 192, 3, 4.5, 0], [227, 207, 5, 4.5, 1], [227, 207, 5, 9, 1]]",2,225,216,21,0.0429685115814209,16
"[[226, 206, 2, 4, 0], [226, 202, 3, 4, 0], [226, 192, 3, 4.5, 0], [227, 207, 5, 4.5, 1]]",2,225,216,40,0.03761887550354004,16
"[[226, 206, 0, 4, 0], [226, 206, 2, 4, 0], [226, 202, 3, 4, 0], [226, 192, 3, 4.5, 0]]",2,225,220,39,0.03964996337890625,16
"[[226, 206, 0, 4, 0], [226, 206, 0, 4, 0], [226, 206, 2, 4, 0], [226, 202, 3, 4, 0]]",2,221,225,39,0.03964996337890625,16
"[[225, 220, -2, 4, 0], [226, 206, 0, 4, 0], [226, 206, 0, 4, 0], [226, 206, 2, 4, 0]]",2,220,224,39,0.03517293930053711,15
"[[225, 220, -2, 4, 0], [225, 220, -2, 4, 0], [226, 206, 0, 4, 0], [226, 206, 0, 4, 0]]",2,212,224,39,0.03517293930053711,15
"[[221, 225, -2, 4, 0], [225, 220, -2, 4, 0], [225, 220, -2, 4, 0], [226, 206, 0, 4, 0]]",2,211,224,40,0.05649447441101074,15
"[[221, 225, -3, 6, 0], [221, 225, -2, 4, 0], [225, 220, -2, 4, 0], [225, 220, -2, 4, 0]]",4,207,223,39,0.03158092498779297,14
"[[212, 224, -4, 4.5, 1], [221, 225, -3, 6, 0], [221, 225, -2, 4, 0], [225, 220, -2, 4, 0]]",3,206,223,21,0.0379030704498291,14
"[[211, 224, -4, 2, 1], [212, 224, -4, 4.5, 1], [221, 225, -3, 6, 0], [221, 225, -2, 4, 0]]",0,211,223,39,0.0738682746887207,14
"[[211, 224, -3, 4.5, 1], [211, 224, -4, 2, 1], [212, 224, -4, 4.5, 1], [221, 225, -3, 6, 0]]",3,201,222,39,0.0738682746887207,13
"[[206, 223, -3, 4, 1], [211, 224, -3, 4.5, 1], [211, 224, -4, 2, 1], [212, 224, -4, 4.5, 1]]",2,206,222,40,0.052575111389160156,13
"[[211, 223, -3, 4, 1], [206, 223, -3, 4, 1], [211, 224, -3, 4.5, 1], [211, 224, -4, 2, 1]]",2,207,222,39,0.0397648811340332,13
"[[206, 222, -4, 4, 1], [211, 223, -3, 4, 1], [206, 223, -3, 4, 1], [211, 224, -3, 4.5, 1]]",2,207,221,40,0.04513287544250488,12
"[[206, 222, -3, 4, 1], [206, 222, -4, 4, 1], [211, 223, -3, 4, 1], [206, 223, -3, 4, 1]]",2,203,221,39,0.03921866416931152,12
"[[207, 222, -2, 4, 1], [206, 222, -3, 4, 1], [206, 222, -4, 4, 1], [211, 223, -3, 4, 1]]",2,208,220,21,0.03492474555969238,11
"[[207, 222, -3, 4, 1], [207, 222, -2, 4, 1], [206, 222, -3, 4, 1], [206, 222, -4, 4, 1]]",2,211,220,40,0.04220294952392578,11
"[[203, 221, -2, 4.5, 1], [207, 222, -3, 4, 1], [207, 222, -2, 4, 1], [206, 222, -3, 4, 1]]",3,205,220,39,0.04131627082824707,11
"[[208, 220, -2, 4.5, 1], [203, 221, -2, 4.5, 1], [207, 222, -3, 4, 1], [207, 222, -2, 4, 1]]",3,209,219,40,0.04289078712463379,10
"[[205, 220, -1, 4.5, 1], [208, 220, -2, 4.5, 1], [203, 221, -2, 4.5, 1], [207, 222, -3, 4, 1]]",3,208,219,39,0.03761768341064453,10
"[[208, 219, 0, 4.5, 1], [205, 220, -1, 4.5, 1], [208, 220, -2, 4.5, 1], [203, 221, -2, 4.5, 1]]",3,212,218,40,0.02993297576904297,9
"[[208, 219, 0, 4, 1], [208, 219, 0, 4.5, 1], [205, 220, -1, 4.5, 1], [208, 220, -2, 4.5, 1]]",2,217,217,39,0.029897689819335938,8
"[[212, 218, 1, 4, 1], [208, 219, 0, 4, 1], [208, 219, 0, 4.5, 1], [205, 220, -1, 4.5, 1]]",2,217,217,21,0.036902427673339844,8
"[[212, 218, 1, 4.5, 1], [212, 218, 1, 4, 1], [208, 219, 0, 4, 1], [208, 219, 0, 4.5, 1]]",3,217,213,21,0.036902427673339844,8
"[[212, 218, 3, 3.5, 1], [212, 218, 1, 4.5, 1], [212, 218, 1, 4, 1], [208, 219, 0, 4, 1]]",1,216,213,40,0.09079885482788086,7
"[[217, 217, 6, 4, 1], [212, 218, 3, 3.5, 1], [212, 218, 1, 4.5, 1], [212, 218, 1, 4, 1]]",2,216,205,40,0.04261517524719238,7
"[[216, 213, 7, 4, 1], [217, 217, 6, 4, 1], [212, 218, 3, 3.5, 1], [212, 218, 1, 4.5, 1]]",2,215,190,39,0.039336204528808594,6
"[[216, 205, 9, 4, 1], [216, 213, 7, 4, 1], [217, 217, 6, 4, 1], [212, 218, 3, 3.5, 1]]",2,215,186,40,0.05097818374633789,6
"[[216, 205, 12, 4.5, 1], [216, 205, 9, 4, 1], [216, 213, 7, 4, 1], [217, 217, 6, 4, 1]]",3,214,172,39,0.056534767150878906,5
"[[216, 205, 12, 4.5, 0], [216, 205, 12, 4.5, 1], [216, 205, 9, 4, 1], [216, 213, 7, 4, 1]]",3,214,158,39,0.056534767150878906,5
"[[215, 186, 15, 4, 0], [216, 205, 12, 4.5, 0], [216, 205, 12, 4.5, 1], [216, 205, 9, 4, 1]]",2,213,163,40,0.05429553985595703,4
"[[214, 172, 17, 4, 0], [215, 186, 15, 4, 0], [216, 205, 12, 4.5, 0], [216, 205, 12, 4.5, 1]]",2,213,151,39,0.042860984802246094,4
"[[213, 163, 19, 4, 0], [214, 172, 17, 4, 0], [215, 186, 15, 4, 0], [216, 205, 12, 4.5, 0]]",2,212,140,40,0.045274972915649414,3
"[[213, 151, 21, 2, 0], [213, 163, 19, 4, 0], [214, 172, 17, 4, 0], [215, 186, 15, 4, 0]]",0,212,171,39,0.04001951217651367,3
"[[213, 151, 22, 3.5, 0], [213, 151, 21, 2, 0], [213, 163, 19, 4, 0], [214, 172, 17, 4, 0]]",1,211,134,21,0.03463935852050781,2
"[[213, 151, 21, 4, 0], [213, 151, 22, 3.5, 0], [213, 151, 21, 2, 0], [213, 163, 19, 4, 0]]",2,211,120,40,0.03935122489929199,2
"[[212, 171, 23, 4, 0], [213, 151, 21, 4, 0], [213, 151, 22, 3.5, 0], [213, 151, 21, 2, 0]]",2,210,125,39,0.03851056098937988,1
"[[211, 134, 22, 4, 0], [212, 171, 23, 4, 0], [213, 151, 21, 4, 0], [213, 151, 22, 3.5, 0]]",2,210,117,40,0.048883676528930664,1
"[[211, 134, 23, 4, 0], [211, 134, 22, 4, 0], [212, 171, 23, 4, 0], [213, 151, 21, 4, 0]]",2,209,121,40,0.048883676528930664,0
"[[210, 125, 21, 4, 0], [211, 134, 23, 4, 0], [211, 134, 22, 4, 0], [212, 171, 23, 4, 0]]",2,209,117,39,0.0754241943359375,0
"[[210, 117, 20, 9, 0], [210, 125, 21, 4, 0], [211, 134, 23, 4, 0], [211, 134, 22, 4, 0]]",5,209,21,40,0.04187607765197754,0
"[[210, 117, 17, 4, 0], [210, 117, 20, 9, 0], [210, 125, 21, 4, 0], [211, 134, 23, 4, 0]]",2,209,130,39,0.040910959243774414,0
"[[209, 117, 16, 4, 0], [210, 117, 17, 4, 0], [210, 117, 20, 9, 0], [210, 125, 21, 4, 0]]",2,208,143,40,0.04231119155883789,-1
"[[209, 21, 14, 4, -1], [209, 117, 16, 4, 0], [210, 117, 17, 4, 0], [210, 117, 20, 9, 0]]",2,208,148,39,0.040892601013183594,-1
"[[208, 143, 13, 4, -1], [209, 21, 14, 4, -1], [209, 117, 16, 4, 0], [210, 117, 17, 4, 0]]",2,207,155,40,0.02592945098876953,-2
"[[208, 148, 10, 4, -1], [208, 143, 13, 4, -1], [209, 21, 14, 4, -1], [209, 117, 16, 4, 0]]",2,206,157,39,0.04162764549255371,-3
"[[208, 148, 7, 4.5, -1], [208, 148, 10, 4, -1], [208, 143, 13, 4, -1], [209, 21, 14, 4, -1]]",3,206,166,21,0.03562760353088379,-3
"[[206, 157, 5, 4, -1], [208, 148, 7, 4.5, -1], [208, 148, 10, 4, -1], [208, 143, 13, 4, -1]]",2,205,183,39,0.04221391677856445,-4
"[[206, 166, 3, 4, -1], [206, 157, 5, 4, -1], [208, 148, 7, 4.5, -1], [208, 148, 10, 4, -1]]",2,204,190,39,0.0435638427734375,-5
"[[205, 183, 3, 4, -1], [206, 166, 3, 4, -1], [206, 157, 5, 4, -1], [208, 148, 7, 4.5, -1]]",2,204,197,39,0.0460052490234375,-5
"[[204, 190, 1, 9, -1], [205, 183, 3, 4, -1], [206, 166, 3, 4, -1], [206, 157, 5, 4, -1]]",5,203,179,39,0.03696632385253906,-6
"[[204, 190, -2, 4, -1], [204, 190, 1, 9, -1], [205, 183, 3, 4, -1], [206, 166, 3, 4, -1]]",2,203,203,40,0.03880453109741211,-6
"[[204, 197, -2, 4, -1], [204, 190, -2, 4, -1], [204, 190, 1, 9, -1], [205, 183, 3, 4, -1]]",2,190,202,39,0.04845380783081055,-7
"[[203, 203, -4, 4, -1], [204, 197, -2, 4, -1], [204, 190, -2, 4, -1], [204, 190, 1, 9, -1]]",2,191,202,41,0.03807950019836426,-7
"[[203, 203, -5, 4, -1], [203, 203, -4, 4, -1], [204, 197, -2, 4, -1], [204, 190, -2, 4, -1]]",2,182,201,38,0.03785109519958496,-8
"[[190, 202, -7, 4, -1], [203, 203, -5, 4, -1], [203, 203, -4, 4, -1], [204, 197, -2, 4, -1]]",2,178,201,40,0.05185961723327637,-8
"[[182, 201, -8, 4, -1], [190, 202, -7, 4, -1], [203, 203, -5, 4, -1], [203, 203, -4, 4, -1]]",2,170,200,38,0.06290674209594727,-9
"[[178, 201, -9, 4, -1], [182, 201, -8, 4, -1], [190, 202, -7, 4, -1], [203, 203, -5, 4, -1]]",2,165,200,39,0.016407489776611328,-9
"[[178, 201, -8, 4, -1], [178, 201, -9, 4, -1], [182, 201, -8, 4, -1], [190, 202, -7, 4, -1]]",2,161,199,40,0.042162179946899414,-10
"[[165, 200, -10, 4, -1], [178, 201, -8, 4, -1], [178, 201, -9, 4, -1], [182, 201, -8, 4, -1]]",2,166,199,40,0.046947479248046875,-10
"[[165, 200, -11, 4, -1], [165, 200, -10, 4, -1], [178, 201, -8, 4, -1], [178, 201, -9, 4, -1]]",2,156,198,40,0.03536248207092285,-11
"[[161, 199, -10, 4, 0], [165, 200, -11, 4, -1], [165, 200, -10, 4, -1], [178, 201, -8, 4, -1]]",2,152,198,39,0.038617610931396484,-11
"[[161, 199, -10, 4, 0], [161, 199, -10, 4, 0], [165, 200, -11, 4, -1], [165, 200, -10, 4, -1]]",2,158,198,39,0.038617610931396484,-11
"[[156, 198, -11, 4.5, 0], [161, 199, -10, 4, 0], [161, 199, -10, 4, 0], [165, 200, -11, 4, -1]]",3,152,197,39,0.07811903953552246,-12
"[[152, 198, -10, 4.5, 0], [156, 198, -11, 4.5, 0], [161, 199, -10, 4, 0], [161, 199, -10, 4, 0]]",3,146,197,39,0.0430293083190918,-12
"[[152, 197, -12, 4.5, 0], [152, 198, -10, 4.5, 0], [156, 198, -11, 4.5, 0], [161, 199, -10, 4, 0]]",3,153,197,40,0.04262351989746094,-12
"[[152, 197, -13, 4.5, 0], [152, 197, -12, 4.5, 0], [152, 198, -10, 4.5, 0], [156, 198, -11, 4.5, 0]]",3,142,196,38,0.03773069381713867,-13
"[[146, 197, -12, 4.5, 0], [152, 197, -13, 4.5, 0], [152, 197, -12, 4.5, 0], [152, 198, -10, 4.5, 0]]",3,136,196,39,0.04143548011779785,-13
"[[142, 196, -11, 4.5, 0], [146, 197, -12, 4.5, 0], [152, 197, -13, 4.5, 0], [152, 197, -12, 4.5, 0]]",3,142,195,40,0.0408930778503418,-14
"[[142, 196, -11, 4.5, 0], [142, 196, -11, 4.5, 0], [146, 197, -12, 4.5, 0], [152, 197, -13, 4.5, 0]]",3,145,195,39,0.038702964782714844,-14
"[[136, 196, -10, 4.5, 0], [142, 196, -11, 4.5, 0], [142, 196, -11, 4.5, 0], [146, 197, -12, 4.5, 0]]",3,145,195,39,0.04159045219421387,-14
"[[145, 195, -8, 4.5, 0], [136, 196, -10, 4.5, 0], [142, 196, -11, 4.5, 0], [142, 196, -11, 4.5, 0]]",3,151,194,39,0.039797067642211914,-15
"[[145, 195, -7, 4.5, 0], [145, 195, -8, 4.5, 0], [136, 196, -10, 4.5, 0], [142, 196, -11, 4.5, 0]]",3,160,194,39,0.04258155822753906,-15
"[[145, 195, -6, 4.5, 0], [145, 195, -7, 4.5, 0], [145, 195, -8, 4.5, 0], [136, 196, -10, 4.5, 0]]",3,165,194,40,0.03886818885803223,-15
"[[160, 194, -3, 4.5, 0], [145, 195, -6, 4.5, 0], [145, 195, -7, 4.5, 0], [145, 195, -8, 4.5, 0]]",3,169,193,40,0.03993415832519531,-16
"[[160, 194, -2, 4.5, 0], [160, 194, -3, 4.5, 0], [145, 195, -6, 4.5, 0], [145, 195, -7, 4.5, 0]]",3,183,193,39,0.040091753005981445,-16
"[[165, 194, -1, 4.5, 0], [160, 194, -2, 4.5, 0], [160, 194, -3, 4.5, 0], [145, 195, -6, 4.5, 0]]",3,187,193,38,0.038895368576049805,-16
"[[183, 193, 0, 4.5, 0], [165, 194, -1, 4.5, 0], [160, 194, -2, 4.5, 0], [160, 194, -3, 4.5, 0]]",3,193,193,39,0.042662858963012695,-16
"[[183, 193, 1, 4.5, 0], [183, 193, 0, 4.5, 0], [165, 194, -1, 4.5, 0], [160, 194, -2, 4.5, 0]]",3,192,190,40,0.04089045524597168,-17
"[[187, 193, 2, 4, 0], [183, 193, 1, 4.5, 0], [183, 193, 0, 4.5, 0], [165, 194, -1, 4.5, 0]]",2,192,186,39,0.0392308235168457,-17
