"[-1, 209, -41, 9, 8]","[-1, 209, -43, 9, 8]","[-1, 209, -39, 9, 7]","[156, 209, -39, 9, 7]"
"[-1, 209, -39, 9, 8]","[-1, 209, -41, 9, 8]","[-1, 209, -43, 9, 8]","[-1, 209, -39, 9, 7]"
"[-1, 209, -32, 2, 9]","[-1, 209, -39, 9, 8]","[-1, 209, -41, 9, 8]","[-1, 209, -43, 9, 8]"
"[-1, 209, -20, 9, 9]","[-1, 209, -32, 2, 9]","[-1, 209, -39, 9, 8]","[-1, 209, -41, 9, 8]"
"[122, 209, -13, 4.5, 9]","[-1, 209, -20, 9, 9]","[-1, 209, -32, 2, 9]","[-1, 209, -39, 9, 8]"
"[-1, 209, 4, 3.5, 9]","[122, 209, -13, 4.5, 9]","[-1, 209, -20, 9, 9]","[-1, 209, -32, 2, 9]"
"[110, 209, 13, 3.5, 9]","[-1, 209, 4, 3.5, 9]","[122, 209, -13, 4.5, 9]","[-1, 209, -20, 9, 9]"
"[154, 209, 26, 3.5, 9]","[110, 209, 13, 3.5, 9]","[-1, 209, 4, 3.5, 9]","[122, 209, -13, 4.5, 9]"
"[209, 205, 31, 3.5, 9]","[154, 209, 26, 3.5, 9]","[110, 209, 13, 3.5, 9]","[-1, 209, 4, 3.5, 9]"
"[209, 174, 36, 3.5, 9]","[209, 205, 31, 3.5, 9]","[154, 209, 26, 3.5, 9]","[110, 209, 13, 3.5, 9]"
"[209, 128, 40, 3.5, 8]","[209, 174, 36, 3.5, 9]","[209, 205, 31, 3.5, 9]","[154, 209, 26, 3.5, 9]"
"[209, 110, 41, 2, 8]","[209, 128, 40, 3.5, 8]","[209, 174, 36, 3.5, 9]","[209, 205, 31, 3.5, 9]"
"[209, 92, 40, 2, 8]","[209, 110, 41, 2, 8]","[209, 128, 40, 3.5, 8]","[209, 174, 36, 3.5, 9]"
"[209, 138, 39, 2, 7]","[209, 92, 40, 2, 8]","[209, 110, 41, 2, 8]","[209, 128, 40, 3.5, 8]"
"[209, 136, 34, 9, 7]","[209, 138, 39, 2, 7]","[209, 92, 40, 2, 8]","[209, 110, 41, 2, 8]"
"[209, 136, 35, 9, 7]","[209, 136, 34, 9, 7]","[209, 138, 39, 2, 7]","[209, 92, 40, 2, 8]"
"[209, -1, 33, 9, 7]","[209, 136, 35, 9, 7]","[209, 136, 34, 9, 7]","[209, 138, 39, 2, 7]"
"[209, -1, 33, 9, 6]","[209, -1, 33, 9, 7]","[209, 136, 35, 9, 7]","[209, 136, 34, 9, 7]"
"[209, -1, 29, 9, 6]","[209, -1, 33, 9, 6]","[209, -1, 33, 9, 7]","[209, 136, 35, 9, 7]"
"[209, -1, 21, 9, 6]","[209, -1, 29, 9, 6]","[209, -1, 33, 9, 6]","[209, -1, 33, 9, 7]"
"[209, -1, 18, 9, 6]","[209, -1, 21, 9, 6]","[209, -1, 29, 9, 6]","[209, -1, 33, 9, 6]"
"[209, -1, 7, 9, 5]","[209, -1, 18, 9, 6]","[209, -1, 21, 9, 6]","[209, -1, 29, 9, 6]"
"[209, 27, 1, 9, 5]","[209, -1, 7, 9, 5]","[209, -1, 18, 9, 6]","[209, -1, 21, 9, 6]"
"[209, 53, -10, 9, 5]","[209, 27, 1, 9, 5]","[209, -1, 7, 9, 5]","[209, -1, 18, 9, 6]"
"[209, 152, -18, 9, 5]","[209, 53, -10, 9, 5]","[209, 27, 1, 9, 5]","[209, -1, 7, 9, 5]"
"[209, 206, -29, 9, 6]","[209, 152, -18, 9, 5]","[209, 53, -10, 9, 5]","[209, 27, 1, 9, 5]"
"[114, 209, -32, 6, 6]","[209, 206, -29, 9, 6]","[209, 152, -18, 9, 5]","[209, 53, -10, 9, 5]"
"[29, 209, -37, 6, 6]","[114, 209, -32, 6, 6]","[209, 206, -29, 9, 6]","[209, 152, -18, 9, 5]"
"[29, 209, -37, 6, 6]","[29, 209, -37, 6, 6]","[114, 209, -32, 6, 6]","[209, 206, -29, 9, 6]"
"[29, 209, -36, 6, 7]","[29, 209, -37, 6, 6]","[29, 209, -37, 6, 6]","[114, 209, -32, 6, 6]"
"[-1, 209, -30, 3.5, 7]","[29, 209, -36, 6, 7]","[29, 209, -37, 6, 6]","[29, 209, -37, 6, 6]"
"[-1, 209, -26, 3.5, 7]","[-1, 209, -30, 3.5, 7]","[29, 209, -36, 6, 7]","[29, 209, -37, 6, 6]"
"[97, 209, -13, 3.5, 7]","[-1, 209, -26, 3.5, 7]","[-1, 209, -30, 3.5, 7]","[29, 209, -36, 6, 7]"
"[97, 209, -4, 3.5, 8]","[97, 209, -13, 3.5, 7]","[-1, 209, -26, 3.5, 7]","[-1, 209, -30, 3.5, 7]"
"[111, 209, 5, 3.5, 8]","[97, 209, -4, 3.5, 8]","[97, 209, -13, 3.5, 7]","[-1, 209, -26, 3.5, 7]"
"[156, 209, 14, 3.5, 8]","[111, 209, 5, 3.5, 8]","[97, 209, -4, 3.5, 8]","[97, 209, -13, 3.5, 7]"
"[187, 209, 18, 6, 7]","[156, 209, 14, 3.5, 8]","[111, 209, 5, 3.5, 8]","[97, 209, -4, 3.5, 8]"
"[187, 209, 21, 2, 7]","[187, 209, 18, 6, 7]","[156, 209, 14, 3.5, 8]","[111, 209, 5, 3.5, 8]"
"[209, 181, 26, 9, 7]","[187, 209, 21, 2, 7]","[187, 209, 18, 6, 7]","[156, 209, 14, 3.5, 8]"
"[209, 181, 28, 9, 7]","[209, 181, 26, 9, 7]","[187, 209, 21, 2, 7]","[187, 209, 18, 6, 7]"
"[209, 181, 29, 9, 7]","[209, 181, 28, 9, 7]","[209, 181, 26, 9, 7]","[187, 209, 21, 2, 7]"
"[209, -1, 29, 9, 6]","[209, 181, 29, 9, 7]","[209, 181, 28, 9, 7]","[209, 181, 26, 9, 7]"
"[209, -1, 27, 9, 6]","[209, -1, 29, 9, 6]","[209, 181, 29, 9, 7]","[209, 181, 28, 9, 7]"
"[209, -1, 19, 9, 6]","[209, -1, 27, 9, 6]","[209, -1, 29, 9, 6]","[209, 181, 29, 9, 7]"
"[209, -1, 10, 4.5, 6]","[209, -1, 19, 9, 6]","[209, -1, 27, 9, 6]","[209, -1, 29, 9, 6]"
"[209, -1, 3, 6, 6]","[209, -1, 10, 4.5, 6]","[209, -1, 19, 9, 6]","[209, -1, 27, 9, 6]"
"[209, -1, -7, 9, 6]","[209, -1, 3, 6, 6]","[209, -1, 10, 4.5, 6]","[209, -1, 19, 9, 6]"
"[209, 156, -15, 9, 6]","[209, -1, -7, 9, 6]","[209, -1, 3, 6, 6]","[209, -1, 10, 4.5, 6]"
"[209, 189, -23, 6, 6]","[209, 156, -15, 9, 6]","[209, -1, -7, 9, 6]","[209, -1, 3, 6, 6]"
"[209, 189, -28, 6, 6]","[209, 189, -23, 6, 6]","[209, 156, -15, 9, 6]","[209, -1, -7, 9, 6]"
"[113, 209, -34, 4, 6]","[209, 189, -28, 6, 6]","[209, 189, -23, 6, 6]","[209, 156, -15, 9, 6]"
"[65, 209, -37, 3.5, 7]","[113, 209, -34, 4, 6]","[209, 189, -28, 6, 6]","[209, 189, -23, 6, 6]"
"[65, 209, -38, 2, 7]","[65, 209, -37, 3.5, 7]","[113, 209, -34, 4, 6]","[209, 189, -28, 6, 6]"
"[83, 209, -39, 2, 7]","[65, 209, -38, 2, 7]","[65, 209, -37, 3.5, 7]","[113, 209, -34, 4, 6]"
"[128, 209, -37, 2, 7]","[83, 209, -39, 2, 7]","[65, 209, -38, 2, 7]","[65, 209, -37, 3.5, 7]"
"[128, 209, -36, 2, 8]","[128, 209, -37, 2, 7]","[83, 209, -39, 2, 7]","[65, 209, -38, 2, 7]"
"[124, 209, -33, 2, 8]","[128, 209, -36, 2, 8]","[128, 209, -37, 2, 7]","[83, 209, -39, 2, 7]"
"[127, 209, -31, 2, 8]","[124, 209, -33, 2, 8]","[128, 209, -36, 2, 8]","[128, 209, -37, 2, 7]"
"[129, 209, -28, 4.5, 9]","[127, 209, -31, 2, 8]","[124, 209, -33, 2, 8]","[128, 209, -36, 2, 8]"
"[135, 209, -23, 6, 9]","[129, 209, -28, 4.5, 9]","[127, 209, -31, 2, 8]","[124, 209, -33, 2, 8]"
"[135, 209, -25, 6, 9]","[135, 209, -23, 6, 9]","[129, 209, -28, 4.5, 9]","[127, 209, -31, 2, 8]"
"[32, 209, -22, 6, 9]","[135, 209, -25, 6, 9]","[135, 209, -23, 6, 9]","[129, 209, -28, 4.5, 9]"
"[62, 209, -21, 6, 9]","[32, 209, -22, 6, 9]","[135, 209, -25, 6, 9]","[135, 209, -23, 6, 9]"
"[50, 209, -18, 6, 10]","[62, 209, -21, 6, 9]","[32, 209, -22, 6, 9]","[135, 209, -25, 6, 9]"
"[68, 209, -16, 6, 10]","[50, 209, -18, 6, 10]","[62, 209, -21, 6, 9]","[32, 209, -22, 6, 9]"
"[68, 209, -14, 6, 10]","[68, 209, -16, 6, 10]","[50, 209, -18, 6, 10]","[62, 209, -21, 6, 9]"
"[91, 209, -6, 6, 10]","[68, 209, -14, 6, 10]","[68, 209, -16, 6, 10]","[50, 209, -18, 6, 10]"
"[103, 209, 0, 6, 10]","[91, 209, -6, 6, 10]","[68, 209, -14, 6, 10]","[68, 209, -16, 6, 10]"
"[115, 209, 2, 6, 10]","[103, 209, 0, 6, 10]","[91, 209, -6, 6, 10]","[68, 209, -14, 6, 10]"
"[115, 209, 6, 4, 10]","[115, 209, 2, 6, 10]","[103, 209, 0, 6, 10]","[91, 209, -6, 6, 10]"
"[163, 209, 8, 4, 10]","[115, 209, 6, 4, 10]","[115, 209, 2, 6, 10]","[103, 209, 0, 6, 10]"
"[209, 196, 11, 4, 10]","[163, 209, 8, 4, 10]","[115, 209, 6, 4, 10]","[115, 209, 2, 6, 10]"
"[209, 196, 11, 6, 10]","[209, 196, 11, 4, 10]","[163, 209, 8, 4, 10]","[115, 209, 6, 4, 10]"
"[209, 196, 9, 9, 10]","[209, 196, 11, 6, 10]","[209, 196, 11, 4, 10]","[163, 209, 8, 4, 10]"
"[209, 154, 9, 6, 10]","[209, 196, 9, 9, 10]","[209, 196, 11, 6, 10]","[209, 196, 11, 4, 10]"
"[209, 121, 6, 6, 10]","[209, 154, 9, 6, 10]","[209, 196, 9, 9, 10]","[209, 196, 11, 6, 10]"
"[209, 166, 4, 3.5, 9]","[209, 121, 6, 6, 10]","[209, 154, 9, 6, 10]","[209, 196, 9, 9, 10]"
"[209, 166, -1, 4, 9]","[209, 166, 4, 3.5, 9]","[209, 121, 6, 6, 10]","[209, 154, 9, 6, 10]"
"[209, 166, -2, 4, 9]","[209, 166, -1, 4, 9]","[209, 166, 4, 3.5, 9]","[209, 121, 6, 6, 10]"
"[209, 203, -3, 4, 9]","[209, 166, -2, 4, 9]","[209, 166, -1, 4, 9]","[209, 166, 4, 3.5, 9]"
"[196, 209, -7, 4, 9]","[209, 203, -3, 4, 9]","[209, 166, -2, 4, 9]","[209, 166, -1, 4, 9]"
"[192, 209, -5, 2, 10]","[196, 209, -7, 4, 9]","[209, 203, -3, 4, 9]","[209, 166, -2, 4, 9]"
"[192, 209, -5, 2, 10]","[192, 209, -5, 2, 10]","[196, 209, -7, 4, 9]","[209, 203, -3, 4, 9]"
"[188, 209, -7, 2, 10]","[192, 209, -5, 2, 10]","[192, 209, -5, 2, 10]","[196, 209, -7, 4, 9]"
"[188, 209, -4, 2, 10]","[188, 209, -7, 2, 10]","[192, 209, -5, 2, 10]","[192, 209, -5, 2, 10]"
"[189, 209, -5, 2, 10]","[188, 209, -4, 2, 10]","[188, 209, -7, 2, 10]","[192, 209, -5, 2, 10]"
"[189, 209, -5, 2, 10]","[189, 209, -5, 2, 10]","[188, 209, -4, 2, 10]","[188, 209, -7, 2, 10]"
"[191, 209, -6, 2, 10]","[189, 209, -5, 2, 10]","[189, 209, -5, 2, 10]","[188, 209, -4, 2, 10]"
"[189, 209, -5, 2, 10]","[191, 209, -6, 2, 10]","[189, 209, -5, 2, 10]","[189, 209, -5, 2, 10]"
"[189, 209, -6, 2, 10]","[189, 209, -5, 2, 10]","[191, 209, -6, 2, 10]","[189, 209, -5, 2, 10]"
"[189, 209, -8, 2, 10]","[189, 209, -6, 2, 10]","[189, 209, -5, 2, 10]","[191, 209, -6, 2, 10]"
"[189, 209, -8, 2, 10]","[189, 209, -8, 2, 10]","[189, 209, -6, 2, 10]","[189, 209, -5, 2, 10]"
"[187, 209, -10, 2, 10]","[189, 209, -8, 2, 10]","[189, 209, -8, 2, 10]","[189, 209, -6, 2, 10]"
"[183, 209, -11, 3.5, 10]","[187, 209, -10, 2, 10]","[189, 209, -8, 2, 10]","[189, 209, -8, 2, 10]"
"[183, 209, -10, 3.5, 10]","[183, 209, -11, 3.5, 10]","[187, 209, -10, 2, 10]","[189, 209, -8, 2, 10]"
"[183, 209, -13, 3.5, 10]","[183, 209, -10, 3.5, 10]","[183, 209, -11, 3.5, 10]","[187, 209, -10, 2, 10]"
"[164, 209, -13, 9, 10]","[183, 209, -13, 3.5, 10]","[183, 209, -10, 3.5, 10]","[183, 209, -11, 3.5, 10]"
"[160, 209, -16, 4, 10]","[164, 209, -13, 9, 10]","[183, 209, -13, 3.5, 10]","[183, 209, -10, 3.5, 10]"
"[82, 209, -17, 4.5, 11]","[160, 209, -16, 4, 10]","[164, 209, -13, 9, 10]","[183, 209, -13, 3.5, 10]"
"[147, 209, -15, 4.5, 11]","[82, 209, -17, 4.5, 11]","[160, 209, -16, 4, 10]","[164, 209, -13, 9, 10]"
"[126, 209, -16, 4.5, 11]","[147, 209, -15, 4.5, 11]","[82, 209, -17, 4.5, 11]","[160, 209, -16, 4, 10]"
"[126, 209, -16, 9, 11]","[126, 209, -16, 4.5, 11]","[147, 209, -15, 4.5, 11]","[82, 209, -17, 4.5, 11]"
"[122, 209, -14, 4.5, 11]","[126, 209, -16, 9, 11]","[126, 209, -16, 4.5, 11]","[147, 209, -15, 4.5, 11]"
"[131, 209, -16, 6, 11]","[122, 209, -14, 4.5, 11]","[126, 209, -16, 9, 11]","[126, 209, -16, 4.5, 11]"
"[126, 209, -16, 2, 11]","[131, 209, -16, 6, 11]","[122, 209, -14, 4.5, 11]","[126, 209, -16, 9, 11]"
"[114, 209, -16, 2, 11]","[126, 209, -16, 2, 11]","[131, 209, -16, 6, 11]","[122, 209, -14, 4.5, 11]"
"[114, 209, -15, 2, 11]","[114, 209, -16, 2, 11]","[126, 209, -16, 2, 11]","[131, 209, -16, 6, 11]"
"[166, 209, -17, 6, 12]","[114, 209, -15, 2, 11]","[114, 209, -16, 2, 11]","[126, 209, -16, 2, 11]"
"[166, 209, -17, 2, 12]","[166, 209, -17, 6, 12]","[114, 209, -15, 2, 11]","[114, 209, -16, 2, 11]"
"[166, 209, -13, 2, 12]","[166, 209, -17, 2, 12]","[166, 209, -17, 6, 12]","[114, 209, -15, 2, 11]"
"[107, 209, -17, 6, 12]","[166, 209, -13, 2, 12]","[166, 209, -17, 2, 12]","[166, 209, -17, 6, 12]"
"[163, 209, -15, 9, 12]","[107, 209, -17, 6, 12]","[166, 209, -13, 2, 12]","[166, 209, -17, 2, 12]"
"[119, 209, -17, 9, 12]","[163, 209, -15, 9, 12]","[107, 209, -17, 6, 12]","[166, 209, -13, 2, 12]"
"[119, 209, -18, 9, 12]","[119, 209, -17, 9, 12]","[163, 209, -15, 9, 12]","[107, 209, -17, 6, 12]"
"[44, 209, -16, 9, 12]","[119, 209, -18, 9, 12]","[119, 209, -17, 9, 12]","[163, 209, -15, 9, 12]"
"[62, 209, -16, 3.5, 12]","[44, 209, -16, 9, 12]","[119, 209, -18, 9, 12]","[119, 209, -17, 9, 12]"
"[35, 209, -13, 3.5, 13]","[62, 209, -16, 3.5, 12]","[44, 209, -16, 9, 12]","[119, 209, -18, 9, 12]"
"[141, 209, -6, 3.5, 13]","[35, 209, -13, 3.5, 13]","[62, 209, -16, 3.5, 12]","[44, 209, -16, 9, 12]"
"[140, 209, -3, 2, 13]","[141, 209, -6, 3.5, 13]","[35, 209, -13, 3.5, 13]","[62, 209, -16, 3.5, 12]"
"[184, 209, 0, 3.5, 13]","[140, 209, -3, 2, 13]","[141, 209, -6, 3.5, 13]","[35, 209, -13, 3.5, 13]"
"[184, 209, -1, 9, 13]","[184, 209, 0, 3.5, 13]","[140, 209, -3, 2, 13]","[141, 209, -6, 3.5, 13]"
"[186, 209, 1, 9, 13]","[184, 209, -1, 9, 13]","[184, 209, 0, 3.5, 13]","[140, 209, -3, 2, 13]"
"[196, 209, 0, 9, 13]","[186, 209, 1, 9, 13]","[184, 209, -1, 9, 13]","[184, 209, 0, 3.5, 13]"
"[196, 209, 2, 9, 13]","[196, 209, 0, 9, 13]","[186, 209, 1, 9, 13]","[184, 209, -1, 9, 13]"
"[205, 209, 4, 9, 13]","[196, 209, 2, 9, 13]","[196, 209, 0, 9, 13]","[186, 209, 1, 9, 13]"
"[196, 209, 2, 9, 13]","[205, 209, 4, 9, 13]","[196, 209, 2, 9, 13]","[196, 209, 0, 9, 13]"
"[209, 205, 4, 4.5, 13]","[196, 209, 2, 9, 13]","[205, 209, 4, 9, 13]","[196, 209, 2, 9, 13]"
"[209, 205, 2, 4.5, 13]","[209, 205, 4, 4.5, 13]","[196, 209, 2, 9, 13]","[205, 209, 4, 9, 13]"
"[205, 209, 4, 4.5, 13]","[209, 205, 2, 4.5, 13]","[209, 205, 4, 4.5, 13]","[196, 209, 2, 9, 13]"
"[209, 205, 2, 4.5, 13]","[205, 209, 4, 4.5, 13]","[209, 205, 2, 4.5, 13]","[209, 205, 4, 4.5, 13]"
"[205, 209, 3, 4.5, 13]","[209, 205, 2, 4.5, 13]","[205, 209, 4, 4.5, 13]","[209, 205, 2, 4.5, 13]"
"[209, 205, 2, 4.5, 13]","[205, 209, 3, 4.5, 13]","[209, 205, 2, 4.5, 13]","[205, 209, 4, 4.5, 13]"
"[205, 209, 2, 4.5, 13]","[209, 205, 2, 4.5, 13]","[205, 209, 3, 4.5, 13]","[209, 205, 2, 4.5, 13]"
"[209, 209, 3, 4.5, 13]","[205, 209, 2, 4.5, 13]","[209, 205, 2, 4.5, 13]","[205, 209, 3, 4.5, 13]"
"[205, 209, 2, 4.5, 13]","[209, 209, 3, 4.5, 13]","[205, 209, 2, 4.5, 13]","[209, 205, 2, 4.5, 13]"
"[205, 209, 2, 2, 12]","[205, 209, 2, 4.5, 13]","[209, 209, 3, 4.5, 13]","[205, 209, 2, 4.5, 13]"
"[209, 209, 2, 2, 12]","[205, 209, 2, 2, 12]","[205, 209, 2, 4.5, 13]","[209, 209, 3, 4.5, 13]"
"[201, 209, 3, 4.5, 12]","[209, 209, 2, 2, 12]","[205, 209, 2, 2, 12]","[205, 209, 2, 4.5, 13]"
