"['210', '167', '22', 2]","['210', '143', '22', 4]","['210', '209', '17', 2]","['210', '210', '1', 4]"
"['210', '123', '25', 4]","['210', '167', '22', 2]","['210', '143', '22', 4]","['210', '209', '17', 2]"
"['210', '161', '30', 2]","['210', '123', '25', 4]","['210', '167', '22', 2]","['210', '143', '22', 4]"
"['210', '151', '37', 2]","['210', '161', '30', 2]","['210', '123', '25', 4]","['210', '167', '22', 2]"
"['210', '136', '39', 2]","['210', '151', '37', 2]","['210', '161', '30', 2]","['210', '123', '25', 4]"
"['210', '132', '36', 2]","['210', '136', '39', 2]","['210', '151', '37', 2]","['210', '161', '30', 2]"
"['210', '138', '30', 2]","['210', '132', '36', 2]","['210', '136', '39', 2]","['210', '151', '37', 2]"
"['210', '150', '29', 2]","['210', '138', '30', 2]","['210', '132', '36', 2]","['210', '136', '39', 2]"
"['210', '152', '34', 2]","['210', '150', '29', 2]","['210', '138', '30', 2]","['210', '132', '36', 2]"
"['210', '142', '42', 2]","['210', '152', '34', 2]","['210', '150', '29', 2]","['210', '138', '30', 2]"
"['210', '126', '41', 2]","['210', '142', '42', 2]","['210', '152', '34', 2]","['210', '150', '29', 2]"
"['210', '127', '37', 2]","['210', '126', '41', 2]","['210', '142', '42', 2]","['210', '152', '34', 2]"
"['210', '135', '36', 2]","['210', '127', '37', 2]","['210', '126', '41', 2]","['210', '142', '42', 2]"
"['210', '137', '31', 2]","['210', '135', '36', 2]","['210', '127', '37', 2]","['210', '126', '41', 2]"
"['210', '147', '37', 2]","['210', '137', '31', 2]","['210', '135', '36', 2]","['210', '127', '37', 2]"
"['210', '79', '45', 3.5]","['210', '147', '37', 2]","['210', '137', '31', 2]","['210', '135', '36', 2]"
"['210', '119', '36', 2]","['210', '79', '45', 3.5]","['210', '147', '37', 2]","['210', '137', '31', 2]"
"['10', '136', '35', 2]","['210', '119', '36', 2]","['210', '79', '45', 3.5]","['210', '147', '37', 2]"
"['210', '138', '37', 2]","['10', '136', '35', 2]","['210', '119', '36', 2]","['210', '79', '45', 3.5]"
"['210', '79', '41', 3.5]","['210', '138', '37', 2]","['10', '136', '35', 2]","['210', '119', '36', 2]"
"['210', '126', '37', 2]","['210', '79', '41', 3.5]","['210', '138', '37', 2]","['10', '136', '35', 2]"
