"['179', '209', '-8', 3, 6]","['176', '209', '-7', 3, 6]","['176', '209', '-7', 3, 6]","['182', '209', '-9', 3, 6]"
"['176', '209', '-8', 3, 6]","['179', '209', '-8', 3, 6]","['176', '209', '-7', 3, 6]","['176', '209', '-7', 3, 6]"
"['176', '209', '-7', 3, 6]","['176', '209', '-8', 3, 6]","['179', '209', '-8', 3, 6]","['176', '209', '-7', 3, 6]"
"['182', '209', '-10', 3, 6]","['176', '209', '-7', 3, 6]","['176', '209', '-8', 3, 6]","['179', '209', '-8', 3, 6]"
"['179', '209', '-10', 3, 6]","['182', '209', '-10', 3, 6]","['176', '209', '-7', 3, 6]","['176', '209', '-8', 3, 6]"
"['179', '209', '-10', 3, 6]","['179', '209', '-10', 3, 6]","['182', '209', '-10', 3, 6]","['176', '209', '-7', 3, 6]"
"['182', '209', '-10', 3, 7]","['179', '209', '-10', 3, 6]","['179', '209', '-10', 3, 6]","['182', '209', '-10', 3, 6]"
"['182', '209', '-10', 3, 7]","['182', '209', '-10', 3, 7]","['179', '209', '-10', 3, 6]","['179', '209', '-10', 3, 6]"
"['173', '209', '-10', 3, 7]","['182', '209', '-10', 3, 7]","['182', '209', '-10', 3, 7]","['179', '209', '-10', 3, 6]"
"['173', '209', '-10', 3, 7]","['173', '209', '-10', 3, 7]","['182', '209', '-10', 3, 7]","['182', '209', '-10', 3, 7]"
"['172', '209', '-11', 3, 7]","['173', '209', '-10', 3, 7]","['173', '209', '-10', 3, 7]","['182', '209', '-10', 3, 7]"
"['172', '209', '-11', 3, 7]","['172', '209', '-11', 3, 7]","['173', '209', '-10', 3, 7]","['173', '209', '-10', 3, 7]"
"['172', '209', '-11', 3, 7]","['172', '209', '-11', 3, 7]","['172', '209', '-11', 3, 7]","['173', '209', '-10', 3, 7]"
"['172', '209', '-10', 3, 7]","['172', '209', '-11', 3, 7]","['172', '209', '-11', 3, 7]","['172', '209', '-11', 3, 7]"
"['169', '209', '-9', 3, 7]","['172', '209', '-10', 3, 7]","['172', '209', '-11', 3, 7]","['172', '209', '-11', 3, 7]"
"['169', '209', '-9', 3, 7]","['169', '209', '-9', 3, 7]","['172', '209', '-10', 3, 7]","['172', '209', '-11', 3, 7]"
"['169', '209', '-10', 3, 7]","['169', '209', '-9', 3, 7]","['169', '209', '-9', 3, 7]","['172', '209', '-10', 3, 7]"
"['169', '209', '-10', 3, 7]","['169', '209', '-10', 3, 7]","['169', '209', '-9', 3, 7]","['169', '209', '-9', 3, 7]"
"['175', '209', '-10', 3, 8]","['169', '209', '-10', 3, 7]","['169', '209', '-10', 3, 7]","['169', '209', '-9', 3, 7]"
"['175', '209', '-10', 3, 8]","['175', '209', '-10', 3, 8]","['169', '209', '-10', 3, 7]","['169', '209', '-10', 3, 7]"
"['175', '209', '-10', 3, 8]","['175', '209', '-10', 3, 8]","['175', '209', '-10', 3, 8]","['169', '209', '-10', 3, 7]"
"['171', '209', '-9', 3, 8]","['175', '209', '-10', 3, 8]","['175', '209', '-10', 3, 8]","['175', '209', '-10', 3, 8]"
"['171', '209', '-9', 3, 8]","['171', '209', '-9', 3, 8]","['175', '209', '-10', 3, 8]","['175', '209', '-10', 3, 8]"
"['171', '209', '-9', 3, 8]","['171', '209', '-9', 3, 8]","['171', '209', '-9', 3, 8]","['175', '209', '-10', 3, 8]"
"['171', '209', '-9', 3, 8]","['171', '209', '-9', 3, 8]","['171', '209', '-9', 3, 8]","['171', '209', '-9', 3, 8]"
"['171', '209', '-11', 3, 8]","['171', '209', '-9', 3, 8]","['171', '209', '-9', 3, 8]","['171', '209', '-9', 3, 8]"
"['171', '209', '-11', 3, 8]","['171', '209', '-11', 3, 8]","['171', '209', '-9', 3, 8]","['171', '209', '-9', 3, 8]"
"['174', '209', '-11', 3, 8]","['171', '209', '-11', 3, 8]","['171', '209', '-11', 3, 8]","['171', '209', '-9', 3, 8]"
"['174', '209', '-11', 3, 8]","['174', '209', '-11', 3, 8]","['171', '209', '-11', 3, 8]","['171', '209', '-11', 3, 8]"
"['168', '209', '-12', 3, 8]","['174', '209', '-11', 3, 8]","['174', '209', '-11', 3, 8]","['171', '209', '-11', 3, 8]"
"['168', '209', '-14', 3, 8]","['168', '209', '-12', 3, 8]","['174', '209', '-11', 3, 8]","['174', '209', '-11', 3, 8]"
"['168', '209', '-14', 3, 9]","['168', '209', '-14', 3, 8]","['168', '209', '-12', 3, 8]","['174', '209', '-11', 3, 8]"
"['168', '209', '-12', 3, 9]","['168', '209', '-14', 3, 9]","['168', '209', '-14', 3, 8]","['168', '209', '-12', 3, 8]"
"['165', '209', '-15', 3, 9]","['168', '209', '-12', 3, 9]","['168', '209', '-14', 3, 9]","['168', '209', '-14', 3, 8]"
"['158', '209', '-14', 3, 9]","['165', '209', '-15', 3, 9]","['168', '209', '-12', 3, 9]","['168', '209', '-14', 3, 9]"
"['158', '209', '-14', 3, 9]","['158', '209', '-14', 3, 9]","['165', '209', '-15', 3, 9]","['168', '209', '-12', 3, 9]"
"['164', '209', '-15', 3, 9]","['158', '209', '-14', 3, 9]","['158', '209', '-14', 3, 9]","['165', '209', '-15', 3, 9]"
"['155', '209', '-14', 3, 9]","['164', '209', '-15', 3, 9]","['158', '209', '-14', 3, 9]","['158', '209', '-14', 3, 9]"
"['158', '209', '-12', 3, 9]","['155', '209', '-14', 3, 9]","['164', '209', '-15', 3, 9]","['158', '209', '-14', 3, 9]"
"['158', '209', '-11', 3, 9]","['158', '209', '-12', 3, 9]","['155', '209', '-14', 3, 9]","['164', '209', '-15', 3, 9]"
"['155', '209', '-10', 3, 10]","['158', '209', '-11', 3, 9]","['158', '209', '-12', 3, 9]","['155', '209', '-14', 3, 9]"
"['164', '209', '-9', 3, 10]","['155', '209', '-10', 3, 10]","['158', '209', '-11', 3, 9]","['158', '209', '-12', 3, 9]"
"['164', '209', '-9', 3, 10]","['164', '209', '-9', 3, 10]","['155', '209', '-10', 3, 10]","['158', '209', '-11', 3, 9]"
"['166', '209', '-9', 3, 10]","['164', '209', '-9', 3, 10]","['164', '209', '-9', 3, 10]","['155', '209', '-10', 3, 10]"
"['172', '209', '-9', 3, 10]","['166', '209', '-9', 3, 10]","['164', '209', '-9', 3, 10]","['164', '209', '-9', 3, 10]"
"['172', '209', '-7', 3, 10]","['172', '209', '-9', 3, 10]","['166', '209', '-9', 3, 10]","['164', '209', '-9', 3, 10]"
"['172', '209', '-9', 3, 10]","['172', '209', '-7', 3, 10]","['172', '209', '-9', 3, 10]","['166', '209', '-9', 3, 10]"
"['172', '209', '-10', 3, 10]","['172', '209', '-9', 3, 10]","['172', '209', '-7', 3, 10]","['172', '209', '-9', 3, 10]"
"['172', '209', '-10', 3, 10]","['172', '209', '-10', 3, 10]","['172', '209', '-9', 3, 10]","['172', '209', '-7', 3, 10]"
"['178', '209', '-11', 3, 10]","['172', '209', '-10', 3, 10]","['172', '209', '-10', 3, 10]","['172', '209', '-9', 3, 10]"
"['169', '209', '-11', 3, 10]","['178', '209', '-11', 3, 10]","['172', '209', '-10', 3, 10]","['172', '209', '-10', 3, 10]"
"['169', '209', '-12', 3, 10]","['169', '209', '-11', 3, 10]","['178', '209', '-11', 3, 10]","['172', '209', '-10', 3, 10]"
"['169', '209', '-12', 3, 11]","['169', '209', '-12', 3, 10]","['169', '209', '-11', 3, 10]","['178', '209', '-11', 3, 10]"
"['166', '209', '-11', 3, 11]","['169', '209', '-12', 3, 11]","['169', '209', '-12', 3, 10]","['169', '209', '-11', 3, 10]"
"['166', '209', '-10', 3, 11]","['166', '209', '-11', 3, 11]","['169', '209', '-12', 3, 11]","['169', '209', '-12', 3, 10]"
"['162', '209', '-10', 3, 11]","['166', '209', '-10', 3, 11]","['166', '209', '-11', 3, 11]","['169', '209', '-12', 3, 11]"
"['165', '209', '-9', 3, 11]","['162', '209', '-10', 3, 11]","['166', '209', '-10', 3, 11]","['166', '209', '-11', 3, 11]"
"['165', '209', '-8', 3, 11]","['165', '209', '-9', 3, 11]","['162', '209', '-10', 3, 11]","['166', '209', '-10', 3, 11]"
"['168', '209', '-9', 3, 11]","['165', '209', '-8', 3, 11]","['165', '209', '-9', 3, 11]","['162', '209', '-10', 3, 11]"
"['168', '209', '-7', 3, 11]","['168', '209', '-9', 3, 11]","['165', '209', '-8', 3, 11]","['165', '209', '-9', 3, 11]"
"['171', '209', '-8', 3, 11]","['168', '209', '-7', 3, 11]","['168', '209', '-9', 3, 11]","['165', '209', '-8', 3, 11]"
"['174', '209', '-8', 3, 11]","['171', '209', '-8', 3, 11]","['168', '209', '-7', 3, 11]","['168', '209', '-9', 3, 11]"
"['4', '209', '-9', 3, 11]","['174', '209', '-8', 3, 11]","['171', '209', '-8', 3, 11]","['168', '209', '-7', 3, 11]"
"['4', '209', '-9', 3, 11]","['4', '209', '-9', 3, 11]","['174', '209', '-8', 3, 11]","['171', '209', '-8', 3, 11]"
"['174', '209', '-9', 3, 11]","['4', '209', '-9', 3, 11]","['4', '209', '-9', 3, 11]","['174', '209', '-8', 3, 11]"
"['174', '209', '-9', 3, 11]","['174', '209', '-9', 3, 11]","['4', '209', '-9', 3, 11]","['4', '209', '-9', 3, 11]"
"['171', '209', '-10', 3, 12]","['174', '209', '-9', 3, 11]","['174', '209', '-9', 3, 11]","['4', '209', '-9', 3, 11]"
"['171', '209', '-11', 3, 12]","['171', '209', '-10', 3, 12]","['174', '209', '-9', 3, 11]","['174', '209', '-9', 3, 11]"
"['171', '209', '-12', 3, 12]","['171', '209', '-11', 3, 12]","['171', '209', '-10', 3, 12]","['174', '209', '-9', 3, 11]"
"['167', '209', '-12', 3, 12]","['171', '209', '-12', 3, 12]","['171', '209', '-11', 3, 12]","['171', '209', '-10', 3, 12]"
"['167', '209', '-15', 3, 12]","['167', '209', '-12', 3, 12]","['171', '209', '-12', 3, 12]","['171', '209', '-11', 3, 12]"
"['167', '209', '-15', 3, 12]","['167', '209', '-15', 3, 12]","['167', '209', '-12', 3, 12]","['171', '209', '-12', 3, 12]"
"['161', '209', '-14', 3, 12]","['167', '209', '-15', 3, 12]","['167', '209', '-15', 3, 12]","['167', '209', '-12', 3, 12]"
"['161', '209', '-14', 3, 12]","['161', '209', '-14', 3, 12]","['167', '209', '-15', 3, 12]","['167', '209', '-15', 3, 12]"
"['161', '209', '-14', 3, 12]","['161', '209', '-14', 3, 12]","['161', '209', '-14', 3, 12]","['167', '209', '-15', 3, 12]"
"['155', '209', '-16', 3, 12]","['161', '209', '-14', 3, 12]","['161', '209', '-14', 3, 12]","['161', '209', '-14', 3, 12]"
"['155', '209', '-16', 3, 13]","['155', '209', '-16', 3, 12]","['161', '209', '-14', 3, 12]","['161', '209', '-14', 3, 12]"
"['155', '209', '-13', 3, 13]","['155', '209', '-16', 3, 13]","['155', '209', '-16', 3, 12]","['161', '209', '-14', 3, 12]"
"['155', '209', '-14', 3, 13]","['155', '209', '-13', 3, 13]","['155', '209', '-16', 3, 13]","['155', '209', '-16', 3, 12]"
"['148', '209', '-12', 3, 13]","['155', '209', '-14', 3, 13]","['155', '209', '-13', 3, 13]","['155', '209', '-16', 3, 13]"
"['148', '209', '-12', 3, 13]","['148', '209', '-12', 3, 13]","['155', '209', '-14', 3, 13]","['155', '209', '-13', 3, 13]"
"['157', '209', '-12', 3, 13]","['148', '209', '-12', 3, 13]","['148', '209', '-12', 3, 13]","['155', '209', '-14', 3, 13]"
