"['11', '140', '200']","['12', '140', '200']","['14', '140', '140']",1,140,140,48,0.13237881660461426
"['11', '140', '200']","['11', '140', '200']","['12', '140', '200']",1,140,140,49,0.10201644897460938
"['11', '140', '200']","['11', '140', '200']","['11', '140', '200']",1,140,140,62,0.11820030212402344
"['15', '140', '140']","['11', '140', '200']","['11', '140', '200']",1,140,140,48,0.14548587799072266
"['17', '140', '140']","['15', '140', '140']","['11', '140', '200']",1,140,140,59,0.0415034294128418
"['15', '140', '140']","['17', '140', '140']","['15', '140', '140']",1,140,140,47,0.10858488082885742
"['13', '140', '140']","['15', '140', '140']","['17', '140', '140']",1,140,140,53,0.08499765396118164
"['11', '140', '140']","['13', '140', '140']","['15', '140', '140']",1,140,140,49,0.09764337539672852
"['9', '140', '140']","['11', '140', '140']","['13', '140', '140']",1,140,140,73,0.09988665580749512
"['11', '140', '140']","['9', '140', '140']","['11', '140', '140']",1,140,140,41,0.11699271202087402
"['11', '140', '140']","['11', '140', '140']","['9', '140', '140']",1,140,140,62,0.08468341827392578
"['10', '140', '140']","['11', '140', '140']","['11', '140', '140']",1,140,140,48,0.09879446029663086
"['10', '140', '140']","['10', '140', '140']","['11', '140', '140']",1,140,140,55,0.11779665946960449
"['8', '140', '140']","['10', '140', '140']","['10', '140', '140']",1,140,140,48,0.09887933731079102
"['6', '140', '140']","['8', '140', '140']","['10', '140', '140']",1,140,140,73,0.08507037162780762
"['5', '140', '140']","['6', '140', '140']","['8', '140', '140']",1,140,140,39,0.09926486015319824
"['3', '140', '140']","['5', '140', '140']","['6', '140', '140']",1,140,140,48,0.11573529243469238
"['-2', '140', '140']","['3', '140', '140']","['5', '140', '140']",1,140,140,50,0.13394832611083984
"['-3', '140', '140']","['-2', '140', '140']","['3', '140', '140']",1,140,140,48,0.09952783584594727
"['-1', '140', '140']","['-3', '140', '140']","['-2', '140', '140']",1,140,140,47,0.11511492729187012
"['1', '140', '140']","['-1', '140', '140']","['-3', '140', '140']",1,140,140,44,0.10148477554321289
"['-1', '140', '140']","['1', '140', '140']","['-1', '140', '140']",1,140,140,48,0.1308424472808838
"['-4', '140', '140']","['-1', '140', '140']","['1', '140', '140']",1,140,140,44,0.1178128719329834
"['-6', '140', '140']","['-4', '140', '140']","['-1', '140', '140']",1,140,140,49,0.14838910102844238
"['-8', '140', '140']","['-6', '140', '140']","['-4', '140', '140']",1,140,140,73,0.1493830680847168
"['-6', '140', '140']","['-8', '140', '140']","['-6', '140', '140']",1,140,140,40,0.10382080078125
"['-7', '140', '140']","['-6', '140', '140']","['-8', '140', '140']",1,140,140,47,0.14643549919128418
"['-7', '140', '140']","['-7', '140', '140']","['-6', '140', '140']",1,140,140,48,0.13431859016418457
"['-6', '140', '140']","['-7', '140', '140']","['-7', '140', '140']",1,140,140,48,0.11977171897888184
"['-4', '140', '140']","['-6', '140', '140']","['-7', '140', '140']",1,140,140,39,0.1461184024810791
"['-4', '140', '140']","['-4', '140', '140']","['-6', '140', '140']",1,140,140,48,0.13449788093566895
"['-5', '140', '140']","['-4', '140', '140']","['-4', '140', '140']",1,140,140,40,0.1133260726928711
"['-3', '140', '140']","['-5', '140', '140']","['-4', '140', '140']",1,140,140,48,0.10518264770507812
"['-0', '140', '140']","['-3', '140', '140']","['-5', '140', '140']",1,140,140,51,0.1470777988433838
"['0', '140', '140']","['-0', '140', '140']","['-3', '140', '140']",1,140,140,39,0.10288143157958984
"['2', '140', '140']","['0', '140', '140']","['-0', '140', '140']",1,140,140,48,0.14688420295715332
"['2', '140', '140']","['2', '140', '140']","['0', '140', '140']",1,140,140,48,0.04769158363342285
"['-0', '140', '140']","['2', '140', '140']","['2', '140', '140']",1,140,140,49,0.1025705337524414
"['1', '140', '140']","['-0', '140', '140']","['2', '140', '140']",1,140,140,48,0.04631996154785156
"['-2', '140', '140']","['1', '140', '140']","['-0', '140', '140']",1,140,140,48,0.1038661003112793
"['-6', '140', '140']","['-2', '140', '140']","['1', '140', '140']",1,140,140,64,0.08475351333618164
"['-7', '140', '140']","['-6', '140', '140']","['-2', '140', '140']",1,140,140,49,0.11544203758239746
"['-7', '140', '140']","['-7', '140', '140']","['-6', '140', '140']",1,140,140,56,0.0998694896697998
"['-6', '140', '140']","['-7', '140', '140']","['-7', '140', '140']",1,140,140,48,0.10013937950134277
"['-7', '140', '140']","['-6', '140', '140']","['-7', '140', '140']",1,140,140,48,0.0968024730682373
"['-8', '140', '140']","['-7', '140', '140']","['-6', '140', '140']",1,140,140,47,0.10375118255615234
"['-11', '140', '140']","['-8', '140', '140']","['-7', '140', '140']",1,140,140,48,0.1000521183013916
"['-14', '140', '140']","['-11', '140', '140']","['-8', '140', '140']",1,140,140,52,0.08395504951477051
"['-13', '140', '140']","['-14', '140', '140']","['-11', '140', '140']",1,140,140,58,0.09844398498535156
"['-17', '140', '140']","['-13', '140', '140']","['-14', '140', '140']",1,140,140,48,0.1182410717010498
"['-20', '140', '140']","['-17', '140', '140']","['-13', '140', '140']",1,140,140,48,0.14655256271362305
"['-17', '140', '140']","['-20', '140', '140']","['-17', '140', '140']",1,140,140,73,0.04799318313598633
"['-14', '140', '140']","['-17', '140', '140']","['-20', '140', '140']",1,140,140,42,0.10349655151367188
"['-13', '140', '140']","['-14', '140', '140']","['-17', '140', '140']",1,140,140,62,0.09804630279541016
"['-9', '140', '140']","['-13', '140', '140']","['-14', '140', '140']",1,140,140,48,0.08454155921936035
"['-7', '140', '140']","['-9', '140', '140']","['-13', '140', '140']",1,140,140,55,0.1152031421661377
"['-7', '140', '140']","['-7', '140', '140']","['-9', '140', '140']",1,140,140,47,0.14656615257263184
"['-7', '140', '140']","['-7', '140', '140']","['-7', '140', '140']",1,140,140,38,0.03282928466796875
"['-3', '140', '140']","['-7', '140', '140']","['-7', '140', '140']",1,140,140,65,0.1026773452758789
"['0', '140', '140']","['-3', '140', '140']","['-7', '140', '140']",1,140,140,47,0.09865045547485352
"['1', '140', '140']","['0', '140', '140']","['-3', '140', '140']",1,140,140,58,0.10065484046936035
"['5', '140', '140']","['1', '140', '140']","['0', '140', '140']",1,140,140,49,0.10012316703796387
"['6', '140', '140']","['5', '140', '140']","['1', '140', '140']",1,140,140,73,0.0988454818725586
"['7', '140', '140']","['6', '140', '140']","['5', '140', '140']",1,140,140,39,0.10135602951049805
"['7', '140', '140']","['7', '140', '140']","['6', '140', '140']",6,140,200,48,0.10028433799743652
"['9', '140', '140']","['7', '140', '140']","['7', '140', '140']",1,140,140,44,0.09884166717529297
"['7', '140', '140']","['9', '140', '140']","['7', '140', '140']",1,140,140,49,0.09983468055725098
"['8', '140', '140']","['7', '140', '140']","['9', '140', '140']",1,140,140,48,0.14712929725646973
"['7', '140', '140']","['8', '140', '140']","['7', '140', '140']",1,140,140,58,0.051178693771362305
"['7', '140', '140']","['7', '140', '140']","['8', '140', '140']",1,140,140,46,0.14664435386657715
"['7', '140', '140']","['7', '140', '140']","['7', '140', '140']",1,140,140,48,0.14976191520690918
"['5', '140', '140']","['7', '140', '140']","['7', '140', '140']",1,140,140,48,0.1031956672668457
"['2', '140', '140']","['5', '140', '140']","['7', '140', '140']",1,140,140,48,0.1462233066558838
"['0', '140', '140']","['2', '140', '140']","['5', '140', '140']",1,140,140,48,0.1508028507232666
"['4', '140', '140']","['0', '140', '140']","['2', '140', '140']",1,140,140,40,0.10263323783874512
"['8', '140', '140']","['4', '140', '140']","['0', '140', '140']",1,140,140,47,0.14732861518859863
"['7', '140', '140']","['8', '140', '140']","['4', '140', '140']",1,140,140,48,0.14951348304748535
"['8', '140', '140']","['7', '140', '140']","['8', '140', '140']",1,140,140,48,0.10373806953430176
"['7', '140', '140']","['8', '140', '140']","['7', '140', '140']",1,140,140,43,0.1459794044494629
"['8', '140', '140']","['7', '140', '140']","['8', '140', '140']",1,140,140,60,0.103302001953125
"['7', '140', '140']","['8', '140', '140']","['7', '140', '140']",1,140,140,48,0.0997464656829834
"['11', '140', '140']","['7', '140', '140']","['8', '140', '140']",1,140,140,48,0.1468198299407959
"['13', '140', '140']","['11', '140', '140']","['7', '140', '140']",1,140,140,74,0.1502845287322998
"['13', '140', '140']","['13', '140', '140']","['11', '140', '140']",1,140,140,41,0.10312271118164062
"['13', '140', '140']","['13', '140', '140']","['13', '140', '140']",1,140,140,64,0.10176634788513184
"['13', '140', '140']","['13', '140', '140']","['13', '140', '140']",1,140,140,48,0.09922647476196289
"['14', '140', '140']","['13', '140', '140']","['13', '140', '140']",1,140,140,56,0.09851956367492676
"['15', '140', '140']","['14', '140', '140']","['13', '140', '140']",1,140,140,48,0.10030007362365723
"['11', '140', '140']","['15', '140', '140']","['14', '140', '140']",1,140,140,73,0.10039544105529785
"['13', '140', '140']","['11', '140', '140']","['15', '140', '140']",1,140,140,39,0.09964942932128906
"['11', '140', '140']","['13', '140', '140']","['11', '140', '140']",1,140,140,48,0.10106205940246582
"['10', '140', '140']","['11', '140', '140']","['13', '140', '140']",1,140,140,45,0.09948611259460449
"['10', '140', '140']","['10', '140', '140']","['11', '140', '140']",1,140,140,48,0.10073661804199219
"['6', '140', '140']","['10', '140', '140']","['10', '140', '140']",1,140,140,48,0.035863399505615234
"['2', '140', '140']","['6', '140', '140']","['10', '140', '140']",1,140,140,69,0.1002650260925293
"['-2', '140', '140']","['2', '140', '140']","['6', '140', '140']",1,140,140,47,0.15200161933898926
"['-4', '140', '140']","['-2', '140', '140']","['2', '140', '140']",1,140,140,54,0.03502035140991211
"['-2', '140', '140']","['-4', '140', '140']","['-2', '140', '140']",1,140,140,49,0.10105514526367188
"['-2', '140', '140']","['-2', '140', '140']","['-4', '140', '140']",1,140,140,48,0.15018939971923828
"['-2', '140', '140']","['-2', '140', '140']","['-2', '140', '140']",1,140,140,63,0.04803061485290527
"['-5', '140', '140']","['-2', '140', '140']","['-2', '140', '140']",1,140,140,41,0.13467025756835938
"['-3', '140', '140']","['-5', '140', '140']","['-2', '140', '140']",1,140,140,48,0.10178780555725098
"['-2', '140', '140']","['-3', '140', '140']","['-5', '140', '140']",1,140,140,49,0.03390312194824219
"['-0', '140', '140']","['-2', '140', '140']","['-3', '140', '140']",1,140,140,48,0.10056495666503906
"['2', '140', '140']","['-0', '140', '140']","['-2', '140', '140']",1,140,140,67,0.09928035736083984
"['1', '140', '140']","['2', '140', '140']","['-0', '140', '140']",1,140,140,40,0.03543281555175781
"['2', '140', '140']","['1', '140', '140']","['2', '140', '140']",1,140,140,48,0.10010838508605957
"['1', '140', '140']","['2', '140', '140']","['1', '140', '140']",1,140,140,52,0.1456594467163086
"['0', '140', '140']","['1', '140', '140']","['2', '140', '140']",1,140,140,49,0.047292232513427734
"['-4', '140', '140']","['0', '140', '140']","['1', '140', '140']",1,140,140,43,0.135589599609375
"['-3', '140', '140']","['-4', '140', '140']","['0', '140', '140']",1,140,140,48,0.15284991264343262
"['-3', '140', '140']","['-3', '140', '140']","['-4', '140', '140']",1,140,140,42,0.09855079650878906
"['-2', '140', '140']","['-3', '140', '140']","['-3', '140', '140']",1,140,140,49,0.10052132606506348
"['-6', '140', '140']","['-2', '140', '140']","['-3', '140', '140']",1,140,140,48,0.09993195533752441
"['-5', '140', '140']","['-6', '140', '140']","['-2', '140', '140']",1,140,140,48,0.10019993782043457
"['-7', '140', '140']","['-5', '140', '140']","['-6', '140', '140']",1,140,140,40,0.10186290740966797
"['-8', '140', '140']","['-7', '140', '140']","['-5', '140', '140']",1,140,140,49,0.09729576110839844
"['-8', '140', '140']","['-8', '140', '140']","['-7', '140', '140']",1,140,140,49,0.10085320472717285
"['-11', '140', '140']","['-8', '140', '140']","['-8', '140', '140']",1,140,140,48,0.04834914207458496
"['-9', '140', '140']","['-11', '140', '140']","['-8', '140', '140']",1,140,140,70,0.1343090534210205
"['-9', '140', '140']","['-9', '140', '140']","['-11', '140', '140']",1,140,140,59,0.10130763053894043
"['-7', '140', '140']","['-9', '140', '140']","['-9', '140', '140']",1,140,140,48,0.10005879402160645
"['-6', '140', '140']","['-7', '140', '140']","['-9', '140', '140']",1,140,140,52,0.1005716323852539
"['-2', '140', '140']","['-6', '140', '140']","['-7', '140', '140']",1,140,140,48,0.09968757629394531
"['-2', '140', '140']","['-2', '140', '140']","['-6', '140', '140']",1,140,140,47,0.10002994537353516
"['-5', '140', '140']","['-2', '140', '140']","['-2', '140', '140']",1,140,140,68,0.11525392532348633
"['-6', '140', '140']","['-5', '140', '140']","['-2', '140', '140']",1,140,140,62,0.08559203147888184
"['-8', '140', '140']","['-6', '140', '140']","['-5', '140', '140']",1,140,140,48,0.10023736953735352
"['-7', '140', '140']","['-8', '140', '140']","['-6', '140', '140']",1,140,140,49,0.03883957862854004
"['-3', '140', '140']","['-7', '140', '140']","['-8', '140', '140']",1,140,140,49,0.0974721908569336
"['-3', '140', '140']","['-3', '140', '140']","['-7', '140', '140']",1,140,140,48,0.09814620018005371
"['-0', '140', '140']","['-3', '140', '140']","['-3', '140', '140']",1,140,140,40,0.10011649131774902
"['3', '140', '140']","['-0', '140', '140']","['-3', '140', '140']",1,140,140,47,0.047513484954833984
"['4', '140', '140']","['3', '140', '140']","['-0', '140', '140']",1,140,140,48,0.13522744178771973
"['6', '140', '140']","['4', '140', '140']","['3', '140', '140']",1,140,140,46,0.10222363471984863
"['5', '140', '140']","['6', '140', '140']","['4', '140', '140']",1,140,140,48,0.11602926254272461
"['4', '140', '140']","['5', '140', '140']","['6', '140', '140']",1,140,140,68,0.13180088996887207
"['5', '140', '140']","['4', '140', '140']","['5', '140', '140']",1,140,140,44,0.10246896743774414
"['4', '140', '140']","['5', '140', '140']","['4', '140', '140']",1,140,140,48,0.04830622673034668
"['2', '140', '140']","['4', '140', '140']","['5', '140', '140']",1,140,140,53,0.1341397762298584
"['-5', '140', '140']","['2', '140', '140']","['4', '140', '140']",1,140,140,48,0.1490950584411621
"['-11', '140', '140']","['-5', '140', '140']","['2', '140', '140']",1,140,140,47,0.11817598342895508
"['-14', '140', '140']","['-11', '140', '140']","['-5', '140', '140']",1,140,140,63,0.1365058422088623
"['-13', '140', '140']","['-14', '140', '140']","['-11', '140', '140']",1,140,140,40,0.037635087966918945
"['-15', '140', '140']","['-13', '140', '140']","['-14', '140', '140']",1,140,140,48,0.09627747535705566
"['-17', '140', '140']","['-15', '140', '140']","['-13', '140', '140']",1,140,140,47,0.09951448440551758
"['-17', '140', '140']","['-17', '140', '140']","['-15', '140', '140']",1,140,140,40,0.03871011734008789
"['-16', '140', '140']","['-17', '140', '140']","['-17', '140', '140']",1,140,140,48,0.0958089828491211
"['-20', '140', '140']","['-16', '140', '140']","['-17', '140', '140']",1,140,140,46,0.09944415092468262
"['-22', '140', '140']","['-20', '140', '140']","['-16', '140', '140']",1,140,140,49,0.14641094207763672
"['-22', '140', '140']","['-22', '140', '140']","['-20', '140', '140']",1,140,140,47,0.12072610855102539
"['-23', '140', '140']","['-22', '140', '140']","['-22', '140', '140']",1,140,140,39,0.13233542442321777
"['-24', '140', '140']","['-23', '140', '140']","['-22', '140', '140']",1,140,140,47,0.03941035270690918
"['-22', '140', '140']","['-24', '140', '140']","['-23', '140', '140']",1,140,140,53,0.11057138442993164
"['-21', '140', '140']","['-22', '140', '140']","['-24', '140', '140']",1,140,140,48,0.08495855331420898
"['-21', '140', '140']","['-21', '140', '140']","['-22', '140', '140']",1,140,140,48,0.09895181655883789
"['-21', '140', '140']","['-21', '140', '140']","['-21', '140', '140']",1,140,140,65,0.10092377662658691
"['-20', '140', '140']","['-21', '140', '140']","['-21', '140', '140']",1,140,140,63,0.11423325538635254
"['-22', '140', '140']","['-20', '140', '140']","['-21', '140', '140']",1,140,140,40,0.1325533390045166
"['-24', '140', '140']","['-22', '140', '140']","['-20', '140', '140']",1,140,140,48,0.1024777889251709
"['-21', '140', '140']","['-24', '140', '140']","['-22', '140', '140']",1,140,140,47,0.11910843849182129
"['-20', '140', '140']","['-21', '140', '140']","['-24', '140', '140']",1,140,140,39,0.1293950080871582
"['-19', '140', '140']","['-20', '140', '140']","['-21', '140', '140']",1,140,140,46,0.04139304161071777
"['-18', '140', '140']","['-19', '140', '140']","['-20', '140', '140']",1,140,140,46,0.0502169132232666
"['-17', '140', '140']","['-18', '140', '140']","['-19', '140', '140']",1,140,140,40,0.06003999710083008
"['-15', '140', '140']","['-17', '140', '140']","['-18', '140', '140']",1,140,140,48,0.13380861282348633
"['-15', '140', '140']","['-15', '140', '140']","['-17', '140', '140']",1,140,140,53,0.09968733787536621
"['-14', '140', '140']","['-15', '140', '140']","['-15', '140', '140']",1,140,140,49,0.11472225189208984
"['-14', '140', '140']","['-14', '140', '140']","['-15', '140', '140']",1,140,140,70,0.0859384536743164
"['-13', '140', '140']","['-14', '140', '140']","['-14', '140', '140']",1,140,140,42,0.09871244430541992
"['-14', '140', '140']","['-13', '140', '140']","['-14', '140', '140']",1,140,140,61,0.10165286064147949
"['-16', '140', '140']","['-14', '140', '140']","['-13', '140', '140']",1,140,140,48,0.16199398040771484
"['-19', '140', '140']","['-16', '140', '140']","['-14', '140', '140']",1,140,140,48,0.13400912284851074
"['-22', '140', '140']","['-19', '140', '140']","['-16', '140', '140']",1,140,140,48,0.04598116874694824
"['-23', '140', '140']","['-22', '140', '140']","['-19', '140', '140']",1,140,140,40,0.08974409103393555
"['-28', '140', '140']","['-23', '140', '140']","['-22', '140', '140']",1,140,140,48,0.09874153137207031
"['-29', '140', '140']","['-28', '140', '140']","['-23', '140', '140']",1,140,140,49,0.10093092918395996
"['-31', '140', '140']","['-29', '140', '140']","['-28', '140', '140']",1,140,140,48,0.11380195617675781
"['-32', '140', '140']","['-31', '140', '140']","['-29', '140', '140']",1,140,140,48,0.08558320999145508
"['-32', '140', '140']","['-32', '140', '140']","['-31', '140', '140']",1,140,140,44,0.09932160377502441
"['-31', '140', '140']","['-32', '140', '140']","['-32', '140', '140']",1,140,140,48,0.03914380073547363
"['-33', '140', '140']","['-31', '140', '140']","['-32', '140', '140']",1,140,140,44,0.09494137763977051
"['-31', '140', '140']","['-33', '140', '140']","['-31', '140', '140']",1,140,140,48,0.0987083911895752
"['-35', '140', '140']","['-31', '140', '140']","['-33', '140', '140']",1,140,140,48,0.10048818588256836
"['-36', '140', '140']","['-35', '140', '140']","['-31', '140', '140']",1,140,140,48,0.11697649955749512
"['-37', '140', '140']","['-36', '140', '140']","['-35', '140', '140']",1,140,140,63,0.1319284439086914
"['-39', '140', '140']","['-37', '140', '140']","['-36', '140', '140']",1,140,140,48,0.10045027732849121
"['-38', '140', '140']","['-39', '140', '140']","['-37', '140', '140']",1,140,140,48,0.04827451705932617
"['-34', '140', '140']","['-38', '140', '140']","['-39', '140', '140']",1,140,140,48,0.13683414459228516
"['-29', '140', '140']","['-34', '140', '140']","['-38', '140', '140']",1,140,140,64,0.09928560256958008
"['-29', '140', '140']","['-29', '140', '140']","['-34', '140', '140']",1,140,140,65,0.05275082588195801
"['-29', '140', '140']","['-29', '140', '140']","['-29', '140', '140']",1,140,140,46,0.1019752025604248
"['-26', '140', '140']","['-29', '140', '140']","['-29', '140', '140']",1,140,140,48,0.13067364692687988
"['-27', '140', '140']","['-26', '140', '140']","['-29', '140', '140']",1,140,140,45,0.10201358795166016
"['-26', '140', '140']","['-27', '140', '140']","['-26', '140', '140']",1,140,140,49,0.1154639720916748
"['-24', '140', '140']","['-26', '140', '140']","['-27', '140', '140']",1,140,140,69,0.13298344612121582
"['-22', '140', '140']","['-24', '140', '140']","['-26', '140', '140']",1,140,140,43,0.10164356231689453
"['-21', '140', '140']","['-22', '140', '140']","['-24', '140', '140']",1,140,140,61,0.11671066284179688
"['-16', '140', '140']","['-21', '140', '140']","['-22', '140', '140']",1,140,140,48,0.1324460506439209
"['-13', '140', '140']","['-16', '140', '140']","['-21', '140', '140']",1,140,140,58,0.04855012893676758
"['-13', '140', '140']","['-13', '140', '140']","['-16', '140', '140']",1,140,140,48,0.14989304542541504
"['-12', '140', '140']","['-13', '140', '140']","['-13', '140', '140']",1,140,140,47,0.04404449462890625
"['-10', '140', '140']","['-12', '140', '140']","['-13', '140', '140']",1,140,140,48,0.10565710067749023
"['-7', '140', '140']","['-10', '140', '140']","['-12', '140', '140']",1,140,140,48,0.14671826362609863
"['-6', '140', '140']","['-7', '140', '140']","['-10', '140', '140']",1,140,140,48,0.04410839080810547
"['-10', '140', '140']","['-6', '140', '140']","['-7', '140', '140']",1,140,140,58,0.15675997734069824
"['-12', '140', '140']","['-10', '140', '140']","['-6', '140', '140']",1,140,140,48,0.08440589904785156
"['-10', '140', '140']","['-12', '140', '140']","['-10', '140', '140']",1,140,140,51,0.0988168716430664
"['-13', '140', '140']","['-10', '140', '140']","['-12', '140', '140']",1,140,140,48,0.11533236503601074
"['-16', '140', '140']","['-13', '140', '140']","['-10', '140', '140']",1,140,140,69,0.10045099258422852
"['-15', '140', '140']","['-16', '140', '140']","['-13', '140', '140']",1,140,140,42,0.08422136306762695
"['-15', '140', '140']","['-15', '140', '140']","['-16', '140', '140']",1,140,140,61,0.09941887855529785
"['-14', '140', '140']","['-15', '140', '140']","['-15', '140', '140']",1,140,140,48,0.11625790596008301
"['-14', '140', '140']","['-14', '140', '140']","['-15', '140', '140']",1,140,140,47,0.14731621742248535
"['-14', '140', '140']","['-14', '140', '140']","['-14', '140', '140']",1,140,140,69,0.045040130615234375
"['-16', '140', '140']","['-14', '140', '140']","['-14', '140', '140']",1,140,140,40,0.10467696189880371
"['-21', '140', '140']","['-16', '140', '140']","['-14', '140', '140']",1,140,140,49,0.14821195602416992
"['-21', '140', '140']","['-21', '140', '140']","['-16', '140', '140']",1,140,140,57,0.04496335983276367
"['-20', '140', '140']","['-21', '140', '140']","['-21', '140', '140']",1,140,140,48,0.10575032234191895
"['-20', '140', '140']","['-20', '140', '140']","['-21', '140', '140']",1,140,140,70,0.1463146209716797
"['-18', '140', '140']","['-20', '140', '140']","['-20', '140', '140']",1,140,140,67,0.04433083534240723
"['-17', '140', '140']","['-18', '140', '140']","['-20', '140', '140']",1,140,140,45,0.10642099380493164
"['-18', '140', '140']","['-17', '140', '140']","['-18', '140', '140']",1,140,140,48,0.09942746162414551
"['-17', '140', '140']","['-18', '140', '140']","['-17', '140', '140']",1,140,140,48,0.13104581832885742
"['-16', '140', '140']","['-17', '140', '140']","['-18', '140', '140']",1,140,140,48,0.1199958324432373
"['-16', '140', '140']","['-16', '140', '140']","['-17', '140', '140']",1,140,140,62,0.09847760200500488
"['-15', '140', '140']","['-16', '140', '140']","['-16', '140', '140']",1,140,140,47,0.08438444137573242
"['-17', '140', '140']","['-15', '140', '140']","['-16', '140', '140']",1,140,140,49,0.04805564880371094
"['-20', '140', '140']","['-17', '140', '140']","['-15', '140', '140']",1,140,140,48,0.1485748291015625
"['-24', '140', '140']","['-20', '140', '140']","['-17', '140', '140']",1,140,140,55,0.046492815017700195
"['-25', '140', '140']","['-24', '140', '140']","['-20', '140', '140']",1,140,140,49,0.10390567779541016
"['-30', '140', '140']","['-25', '140', '140']","['-24', '140', '140']",1,140,140,57,0.15069150924682617
"['-31', '140', '140']","['-30', '140', '140']","['-25', '140', '140']",1,140,140,45,0.04407048225402832
"['-33', '140', '140']","['-31', '140', '140']","['-30', '140', '140']",1,140,140,48,0.10452914237976074
"['-33', '140', '140']","['-33', '140', '140']","['-31', '140', '140']",1,140,140,48,0.09993767738342285
"['-33', '140', '140']","['-33', '140', '140']","['-33', '140', '140']",1,140,140,44,0.04617881774902344
"['-35', '140', '140']","['-33', '140', '140']","['-33', '140', '140']",1,140,140,61,0.10388875007629395
"['-36', '140', '140']","['-35', '140', '140']","['-33', '140', '140']",1,140,140,49,0.09993529319763184
"['-36', '140', '140']","['-36', '140', '140']","['-35', '140', '140']",1,140,140,53,0.08462166786193848
"['-41', '140', '140']","['-36', '140', '140']","['-36', '140', '140']",1,140,140,48,0.04955267906188965
"['-43', '140', '140']","['-41', '140', '140']","['-36', '140', '140']",1,140,140,73,0.10273313522338867
"['-45', '140', '140']","['-43', '140', '140']","['-41', '140', '140']",1,140,140,40,0.14885663986206055
"['-47', '140', '140']","['-45', '140', '140']","['-43', '140', '140']",1,140,140,49,0.05414295196533203
"['-45', '140', '140']","['-47', '140', '140']","['-45', '140', '140']",6,140,200,48,0.14308476448059082
"['-47', '140', '140']","['-45', '140', '140']","['-47', '140', '140']",1,140,140,49,0.15127301216125488
"['-46', '140', '140']","['-47', '140', '140']","['-45', '140', '140']",6,140,200,40,0.10155510902404785
"['-46', '140', '200']","['-46', '140', '140']","['-47', '140', '140']",6,140,200,48,0.14660286903381348
"['-43', '140', '200']","['-46', '140', '200']","['-46', '140', '140']",6,140,200,48,0.04766035079956055
"['-40', '140', '200']","['-43', '140', '200']","['-46', '140', '200']",1,140,140,48,0.10318803787231445
"['-37', '140', '140']","['-40', '140', '200']","['-43', '140', '200']",1,140,140,44,0.14592313766479492
"['-33', '140', '140']","['-37', '140', '140']","['-40', '140', '200']",1,140,140,62,0.10297441482543945
"['-32', '140', '140']","['-33', '140', '140']","['-37', '140', '140']",1,140,140,49,0.10108327865600586
"['-31', '140', '140']","['-32', '140', '140']","['-33', '140', '140']",1,140,140,48,0.14830660820007324
"['-30', '140', '140']","['-31', '140', '140']","['-32', '140', '140']",3,160,140,48,0.03404831886291504
"['-31', '160', '140']","['-30', '140', '140']","['-31', '140', '140']",3,160,140,40,0.10107159614562988
"['-33', '160', '140']","['-31', '160', '140']","['-30', '140', '140']",1,140,140,64,0.09915590286254883
"['-33', '140', '140']","['-33', '160', '140']","['-31', '160', '140']",1,140,140,47,0.09958148002624512
"['-34', '140', '140']","['-33', '140', '140']","['-33', '160', '140']",1,140,140,57,0.09989547729492188
"['-32', '140', '140']","['-34', '140', '140']","['-33', '140', '140']",1,140,140,48,0.09955644607543945
"['-33', '140', '140']","['-32', '140', '140']","['-34', '140', '140']",1,140,140,49,0.10061335563659668
"['-31', '140', '140']","['-33', '140', '140']","['-32', '140', '140']",1,140,140,39,0.1006460189819336
"['-32', '140', '140']","['-31', '140', '140']","['-33', '140', '140']",1,140,140,68,0.09953069686889648
"['-33', '140', '140']","['-32', '140', '140']","['-31', '140', '140']",1,140,140,44,0.09938502311706543
"['-31', '140', '140']","['-33', '140', '140']","['-32', '140', '140']",1,140,140,59,0.1002957820892334
"['-35', '140', '140']","['-31', '140', '140']","['-33', '140', '140']",1,140,140,48,0.10039067268371582
"['-36', '140', '140']","['-35', '140', '140']","['-31', '140', '140']",1,140,140,53,0.09987330436706543
"['-37', '140', '140']","['-36', '140', '140']","['-35', '140', '140']",1,140,140,48,0.1002197265625
"['-35', '140', '140']","['-37', '140', '140']","['-36', '140', '140']",1,140,140,48,0.09970307350158691
"['-33', '140', '140']","['-35', '140', '140']","['-37', '140', '140']",1,140,140,41,0.09962582588195801
"['-32', '140', '140']","['-33', '140', '140']","['-35', '140', '140']",1,140,140,62,0.10070419311523438
"['-28', '140', '140']","['-32', '140', '140']","['-33', '140', '140']",1,140,140,48,0.14623403549194336
"['-27', '140', '140']","['-28', '140', '140']","['-32', '140', '140']",1,140,140,48,0.03503060340881348
"['-25', '140', '140']","['-27', '140', '140']","['-28', '140', '140']",1,140,140,48,0.09972381591796875
"['-25', '140', '140']","['-25', '140', '140']","['-27', '140', '140']",1,140,140,39,0.09977531433105469
"['-25', '140', '140']","['-25', '140', '140']","['-25', '140', '140']",1,140,140,48,0.09908413887023926
"['-25', '140', '140']","['-25', '140', '140']","['-25', '140', '140']",1,140,140,46,0.10008835792541504
"['-27', '140', '140']","['-25', '140', '140']","['-25', '140', '140']",1,140,140,48,0.09968733787536621
"['-23', '140', '140']","['-27', '140', '140']","['-25', '140', '140']",1,140,140,48,0.10238242149353027
