-1,0.09705919
-1,0.07924031
-1,0.122133516
-1,0.098295696
-1,0.07230165
-1,0.09213132
-1,0.07411809
-1,0.053055514
-1,0.19611022
-1,0.19302498
-1,0.07581481
-1,0.10066044
-1,0.076860644
-1,0.09856968
-1,0.07383469
-1,0.21134624
-1,0.10156927
-1,0.093713686
-1,0.101970196
-1,0.09761269
-1,0.10015237
-1,0.07450895
-1,0.1477487
-1,0.12484083
-1,0.09532235
-1,0.14567074
-1,0.09756341
-1,0.123432994
-1,0.04940062
-1,0.07409159
-1,0.14641419
-1,0.14708045
-1,0.047151297
-1,0.09715241
-1,0.12204705
-1,0.11948017
-1,0.16570644
-1,0.124048054
-1,0.12439356
-1,0.09835374
-1,0.1237632
-1,0.12378371
-1,0.12500481
-1,0.06938429
-1,0.09750529
-1,0.10005009
-1,0.11314938
-1,0.14194047
-1,0.14227109
-1,0.09052081
-1,0.12165932
-1,0.09779984
-1,0.099534705
-1,0.118239805
-1,0.0996457
-1,0.12826976
-1,0.12450181
-1,0.16756119
-1,0.12069831
-1,0.1002234
-1,0.11989699
-1,0.13775063
-1,0.09533556
-1,0.121630274
-1,0.099777736
-1,0.121180356
-1,0.07423703
-1,0.070808254
-1,0.097737946
-1,0.07323202
-1,0.048501357
-1,0.115739465
-1,0.06607407
-1,0.12403657
-1,0.11618755
-1,0.09224337
-1,0.09552326
-1,0.10359707
-1,0.102364205
-1,0.14825524
-1,0.107132696
-1,0.14090034
-1,0.15990672
-1,0.10327127
-1,0.08996022
-1,0.094677724
-1,0.12813869
-1,0.09924734
-1,0.058120538
-1,0.12636021
-1,0.09482835
-1,0.14141966
-1,0.0677591
-1,0.13105902
-1,0.14225556
-1,0.10519483
-1,0.11097418
-1,0.08335726
-1,0.13548687
-1,0.11363892
-1,0.11757314
-1,0.13200447
-1,0.058626663
-1,0.09905764
-1,0.10719422
-1,0.06780813
-1,0.069197744
-1,0.06322423
-1,0.071987584
-1,0.119625255
-1,0.055355944
-1,0.086908795
-1,0.08637661
-1,0.07931264
-1,0.14123118
-1,0.09140517
-1,0.07361438
-1,0.089623526
-1,0.10657893
-1,0.09564251
-1,0.072731756
-1,0.15246211
-1,0.07354023
-1,0.096923485
-1,0.13420358
-1,0.08672903
-1,0.06970772
-1,0.045335602
-1,0.10132189
-1,0.11441048
-1,0.09909105
-1,0.079574116
-1,0.075470105
-1,0.1057889
-1,0.09048614
-1,0.09495709
-1,0.09756906
-1,0.09522857
-1,0.105255485
-1,0.09010615
-1,0.10247485
-1,0.12108745
-1,0.074083135
-1,0.064946525
-1,0.114935316
-1,0.11068121
-1,0.07556386
-1,0.10053313
-1,0.07139889
-1,0.14031872
-1,0.054749094
-1,0.08710768
-1,0.10850678
-1,0.100297116
-1,0.10590317
-1,0.14320432
-1,0.076229565
-1,0.12892112
-1,0.063152574
-1,0.09914599
-1,0.042397387
-1,0.10155823
-1,0.10888095
-1,0.096311614
-1,0.06825896
-1,0.08303265
-1,0.13659444
-1,0.08273166
-1,0.08896007
-1,0.09379281
-1,0.09122171
-1,0.06995039
-1,0.10572175
-1,0.101891875
-1,0.121517755
-1,0.07465441
-1,0.048428215
-1,0.057305276
-1,0.09620406
-1,0.069271065
-1,0.07852247
-1,0.12713714
-1,0.11267426
-1,0.06270106
-1,0.11646672
-1,0.0823077
-1,0.049524173
-1,0.056102168
-1,0.07980302
-1,0.09628325
-1,0.05784788
-1,0.051320516
-1,0.115364805
-1,0.08713202
-1,0.06328789
-1,0.10032252
-1,0.072445765
-1,0.08565159
-1,0.115511596
-1,0.045289803
-1,0.09790869
-1,0.09247963
-1,0.14254588
-1,0.10995555
-1,0.047649708
-1,0.079606876
-1,0.10517277
-1,0.097656086
-1,0.11136743
-1,0.100429274
-1,0.07909692
-1,0.04712249
-1,0.081254914
-1,0.15239914
-1,0.10937712
-1,0.121352375
-1,0.10395627
-1,0.123320125
-1,0.109168805
-1,0.05151539
-1,0.14099857
-1,0.08389674
-1,0.1266698
-1,0.058415484
-1,0.15456961
-1,0.12882873
-1,0.085246876
-1,0.08452
-1,0.101722404
-1,0.06759101
-1,0.054995727
-1,0.10992066
-1,0.0727694
-1,0.11130712
-1,0.12055135
-1,0.08144161
-1,0.115832545
-1,0.07130341
-1,0.048177652
-1,0.12715042
-1,0.09312792
-1,0.10661745
-1,0.14170158
-1,0.1038597
-1,0.0719206
-1,0.06163268
-1,0.060906403
-1,0.11420701
-1,0.09782304
-1,0.12262299
-1,0.08541714
-1,0.060073845
-1,0.07795904
-1,0.08259201
-1,0.07226851
-1,0.07633644
-1,0.10428356
-1,0.08527164
-1,0.07323996
-1,0.10973205
-1,0.07764081
-1,0.11988622
-1,0.17907625
-1,0.09539543
-1,0.0635512
-1,0.06268363
-1,0.07404556
-1,0.07228602
-1,0.04889874
-1,0.11213267
-1,0.14160196
-1,0.08631857
-1,0.111953974
-1,0.11907883
-1,0.05940498
-1,0.06900267
-1,0.07115819
-1,0.07755281
-1,0.06918341
-1,0.0774226
-1,0.09284445
-1,0.09521372
-1,0.09217038
-1,0.14766376
-1,0.04787891
-1,0.07655531
-1,0.081748754
-1,0.06412939
-1,0.04838379
-1,0.047728144
-1,0.13140237
-1,0.11834079
-1,0.106202915
-1,0.064398125
-1,0.12330651
-1,0.11471127
-1,0.03569897
-1,0.06967032
-1,0.09115668
-1,0.07145222
-1,0.09545928
-1,0.08010275
-1,0.11430967
-1,0.1108373
-1,0.05375006
-1,0.05916498
-1,0.049667574
-1,0.10358058
-1,0.06805952
-1,0.049258374
-1,0.05148505
-1,0.09462465
-1,0.07370857
-1,0.09249565
-1,0.08897916
-1,0.04423986
-1,0.07782254
-1,0.099836305
-1,0.062120568
-1,0.07063005
-1,0.113322
-1,0.05160614
-1,0.07109728
-1,0.105011106
-1,0.055977456
-1,0.052719183
-1,0.103865884
-1,0.058856852
-1,0.06880481
-1,0.055415012
-1,0.056523055
-1,0.06920828
-1,0.11275239
-1,0.07031257
-1,0.12174002
-1,0.07166936
-1,0.059236996
-1,0.10438921
-1,0.059412878
-1,0.048656855
-1,0.102649376
-1,0.13948445
-1,0.09290103
-1,0.072899744
-1,0.117255256
-1,0.05420808
-1,0.08102917
-1,0.0934011
-1,0.08235818
-1,0.10381834
-1,0.07809527
-1,0.1323347
-1,0.104551636
-1,0.07994157
-1,0.1195039
-1,0.05076916
-1,0.17897435
-1,0.056883503
-1,0.100414276
-1,0.0878791
-1,0.12240489
-1,0.10236679
-1,0.0972237
-1,0.060994815
-1,0.096618816
-1,0.08066992
-1,0.08475824
-1,0.06849187
-1,0.079986885
-1,0.0552602
-1,0.062422823
-1,0.108010985
-1,0.14974703
-1,0.12873316
-1,0.083086036
-1,0.12395333
-1,0.090849146
-1,0.045795698
-1,0.06513722
-1,0.10097375
-1,0.1175804
-1,0.117689274
-1,0.06766856
-1,0.05592159
-1,0.046500772
-1,0.13238068
-1,0.048228968
-1,0.08106543
-1,0.08517574
-1,0.049302466
-1,0.06443433
-1,0.09739526
-1,0.09343962
-1,0.059549946
-1,0.08036576
-1,0.08430557
-1,0.085757986
-1,0.067497075
-1,0.0842623
-1,0.0653985
-1,0.11176226
-1,0.07861499
-1,0.07332148
-1,0.07222293
-1,0.12655458
-1,0.07290536
-1,0.051928364
-1,0.068370186
-1,0.06684029
-1,0.09216572
-1,0.071664855
-1,0.08635129
-1,0.10945468
-1,0.069090955
-1,0.08847083
-1,0.06998058
-1,0.11471732
-1,0.11357212
-1,0.075080864
-1,0.11629011
-1,0.07396735
-1,0.053453844
-1,0.10850775
-1,0.08170631
-1,0.13209383
-1,0.110784486
-1,0.07673758
-1,0.06800158
-1,0.08052268
-1,0.037128568
-1,0.058459558
-1,0.060942333
-1,0.09422154
-1,0.057074584
-1,0.09007998
-1,0.10457508
-1,0.06740989
-1,0.08103851
-1,0.14300358
-1,0.08124687
-1,0.07480228
-1,0.08898595
-1,0.08480379
-1,0.03990462
-1,0.09571236
-1,0.09064965
-1,0.03397304
-1,0.08401836
-1,0.072873384
-1,0.045150418
-1,0.13037618
-1,0.08756423
-1,0.07506073
-1,0.09548284
-1,0.09124424
-1,0.032297242
-1,0.075598516
-1,0.07377075
-1,0.084112145
-1,0.12263936
-1,0.042179037
-1,0.07637526
-1,0.060439564
-1,0.09290997
-1,0.08249892
-1,0.054358732
-1,0.0828342
-1,0.119601585
-1,0.08207198
-1,0.07965782
-1,0.05828605
-1,0.07198759
-1,0.08595632
-1,0.09102341
-1,0.13144496
-1,0.030491373
-1,0.049654245
-1,0.10918734
-1,0.10432653
-1,0.09143431
-1,0.09688396
-1,0.06091534
-1,0.070912875
-1,0.10693733
-1,0.080450185
-1,0.07985296
-1,0.09019552
-1,0.057834934
-1,0.10578859
-1,0.10045241
-1,0.10245794
-1,0.07979421
-1,0.04507338
-1,0.13732588
-1,0.09246009
-1,0.062835455
-1,0.121745035
-1,0.045542996
-1,0.07336768
-1,0.12471547
-1,0.11235611
-1,0.099922396
-1,0.080659404
-1,0.13306347
-1,0.13526079
-1,0.051541686
-1,0.10414486
-1,0.051429033
-1,0.05759575
-1,0.06960503
-1,0.044263978
-1,0.05320562
-1,0.0901951
-1,0.09445016
-1,0.08219217
-1,0.111105636
-1,0.07127504
-1,0.14324287
-1,0.0577885
-1,0.08145591
-1,0.13637386
-1,0.034068175
-1,0.048721828
-1,0.07494203
-1,0.03173562
-1,0.07554267
-1,0.10324707
-1,0.05572188
-1,0.06600932
-1,0.1344186
-1,0.06511273
-1,0.053359944
-1,0.08581914
-1,0.10716517
-1,0.0856119
-1,0.08146267
-1,0.07170357
-1,0.10292286
-1,0.06625739
-1,0.050810225
-1,0.1056938
-1,0.07079867
-1,0.086371705
-1,0.03032034
-1,0.17547461
-1,0.07111138
-1,0.042026144
-1,0.108480476
-1,0.046875168
-1,0.0920824
-1,0.04439698
-1,0.083236314
-1,0.031517465
-1,0.11118162
-1,0.098681316
-1,0.11533767
-1,0.06476252
-1,0.08163077
-1,0.103666976
-1,0.06485807
-1,0.1585086
-1,0.043057956
-1,0.07279911
-1,0.09423627
-1,0.102288544
-1,0.04687514
-1,0.06627045
-1,0.09179736
-1,0.103230156
-1,0.080047905
-1,0.039469667
-1,0.077442765
-1,0.03461644
-1,0.07675283
-1,0.10864993
-1,0.059924275
-1,0.058253847
-1,0.08267596
-1,0.11244824
-1,0.11071591
-1,0.07123464
-1,0.10648755
-1,0.040706567
-1,0.040731505
-1,0.11154704
-1,0.07987258
-1,0.1316662
-1,0.035861917
-1,0.04107938
-1,0.06599468
-1,0.06998781
-1,0.039353255
-1,0.039592255
-1,0.05081346
-1,0.08101396
-1,0.051764656
-1,0.041465364
-1,0.061619055
-1,0.057828683
-1,0.048711002
-1,0.08772344
-1,0.09464401
-1,0.06613086
-1,0.035491157
-1,0.05714376
-1,0.07767479
-1,0.040949598
-1,0.083161
-1,0.085884474
-1,0.0728536
-1,0.050149966
-1,0.17144457
-1,0.10788413
-1,0.0584883
-1,0.07826086
-1,0.12786482
-1,0.048699845
-1,0.07069698
-1,0.05132867
-1,0.05137681
-1,0.038656387
-1,0.077178694
-1,0.03496369
-1,0.07643683
-1,0.046722196
-1,0.077244
-1,0.09101266
-1,0.10720235
-1,0.07464781
-1,0.105217196
-1,0.070152506
-1,0.07551971
-1,0.06285763
-1,0.112613514
-1,0.03944305
-1,0.056206472
-1,0.11563516
-1,0.048886828
-1,0.049409416
-1,0.120189525
-1,0.111032985
-1,0.09391166
-1,0.09232407
-1,0.09649012
-1,0.05206255
-1,0.075085714
-1,0.046883874
-1,0.04870535
-1,0.073626146
-1,0.18583868
-1,0.0734406
-1,0.051494617
-1,0.10907676
-1,0.04456254
-1,0.048062414
-1,0.07830639
-1,0.042109746
-1,0.039087515
-1,0.033574764
-1,0.06670721
-1,0.04599353
-1,0.073536575
-1,0.045900654
-1,0.07840008
-1,0.17493954
-1,0.044160657
-1,0.10545926
-1,0.13270836
-1,0.052739955
-1,0.10833418
-1,0.071784705
-1,0.04306465
-1,0.026543718
-1,0.042314988
-1,0.047874555
-1,0.036646944
-1,0.045036085
-1,0.117243804
-1,0.05020667
-1,0.068342164
-1,0.051250868
-1,0.09024791
-1,0.06335545
-1,0.03401633
-1,0.0409522
-1,0.07300848
-1,0.12322648
-1,0.04638982
-1,0.109580256
-1,0.05802244
-1,0.064282976
-1,0.1115437
-1,0.04568512
-1,0.030703014
-1,0.053035777
-1,0.03510844
-1,0.12246027
-1,0.1001673
-1,0.06583496
-1,0.07411806
-1,0.046330802
-1,0.038284026
-1,0.10536621
-1,0.039852362
-1,0.080174014
-1,0.1039242
-1,0.117988825
-1,0.111374356
-1,0.07798
-1,0.08273004
-1,0.09401267
-1,0.06513527
-1,0.08663572
-1,0.022416383
-1,0.08252311
-1,0.0961076
-1,0.035674907
-1,0.068307444
-1,0.052554548
-1,0.061672162
-1,0.07884809
-1,0.07518403
-1,0.075160384
-1,0.068281434
-1,0.10810967
-1,0.04265851
-1,0.09691037
-1,0.03602543
-1,0.096914575
-1,0.082611695
-1,0.0928113
-1,0.06891153
-1,0.054130055
-1,0.07515754
-1,0.07037959
-1,0.07584372
-1,0.12959099
-1,0.10522699
-1,0.10038837
-1,0.11272426
-1,0.031453546
-1,0.103352845
-1,0.10413498
-1,0.037163265
-1,0.15337665
-1,0.13182208
-1,0.082468234
-1,0.07814369
-1,0.09161128
-1,0.046024773
-1,0.056829702
-1,0.11434964
-1,0.1826528
-1,0.09559886
-1,0.043493684
-1,0.09769716
-1,0.07529723
-1,0.10414221
-1,0.08470303
-1,0.037444137
-1,0.07681246
-1,0.04644119
-1,0.04836773
-1,0.10018623
-1,0.08385636
-1,0.076882765
-1,0.042776108
-1,0.078214034
-1,0.1336147
-1,0.046570357
-1,0.06972064
-1,0.079851136
