0.5,-29.9
0.7,-59.01
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.03,-0.78
0.1,-2.79
0.13,-5.28
0.13,-9.06
0.17,-18.01
0.24,-35.95
0.33,-67.19
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
-0.03,0.83
-0.03,1.22
-0.07,2.88
-0.13,6.78
-0.24,14.67
-0.36,28.89
-0.53,57.12
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
-0.03,0.83
-0.1,2.74
-0.2,6.85
-0.34,14.97
-0.5,29.53
-0.7,58.36
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.03,-0.83
0.1,-2.74
0.13,-5.19
0.2,-10.88
0.3,-21.53
0.43,-43.11
0.6,-82.77
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
-0.03,0.78
-0.1,2.79
-0.2,6.94
-0.33,14.51
-0.5,29.9
-0.7,59.01
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.03,-0.78
0.1,-2.79
0.2,-6.94
0.33,-14.51
0.5,-29.9
0.7,-59.01
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.03,-0.78
0.1,-2.79
0.2,-6.94
0.33,-14.51
0.5,-29.9
0.7,-59.01
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
-0.03,0.78
-0.03,1.13
-0.07,2.84
-0.13,6.41
-0.23,13.97
-0.37,28.74
-0.53,54.67
Epoch End
EPOCH: 120/299 | REWARD: -1000.000000 | LOSS: 915217776.0000 | Q_MAX: -2267.1411
0.0,0.0
0.0,0.0
0.0,0.05
0.0,0.06
0.03,-0.69
0.03,-0.96
0.0,-0.85
0.0,-1.88
0.03,-4.67
0.1,-10.47
0.19,-21.04
0.33,-42.34
0.5,-81.49
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
-0.03,0.78
-0.1,2.79
-0.2,6.94
-0.33,14.51
-0.5,29.9
-0.7,59.01
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
-0.03,0.78
-0.1,2.79
-0.2,6.94
-0.33,14.51
-0.5,29.9
-0.7,59.01
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
-0.03,0.78
-0.1,2.79
-0.2,6.94
-0.33,14.51
-0.5,29.9
-0.7,59.01
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
-0.03,0.78
-0.1,2.79
-0.2,6.94
-0.33,14.51
-0.5,29.9
-0.7,59.01
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
-0.03,0.78
-0.1,2.79
-0.2,6.94
-0.33,14.51
-0.5,29.9
-0.7,59.01
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
-0.03,0.78
-0.1,2.79
-0.2,6.94
-0.33,14.51
-0.5,29.9
-0.7,59.01
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
-0.03,0.78
-0.1,2.79
-0.2,6.94
-0.33,14.51
-0.5,29.9
-0.7,59.01
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.03,-0.78
0.03,-1.13
0.0,-1.18
0.0,-2.49
0.03,-5.87
0.1,-12.8
0.2,-25.38
0.33,-50.54
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
-0.03,0.83
-0.1,2.74
-0.2,6.85
-0.34,14.97
-0.5,29.53
-0.7,58.36
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
-0.03,0.83
-0.1,2.74
-0.2,6.85
-0.34,14.97
-0.5,29.53
-0.7,58.36
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
-0.03,0.83
-0.1,2.74
-0.2,6.85
-0.34,14.97
-0.5,29.53
-0.7,58.36
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
-0.03,0.83
-0.1,2.74
-0.2,6.85
-0.34,14.97
-0.5,29.53
-0.7,58.36
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
-0.03,0.83
-0.1,2.74
-0.2,6.85
-0.34,14.97
-0.5,29.53
-0.7,58.36
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
-0.03,0.83
-0.1,2.74
-0.2,6.85
-0.34,14.97
-0.5,29.53
-0.7,58.36
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
-0.03,0.83
-0.1,2.74
-0.2,6.85
-0.34,14.97
-0.5,29.53
-0.7,58.36
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
-0.03,0.83
-0.1,2.74
-0.2,6.85
-0.34,14.97
-0.5,29.53
-0.7,58.36
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
-0.03,0.83
-0.1,2.74
-0.2,6.85
-0.34,14.97
-0.5,29.53
-0.7,58.36
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
-0.03,0.83
-0.03,1.18
-0.07,2.93
-0.14,6.87
-0.23,14.23
-0.27,26.85
-0.33,52.07
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
-0.03,0.78
-0.1,2.79
-0.2,6.94
-0.33,14.51
-0.5,29.9
-0.7,59.01
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
-0.03,0.78
-0.1,2.79
-0.2,6.94
-0.33,14.51
-0.5,29.9
-0.7,59.01
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
-0.03,0.78
-0.1,2.79
-0.2,6.94
-0.33,14.51
-0.5,29.9
-0.7,59.01
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
-0.03,0.78
-0.1,2.79
-0.2,6.94
-0.33,14.51
-0.5,29.9
-0.7,59.01
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
-0.03,0.78
-0.1,2.79
-0.2,6.94
-0.33,14.51
-0.5,29.9
-0.7,59.01
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
-0.03,0.78
-0.1,2.79
-0.2,6.94
-0.33,14.51
-0.5,29.9
-0.7,59.01
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
-0.03,0.78
-0.1,2.79
-0.2,6.94
-0.33,14.51
-0.5,29.9
-0.7,59.01
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
-0.03,0.78
-0.1,2.79
-0.2,6.94
-0.33,14.51
-0.5,29.9
-0.7,59.01
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
-0.03,0.78
-0.1,2.79
-0.2,6.94
-0.33,14.51
-0.5,29.9
-0.7,59.01
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
-0.03,0.78
-0.1,2.79
-0.2,6.94
-0.33,14.51
-0.5,29.9
-0.7,59.01
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
-0.03,0.78
-0.1,2.79
-0.2,6.94
-0.33,14.51
-0.5,29.9
-0.7,59.01
Epoch End
EPOCH: 150/299 | REWARD: -1000.000000 | LOSS: 874389504.0000 | Q_MAX: -2238.9073
0.0,0.0
0.0,0.0
0.0,0.05
-0.07,1.61
-0.17,4.85
-0.3,11.16
-0.46,22.5
-0.67,45.22
-0.91,86.59
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
-0.03,0.78
-0.1,2.79
-0.2,6.94
-0.33,14.51
-0.5,29.9
-0.7,59.01
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
-0.03,0.78
-0.1,2.79
-0.2,6.94
-0.33,14.51
-0.5,29.9
-0.7,59.01
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
-0.03,0.78
-0.1,2.79
-0.2,6.94
-0.33,14.51
-0.5,29.9
-0.7,59.01
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
-0.03,0.78
-0.1,2.79
-0.2,6.94
-0.33,14.51
-0.5,29.9
-0.7,59.01
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
-0.03,0.78
-0.1,2.79
-0.2,6.94
-0.33,14.51
-0.5,29.9
-0.7,59.01
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
-0.03,0.78
-0.1,2.79
-0.2,6.94
-0.33,14.51
-0.5,29.9
-0.7,59.01
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
-0.03,0.78
-0.1,2.79
-0.2,6.94
-0.33,14.51
-0.5,29.9
-0.7,59.01
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
-0.03,0.78
-0.1,2.79
-0.2,6.94
-0.33,14.51
-0.5,29.9
-0.7,59.01
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
-0.03,0.78
-0.1,2.79
-0.2,6.94
-0.33,14.51
-0.5,29.9
-0.7,59.01
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
-0.03,0.78
-0.1,2.79
-0.2,6.94
-0.33,14.51
-0.5,29.9
-0.7,59.01
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
-0.03,0.78
-0.1,2.79
-0.2,6.94
-0.33,14.51
-0.5,29.9
-0.7,59.01
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
-0.03,0.78
-0.1,2.79
-0.2,6.94
-0.33,14.51
-0.5,29.9
-0.7,59.01
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
-0.03,0.78
-0.1,2.79
-0.2,6.94
-0.33,14.51
-0.5,29.9
-0.7,59.01
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
-0.03,0.78
-0.1,2.79
-0.2,6.94
-0.33,14.51
-0.5,29.9
-0.7,59.01
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
-0.03,0.78
-0.1,2.79
-0.2,6.94
-0.33,14.51
-0.5,29.9
-0.7,59.01
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
-0.03,0.78
-0.1,2.79
-0.2,6.94
-0.33,14.51
-0.5,29.9
-0.7,59.01
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
-0.06,1.55
-0.17,4.75
-0.3,11.0
-0.46,22.19
-0.67,44.63
-0.9,85.57
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
-0.03,0.78
-0.1,2.79
-0.2,6.94
-0.33,14.51
-0.5,29.9
-0.7,59.01
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
-0.03,0.78
-0.1,2.79
-0.2,6.94
-0.33,14.51
-0.5,29.9
-0.7,59.01
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
-0.03,0.78
-0.1,2.79
-0.2,6.94
-0.33,14.51
-0.5,29.9
-0.7,59.01
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
-0.03,0.78
-0.1,2.79
-0.2,6.94
-0.33,14.51
-0.5,29.9
-0.7,59.01
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
-0.03,0.78
-0.1,2.79
-0.2,6.94
-0.33,14.51
-0.5,29.9
-0.7,59.01
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
-0.03,0.78
-0.1,2.79
-0.2,6.94
-0.33,14.51
-0.5,29.9
-0.7,59.01
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
-0.03,0.78
-0.1,2.79
-0.2,6.94
-0.33,14.51
-0.5,29.9
-0.7,59.01
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
-0.03,0.78
-0.1,2.79
-0.2,6.94
-0.33,14.51
-0.5,29.9
-0.7,59.01
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
-0.03,0.78
-0.1,2.79
-0.2,6.94
-0.33,14.51
-0.5,29.9
-0.7,59.01
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
-0.03,0.78
-0.1,2.79
-0.2,6.94
-0.33,14.51
-0.5,29.9
-0.7,59.01
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
-0.03,0.78
-0.1,2.79
-0.2,6.94
-0.33,14.51
-0.5,29.9
-0.7,59.01
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
-0.03,0.78
-0.1,2.79
-0.2,6.94
-0.33,14.51
-0.5,29.9
-0.7,59.01
Epoch End
EPOCH: 180/299 | REWARD: -1000.000000 | LOSS: 827651248.0000 | Q_MAX: -2017.8500
0.0,0.0
0.0,0.0
0.0,0.0
-0.07,1.66
-0.17,4.94
-0.3,10.85
-0.47,22.87
-0.67,45.9
-0.9,84.64
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
-0.03,0.83
-0.1,2.88
-0.2,6.8
-0.33,14.88
-0.5,30.59
-0.7,58.01
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
-0.03,0.83
-0.1,2.88
-0.2,6.8
-0.33,14.88
-0.5,30.59
-0.7,58.01
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
-0.03,0.83
-0.1,2.88
-0.2,6.8
-0.33,14.88
-0.5,30.59
-0.7,58.01
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
-0.03,0.83
-0.1,2.88
-0.2,6.8
-0.33,14.88
-0.5,30.59
-0.7,58.01
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
-0.03,0.83
-0.1,2.88
-0.2,6.8
-0.33,14.88
-0.5,30.59
-0.7,58.01
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
-0.03,0.83
-0.1,2.88
-0.2,6.8
-0.33,14.88
-0.5,30.59
-0.7,58.01
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
-0.03,0.83
-0.1,2.88
-0.2,6.8
-0.33,14.88
-0.5,30.59
-0.7,58.01
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
-0.03,0.83
-0.1,2.88
-0.2,6.8
-0.33,14.88
-0.5,30.59
-0.7,58.01
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
-0.03,0.83
-0.1,2.88
-0.2,6.8
-0.33,14.88
-0.5,30.59
-0.7,58.01
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
-0.03,0.83
-0.1,2.88
-0.2,6.8
-0.33,14.88
-0.5,30.59
-0.7,58.01
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
-0.03,0.83
-0.1,2.88
-0.2,6.8
-0.33,14.88
-0.5,30.59
-0.7,58.01
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
-0.03,0.83
-0.1,2.88
-0.2,6.8
-0.33,14.88
-0.5,30.59
-0.7,58.01
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
-0.03,0.83
-0.1,2.88
-0.2,6.8
-0.33,14.88
-0.5,30.59
-0.7,58.01
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
-0.03,0.83
-0.1,2.88
-0.2,6.8
-0.33,14.88
-0.5,30.59
-0.7,58.01
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
-0.03,0.83
-0.1,2.88
-0.2,6.8
-0.33,14.88
-0.5,30.59
-0.7,58.01
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
-0.03,0.83
-0.1,2.88
-0.2,6.8
-0.33,14.88
-0.5,30.59
-0.6,56.05
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
-0.03,0.83
-0.1,2.88
-0.2,6.8
-0.33,14.88
-0.5,30.59
-0.7,58.01
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
-0.03,0.83
-0.1,2.88
-0.2,6.8
-0.33,14.88
-0.5,30.59
-0.7,58.01
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
-0.03,0.83
-0.1,2.88
-0.2,6.8
-0.33,14.88
-0.5,30.59
-0.7,58.01
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
-0.03,0.83
-0.1,2.88
-0.2,6.8
-0.33,14.88
-0.5,30.59
-0.7,58.01
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
-0.03,0.83
-0.1,2.88
-0.2,6.8
-0.33,14.88
-0.5,30.59
-0.7,58.01
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
-0.03,0.83
-0.1,2.88
-0.2,6.8
-0.33,14.88
-0.5,30.59
-0.7,58.01
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
-0.03,0.83
-0.1,2.88
-0.2,6.8
-0.33,14.88
-0.5,30.59
-0.7,58.01
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
-0.03,0.83
-0.1,2.88
-0.2,6.8
-0.23,12.4
-0.3,24.55
-0.4,46.53
-0.53,88.52
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
-0.03,0.83
-0.1,2.74
-0.2,6.85
-0.34,14.97
-0.5,29.53
-0.7,58.36
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
-0.03,0.83
-0.1,2.74
-0.2,6.85
-0.34,14.97
-0.5,29.53
-0.7,58.36
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
-0.03,0.83
-0.1,2.74
-0.2,6.85
-0.34,14.97
-0.5,29.53
-0.7,58.36
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
-0.03,0.83
-0.1,2.74
-0.2,6.85
-0.34,14.97
-0.5,29.53
-0.7,58.36
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
-0.03,0.83
-0.1,2.74
-0.2,6.85
-0.34,14.97
-0.5,29.53
-0.7,58.36
Epoch End
EPOCH: 210/299 | REWARD: -1000.000000 | LOSS: 884622792.0000 | Q_MAX: -1921.4569
0.0,0.0
0.0,0.0
0.0,0.05
-0.07,1.72
-0.17,4.79
-0.3,11.07
-0.47,23.28
-0.66,44.87
-0.9,85.98
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
-0.03,0.83
-0.1,2.74
-0.2,6.85
-0.34,14.97
-0.5,29.53
-0.7,58.36
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
-0.03,0.83
-0.1,2.74
-0.2,6.85
-0.34,14.97
-0.5,29.53
-0.7,58.36
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
-0.03,0.83
-0.1,2.74
-0.2,6.85
-0.34,14.97
-0.5,29.53
-0.7,58.36
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
-0.03,0.83
-0.1,2.74
-0.2,6.85
-0.34,14.97
-0.5,29.53
-0.7,58.36
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
-0.03,0.83
-0.1,2.74
-0.2,6.85
-0.34,14.97
-0.5,29.53
-0.7,58.36
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
-0.03,0.83
-0.1,2.74
-0.2,6.85
-0.34,14.97
-0.5,29.53
-0.7,58.36
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
-0.03,0.83
-0.1,2.74
-0.2,6.85
-0.34,14.97
-0.5,29.53
-0.7,58.36
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
-0.03,0.83
-0.1,2.74
-0.2,6.85
-0.34,14.97
-0.5,29.53
-0.7,58.36
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
-0.03,0.83
-0.1,2.74
-0.2,6.85
-0.34,14.97
-0.5,29.53
-0.7,58.36
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
-0.03,0.83
-0.1,2.74
-0.2,6.85
-0.34,14.97
-0.5,29.53
-0.7,58.36
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
-0.03,0.83
-0.1,2.74
-0.2,6.85
-0.34,14.97
-0.5,29.53
-0.7,58.36
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
-0.03,0.83
-0.1,2.74
-0.2,6.85
-0.34,14.97
-0.5,29.53
-0.7,58.36
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
-0.03,0.83
-0.1,2.74
-0.2,6.85
-0.34,14.97
-0.5,29.53
-0.7,58.36
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
-0.03,0.83
-0.1,2.74
-0.2,6.85
-0.34,14.97
-0.5,29.53
-0.73,59.06
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
-0.03,0.83
-0.1,2.74
-0.2,6.85
-0.34,14.97
-0.5,29.53
-0.7,58.36
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
-0.03,0.83
-0.1,2.74
-0.2,6.85
-0.34,14.97
-0.5,29.53
-0.7,58.36
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
-0.03,0.83
-0.1,2.74
-0.2,6.85
-0.34,14.97
-0.5,29.53
-0.7,58.36
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
-0.03,0.83
-0.1,2.74
-0.2,6.85
-0.34,14.97
-0.5,29.53
-0.7,58.36
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
-0.03,0.83
-0.1,2.74
-0.2,6.85
-0.34,14.97
-0.5,29.53
-0.7,58.36
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
-0.03,0.83
-0.1,2.74
-0.2,6.85
-0.34,14.97
-0.5,29.53
-0.7,58.36
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
-0.03,0.83
-0.1,2.74
-0.2,6.85
-0.34,14.97
-0.5,29.53
-0.7,58.36
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
-0.03,0.83
-0.1,2.74
-0.2,6.85
-0.34,14.97
-0.5,29.53
-0.6,56.24
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
-0.03,0.83
-0.1,2.74
-0.2,6.85
-0.34,14.97
-0.5,29.53
-0.7,58.36
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
-0.03,0.83
-0.1,2.74
-0.2,6.85
-0.34,14.97
-0.5,29.53
-0.7,58.36
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
-0.03,0.83
-0.1,2.74
-0.2,6.85
-0.34,14.97
-0.5,29.53
-0.7,58.36
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
-0.03,0.83
-0.1,2.74
-0.2,6.85
-0.23,12.5
-0.3,23.75
-0.4,46.89
-0.54,89.12
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
-0.03,0.78
-0.1,2.79
-0.2,6.94
-0.33,14.51
-0.5,29.9
-0.7,59.01
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
-0.03,0.78
-0.1,2.79
-0.2,6.94
-0.33,14.51
-0.5,29.9
-0.7,59.01
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
-0.06,1.55
-0.17,4.75
-0.3,11.0
-0.46,22.19
-0.67,44.63
-0.9,85.57
Epoch End
EPOCH: 240/299 | REWARD: -1000.000000 | LOSS: 950975104.0000 | Q_MAX: -2712.5903
0.0,0.0
0.0,0.0
0.0,0.0
-0.1,2.5
-0.24,6.99
-0.4,14.9
-0.6,30.8
-0.84,60.77
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
-0.03,0.78
-0.1,2.79
-0.2,6.94
-0.33,14.51
-0.5,29.9
-0.7,59.01
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
-0.03,0.78
-0.1,2.79
-0.2,6.94
-0.33,14.51
-0.5,29.9
-0.7,59.01
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
-0.03,0.78
-0.1,2.79
-0.2,6.94
-0.33,14.51
-0.5,29.9
-0.7,59.01
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
-0.03,0.78
-0.1,2.79
-0.2,6.94
-0.33,14.51
-0.5,29.9
-0.7,59.01
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
-0.03,0.78
-0.1,2.79
-0.2,6.94
-0.33,14.51
-0.5,29.9
-0.7,59.01
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
-0.03,0.78
-0.1,2.79
-0.2,6.94
-0.33,14.51
-0.5,29.9
-0.7,59.01
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
-0.03,0.78
-0.1,2.79
-0.2,6.94
-0.33,14.51
-0.5,29.9
-0.7,59.01
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
-0.03,0.78
-0.1,2.79
-0.2,6.94
-0.33,14.51
-0.5,29.9
-0.7,59.01
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
-0.03,0.78
-0.1,2.79
-0.2,6.94
-0.33,14.51
-0.5,29.9
-0.7,59.01
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
-0.03,0.78
-0.1,2.79
-0.2,6.94
-0.33,14.51
-0.5,29.9
-0.7,59.01
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
-0.03,0.78
-0.1,2.79
-0.2,6.94
-0.33,14.51
-0.5,29.9
-0.7,59.01
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
-0.03,0.78
-0.1,2.79
-0.2,6.94
-0.33,14.51
-0.5,29.9
-0.7,59.01
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
-0.03,0.78
-0.1,2.79
-0.2,6.94
-0.33,14.51
-0.5,29.9
-0.7,59.01
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
-0.03,0.78
-0.1,2.79
-0.2,6.94
-0.33,14.51
-0.5,29.9
-0.7,59.01
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
-0.03,0.78
-0.1,2.79
-0.2,6.94
-0.33,14.51
-0.5,29.9
-0.7,59.01
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
-0.03,0.78
-0.1,2.79
-0.2,6.94
-0.33,14.51
-0.5,29.9
-0.7,59.01
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
-0.03,0.78
-0.1,2.79
-0.2,6.94
-0.33,14.51
-0.5,29.9
-0.7,59.01
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
-0.03,0.78
-0.1,2.79
-0.2,6.94
-0.33,14.51
-0.5,29.9
-0.7,59.01
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
-0.03,0.78
-0.1,2.79
-0.2,6.94
-0.33,14.51
-0.5,29.9
-0.7,59.01
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
-0.03,0.78
-0.1,2.79
-0.2,6.94
-0.33,14.51
-0.5,29.9
-0.7,59.01
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
-0.03,0.78
-0.1,2.79
-0.2,6.94
-0.33,14.51
-0.5,29.9
-0.7,59.01
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
-0.03,0.78
-0.1,2.79
-0.2,6.94
-0.33,14.51
-0.5,29.9
-0.7,59.01
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
-0.03,0.78
-0.1,2.79
-0.2,6.94
-0.33,14.51
-0.5,29.9
-0.7,59.01
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
-0.03,0.78
-0.1,2.79
-0.2,6.94
-0.33,14.51
-0.5,29.9
-0.7,59.01
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
-0.03,0.78
-0.1,2.79
-0.2,6.94
-0.33,14.51
-0.5,29.9
-0.7,59.01
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
-0.03,0.78
-0.1,2.79
-0.2,6.94
-0.33,14.51
-0.5,29.9
-0.7,59.01
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
-0.03,0.78
-0.1,2.79
-0.2,6.94
-0.33,14.51
-0.5,29.9
-0.7,59.01
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
-0.03,0.78
-0.1,2.79
-0.2,6.94
-0.33,14.51
-0.5,29.9
-0.7,59.01
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
-0.03,0.78
-0.1,2.79
-0.2,6.94
-0.33,14.51
-0.5,29.9
-0.7,59.01
Epoch End
EPOCH: 270/299 | REWARD: -1000.000000 | LOSS: 1035108064.0000 | Q_MAX: -1699.3420
0.0,0.0
0.0,0.0
0.0,0.05
-0.07,1.61
-0.17,4.85
-0.3,11.16
-0.46,22.5
-0.67,45.22
-0.91,86.59
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
-0.03,0.78
-0.1,2.79
-0.2,6.94
-0.33,14.51
-0.5,29.9
-0.7,59.01
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
-0.03,0.78
-0.1,2.79
-0.2,6.94
-0.33,14.51
-0.5,29.9
-0.7,59.01
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
