"[209, 120, 27, 3.5, -2]","[209, 131, 27, 3.5, -2]","[209, 131, 27, 3.5, -2]","[209, 131, 27, 3.5, -1]"
"[209, 120, 27, 3.5, -2]","[209, 120, 27, 3.5, -2]","[209, 131, 27, 3.5, -2]","[209, 131, 27, 3.5, -2]"
"[209, 120, 27, 3.5, -2]","[209, 120, 27, 3.5, -2]","[209, 120, 27, 3.5, -2]","[209, 131, 27, 3.5, -2]"
"[209, 113, 24, 3.5, -3]","[209, 120, 27, 3.5, -2]","[209, 120, 27, 3.5, -2]","[209, 120, 27, 3.5, -2]"
"[209, 113, 24, 3.5, -3]","[209, 113, 24, 3.5, -3]","[209, 120, 27, 3.5, -2]","[209, 120, 27, 3.5, -2]"
"[209, 112, 21, 3.5, -3]","[209, 113, 24, 3.5, -3]","[209, 113, 24, 3.5, -3]","[209, 120, 27, 3.5, -2]"
"[209, 122, 15, 3.5, -3]","[209, 112, 21, 3.5, -3]","[209, 113, 24, 3.5, -3]","[209, 113, 24, 3.5, -3]"
"[209, 122, 15, 3.5, -3]","[209, 122, 15, 3.5, -3]","[209, 112, 21, 3.5, -3]","[209, 113, 24, 3.5, -3]"
"[209, 122, 15, 3.5, -3]","[209, 122, 15, 3.5, -3]","[209, 122, 15, 3.5, -3]","[209, 112, 21, 3.5, -3]"
"[209, 122, 12, 3.5, -4]","[209, 122, 15, 3.5, -3]","[209, 122, 15, 3.5, -3]","[209, 122, 15, 3.5, -3]"
"[209, 122, 12, 3.5, -4]","[209, 122, 12, 3.5, -4]","[209, 122, 15, 3.5, -3]","[209, 122, 15, 3.5, -3]"
"[209, 122, 12, 3.5, -4]","[209, 122, 12, 3.5, -4]","[209, 122, 12, 3.5, -4]","[209, 122, 15, 3.5, -3]"
"[209, 153, 11, 3.5, -4]","[209, 122, 12, 3.5, -4]","[209, 122, 12, 3.5, -4]","[209, 122, 12, 3.5, -4]"
"[209, 153, 11, 3.5, -4]","[209, 153, 11, 3.5, -4]","[209, 122, 12, 3.5, -4]","[209, 122, 12, 3.5, -4]"
"[209, 163, 11, 3.5, -4]","[209, 153, 11, 3.5, -4]","[209, 153, 11, 3.5, -4]","[209, 122, 12, 3.5, -4]"
"[209, 163, 11, 3.5, -4]","[209, 163, 11, 3.5, -4]","[209, 153, 11, 3.5, -4]","[209, 153, 11, 3.5, -4]"
"[209, 163, 11, 3.5, -4]","[209, 163, 11, 3.5, -4]","[209, 163, 11, 3.5, -4]","[209, 153, 11, 3.5, -4]"
"[209, 167, 9, 3.5, -4]","[209, 163, 11, 3.5, -4]","[209, 163, 11, 3.5, -4]","[209, 163, 11, 3.5, -4]"
"[209, 166, 8, 3.5, -4]","[209, 167, 9, 3.5, -4]","[209, 163, 11, 3.5, -4]","[209, 163, 11, 3.5, -4]"
"[209, 166, 5, 3.5, -4]","[209, 166, 8, 3.5, -4]","[209, 167, 9, 3.5, -4]","[209, 163, 11, 3.5, -4]"
"[209, 166, 5, 3.5, -4]","[209, 166, 5, 3.5, -4]","[209, 166, 8, 3.5, -4]","[209, 167, 9, 3.5, -4]"
"[209, 166, 5, 3.5, -4]","[209, 166, 5, 3.5, -4]","[209, 166, 5, 3.5, -4]","[209, 166, 8, 3.5, -4]"
"[209, 166, 4, 3.5, -5]","[209, 166, 5, 3.5, -4]","[209, 166, 5, 3.5, -4]","[209, 166, 5, 3.5, -4]"
"[209, 166, 4, 3.5, -5]","[209, 166, 4, 3.5, -5]","[209, 166, 5, 3.5, -4]","[209, 166, 5, 3.5, -4]"
"[209, 187, 0, 3.5, -5]","[209, 166, 4, 3.5, -5]","[209, 166, 4, 3.5, -5]","[209, 166, 5, 3.5, -4]"
"[209, 187, 0, 3.5, -5]","[209, 187, 0, 3.5, -5]","[209, 166, 4, 3.5, -5]","[209, 166, 4, 3.5, -5]"
"[209, 187, 0, 3.5, -5]","[209, 187, 0, 3.5, -5]","[209, 187, 0, 3.5, -5]","[209, 166, 4, 3.5, -5]"
"[209, 190, -1, 3.5, -5]","[209, 187, 0, 3.5, -5]","[209, 187, 0, 3.5, -5]","[209, 187, 0, 3.5, -5]"
"[209, 190, -1, 3.5, -5]","[209, 190, -1, 3.5, -5]","[209, 187, 0, 3.5, -5]","[209, 187, 0, 3.5, -5]"
"[209, 204, -1, 3.5, -5]","[209, 190, -1, 3.5, -5]","[209, 190, -1, 3.5, -5]","[209, 187, 0, 3.5, -5]"
"[209, 204, -1, 3.5, -5]","[209, 204, -1, 3.5, -5]","[209, 190, -1, 3.5, -5]","[209, 190, -1, 3.5, -5]"
"[209, 208, -1, 3.5, -5]","[209, 204, -1, 3.5, -5]","[209, 204, -1, 3.5, -5]","[209, 190, -1, 3.5, -5]"
"[209, 208, -1, 3.5, -5]","[209, 208, -1, 3.5, -5]","[209, 204, -1, 3.5, -5]","[209, 204, -1, 3.5, -5]"
"[209, 208, -1, 3.5, -5]","[209, 208, -1, 3.5, -5]","[209, 208, -1, 3.5, -5]","[209, 204, -1, 3.5, -5]"
"[209, 208, 0, 3.5, -5]","[209, 208, -1, 3.5, -5]","[209, 208, -1, 3.5, -5]","[209, 208, -1, 3.5, -5]"
"[209, 208, 0, 3.5, -5]","[209, 208, 0, 3.5, -5]","[209, 208, -1, 3.5, -5]","[209, 208, -1, 3.5, -5]"
"[209, 208, 0, 3.5, -5]","[209, 208, 0, 3.5, -5]","[209, 208, 0, 3.5, -5]","[209, 208, -1, 3.5, -5]"
"[209, 208, 3, 3.5, -5]","[209, 208, 0, 3.5, -5]","[209, 208, 0, 3.5, -5]","[209, 208, 0, 3.5, -5]"
"[209, 208, 3, 3.5, -5]","[209, 208, 3, 3.5, -5]","[209, 208, 0, 3.5, -5]","[209, 208, 0, 3.5, -5]"
"[209, 204, 6, 3.5, -5]","[209, 208, 3, 3.5, -5]","[209, 208, 3, 3.5, -5]","[209, 208, 0, 3.5, -5]"
"[209, 204, 6, 3.5, -5]","[209, 204, 6, 3.5, -5]","[209, 208, 3, 3.5, -5]","[209, 208, 3, 3.5, -5]"
"[209, 194, 8, 3.5, -5]","[209, 204, 6, 3.5, -5]","[209, 204, 6, 3.5, -5]","[209, 208, 3, 3.5, -5]"
"[209, 194, 8, 3.5, -5]","[209, 194, 8, 3.5, -5]","[209, 204, 6, 3.5, -5]","[209, 204, 6, 3.5, -5]"
"[209, 194, 8, 3.5, -5]","[209, 194, 8, 3.5, -5]","[209, 194, 8, 3.5, -5]","[209, 204, 6, 3.5, -5]"
"[209, 183, 11, 3.5, -5]","[209, 194, 8, 3.5, -5]","[209, 194, 8, 3.5, -5]","[209, 194, 8, 3.5, -5]"
"[209, 183, 11, 3.5, -5]","[209, 183, 11, 3.5, -5]","[209, 194, 8, 3.5, -5]","[209, 194, 8, 3.5, -5]"
"[209, 176, 14, 3.5, -5]","[209, 183, 11, 3.5, -5]","[209, 183, 11, 3.5, -5]","[209, 194, 8, 3.5, -5]"
"[209, 176, 14, 3.5, -5]","[209, 176, 14, 3.5, -5]","[209, 183, 11, 3.5, -5]","[209, 183, 11, 3.5, -5]"
"[209, 176, 15, 3.5, -5]","[209, 176, 14, 3.5, -5]","[209, 176, 14, 3.5, -5]","[209, 183, 11, 3.5, -5]"
"[209, 176, 15, 3.5, -5]","[209, 176, 15, 3.5, -5]","[209, 176, 14, 3.5, -5]","[209, 176, 14, 3.5, -5]"
"[209, 176, 15, 3.5, -6]","[209, 176, 15, 3.5, -5]","[209, 176, 15, 3.5, -5]","[209, 176, 14, 3.5, -5]"
"[209, 155, 16, 3.5, -6]","[209, 176, 15, 3.5, -6]","[209, 176, 15, 3.5, -5]","[209, 176, 15, 3.5, -5]"
"[209, 155, 16, 3.5, -6]","[209, 155, 16, 3.5, -6]","[209, 176, 15, 3.5, -6]","[209, 176, 15, 3.5, -5]"
"[209, 151, 16, 3.5, -6]","[209, 155, 16, 3.5, -6]","[209, 155, 16, 3.5, -6]","[209, 176, 15, 3.5, -6]"
"[209, 151, 16, 3.5, -6]","[209, 151, 16, 3.5, -6]","[209, 155, 16, 3.5, -6]","[209, 155, 16, 3.5, -6]"
"[209, 147, 14, 3.5, -6]","[209, 151, 16, 3.5, -6]","[209, 151, 16, 3.5, -6]","[209, 155, 16, 3.5, -6]"
"[209, 147, 14, 3.5, -6]","[209, 147, 14, 3.5, -6]","[209, 151, 16, 3.5, -6]","[209, 151, 16, 3.5, -6]"
"[209, 147, 14, 3.5, -6]","[209, 147, 14, 3.5, -6]","[209, 147, 14, 3.5, -6]","[209, 151, 16, 3.5, -6]"
"[209, 147, 12, 3.5, -6]","[209, 147, 14, 3.5, -6]","[209, 147, 14, 3.5, -6]","[209, 147, 14, 3.5, -6]"
"[209, 147, 12, 3.5, -7]","[209, 147, 12, 3.5, -6]","[209, 147, 14, 3.5, -6]","[209, 147, 14, 3.5, -6]"
"[209, 154, 9, 3.5, -7]","[209, 147, 12, 3.5, -7]","[209, 147, 12, 3.5, -6]","[209, 147, 14, 3.5, -6]"
"[209, 154, 9, 3.5, -7]","[209, 154, 9, 3.5, -7]","[209, 147, 12, 3.5, -7]","[209, 147, 12, 3.5, -6]"
"[209, 160, 4, 3.5, -7]","[209, 154, 9, 3.5, -7]","[209, 154, 9, 3.5, -7]","[209, 147, 12, 3.5, -7]"
"[209, 160, 4, 3.5, -7]","[209, 160, 4, 3.5, -7]","[209, 154, 9, 3.5, -7]","[209, 154, 9, 3.5, -7]"
"[209, 171, 1, 3.5, -7]","[209, 160, 4, 3.5, -7]","[209, 160, 4, 3.5, -7]","[209, 154, 9, 3.5, -7]"
"[209, 171, 1, 3.5, -7]","[209, 171, 1, 3.5, -7]","[209, 160, 4, 3.5, -7]","[209, 160, 4, 3.5, -7]"
"[209, 188, 0, 3.5, -7]","[209, 171, 1, 3.5, -7]","[209, 171, 1, 3.5, -7]","[209, 160, 4, 3.5, -7]"
"[209, 188, 0, 3.5, -7]","[209, 188, 0, 3.5, -7]","[209, 171, 1, 3.5, -7]","[209, 171, 1, 3.5, -7]"
"[209, 199, -1, 3.5, -7]","[209, 188, 0, 3.5, -7]","[209, 188, 0, 3.5, -7]","[209, 171, 1, 3.5, -7]"
"[209, 199, -1, 3.5, -7]","[209, 199, -1, 3.5, -7]","[209, 188, 0, 3.5, -7]","[209, 188, 0, 3.5, -7]"
"[209, 199, -1, 3.5, -7]","[209, 199, -1, 3.5, -7]","[209, 199, -1, 3.5, -7]","[209, 188, 0, 3.5, -7]"
"[209, 202, -1, 3.5, -7]","[209, 199, -1, 3.5, -7]","[209, 199, -1, 3.5, -7]","[209, 199, -1, 3.5, -7]"
"[209, 202, -1, 3.5, -7]","[209, 202, -1, 3.5, -7]","[209, 199, -1, 3.5, -7]","[209, 199, -1, 3.5, -7]"
"[209, 206, 0, 3.5, -7]","[209, 202, -1, 3.5, -7]","[209, 202, -1, 3.5, -7]","[209, 199, -1, 3.5, -7]"
"[209, 206, 0, 3.5, -7]","[209, 206, 0, 3.5, -7]","[209, 202, -1, 3.5, -7]","[209, 202, -1, 3.5, -7]"
"[209, 206, 0, 3.5, -7]","[209, 206, 0, 3.5, -7]","[209, 206, 0, 3.5, -7]","[209, 202, -1, 3.5, -7]"
"[209, 206, 0, 3.5, -7]","[209, 206, 0, 3.5, -7]","[209, 206, 0, 3.5, -7]","[209, 206, 0, 3.5, -7]"
"[209, 206, 0, 3.5, -7]","[209, 206, 0, 3.5, -7]","[209, 206, 0, 3.5, -7]","[209, 206, 0, 3.5, -7]"
"[209, 202, 0, 3.5, -7]","[209, 206, 0, 3.5, -7]","[209, 206, 0, 3.5, -7]","[209, 206, 0, 3.5, -7]"
"[209, 202, 0, 3.5, -7]","[209, 202, 0, 3.5, -7]","[209, 206, 0, 3.5, -7]","[209, 206, 0, 3.5, -7]"
"[209, 202, 0, 3.5, -7]","[209, 202, 0, 3.5, -7]","[209, 202, 0, 3.5, -7]","[209, 206, 0, 3.5, -7]"
"[209, 202, 0, 3.5, -7]","[209, 202, 0, 3.5, -7]","[209, 202, 0, 3.5, -7]","[209, 202, 0, 3.5, -7]"
"[209, 202, 0, 3.5, -7]","[209, 202, 0, 3.5, -7]","[209, 202, 0, 3.5, -7]","[209, 202, 0, 3.5, -7]"
"[209, 202, -1, 3.5, -7]","[209, 202, 0, 3.5, -7]","[209, 202, 0, 3.5, -7]","[209, 202, 0, 3.5, -7]"
"[209, 202, -1, 3.5, -7]","[209, 202, -1, 3.5, -7]","[209, 202, 0, 3.5, -7]","[209, 202, 0, 3.5, -7]"
"[209, 202, -1, 3.5, -7]","[209, 202, -1, 3.5, -7]","[209, 202, -1, 3.5, -7]","[209, 202, 0, 3.5, -7]"
"[209, 202, -2, 3.5, -7]","[209, 202, -1, 3.5, -7]","[209, 202, -1, 3.5, -7]","[209, 202, -1, 3.5, -7]"
"[209, 202, -2, 3.5, -7]","[209, 202, -2, 3.5, -7]","[209, 202, -1, 3.5, -7]","[209, 202, -1, 3.5, -7]"
"[209, 206, -3, 3.5, -7]","[209, 202, -2, 3.5, -7]","[209, 202, -2, 3.5, -7]","[209, 202, -1, 3.5, -7]"
"[209, 206, -3, 3.5, -7]","[209, 206, -3, 3.5, -7]","[209, 202, -2, 3.5, -7]","[209, 202, -2, 3.5, -7]"
"[209, 206, -3, 3.5, -7]","[209, 206, -3, 3.5, -7]","[209, 206, -3, 3.5, -7]","[209, 202, -2, 3.5, -7]"
"[209, 206, -3, 3.5, -7]","[209, 206, -3, 3.5, -7]","[209, 206, -3, 3.5, -7]","[209, 206, -3, 3.5, -7]"
"[209, 206, -3, 3.5, -7]","[209, 206, -3, 3.5, -7]","[209, 206, -3, 3.5, -7]","[209, 206, -3, 3.5, -7]"
"[206, 209, -2, 3.5, -7]","[209, 206, -3, 3.5, -7]","[209, 206, -3, 3.5, -7]","[209, 206, -3, 3.5, -7]"
"[206, 209, -2, 3.5, -7]","[206, 209, -2, 3.5, -7]","[209, 206, -3, 3.5, -7]","[209, 206, -3, 3.5, -7]"
