"['72', '45', '-8', 4]","['72', '45', '-6', 4]","['80', '45', '-7', 4]","['80', '45', '-7', 4]"
"['72', '45', '-6', 4]","['72', '45', '-8', 4]","['72', '45', '-6', 4]","['80', '45', '-7', 4]"
"['68', '45', '-7', 4]","['72', '45', '-6', 4]","['72', '45', '-8', 4]","['72', '45', '-6', 4]"
"['68', '45', '-9', 4]","['68', '45', '-7', 4]","['72', '45', '-6', 4]","['72', '45', '-8', 4]"
"['77', '45', '-8', 4]","['68', '45', '-9', 4]","['68', '45', '-7', 4]","['72', '45', '-6', 4]"
"['69', '45', '-11', 2]","['77', '45', '-8', 4]","['68', '45', '-9', 4]","['68', '45', '-7', 4]"
"['81', '45', '-11', 4]","['69', '45', '-11', 2]","['77', '45', '-8', 4]","['68', '45', '-9', 4]"
"['81', '45', '-10', 6]","['81', '45', '-11', 4]","['69', '45', '-11', 2]","['77', '45', '-8', 4]"
"['61', '45', '-12', 4]","['81', '45', '-10', 6]","['81', '45', '-11', 4]","['69', '45', '-11', 2]"
"['89', '45', '-11', 6]","['61', '45', '-12', 4]","['81', '45', '-10', 6]","['81', '45', '-11', 4]"
"['89', '45', '-9', 9]","['89', '45', '-11', 6]","['61', '45', '-12', 4]","['81', '45', '-10', 6]"
"['85', '45', '-9', 4]","['89', '45', '-9', 9]","['89', '45', '-11', 6]","['61', '45', '-12', 4]"
"['117', '45', '-7', 4]","['85', '45', '-9', 4]","['89', '45', '-9', 9]","['89', '45', '-11', 6]"
"['144', '45', '-8', 4]","['117', '45', '-7', 4]","['85', '45', '-9', 4]","['89', '45', '-9', 9]"
"['81', '45', '-6', 4]","['144', '45', '-8', 4]","['117', '45', '-7', 4]","['85', '45', '-9', 4]"
"['81', '45', '-5', 4]","['81', '45', '-6', 4]","['144', '45', '-8', 4]","['117', '45', '-7', 4]"
"['73', '45', '-5', 6]","['81', '45', '-5', 4]","['81', '45', '-6', 4]","['144', '45', '-8', 4]"
"['77', '45', '-4', 4]","['73', '45', '-5', 6]","['81', '45', '-5', 4]","['81', '45', '-6', 4]"
"['69', '45', '-3', 4]","['77', '45', '-4', 4]","['73', '45', '-5', 6]","['81', '45', '-5', 4]"
"['65', '45', '-3', 4]","['69', '45', '-3', 4]","['77', '45', '-4', 4]","['73', '45', '-5', 6]"
"['65', '45', '-2', 4]","['65', '45', '-3', 4]","['69', '45', '-3', 4]","['77', '45', '-4', 4]"
"['57', '45', '-2', 4]","['65', '45', '-2', 4]","['65', '45', '-3', 4]","['69', '45', '-3', 4]"
"['57', '45', '-2', 4]","['57', '45', '-2', 4]","['65', '45', '-2', 4]","['65', '45', '-3', 4]"
"['53', '45', '-3', 4.5]","['57', '45', '-2', 4]","['57', '45', '-2', 4]","['65', '45', '-2', 4]"
"['53', '45', '-2', 4]","['53', '45', '-3', 4.5]","['57', '45', '-2', 4]","['57', '45', '-2', 4]"
"['53', '45', '-2', 4]","['53', '45', '-2', 4]","['53', '45', '-3', 4.5]","['57', '45', '-2', 4]"
"['54', '45', '-3', 4]","['53', '45', '-2', 4]","['53', '45', '-2', 4]","['53', '45', '-3', 4.5]"
"['57', '45', '-4', 4]","['54', '45', '-3', 4]","['53', '45', '-2', 4]","['53', '45', '-2', 4]"
"['53', '45', '-7', 9]","['57', '45', '-4', 4]","['54', '45', '-3', 4]","['53', '45', '-2', 4]"
"['53', '45', '-7', 4.5]","['53', '45', '-7', 9]","['57', '45', '-4', 4]","['54', '45', '-3', 4]"
"['57', '45', '-8', 4]","['53', '45', '-7', 4.5]","['53', '45', '-7', 9]","['57', '45', '-4', 4]"
"['57', '45', '-8', 4]","['57', '45', '-8', 4]","['53', '45', '-7', 4.5]","['53', '45', '-7', 9]"
"['81', '45', '-11', 4]","['57', '45', '-8', 4]","['57', '45', '-8', 4]","['53', '45', '-7', 4.5]"
"['77', '45', '-13', 4]","['81', '45', '-11', 4]","['57', '45', '-8', 4]","['57', '45', '-8', 4]"
"['77', '45', '-16', 4]","['77', '45', '-13', 4]","['81', '45', '-11', 4]","['57', '45', '-8', 4]"
"['77', '45', '-14', 6]","['77', '45', '-16', 4]","['77', '45', '-13', 4]","['81', '45', '-11', 4]"
"['97', '45', '-13', 6]","['77', '45', '-14', 6]","['77', '45', '-16', 4]","['77', '45', '-13', 4]"
"['97', '45', '-14', 4]","['97', '45', '-13', 6]","['77', '45', '-14', 6]","['77', '45', '-16', 4]"
"['129', '45', '-12', 4]","['97', '45', '-14', 4]","['97', '45', '-13', 6]","['77', '45', '-14', 6]"
"['129', '45', '-11', 4]","['129', '45', '-12', 4]","['97', '45', '-14', 4]","['97', '45', '-13', 6]"
"['97', '45', '-9', 4]","['129', '45', '-11', 4]","['129', '45', '-12', 4]","['97', '45', '-14', 4]"
"['93', '45', '-7', 4]","['97', '45', '-9', 4]","['129', '45', '-11', 4]","['129', '45', '-12', 4]"
"['93', '45', '-7', 4]","['93', '45', '-7', 4]","['97', '45', '-9', 4]","['129', '45', '-11', 4]"
"['89', '45', '-6', 4]","['93', '45', '-7', 4]","['93', '45', '-7', 4]","['97', '45', '-9', 4]"
"['81', '45', '-6', 4]","['89', '45', '-6', 4]","['93', '45', '-7', 4]","['93', '45', '-7', 4]"
"['81', '45', '-6', 6]","['81', '45', '-6', 4]","['89', '45', '-6', 4]","['93', '45', '-7', 4]"
"['73', '45', '-6', 6]","['81', '45', '-6', 6]","['81', '45', '-6', 4]","['89', '45', '-6', 4]"
"['69', '45', '-8', 6]","['73', '45', '-6', 6]","['81', '45', '-6', 6]","['81', '45', '-6', 4]"
"['81', '45', '-9', 6]","['69', '45', '-8', 6]","['73', '45', '-6', 6]","['81', '45', '-6', 6]"
"['81', '45', '-10', 6]","['81', '45', '-9', 6]","['69', '45', '-8', 6]","['73', '45', '-6', 6]"
"['93', '45', '-9', 4]","['81', '45', '-10', 6]","['81', '45', '-9', 6]","['69', '45', '-8', 6]"
"['93', '45', '-8', 6]","['93', '45', '-9', 4]","['81', '45', '-10', 6]","['81', '45', '-9', 6]"
"['99', '45', '-10', 6]","['93', '45', '-8', 6]","['93', '45', '-9', 4]","['81', '45', '-10', 6]"
"['85', '45', '-8', 6]","['99', '45', '-10', 6]","['93', '45', '-8', 6]","['93', '45', '-9', 4]"
"['93', '45', '-7', 6]","['85', '45', '-8', 6]","['99', '45', '-10', 6]","['93', '45', '-8', 6]"
"['93', '45', '-8', 6]","['93', '45', '-7', 6]","['85', '45', '-8', 6]","['99', '45', '-10', 6]"
"['105', '45', '-8', 6]","['93', '45', '-8', 6]","['93', '45', '-7', 6]","['85', '45', '-8', 6]"
"['93', '45', '-7', 6]","['105', '45', '-8', 6]","['93', '45', '-8', 6]","['93', '45', '-7', 6]"
"['93', '45', '-7', 6]","['93', '45', '-7', 6]","['105', '45', '-8', 6]","['93', '45', '-8', 6]"
"['93', '45', '-7', 6]","['93', '45', '-7', 6]","['93', '45', '-7', 6]","['105', '45', '-8', 6]"
"['93', '45', '-4', 6]","['93', '45', '-7', 6]","['93', '45', '-7', 6]","['93', '45', '-7', 6]"
"['87', '45', '-6', 6]","['93', '45', '-4', 6]","['93', '45', '-7', 6]","['93', '45', '-7', 6]"
"['87', '45', '-5', 6]","['87', '45', '-6', 6]","['93', '45', '-4', 6]","['93', '45', '-7', 6]"
"['87', '45', '-5', 6]","['87', '45', '-5', 6]","['87', '45', '-6', 6]","['93', '45', '-4', 6]"
"['69', '45', '-3', 6]","['87', '45', '-5', 6]","['87', '45', '-5', 6]","['87', '45', '-6', 6]"
"['81', '45', '-2', 6]","['69', '45', '-3', 6]","['87', '45', '-5', 6]","['87', '45', '-5', 6]"
"['75', '45', '-2', 6]","['81', '45', '-2', 6]","['69', '45', '-3', 6]","['87', '45', '-5', 6]"
"['75', '45', '-4', 4]","['75', '45', '-2', 6]","['81', '45', '-2', 6]","['69', '45', '-3', 6]"
"['63', '45', '-3', 4]","['75', '45', '-4', 4]","['75', '45', '-2', 6]","['81', '45', '-2', 6]"
"['57', '45', '-3', 4]","['63', '45', '-3', 4]","['75', '45', '-4', 4]","['75', '45', '-2', 6]"
"['53', '45', '-5', 4]","['57', '45', '-3', 4]","['63', '45', '-3', 4]","['75', '45', '-4', 4]"
"['57', '45', '-6', 4]","['53', '45', '-5', 4]","['57', '45', '-3', 4]","['63', '45', '-3', 4]"
"['57', '45', '-9', 9]","['57', '45', '-6', 4]","['53', '45', '-5', 4]","['57', '45', '-3', 4]"
"['57', '45', '-10', 4]","['57', '45', '-9', 9]","['57', '45', '-6', 4]","['53', '45', '-5', 4]"
"['65', '45', '-11', 6]","['57', '45', '-10', 4]","['57', '45', '-9', 9]","['57', '45', '-6', 4]"
"['99', '45', '-13', 6]","['65', '45', '-11', 6]","['57', '45', '-10', 4]","['57', '45', '-9', 9]"
"['99', '45', '-13', 6]","['99', '45', '-13', 6]","['65', '45', '-11', 6]","['57', '45', '-10', 4]"
"['105', '45', '-12', 6]","['99', '45', '-13', 6]","['99', '45', '-13', 6]","['65', '45', '-11', 6]"
"['111', '45', '-12', 6]","['105', '45', '-12', 6]","['99', '45', '-13', 6]","['99', '45', '-13', 6]"
"['123', '45', '-10', 6]","['111', '45', '-12', 6]","['105', '45', '-12', 6]","['99', '45', '-13', 6]"
"['117', '45', '-9', 6]","['123', '45', '-10', 6]","['111', '45', '-12', 6]","['105', '45', '-12', 6]"
"['117', '45', '-8', 6]","['117', '45', '-9', 6]","['123', '45', '-10', 6]","['111', '45', '-12', 6]"
"['117', '45', '-7', 6]","['117', '45', '-8', 6]","['117', '45', '-9', 6]","['123', '45', '-10', 6]"
"['105', '45', '-4', 6]","['117', '45', '-7', 6]","['117', '45', '-8', 6]","['117', '45', '-9', 6]"
"['93', '45', '-6', 6]","['105', '45', '-4', 6]","['117', '45', '-7', 6]","['117', '45', '-8', 6]"
"['93', '45', '-6', 6]","['93', '45', '-6', 6]","['105', '45', '-4', 6]","['117', '45', '-7', 6]"
"['87', '45', '-4', 6]","['93', '45', '-6', 6]","['93', '45', '-6', 6]","['105', '45', '-4', 6]"
"['69', '45', '-4', 6]","['87', '45', '-4', 6]","['93', '45', '-6', 6]","['93', '45', '-6', 6]"
"['81', '45', '-4', 6]","['69', '45', '-4', 6]","['87', '45', '-4', 6]","['93', '45', '-6', 6]"
"['81', '45', '-2', 6]","['81', '45', '-4', 6]","['69', '45', '-4', 6]","['87', '45', '-4', 6]"
"['69', '45', '-3', 9]","['81', '45', '-2', 6]","['81', '45', '-4', 6]","['69', '45', '-4', 6]"
"['69', '45', '-2', 6]","['69', '45', '-3', 9]","['81', '45', '-2', 6]","['81', '45', '-4', 6]"
"['69', '45', '-1', 6]","['69', '45', '-2', 6]","['69', '45', '-3', 9]","['81', '45', '-2', 6]"
"['63', '45', '0', 6]","['69', '45', '-1', 6]","['69', '45', '-2', 6]","['69', '45', '-3', 9]"
"['57', '45', '0', 6]","['63', '45', '0', 6]","['69', '45', '-1', 6]","['69', '45', '-2', 6]"
"['57', '45', '0', 4]","['57', '45', '0', 6]","['63', '45', '0', 6]","['69', '45', '-1', 6]"
"['51', '45', '0', 4]","['57', '45', '0', 4]","['57', '45', '0', 6]","['63', '45', '0', 6]"
"['45', '45', '-2', 4]","['51', '45', '0', 4]","['57', '45', '0', 4]","['57', '45', '0', 6]"
"['45', '45', '-1', 4]","['45', '45', '-2', 4]","['51', '45', '0', 4]","['57', '45', '0', 4]"
"['45', '45', '-1', 4]","['45', '45', '-1', 4]","['45', '45', '-2', 4]","['51', '45', '0', 4]"
"['45', '45', '-2', 4]","['45', '45', '-1', 4]","['45', '45', '-1', 4]","['45', '45', '-2', 4]"
"['53', '45', '-4', 4]","['45', '45', '-2', 4]","['45', '45', '-1', 4]","['45', '45', '-1', 4]"
"['53', '45', '-4', 4]","['53', '45', '-4', 4]","['45', '45', '-2', 4]","['45', '45', '-1', 4]"
"['49', '45', '-5', 4]","['53', '45', '-4', 4]","['53', '45', '-4', 4]","['45', '45', '-2', 4]"
"['53', '45', '-5', 4]","['49', '45', '-5', 4]","['53', '45', '-4', 4]","['53', '45', '-4', 4]"
"['61', '45', '-4', 6]","['53', '45', '-5', 4]","['49', '45', '-5', 4]","['53', '45', '-4', 4]"
"['65', '45', '-4', 6]","['61', '45', '-4', 6]","['53', '45', '-5', 4]","['49', '45', '-5', 4]"
"['75', '45', '-3', 6]","['65', '45', '-4', 6]","['61', '45', '-4', 6]","['53', '45', '-5', 4]"
"['75', '45', '-3', 6]","['75', '45', '-3', 6]","['65', '45', '-4', 6]","['61', '45', '-4', 6]"
"['69', '45', '-1', 6]","['75', '45', '-3', 6]","['75', '45', '-3', 6]","['65', '45', '-4', 6]"
"['69', '45', '-2', 6]","['69', '45', '-1', 6]","['75', '45', '-3', 6]","['75', '45', '-3', 6]"
"['63', '45', '-2', 6]","['69', '45', '-2', 6]","['69', '45', '-1', 6]","['75', '45', '-3', 6]"
"['63', '45', '-1', 6]","['63', '45', '-2', 6]","['69', '45', '-2', 6]","['69', '45', '-1', 6]"
"['51', '45', '-4', 6]","['63', '45', '-1', 6]","['63', '45', '-2', 6]","['69', '45', '-2', 6]"
"['57', '45', '-3', 6]","['51', '45', '-4', 6]","['63', '45', '-1', 6]","['63', '45', '-2', 6]"
"['51', '45', '-5', 6]","['57', '45', '-3', 6]","['51', '45', '-4', 6]","['63', '45', '-1', 6]"
"['69', '45', '-4', 4]","['51', '45', '-5', 6]","['57', '45', '-3', 6]","['51', '45', '-4', 6]"
"['63', '45', '-3', 4]","['69', '45', '-4', 4]","['51', '45', '-5', 6]","['57', '45', '-3', 6]"
"['63', '45', '-6', 4]","['63', '45', '-3', 4]","['69', '45', '-4', 4]","['51', '45', '-5', 6]"
"['65', '45', '-5', 4]","['63', '45', '-6', 4]","['63', '45', '-3', 4]","['69', '45', '-4', 4]"
"['65', '45', '-5', 4]","['65', '45', '-5', 4]","['63', '45', '-6', 4]","['63', '45', '-3', 4]"
"['57', '45', '-5', 4]","['65', '45', '-5', 4]","['65', '45', '-5', 4]","['63', '45', '-6', 4]"
"['69', '45', '-6', 6]","['57', '45', '-5', 4]","['65', '45', '-5', 4]","['65', '45', '-5', 4]"
"['65', '45', '-4', 6]","['69', '45', '-6', 6]","['57', '45', '-5', 4]","['65', '45', '-5', 4]"
"['65', '45', '-8', 9]","['65', '45', '-4', 6]","['69', '45', '-6', 6]","['57', '45', '-5', 4]"
"['75', '45', '-7', 6]","['65', '45', '-8', 9]","['65', '45', '-4', 6]","['69', '45', '-6', 6]"
"['81', '45', '-5', 6]","['75', '45', '-7', 6]","['65', '45', '-8', 9]","['65', '45', '-4', 6]"
"['81', '45', '-6', 6]","['81', '45', '-5', 6]","['75', '45', '-7', 6]","['65', '45', '-8', 9]"
"['87', '45', '-4', 6]","['81', '45', '-6', 6]","['81', '45', '-5', 6]","['75', '45', '-7', 6]"
"['75', '45', '-5', 6]","['87', '45', '-4', 6]","['81', '45', '-6', 6]","['81', '45', '-5', 6]"
"['81', '45', '-2', 6]","['75', '45', '-5', 6]","['87', '45', '-4', 6]","['81', '45', '-6', 6]"
"['81', '45', '-1', 6]","['81', '45', '-2', 6]","['75', '45', '-5', 6]","['87', '45', '-4', 6]"
"['69', '45', '-1', 6]","['81', '45', '-1', 6]","['81', '45', '-2', 6]","['75', '45', '-5', 6]"
"['69', '45', '-1', 6]","['69', '45', '-1', 6]","['81', '45', '-1', 6]","['81', '45', '-2', 6]"
"['57', '45', '-1', 6]","['69', '45', '-1', 6]","['69', '45', '-1', 6]","['81', '45', '-1', 6]"
"['51', '45', '-2', 9]","['57', '45', '-1', 6]","['69', '45', '-1', 6]","['69', '45', '-1', 6]"
"['51', '45', '-2', 6]","['51', '45', '-2', 9]","['57', '45', '-1', 6]","['69', '45', '-1', 6]"
"['54', '45', '-3', 4]","['51', '45', '-2', 6]","['51', '45', '-2', 9]","['57', '45', '-1', 6]"
"['54', '45', '-3', 4]","['54', '45', '-3', 4]","['51', '45', '-2', 6]","['51', '45', '-2', 9]"
"['57', '45', '-2', 4]","['54', '45', '-3', 4]","['54', '45', '-3', 4]","['51', '45', '-2', 6]"
"['53', '45', '-1', 4]","['57', '45', '-2', 4]","['54', '45', '-3', 4]","['54', '45', '-3', 4]"
"['57', '45', '-1', 4]","['53', '45', '-1', 4]","['57', '45', '-2', 4]","['54', '45', '-3', 4]"
