"[209, 61, 65, 2, 11]","[209, 61, 66, 4.5, 11]","[142, 209, 40, 4.5, 12]","[142, 209, 41, 4.5, 12]"
"[209, 61, 65, 2, 10]","[209, 61, 65, 2, 11]","[209, 61, 66, 4.5, 11]","[142, 209, 40, 4.5, 12]"
"[209, 61, 65, 2, 10]","[209, 61, 65, 2, 10]","[209, 61, 65, 2, 11]","[209, 61, 66, 4.5, 11]"
"[209, 37, 73, 2, 9]","[209, 61, 65, 2, 10]","[209, 61, 65, 2, 10]","[209, 61, 65, 2, 11]"
"[209, 37, 72, 2, 9]","[209, 37, 73, 2, 9]","[209, 61, 65, 2, 10]","[209, 61, 65, 2, 10]"
"[209, 37, 72, 2, 9]","[209, 37, 72, 2, 9]","[209, 37, 73, 2, 9]","[209, 61, 65, 2, 10]"
"[209, 37, 72, 2, 8]","[209, 37, 72, 2, 9]","[209, 37, 72, 2, 9]","[209, 37, 73, 2, 9]"
"[209, 37, 71, 2, 8]","[209, 37, 72, 2, 8]","[209, 37, 72, 2, 9]","[209, 37, 72, 2, 9]"
"[209, 90, 61, 2, 8]","[209, 37, 71, 2, 8]","[209, 37, 72, 2, 8]","[209, 37, 72, 2, 9]"
"[209, 90, 61, 2, 7]","[209, 90, 61, 2, 8]","[209, 37, 71, 2, 8]","[209, 37, 72, 2, 8]"
"[209, 90, 61, 2, 7]","[209, 90, 61, 2, 7]","[209, 90, 61, 2, 8]","[209, 37, 71, 2, 8]"
"[209, 90, 60, 2, 6]","[209, 90, 61, 2, 7]","[209, 90, 61, 2, 7]","[209, 90, 61, 2, 8]"
"[209, 90, 60, 2, 6]","[209, 90, 60, 2, 6]","[209, 90, 61, 2, 7]","[209, 90, 61, 2, 7]"
"[209, 76, 51, 2, 5]","[209, 90, 60, 2, 6]","[209, 90, 60, 2, 6]","[209, 90, 61, 2, 7]"
"[209, 76, 51, 4, 5]","[209, 76, 51, 2, 5]","[209, 90, 60, 2, 6]","[209, 90, 60, 2, 6]"
"[209, 76, 51, 4, 5]","[209, 76, 51, 4, 5]","[209, 76, 51, 2, 5]","[209, 90, 60, 2, 6]"
"[209, 76, 50, 4, 4]","[209, 76, 51, 4, 5]","[209, 76, 51, 4, 5]","[209, 76, 51, 2, 5]"
"[209, 96, 47, 4, 4]","[209, 76, 50, 4, 4]","[209, 76, 51, 4, 5]","[209, 76, 51, 4, 5]"
"[209, 96, 47, 4, 3]","[209, 96, 47, 4, 4]","[209, 76, 50, 4, 4]","[209, 76, 51, 4, 5]"
"[209, 96, 47, 4, 3]","[209, 96, 47, 4, 3]","[209, 96, 47, 4, 4]","[209, 76, 50, 4, 4]"
"[209, 96, 47, 4, 3]","[209, 96, 47, 4, 3]","[209, 96, 47, 4, 3]","[209, 96, 47, 4, 4]"
"[209, 14, 40, 4, 2]","[209, 96, 47, 4, 3]","[209, 96, 47, 4, 3]","[209, 96, 47, 4, 3]"
"[209, 14, 40, 4.5, 2]","[209, 14, 40, 4, 2]","[209, 96, 47, 4, 3]","[209, 96, 47, 4, 3]"
"[209, 14, 40, 4.5, 2]","[209, 14, 40, 4.5, 2]","[209, 14, 40, 4, 2]","[209, 96, 47, 4, 3]"
"[209, 14, 40, 4.5, 1]","[209, 14, 40, 4.5, 2]","[209, 14, 40, 4.5, 2]","[209, 14, 40, 4, 2]"
"[209, 25, 26, 4.5, 1]","[209, 14, 40, 4.5, 1]","[209, 14, 40, 4.5, 2]","[209, 14, 40, 4.5, 2]"
"[209, 25, 26, 6, 1]","[209, 25, 26, 4.5, 1]","[209, 14, 40, 4.5, 1]","[209, 14, 40, 4.5, 2]"
"[209, 25, 26, 6, 1]","[209, 25, 26, 6, 1]","[209, 25, 26, 4.5, 1]","[209, 14, 40, 4.5, 1]"
"[209, 32, 8, 6, 0]","[209, 25, 26, 6, 1]","[209, 25, 26, 6, 1]","[209, 25, 26, 4.5, 1]"
"[209, 32, 8, 9, 0]","[209, 32, 8, 6, 0]","[209, 25, 26, 6, 1]","[209, 25, 26, 6, 1]"
"[209, 32, 8, 9, 0]","[209, 32, 8, 9, 0]","[209, 32, 8, 6, 0]","[209, 25, 26, 6, 1]"
"[209, 32, 8, 9, 0]","[209, 32, 8, 9, 0]","[209, 32, 8, 9, 0]","[209, 32, 8, 6, 0]"
"[209, 32, 8, 9, 0]","[209, 32, 8, 9, 0]","[209, 32, 8, 9, 0]","[209, 32, 8, 9, 0]"
"[209, 55, -9, 9, 0]","[209, 32, 8, 9, 0]","[209, 32, 8, 9, 0]","[209, 32, 8, 9, 0]"
"[209, 55, -9, 4, 0]","[209, 55, -9, 9, 0]","[209, 32, 8, 9, 0]","[209, 32, 8, 9, 0]"
"[209, 55, -9, 4, 0]","[209, 55, -9, 4, 0]","[209, 55, -9, 9, 0]","[209, 32, 8, 9, 0]"
"[209, 55, -9, 4, 0]","[209, 55, -9, 4, 0]","[209, 55, -9, 4, 0]","[209, 55, -9, 9, 0]"
"[209, 138, -25, 4, 0]","[209, 55, -9, 4, 0]","[209, 55, -9, 4, 0]","[209, 55, -9, 4, 0]"
"[209, 138, -25, 4, 1]","[209, 138, -25, 4, 0]","[209, 55, -9, 4, 0]","[209, 55, -9, 4, 0]"
"[209, 138, -25, 4, 1]","[209, 138, -25, 4, 1]","[209, 138, -25, 4, 0]","[209, 55, -9, 4, 0]"
"[209, 138, -25, 4.5, 1]","[209, 138, -25, 4, 1]","[209, 138, -25, 4, 1]","[209, 138, -25, 4, 0]"
"[209, 138, -24, 6, 1]","[209, 138, -25, 4.5, 1]","[209, 138, -25, 4, 1]","[209, 138, -25, 4, 1]"
"[173, 209, -30, 6, 1]","[209, 138, -24, 6, 1]","[209, 138, -25, 4.5, 1]","[209, 138, -25, 4, 1]"
"[173, 209, -30, 4, 2]","[173, 209, -30, 6, 1]","[209, 138, -24, 6, 1]","[209, 138, -25, 4.5, 1]"
"[173, 209, -30, 6, 2]","[173, 209, -30, 4, 2]","[173, 209, -30, 6, 1]","[209, 138, -24, 6, 1]"
"[173, 209, -30, 4.5, 2]","[173, 209, -30, 6, 2]","[173, 209, -30, 4, 2]","[173, 209, -30, 6, 1]"
"[173, 209, -29, 6, 2]","[173, 209, -30, 4.5, 2]","[173, 209, -30, 6, 2]","[173, 209, -30, 4, 2]"
"[27, 209, -20, 6, 2]","[173, 209, -29, 6, 2]","[173, 209, -30, 4.5, 2]","[173, 209, -30, 6, 2]"
"[27, 209, -20, 4.5, 2]","[27, 209, -20, 6, 2]","[173, 209, -29, 6, 2]","[173, 209, -30, 4.5, 2]"
"[27, 209, -20, 9, 2]","[27, 209, -20, 4.5, 2]","[27, 209, -20, 6, 2]","[173, 209, -29, 6, 2]"
"[27, 209, -19, 4.5, 2]","[27, 209, -20, 9, 2]","[27, 209, -20, 4.5, 2]","[27, 209, -20, 6, 2]"
"[33, 209, -7, 6, 2]","[27, 209, -19, 4.5, 2]","[27, 209, -20, 9, 2]","[27, 209, -20, 4.5, 2]"
"[33, 209, -7, 6, 2]","[33, 209, -7, 6, 2]","[27, 209, -19, 4.5, 2]","[27, 209, -20, 9, 2]"
"[33, 209, -7, 4.5, 2]","[33, 209, -7, 6, 2]","[33, 209, -7, 6, 2]","[27, 209, -19, 4.5, 2]"
"[33, 209, -6, 4.5, 3]","[33, 209, -7, 4.5, 2]","[33, 209, -7, 6, 2]","[33, 209, -7, 6, 2]"
"[117, 209, 10, 4.5, 3]","[33, 209, -6, 4.5, 3]","[33, 209, -7, 4.5, 2]","[33, 209, -7, 6, 2]"
"[117, 209, 10, 9, 2]","[117, 209, 10, 4.5, 3]","[33, 209, -6, 4.5, 3]","[33, 209, -7, 4.5, 2]"
"[117, 209, 11, 4, 2]","[117, 209, 10, 9, 2]","[117, 209, 10, 4.5, 3]","[33, 209, -6, 4.5, 3]"
"[117, 209, 11, 4, 2]","[117, 209, 11, 4, 2]","[117, 209, 10, 9, 2]","[117, 209, 10, 4.5, 3]"
"[117, 209, 11, 4, 2]","[117, 209, 11, 4, 2]","[117, 209, 11, 4, 2]","[117, 209, 10, 9, 2]"
"[175, 209, 27, 4, 2]","[117, 209, 11, 4, 2]","[117, 209, 11, 4, 2]","[117, 209, 11, 4, 2]"
"[175, 209, 27, 4.5, 2]","[175, 209, 27, 4, 2]","[117, 209, 11, 4, 2]","[117, 209, 11, 4, 2]"
"[175, 209, 28, 4, 2]","[175, 209, 27, 4.5, 2]","[175, 209, 27, 4, 2]","[117, 209, 11, 4, 2]"
"[175, 209, 28, 4, 1]","[175, 209, 28, 4, 2]","[175, 209, 27, 4.5, 2]","[175, 209, 27, 4, 2]"
"[209, 168, 37, 4, 1]","[175, 209, 28, 4, 1]","[175, 209, 28, 4, 2]","[175, 209, 27, 4.5, 2]"
"[209, 168, 38, 4, 1]","[209, 168, 37, 4, 1]","[175, 209, 28, 4, 1]","[175, 209, 28, 4, 2]"
"[209, 168, 38, 4, 1]","[209, 168, 38, 4, 1]","[209, 168, 37, 4, 1]","[175, 209, 28, 4, 1]"
"[209, 168, 39, 4, 0]","[209, 168, 38, 4, 1]","[209, 168, 38, 4, 1]","[209, 168, 37, 4, 1]"
"[209, 168, 39, 4, 0]","[209, 168, 39, 4, 0]","[209, 168, 38, 4, 1]","[209, 168, 38, 4, 1]"
"[209, 99, 47, 4, 0]","[209, 168, 39, 4, 0]","[209, 168, 39, 4, 0]","[209, 168, 38, 4, 1]"
"[209, 99, 48, 4, 0]","[209, 99, 47, 4, 0]","[209, 168, 39, 4, 0]","[209, 168, 39, 4, 0]"
"[209, 99, 48, 4, 0]","[209, 99, 48, 4, 0]","[209, 99, 47, 4, 0]","[209, 168, 39, 4, 0]"
"[209, 99, 49, 4, 0]","[209, 99, 48, 4, 0]","[209, 99, 48, 4, 0]","[209, 99, 47, 4, 0]"
"[209, 54, 47, 4, -1]","[209, 99, 49, 4, 0]","[209, 99, 48, 4, 0]","[209, 99, 48, 4, 0]"
"[209, 54, 48, 4, -1]","[209, 54, 47, 4, -1]","[209, 99, 49, 4, 0]","[209, 99, 48, 4, 0]"
"[209, 54, 48, 4, -2]","[209, 54, 48, 4, -1]","[209, 54, 47, 4, -1]","[209, 99, 49, 4, 0]"
"[209, 54, 49, 4, -2]","[209, 54, 48, 4, -2]","[209, 54, 48, 4, -1]","[209, 54, 47, 4, -1]"
"[209, 54, 49, 4, -2]","[209, 54, 49, 4, -2]","[209, 54, 48, 4, -2]","[209, 54, 48, 4, -1]"
"[209, 17, 32, 4, -3]","[209, 54, 49, 4, -2]","[209, 54, 49, 4, -2]","[209, 54, 48, 4, -2]"
"[209, 17, 32, 6, -3]","[209, 17, 32, 4, -3]","[209, 54, 49, 4, -2]","[209, 54, 49, 4, -2]"
"[209, 17, 33, 6, -3]","[209, 17, 32, 6, -3]","[209, 17, 32, 4, -3]","[209, 54, 49, 4, -2]"
"[209, 17, 33, 6, -3]","[209, 17, 33, 6, -3]","[209, 17, 32, 6, -3]","[209, 17, 32, 4, -3]"
"[209, -1, 11, 6, -4]","[209, 17, 33, 6, -3]","[209, 17, 33, 6, -3]","[209, 17, 32, 6, -3]"
"[209, -1, 11, 9, -4]","[209, -1, 11, 6, -4]","[209, 17, 33, 6, -3]","[209, 17, 33, 6, -3]"
"[209, -1, 12, 9, -4]","[209, -1, 11, 9, -4]","[209, -1, 11, 6, -4]","[209, 17, 33, 6, -3]"
"[209, -1, 12, 9, -4]","[209, -1, 12, 9, -4]","[209, -1, 11, 9, -4]","[209, -1, 11, 6, -4]"
"[209, -1, 13, 9, -4]","[209, -1, 12, 9, -4]","[209, -1, 12, 9, -4]","[209, -1, 11, 9, -4]"
"[209, -1, -15, 9, -4]","[209, -1, 13, 9, -4]","[209, -1, 12, 9, -4]","[209, -1, 12, 9, -4]"
"[209, -1, -14, 4, -4]","[209, -1, -15, 9, -4]","[209, -1, 13, 9, -4]","[209, -1, 12, 9, -4]"
"[209, -1, -14, 4, -4]","[209, -1, -14, 4, -4]","[209, -1, -15, 9, -4]","[209, -1, 13, 9, -4]"
"[209, -1, -14, 4, -4]","[209, -1, -14, 4, -4]","[209, -1, -14, 4, -4]","[209, -1, -15, 9, -4]"
"[209, 97, -47, 4, -4]","[209, -1, -14, 4, -4]","[209, -1, -14, 4, -4]","[209, -1, -14, 4, -4]"
"[209, 97, -46, 4, -3]","[209, 97, -47, 4, -4]","[209, -1, -14, 4, -4]","[209, -1, -14, 4, -4]"
"[209, 97, -46, 4, -3]","[209, 97, -46, 4, -3]","[209, 97, -47, 4, -4]","[209, -1, -14, 4, -4]"
"[209, 97, -45, 4, -3]","[209, 97, -46, 4, -3]","[209, 97, -46, 4, -3]","[209, 97, -47, 4, -4]"
"[209, 97, -45, 4, -2]","[209, 97, -45, 4, -3]","[209, 97, -46, 4, -3]","[209, 97, -46, 4, -3]"
"[158, 209, -59, 4.5, -2]","[209, 97, -45, 4, -2]","[209, 97, -45, 4, -3]","[209, 97, -46, 4, -3]"
"[158, 209, -59, 3.5, -1]","[158, 209, -59, 4.5, -2]","[209, 97, -45, 4, -2]","[209, 97, -45, 4, -3]"
"[158, 209, -58, 3.5, -1]","[158, 209, -59, 3.5, -1]","[158, 209, -59, 4.5, -2]","[209, 97, -45, 4, -2]"
"[158, 209, -58, 3.5, -1]","[158, 209, -58, 3.5, -1]","[158, 209, -59, 3.5, -1]","[158, 209, -59, 4.5, -2]"
"[32, 209, -54, 3.5, 0]","[158, 209, -58, 3.5, -1]","[158, 209, -58, 3.5, -1]","[158, 209, -59, 3.5, -1]"
"[32, 209, -54, 3.5, 0]","[32, 209, -54, 3.5, 0]","[158, 209, -58, 3.5, -1]","[158, 209, -58, 3.5, -1]"
"[32, 209, -53, 3.5, 0]","[32, 209, -54, 3.5, 0]","[32, 209, -54, 3.5, 0]","[158, 209, -58, 3.5, -1]"
"[32, 209, -53, 3.5, 0]","[32, 209, -53, 3.5, 0]","[32, 209, -54, 3.5, 0]","[32, 209, -54, 3.5, 0]"
"[32, 209, -52, 3.5, 1]","[32, 209, -53, 3.5, 0]","[32, 209, -53, 3.5, 0]","[32, 209, -54, 3.5, 0]"
"[-1, 209, -29, 4, 1]","[32, 209, -52, 3.5, 1]","[32, 209, -53, 3.5, 0]","[32, 209, -53, 3.5, 0]"
"[-1, 209, -28, 6, 1]","[-1, 209, -29, 4, 1]","[32, 209, -52, 3.5, 1]","[32, 209, -53, 3.5, 0]"
"[-1, 209, -28, 6, 1]","[-1, 209, -28, 6, 1]","[-1, 209, -29, 4, 1]","[32, 209, -52, 3.5, 1]"
"[-1, 209, -27, 6, 2]","[-1, 209, -28, 6, 1]","[-1, 209, -28, 6, 1]","[-1, 209, -29, 4, 1]"
"[-1, 209, -27, 4, 2]","[-1, 209, -27, 6, 2]","[-1, 209, -28, 6, 1]","[-1, 209, -28, 6, 1]"
"[23, 209, 9, 6, 2]","[-1, 209, -27, 4, 2]","[-1, 209, -27, 6, 2]","[-1, 209, -28, 6, 1]"
"[23, 209, 10, 9, 2]","[23, 209, 9, 6, 2]","[-1, 209, -27, 4, 2]","[-1, 209, -27, 6, 2]"
"[23, 209, 10, 4, 2]","[23, 209, 10, 9, 2]","[23, 209, 9, 6, 2]","[-1, 209, -27, 4, 2]"
"[23, 209, 11, 4, 2]","[23, 209, 10, 4, 2]","[23, 209, 10, 9, 2]","[23, 209, 9, 6, 2]"
"[39, 209, 37, 4, 2]","[23, 209, 11, 4, 2]","[23, 209, 10, 4, 2]","[23, 209, 10, 9, 2]"
"[39, 209, 38, 4, 1]","[39, 209, 37, 4, 2]","[23, 209, 11, 4, 2]","[23, 209, 10, 4, 2]"
"[39, 209, 38, 4, 1]","[39, 209, 38, 4, 1]","[39, 209, 37, 4, 2]","[23, 209, 11, 4, 2]"
"[39, 209, 38, 4, 1]","[39, 209, 38, 4, 1]","[39, 209, 38, 4, 1]","[39, 209, 37, 4, 2]"
"[39, 209, 39, 4, 1]","[39, 209, 38, 4, 1]","[39, 209, 38, 4, 1]","[39, 209, 38, 4, 1]"
"[209, 172, 63, 4, 0]","[39, 209, 39, 4, 1]","[39, 209, 38, 4, 1]","[39, 209, 38, 4, 1]"
"[209, 172, 64, 2, 0]","[209, 172, 63, 4, 0]","[39, 209, 39, 4, 1]","[39, 209, 38, 4, 1]"
"[209, 172, 64, 2, 0]","[209, 172, 64, 2, 0]","[209, 172, 63, 4, 0]","[39, 209, 39, 4, 1]"
"[209, 172, 64, 2, 0]","[209, 172, 64, 2, 0]","[209, 172, 64, 2, 0]","[209, 172, 63, 4, 0]"
"[209, 59, 76, 2, -1]","[209, 172, 64, 2, 0]","[209, 172, 64, 2, 0]","[209, 172, 64, 2, 0]"
"[209, 59, 76, 2, -1]","[209, 59, 76, 2, -1]","[209, 172, 64, 2, 0]","[209, 172, 64, 2, 0]"
"[209, 59, 76, 2, -2]","[209, 59, 76, 2, -1]","[209, 59, 76, 2, -1]","[209, 172, 64, 2, 0]"
"[209, 59, 77, 2, -3]","[209, 59, 76, 2, -2]","[209, 59, 76, 2, -1]","[209, 59, 76, 2, -1]"
"[209, 81, 67, 2, -3]","[209, 59, 77, 2, -3]","[209, 59, 76, 2, -2]","[209, 59, 76, 2, -1]"
"[209, 81, 67, 2, -4]","[209, 81, 67, 2, -3]","[209, 59, 77, 2, -3]","[209, 59, 76, 2, -2]"
"[209, 81, 67, 2, -4]","[209, 81, 67, 2, -4]","[209, 81, 67, 2, -3]","[209, 59, 77, 2, -3]"
"[209, 81, 68, 2, -5]","[209, 81, 67, 2, -4]","[209, 81, 67, 2, -4]","[209, 81, 67, 2, -3]"
"[209, 81, 68, 2, -5]","[209, 81, 68, 2, -5]","[209, 81, 67, 2, -4]","[209, 81, 67, 2, -4]"
"[209, 54, 62, 2, -6]","[209, 81, 68, 2, -5]","[209, 81, 68, 2, -5]","[209, 81, 67, 2, -4]"
"[209, 54, 62, 2, -6]","[209, 54, 62, 2, -6]","[209, 81, 68, 2, -5]","[209, 81, 68, 2, -5]"
"[209, 54, 63, 2, -7]","[209, 54, 62, 2, -6]","[209, 54, 62, 2, -6]","[209, 81, 68, 2, -5]"
"[209, 54, 63, 2, -7]","[209, 54, 63, 2, -7]","[209, 54, 62, 2, -6]","[209, 54, 62, 2, -6]"
"[209, 54, 63, 2, -8]","[209, 54, 63, 2, -7]","[209, 54, 63, 2, -7]","[209, 54, 62, 2, -6]"
"[209, 67, 52, 2, -8]","[209, 54, 63, 2, -8]","[209, 54, 63, 2, -7]","[209, 54, 63, 2, -7]"
"[209, 67, 52, 4, -9]","[209, 67, 52, 2, -8]","[209, 54, 63, 2, -8]","[209, 54, 63, 2, -7]"
"[209, 67, 53, 4, -9]","[209, 67, 52, 4, -9]","[209, 67, 52, 2, -8]","[209, 54, 63, 2, -8]"
"[209, 67, 53, 3.5, -10]","[209, 67, 53, 4, -9]","[209, 67, 52, 4, -9]","[209, 67, 52, 2, -8]"
"[209, 75, 46, 3.5, -10]","[209, 67, 53, 3.5, -10]","[209, 67, 53, 4, -9]","[209, 67, 52, 4, -9]"
"[209, 75, 46, 4.5, -10]","[209, 75, 46, 3.5, -10]","[209, 67, 53, 3.5, -10]","[209, 67, 53, 4, -9]"
"[209, 75, 46, 4.5, -11]","[209, 75, 46, 4.5, -10]","[209, 75, 46, 3.5, -10]","[209, 67, 53, 3.5, -10]"
"[209, 75, 46, 4, -11]","[209, 75, 46, 4.5, -11]","[209, 75, 46, 4.5, -10]","[209, 75, 46, 3.5, -10]"
"[209, 75, 46, 4, -12]","[209, 75, 46, 4, -11]","[209, 75, 46, 4.5, -11]","[209, 75, 46, 4.5, -10]"
"[209, 14, 37, 4, -12]","[209, 75, 46, 4, -12]","[209, 75, 46, 4, -11]","[209, 75, 46, 4.5, -11]"
"[209, 14, 37, 4, -12]","[209, 14, 37, 4, -12]","[209, 75, 46, 4, -12]","[209, 75, 46, 4, -11]"
"[209, 14, 37, 4.5, -12]","[209, 14, 37, 4, -12]","[209, 14, 37, 4, -12]","[209, 75, 46, 4, -12]"
"[209, 14, 37, 4.5, -12]","[209, 14, 37, 4.5, -12]","[209, 14, 37, 4, -12]","[209, 14, 37, 4, -12]"
"[209, 14, 10, 4, -13]","[209, 14, 37, 4.5, -12]","[209, 14, 37, 4.5, -12]","[209, 14, 37, 4, -12]"
"[209, 14, 10, 4, -13]","[209, 14, 10, 4, -13]","[209, 14, 37, 4.5, -12]","[209, 14, 37, 4.5, -12]"
"[209, 14, 10, 4, -13]","[209, 14, 10, 4, -13]","[209, 14, 10, 4, -13]","[209, 14, 37, 4.5, -12]"
"[209, 14, 10, 4, -13]","[209, 14, 10, 4, -13]","[209, 14, 10, 4, -13]","[209, 14, 10, 4, -13]"
"[209, 14, 10, 4, -13]","[209, 14, 10, 4, -13]","[209, 14, 10, 4, -13]","[209, 14, 10, 4, -13]"
"[209, 30, -14, 4, -13]","[209, 14, 10, 4, -13]","[209, 14, 10, 4, -13]","[209, 14, 10, 4, -13]"
"[209, 30, -14, 4, -13]","[209, 30, -14, 4, -13]","[209, 14, 10, 4, -13]","[209, 14, 10, 4, -13]"
"[209, 30, -14, 4, -13]","[209, 30, -14, 4, -13]","[209, 30, -14, 4, -13]","[209, 14, 10, 4, -13]"
"[209, 30, -14, 4, -13]","[209, 30, -14, 4, -13]","[209, 30, -14, 4, -13]","[209, 30, -14, 4, -13]"
"[209, 156, -44, 4, -13]","[209, 30, -14, 4, -13]","[209, 30, -14, 4, -13]","[209, 30, -14, 4, -13]"
"[209, 156, -44, 4, -13]","[209, 156, -44, 4, -13]","[209, 30, -14, 4, -13]","[209, 30, -14, 4, -13]"
"[209, 156, -44, 4, -12]","[209, 156, -44, 4, -13]","[209, 156, -44, 4, -13]","[209, 30, -14, 4, -13]"
"[209, 156, -44, 4, -12]","[209, 156, -44, 4, -12]","[209, 156, -44, 4, -13]","[209, 156, -44, 4, -13]"
"[209, 156, -44, 4, -12]","[209, 156, -44, 4, -12]","[209, 156, -44, 4, -12]","[209, 156, -44, 4, -13]"
"[167, 209, -57, 4, -12]","[209, 156, -44, 4, -12]","[209, 156, -44, 4, -12]","[209, 156, -44, 4, -12]"
"[167, 209, -57, 3.5, -11]","[167, 209, -57, 4, -12]","[209, 156, -44, 4, -12]","[209, 156, -44, 4, -12]"
"[167, 209, -57, 3.5, -11]","[167, 209, -57, 3.5, -11]","[167, 209, -57, 4, -12]","[209, 156, -44, 4, -12]"
"[46, 209, -57, 3.5, -10]","[167, 209, -57, 3.5, -11]","[167, 209, -57, 3.5, -11]","[167, 209, -57, 4, -12]"
"[46, 209, -57, 3.5, -10]","[46, 209, -57, 3.5, -10]","[167, 209, -57, 3.5, -11]","[167, 209, -57, 3.5, -11]"
"[46, 209, -58, 3.5, -10]","[46, 209, -57, 3.5, -10]","[46, 209, -57, 3.5, -10]","[167, 209, -57, 3.5, -11]"
