"[[209, 168, 37, 4, 1], [175, 209, 28, 4, 1], [175, 209, 28, 4, 2], [175, 209, 27, 4.5, 2]]",2,209,99,40,0.16473770141601562,12
"[[209, 168, 38, 4, 1], [209, 168, 37, 4, 1], [175, 209, 28, 4, 1], [175, 209, 28, 4, 2]]",2,209,63,40,0.16473770141601562,11
"[[209, 168, 38, 4, 1], [209, 168, 38, 4, 1], [209, 168, 37, 4, 1], [175, 209, 28, 4, 1]]",2,209,59,40,0.16473770141601562,11
"[[209, 168, 39, 4, 0], [209, 168, 38, 4, 1], [209, 168, 38, 4, 1], [209, 168, 37, 4, 1]]",2,209,58,40,0.16473770141601562,10
"[[209, 168, 39, 4, 0], [209, 168, 39, 4, 0], [209, 168, 38, 4, 1], [209, 168, 38, 4, 1]]",2,209,54,40,0.16473770141601562,10
"[[209, 99, 47, 4, 0], [209, 168, 39, 4, 0], [209, 168, 39, 4, 0], [209, 168, 38, 4, 1]]",2,209,54,39,0.16356420516967773,10
"[[209, 99, 48, 4, 0], [209, 99, 47, 4, 0], [209, 168, 39, 4, 0], [209, 168, 39, 4, 0]]",2,209,21,39,0.16356420516967773,9
"[[209, 99, 48, 4, 0], [209, 99, 48, 4, 0], [209, 99, 47, 4, 0], [209, 168, 39, 4, 0]]",2,209,17,39,0.16356420516967773,9
"[[209, 99, 49, 4, 0], [209, 99, 48, 4, 0], [209, 99, 48, 4, 0], [209, 99, 47, 4, 0]]",2,209,17,39,0.16356420516967773,8
"[[209, 54, 47, 4, -1], [209, 99, 49, 4, 0], [209, 99, 48, 4, 0], [209, 99, 48, 4, 0]]",2,209,12,40,0.20208001136779785,8
"[[209, 54, 48, 4, -1], [209, 54, 47, 4, -1], [209, 99, 49, 4, 0], [209, 99, 48, 4, 0]]",2,209,20,40,0.20208001136779785,7
"[[209, 54, 48, 4, -2], [209, 54, 48, 4, -1], [209, 54, 47, 4, -1], [209, 99, 49, 4, 0]]",2,209,15,40,0.20208001136779785,7
"[[209, 54, 49, 4, -2], [209, 54, 48, 4, -2], [209, 54, 48, 4, -1], [209, 54, 47, 4, -1]]",2,209,15,40,0.20208001136779785,6
"[[209, 54, 49, 4, -2], [209, 54, 49, 4, -2], [209, 54, 48, 4, -2], [209, 54, 48, 4, -1]]",2,209,11,40,0.20208001136779785,6
"[[209, 17, 32, 4, -3], [209, 54, 49, 4, -2], [209, 54, 49, 4, -2], [209, 54, 48, 4, -2]]",2,209,10,40,0.20290708541870117,5
"[[209, 17, 32, 6, -3], [209, 17, 32, 4, -3], [209, 54, 49, 4, -2], [209, 54, 49, 4, -2]]",4,209,14,40,0.20290708541870117,5
"[[209, 17, 33, 6, -3], [209, 17, 32, 6, -3], [209, 17, 32, 4, -3], [209, 54, 49, 4, -2]]",4,209,14,40,0.20290708541870117,4
"[[209, 17, 33, 6, -3], [209, 17, 33, 6, -3], [209, 17, 32, 6, -3], [209, 17, 32, 4, -3]]",4,209,8,40,0.20290708541870117,4
"[[209, -1, 11, 6, -4], [209, 17, 33, 6, -3], [209, 17, 33, 6, -3], [209, 17, 32, 6, -3]]",4,209,7,40,0.16259312629699707,3
"[[209, -1, 11, 9, -4], [209, -1, 11, 6, -4], [209, 17, 33, 6, -3], [209, 17, 33, 6, -3]]",5,209,106,40,0.16259312629699707,3
"[[209, -1, 12, 9, -4], [209, -1, 11, 9, -4], [209, -1, 11, 6, -4], [209, 17, 33, 6, -3]]",5,209,106,40,0.16259312629699707,2
"[[209, -1, 12, 9, -4], [209, -1, 12, 9, -4], [209, -1, 11, 9, -4], [209, -1, 11, 6, -4]]",5,209,97,40,0.16259312629699707,2
"[[209, -1, 13, 9, -4], [209, -1, 12, 9, -4], [209, -1, 12, 9, -4], [209, -1, 11, 9, -4]]",5,209,97,40,0.16259312629699707,1
"[[209, -1, -15, 9, -4], [209, -1, 13, 9, -4], [209, -1, 12, 9, -4], [209, -1, 12, 9, -4]]",5,209,88,40,0.20398950576782227,1
"[[209, -1, -14, 4, -4], [209, -1, -15, 9, -4], [209, -1, 13, 9, -4], [209, -1, 12, 9, -4]]",2,154,209,40,0.20398950576782227,0
"[[209, -1, -14, 4, -4], [209, -1, -14, 4, -4], [209, -1, -15, 9, -4], [209, -1, 13, 9, -4]]",2,158,209,40,0.20398950576782227,0
"[[209, -1, -14, 4, -4], [209, -1, -14, 4, -4], [209, -1, -14, 4, -4], [209, -1, -15, 9, -4]]",2,158,209,40,0.20398950576782227,0
"[[209, 97, -47, 4, -4], [209, -1, -14, 4, -4], [209, -1, -14, 4, -4], [209, -1, -14, 4, -4]]",2,158,209,39,0.16367769241333008,0
"[[209, 97, -46, 4, -3], [209, 97, -47, 4, -4], [209, -1, -14, 4, -4], [209, -1, -14, 4, -4]]",2,25,209,39,0.16367769241333008,-1
"[[209, 97, -46, 4, -3], [209, 97, -46, 4, -3], [209, 97, -47, 4, -4], [209, -1, -14, 4, -4]]",2,29,209,39,0.16367769241333008,-1
"[[209, 97, -45, 4, -3], [209, 97, -46, 4, -3], [209, 97, -46, 4, -3], [209, 97, -47, 4, -4]]",2,29,209,39,0.16367769241333008,-2
"[[209, 97, -45, 4, -2], [209, 97, -45, 4, -3], [209, 97, -46, 4, -3], [209, 97, -46, 4, -3]]",2,32,209,39,0.16367769241333008,-2
"[[158, 209, -59, 4.5, -2], [209, 97, -45, 4, -2], [209, 97, -45, 4, -3], [209, 97, -46, 4, -3]]",3,9,209,39,0.20400142669677734,-3
"[[158, 209, -59, 3.5, -1], [158, 209, -59, 4.5, -2], [209, 97, -45, 4, -2], [209, 97, -45, 4, -3]]",1,5,209,39,0.20400142669677734,-3
"[[158, 209, -58, 3.5, -1], [158, 209, -59, 3.5, -1], [158, 209, -59, 4.5, -2], [209, 97, -45, 4, -2]]",1,5,209,39,0.20400142669677734,-4
"[[158, 209, -58, 3.5, -1], [158, 209, -58, 3.5, -1], [158, 209, -59, 3.5, -1], [158, 209, -59, 4.5, -2]]",1,8,209,39,0.20400142669677734,-4
"[[32, 209, -54, 3.5, 0], [158, 209, -58, 3.5, -1], [158, 209, -58, 3.5, -1], [158, 209, -59, 3.5, -1]]",1,7,209,39,0.16213130950927734,-5
"[[32, 209, -54, 3.5, 0], [32, 209, -54, 3.5, 0], [158, 209, -58, 3.5, -1], [158, 209, -58, 3.5, -1]]",1,21,209,39,0.16213130950927734,-5
"[[32, 209, -53, 3.5, 0], [32, 209, -54, 3.5, 0], [32, 209, -54, 3.5, 0], [158, 209, -58, 3.5, -1]]",1,20,209,39,0.16213130950927734,-6
"[[32, 209, -53, 3.5, 0], [32, 209, -53, 3.5, 0], [32, 209, -54, 3.5, 0], [32, 209, -54, 3.5, 0]]",1,23,209,39,0.16213130950927734,-6
"[[32, 209, -52, 3.5, 1], [32, 209, -53, 3.5, 0], [32, 209, -53, 3.5, 0], [32, 209, -54, 3.5, 0]]",1,23,209,39,0.16213130950927734,-7
"[[-1, 209, -29, 4, 1], [32, 209, -52, 3.5, 1], [32, 209, -53, 3.5, 0], [32, 209, -53, 3.5, 0]]",2,0,209,39,0.20290565490722656,-7
"[[-1, 209, -28, 6, 1], [-1, 209, -29, 4, 1], [32, 209, -52, 3.5, 1], [32, 209, -53, 3.5, 0]]",4,34,209,39,0.20290565490722656,-8
"[[-1, 209, -28, 6, 1], [-1, 209, -28, 6, 1], [-1, 209, -29, 4, 1], [32, 209, -52, 3.5, 1]]",4,40,209,39,0.20290565490722656,-8
"[[-1, 209, -27, 6, 2], [-1, 209, -28, 6, 1], [-1, 209, -28, 6, 1], [-1, 209, -29, 4, 1]]",4,39,209,39,0.20290565490722656,-9
"[[-1, 209, -27, 4, 2], [-1, 209, -27, 6, 2], [-1, 209, -28, 6, 1], [-1, 209, -28, 6, 1]]",2,99,209,39,0.20290565490722656,-9
"[[23, 209, 9, 6, 2], [-1, 209, -27, 4, 2], [-1, 209, -27, 6, 2], [-1, 209, -28, 6, 1]]",4,45,209,39,0.16341829299926758,-9
"[[23, 209, 10, 9, 2], [23, 209, 9, 6, 2], [-1, 209, -27, 4, 2], [-1, 209, -27, 6, 2]]",5,209,131,39,0.16341829299926758,-10
"[[23, 209, 10, 4, 2], [23, 209, 10, 9, 2], [23, 209, 9, 6, 2], [-1, 209, -27, 4, 2]]",2,209,172,39,0.16341829299926758,-10
"[[23, 209, 11, 4, 2], [23, 209, 10, 4, 2], [23, 209, 10, 9, 2], [23, 209, 9, 6, 2]]",2,209,172,39,0.16341829299926758,-11
"[[39, 209, 37, 4, 2], [23, 209, 11, 4, 2], [23, 209, 10, 4, 2], [23, 209, 10, 9, 2]]",2,209,168,39,0.20247960090637207,-11
"[[39, 209, 38, 4, 1], [39, 209, 37, 4, 2], [23, 209, 11, 4, 2], [23, 209, 10, 4, 2]]",2,209,63,39,0.20247960090637207,-12
"[[39, 209, 38, 4, 1], [39, 209, 38, 4, 1], [39, 209, 37, 4, 2], [23, 209, 11, 4, 2]]",2,209,59,39,0.20247960090637207,-12
"[[39, 209, 38, 4, 1], [39, 209, 38, 4, 1], [39, 209, 38, 4, 1], [39, 209, 37, 4, 2]]",2,209,59,39,0.20247960090637207,-12
"[[39, 209, 39, 4, 1], [39, 209, 38, 4, 1], [39, 209, 38, 4, 1], [39, 209, 38, 4, 1]]",2,209,59,39,0.20247960090637207,-13
"[[209, 172, 63, 4, 0], [39, 209, 39, 4, 1], [39, 209, 38, 4, 1], [39, 209, 38, 4, 1]]",2,209,54,40,0.16417241096496582,-13
"[[209, 172, 64, 2, 0], [209, 172, 63, 4, 0], [39, 209, 39, 4, 1], [39, 209, 38, 4, 1]]",0,209,84,40,0.16417241096496582,-14
"[[209, 172, 64, 2, 0], [209, 172, 64, 2, 0], [209, 172, 63, 4, 0], [39, 209, 39, 4, 1]]",0,209,81,40,0.16417241096496582,-14
"[[209, 172, 64, 2, 0], [209, 172, 64, 2, 0], [209, 172, 64, 2, 0], [209, 172, 63, 4, 0]]",0,209,81,40,0.16417241096496582,-14
"[[209, 59, 76, 2, -1], [209, 172, 64, 2, 0], [209, 172, 64, 2, 0], [209, 172, 64, 2, 0]]",0,209,80,40,0.20170140266418457,-15
"[[209, 59, 76, 2, -1], [209, 59, 76, 2, -1], [209, 172, 64, 2, 0], [209, 172, 64, 2, 0]]",0,209,56,40,0.20170140266418457,-15
"[[209, 59, 76, 2, -2], [209, 59, 76, 2, -1], [209, 59, 76, 2, -1], [209, 172, 64, 2, 0]]",0,209,55,40,0.20170140266418457,-15
"[[209, 59, 77, 2, -3], [209, 59, 76, 2, -2], [209, 59, 76, 2, -1], [209, 59, 76, 2, -1]]",0,209,54,40,0.20170140266418457,-16
"[[209, 81, 67, 2, -3], [209, 59, 77, 2, -3], [209, 59, 76, 2, -2], [209, 59, 76, 2, -1]]",0,209,52,40,0.16393041610717773,-16
"[[209, 81, 67, 2, -4], [209, 81, 67, 2, -3], [209, 59, 77, 2, -3], [209, 59, 76, 2, -2]]",0,209,71,40,0.16393041610717773,-16
"[[209, 81, 67, 2, -4], [209, 81, 67, 2, -4], [209, 81, 67, 2, -3], [209, 59, 77, 2, -3]]",0,209,71,40,0.16393041610717773,-16
