6.421365141868591309e-01,6.417958140373229980e-01,6.419627070426940918e-01,6.424769759178161621e-01,6.421431899070739746e-01,6.416246294975280762e-01,7.753250002861022949e-01,7.747443318367004395e-01,7.749217152595520020e-01,7.756821513175964355e-01,7.754995226860046387e-01,7.746186852455139160e-01,7.683981060981750488e-01,7.677940726280212402e-01,7.679716944694519043e-01,7.687616944313049316e-01,7.685647606849670410e-01,7.676764130592346191e-01,8.472306132316589355e-01,8.503133654594421387e-01,8.496817946434020996e-01,8.471197485923767090e-01,8.509444594383239746e-01,8.493439555168151855e-01,7.429763674736022949e-01,7.423728108406066895e-01,7.425660490989685059e-01,7.433335185050964355e-01,7.431427836418151855e-01,7.422620654106140137e-01,7.768495678901672363e-01,7.762528061866760254e-01,7.764230370521545410e-01,7.771980166435241699e-01,7.770157456398010254e-01,7.761426568031311035e-01,7.245261073112487793e-01,7.266021966934204102e-01,7.261530160903930664e-01,7.245255708694458008e-01,7.275913357734680176e-01,7.258613705635070801e-01,7.436904311180114746e-01,7.431020140647888184e-01,7.432793974876403809e-01,7.440471053123474121e-01,7.438647150993347168e-01,7.429763674736022949e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.429525494575500488e-01,8.422948122024536133e-01,8.425042629241943359e-01,8.433660864830017090e-01,8.431364297866821289e-01,8.421525955200195312e-01,7.416862845420837402e-01,7.432848215103149414e-01,7.429858446121215820e-01,7.417687177658081055e-01,7.443507909774780273e-01,7.426264882087707520e-01,8.435223102569580078e-01,8.428560495376586914e-01,8.430504798889160156e-01,8.439277410507202148e-01,8.436905145645141602e-01,8.427145481109619141e-01,8.271610736846923828e-01,8.264954090118408203e-01,8.267122507095336914e-01,8.275748491287231445e-01,8.273444175720214844e-01,8.263612985610961914e-01,8.058775663375854492e-01,8.052200078964233398e-01,8.054217100143432617e-01,8.062762022018432617e-01,8.060541152954101562e-01,8.050630092620849609e-01,8.174142837524414062e-01,8.167339563369750977e-01,8.169435262680053711e-01,8.178126811981201172e-01,8.175903558731079102e-01,8.166077136993408203e-01,6.188790798187255859e-01,6.184766292572021484e-01,6.186630725860595703e-01,6.192772388458251953e-01,6.189138889312744141e-01,6.182851791381835938e-01,8.391023874282836914e-01,8.384292125701904297e-01,8.386464118957519531e-01,8.395158052444458008e-01,8.392789363861083984e-01,8.383039236068725586e-01
5.866723060607910156e-01,5.889966487884521484e-01,5.884771347045898438e-01,5.864573717117309570e-01,5.897938013076782227e-01,5.883469581604003906e-01,5.521185398101806641e-01,5.534507036209106445e-01,5.531030893325805664e-01,5.520101785659790039e-01,5.545954704284667969e-01,5.529994964599609375e-01,5.210803747177124023e-01,5.204319953918457031e-01,5.205303430557250977e-01,5.212708711624145508e-01,5.213762521743774414e-01,5.204401016235351562e-01,5.246964693069458008e-01,5.240256786346435547e-01,5.241308212280273438e-01,5.248637199401855469e-01,5.249769687652587891e-01,5.240478515625000000e-01,4.718700945377349854e-01,4.714809954166412354e-01,4.715568125247955322e-01,4.720455706119537354e-01,4.721511900424957275e-01,4.714364111423492432e-01,5.471911430358886719e-01,5.465433597564697266e-01,5.466332435607910156e-01,5.473737716674804688e-01,5.475022792816162109e-01,5.465513467788696289e-01,5.420531034469604492e-01,5.414055585861206055e-01,5.415107011795043945e-01,5.422360897064208984e-01,5.423564910888671875e-01,5.414282083511352539e-01,5.425878763198852539e-01,5.419322252273559570e-01,5.420453548431396484e-01,5.427858829498291016e-01,5.428990125656127930e-01,5.419633388519287109e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.619786500930786133e-01,8.614662885665893555e-01,8.617829084396362305e-01,8.626471757888793945e-01,8.619090318679809570e-01,8.611272573471069336e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.614357233047485352e-01,6.624194383621215820e-01,6.621928215026855469e-01,6.614753007888793945e-01,6.634100675582885742e-01,6.619988679885864258e-01,6.646753549575805664e-01,6.640502214431762695e-01,6.641956567764282227e-01,6.649333238601684570e-01,6.648961305618286133e-01,6.640005111694335938e-01,6.738950014114379883e-01,6.732772588729858398e-01,6.734226942062377930e-01,6.741455793380737305e-01,6.741080284118652344e-01,6.732203960418701172e-01,6.630676984786987305e-01,6.640590429306030273e-01,6.638473272323608398e-01,6.631145477294921875e-01,6.650422811508178711e-01,6.636384725570678711e-01,6.583973169326782227e-01,6.597474217414855957e-01,6.593300104141235352e-01,6.584450006484985352e-01,6.603683233261108398e-01,6.590865254402160645e-01,6.491096019744873047e-01,6.484916210174560547e-01,6.486374139785766602e-01,6.493743658065795898e-01,6.493221521377563477e-01,6.484489440917968750e-01,5.791260004043579102e-01,5.788060426712036133e-01,5.789390802383422852e-01,5.793913602828979492e-01,5.791896581649780273e-01,5.787023305892944336e-01,6.401249170303344727e-01,6.395152807235717773e-01,6.396533250808715820e-01,6.403981447219848633e-01,6.403385400772094727e-01,6.394578218460083008e-01
6.183254718780517578e-01,6.180393695831298828e-01,6.181757450103759766e-01,6.186239719390869141e-01,6.183307170867919922e-01,6.178748607635498047e-01,7.513234615325927734e-01,7.507287263870239258e-01,7.508873939514160156e-01,7.516291141510009766e-01,7.514933347702026367e-01,7.506284713745117188e-01,7.134132385253906250e-01,7.128181457519531250e-01,7.129771709442138672e-01,7.137268781661987305e-01,7.135987281799316406e-01,7.127413749694824219e-01,7.027102708816528320e-01,7.021229267120361328e-01,7.022745609283447266e-01,7.030313014984130859e-01,7.029109001159667969e-01,7.020230293273925781e-01,7.226899862289428711e-01,7.220945358276367188e-01,7.222532033920288086e-01,7.230101823806762695e-01,7.228821516036987305e-01,7.220175266265869141e-01,6.471772789955139160e-01,6.480946540832519531e-01,6.479057669639587402e-01,6.472865939140319824e-01,6.489929556846618652e-01,6.476489305496215820e-01,7.393174171447753906e-01,7.387229204177856445e-01,7.388823032379150391e-01,7.396240234375000000e-01,7.394953966140747070e-01,7.386306524276733398e-01,7.232908010482788086e-01,7.226952314376831055e-01,7.228467464447021484e-01,7.236042022705078125e-01,7.234752178192138672e-01,7.226109504699707031e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.491089344024658203e-01,8.486267328262329102e-01,8.488183021545410156e-01,8.494992256164550781e-01,8.491815328598022461e-01,8.484530448913574219e-01,8.450275659561157227e-01,8.445450067520141602e-01,8.447293043136596680e-01,8.454326391220092773e-01,8.451086282730102539e-01,8.443638086318969727e-01,8.719555139541625977e-01,8.714672327041625977e-01,8.716666698455810547e-01,8.723545074462890625e-01,8.720291852951049805e-01,8.713083267211914062e-01,7.346156835556030273e-01,7.341380119323730469e-01,7.343184947967529297e-01,7.350101470947265625e-01,7.346931695938110352e-01,7.339611053466796875e-01,8.463171720504760742e-01,8.458427190780639648e-01,8.460191488265991211e-01,8.467143774032592773e-01,8.463906049728393555e-01,8.456693887710571289e-01,8.599621057510375977e-01,8.602951765060424805e-01,8.601280450820922852e-01,8.603610992431640625e-01,8.609449863433837891e-01,8.597702980041503906e-01,7.329909801483154297e-01,7.339713573455810547e-01,7.338044643402099609e-01,7.332087755203247070e-01,7.346252202987670898e-01,7.334430217742919922e-01,8.497532606124877930e-01,8.492791652679443359e-01,8.494558334350585938e-01,8.501590490341186523e-01,8.498265743255615234e-01,8.491059541702270508e-01
6.786149144172668457e-01,6.782882809638977051e-01,6.784215569496154785e-01,6.789186596870422363e-01,6.786559224128723145e-01,6.781376004219055176e-01,7.056432366371154785e-01,7.053088545799255371e-01,7.054426074028015137e-01,7.059478163719177246e-01,7.056763768196105957e-01,7.051740288734436035e-01,7.339692711830139160e-01,7.336437106132507324e-01,7.337767481803894043e-01,7.342659831047058105e-01,7.340103983879089355e-01,7.334923148155212402e-01,7.170333266258239746e-01,7.181009650230407715e-01,7.178909182548522949e-01,7.171613574028015137e-01,7.185582518577575684e-01,7.176219820976257324e-01,7.122777104377746582e-01,7.119517922401428223e-01,7.120774388313293457e-01,7.125743031501770020e-01,7.123268246650695801e-01,7.118008732795715332e-01,7.308022379875183105e-01,7.304908633232116699e-01,7.306249737739562988e-01,7.311136126518249512e-01,7.308581471443176270e-01,7.303484082221984863e-01,7.334557175636291504e-01,7.331218123435974121e-01,7.332702279090881348e-01,7.337599396705627441e-01,7.334886193275451660e-01,7.329781651496887207e-01,7.101402878761291504e-01,7.098210453987121582e-01,7.099547982215881348e-01,7.104430794715881348e-01,7.101817727088928223e-01,7.096706032752990723e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.170948863029479980e-01,9.169643521308898926e-01,9.171229004859924316e-01,9.175252318382263184e-01,9.169810414314270020e-01,9.166807532310485840e-01,8.508492112159729004e-01,8.507269024848937988e-01,8.508780598640441895e-01,8.512650132179260254e-01,8.507285714149475098e-01,8.504427075386047363e-01,8.938360810279846191e-01,8.937138915061950684e-01,8.938805460929870605e-01,8.942735791206359863e-01,8.937379717826843262e-01,8.934529423713684082e-01,9.121335148811340332e-01,9.120114445686340332e-01,9.121773838996887207e-01,9.125638604164123535e-01,9.120123982429504395e-01,9.117420315742492676e-01,9.047037959098815918e-01,9.045824408531188965e-01,9.047561287879943848e-01,9.051422476768493652e-01,9.046056866645812988e-01,9.043202996253967285e-01,7.213360667228698730e-01,7.212145924568176270e-01,7.213693261146545410e-01,7.217627167701721191e-01,7.212192416191101074e-01,7.209373116493225098e-01,8.913456797599792480e-01,8.912151455879211426e-01,8.913825154304504395e-01,8.917606472969055176e-01,8.912393450736999512e-01,8.909465670585632324e-01,8.877834677696228027e-01,8.876318335533142090e-01,8.877984881401062012e-01,8.881923556327819824e-01,8.876554369926452637e-01,8.873699307441711426e-01
7.949361205101013184e-01,7.949188351631164551e-01,7.950356602668762207e-01,7.952900528907775879e-01,7.948009371757507324e-01,7.946746945381164551e-01,7.638637423515319824e-01,7.638227343559265137e-01,7.639619708061218262e-01,7.642020583152770996e-01,7.637276053428649902e-01,7.635864615440368652e-01,7.771351933479309082e-01,7.771176695823669434e-01,7.772408127784729004e-01,7.774881720542907715e-01,7.770062088966369629e-01,7.768804430961608887e-01,7.828258872032165527e-01,7.828008532524108887e-01,7.829323410987854004e-01,7.831798195838928223e-01,7.826825976371765137e-01,7.825568318367004395e-01,7.592238783836364746e-01,7.591986060142517090e-01,7.593297362327575684e-01,7.595846056938171387e-01,7.590875029563903809e-01,7.589542269706726074e-01,7.835552096366882324e-01,7.835373282432556152e-01,7.836537957191467285e-01,7.839017510414123535e-01,7.834120392799377441e-01,7.832780480384826660e-01,8.055750727653503418e-01,8.055564761161804199e-01,8.056799769401550293e-01,8.059355616569519043e-01,8.054305911064147949e-01,8.053043484687805176e-01,7.771406769752502441e-01,7.771076560020446777e-01,7.772396206855773926e-01,7.774866223335266113e-01,7.769975066184997559e-01,7.768563628196716309e-01
9.173113107681274414e-01,9.189835786819458008e-01,9.187597036361694336e-01,9.176855087280273438e-01,9.186649322509765625e-01,9.181369543075561523e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.650549888610839844e-01,9.681538343429565430e-01,9.676132202148437500e-01,9.652913808822631836e-01,9.672738313674926758e-01,9.669637680053710938e-01
8.107258081436157227e-01,8.139021396636962891e-01,8.133431673049926758e-01,8.109062910079956055e-01,8.129160404205322266e-01,8.127366304397583008e-01,9.704592227935791016e-01,9.721969366073608398e-01,9.719351530075073242e-01,9.707993268966674805e-01,9.717755317687988281e-01,9.713902473449707031e-01,9.195038080215454102e-01,9.196583032608032227e-01,9.198218584060668945e-01,9.200199842453002930e-01,9.192241430282592773e-01,9.192622900009155273e-01,9.115955829620361328e-01,9.147714376449584961e-01,9.142168760299682617e-01,9.117757081985473633e-01,9.137896299362182617e-01,9.136145114898681641e-01,9.866938591003417969e-01,9.868328571319580078e-01,9.870043992996215820e-01,9.872016906738281250e-01,9.864066839218139648e-01,9.864518642425537109e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.399406909942626953e-01,9.431239366531372070e-01,9.425653219223022461e-01,9.401241540908813477e-01,9.421309232711791992e-01,9.419510364532470703e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.443234920501708984e-01,7.444254159927368164e-01,7.445241212844848633e-01,7.446484565734863281e-01,7.441395521163940430e-01,7.441869974136352539e-01,7.312765121459960938e-01,7.313789129257202148e-01,7.314773797988891602e-01,7.315866947174072266e-01,7.310925722122192383e-01,7.311326265335083008e-01,7.272132635116577148e-01,7.285625934600830078e-01,7.283227443695068359e-01,7.273869514465332031e-01,7.282743453979492188e-01,7.279825210571289062e-01,7.006534337997436523e-01,7.007474899291992188e-01,7.008545398712158203e-01,7.009786367416381836e-01,7.004692554473876953e-01,7.005093097686767578e-01,7.433979511260986328e-01,7.435076236724853516e-01,7.436137199401855469e-01,7.437230348587036133e-01,7.432292699813842773e-01,7.432686090469360352e-01,7.221100330352783203e-01,7.222194671630859375e-01,7.223106622695922852e-01,7.224352359771728516e-01,7.219409942626953125e-01,7.219812870025634766e-01,-9.210534095764160156e-01,-1.000000000000000000e+00,-8.695338964462280273e-01,-5.547403097152709961e-01,-8.762838840484619141e-01,-1.000000000000000000e+00,7.034233808517456055e-01,7.035487890243530273e-01,7.036465406417846680e-01,7.037554979324340820e-01,7.032612562179565430e-01,7.033017873764038086e-01
7.973183393478393555e-01,7.984111309051513672e-01,7.982828617095947266e-01,7.976301908493041992e-01,7.981179952621459961e-01,7.978438138961791992e-01,8.486440181732177734e-01,8.487324714660644531e-01,8.488690853118896484e-01,8.490699529647827148e-01,8.484449386596679688e-01,8.484129905700683594e-01,7.759515047073364258e-01,7.770334482192993164e-01,7.769095897674560547e-01,7.762639522552490234e-01,7.767356634140014648e-01,7.764661312103271484e-01,8.500528335571289062e-01,8.511309623718261719e-01,8.509954214096069336e-01,8.503578901290893555e-01,8.508299589157104492e-01,8.505635261535644531e-01,8.603762388229370117e-01,8.604643344879150391e-01,8.605860471725463867e-01,8.608021736145019531e-01,8.601695299148559570e-01,8.601527214050292969e-01,7.985591888427734375e-01,7.986516952514648438e-01,7.987697124481201172e-01,7.989897727966308594e-01,7.983458042144775391e-01,7.983253002166748047e-01,7.116858959197998047e-01,7.121067047119140625e-01,7.122128009796142578e-01,7.121198177337646484e-01,7.113087177276611328e-01,7.117149829864501953e-01,8.718827962875366211e-01,8.719636201858520508e-01,8.720847368240356445e-01,8.723157644271850586e-01,8.716616630554199219e-01,8.716366291046142578e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.066596627235412598e-01,9.088286757469177246e-01,9.085561633110046387e-01,9.071426987648010254e-01,9.079900383949279785e-01,9.078136086463928223e-01,8.105197548866271973e-01,8.120449781417846680e-01,8.117692470550537109e-01,8.108704686164855957e-01,8.122348785400390625e-01,8.112617135047912598e-01
7.312036752700805664e-01,7.311838865280151367e-01,7.312699556350708008e-01,7.315317392349243164e-01,7.310734987258911133e-01,7.309651374816894531e-01,6.335003376007080078e-01,6.334810256958007812e-01,6.335784196853637695e-01,6.338323354721069336e-01,6.333776712417602539e-01,6.332730054855346680e-01,7.289488315582275391e-01,7.289299964904785156e-01,7.290308475494384766e-01,7.292776107788085938e-01,7.288193702697753906e-01,7.287255525588989258e-01,7.136912345886230469e-01,7.136571407318115234e-01,7.137732505798339844e-01,7.140121459960937500e-01,7.135694026947021484e-01,7.134532928466796875e-01,7.071579694747924805e-01,7.071384191513061523e-01,7.072317600250244141e-01,7.074937820434570312e-01,7.070357799530029297e-01,7.069340944290161133e-01,6.979701519012451172e-01,6.979508399963378906e-01,6.980447769165039062e-01,6.983067989349365234e-01,6.978483200073242188e-01,6.977393627166748047e-01,7.078261375427246094e-01,7.078073024749755859e-01,7.078933715820312500e-01,7.081558704376220703e-01,7.077038288116455078e-01,7.075877189636230469e-01,7.197451591491699219e-01,7.197113037109375000e-01,7.198123931884765625e-01,7.200591564178466797e-01,7.195997238159179688e-01,7.194986343383789062e-01
8.694091439247131348e-01,8.700007796287536621e-01,8.699668049812316895e-01,8.698149323463439941e-01,8.698822855949401855e-01,8.695237040519714355e-01,8.570751547813415527e-01,8.570069670677185059e-01,8.571501374244689941e-01,8.575559258460998535e-01,8.568965792655944824e-01,8.567115664482116699e-01,8.844851851463317871e-01,8.844406008720397949e-01,8.845900893211364746e-01,8.849894404411315918e-01,8.843285441398620605e-01,8.841442465782165527e-01,9.125632643699645996e-01,9.125096201896667480e-01,9.126376509666442871e-01,9.130517840385437012e-01,9.123913645744323730e-01,9.122065901756286621e-01,9.231423735618591309e-01,9.236428141593933105e-01,9.236316084861755371e-01,9.236156344413757324e-01,9.235318303108215332e-01,9.231961369514465332e-01,9.194247126579284668e-01,9.193791747093200684e-01,9.195150732994079590e-01,9.199208617210388184e-01,9.192687869071960449e-01,9.190761446952819824e-01,9.060654044151306152e-01,9.060124754905700684e-01,9.061560034751892090e-01,9.065384268760681152e-01,9.058865904808044434e-01,9.057018160820007324e-01,9.397109150886535645e-01,9.396498799324035645e-01,9.397851824760437012e-01,9.401922821998596191e-01,9.395394921302795410e-01,9.393543601036071777e-01
9.143924117088317871e-01,9.152799248695373535e-01,9.151200652122497559e-01,9.150159955024719238e-01,9.147053360939025879e-01,9.144703745841979980e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.039263248443603516e-01,7.037687301635742188e-01,7.038567066192626953e-01,7.042651176452636719e-01,7.038754224777221680e-01,7.035827636718750000e-01,6.235991120338439941e-01,6.235326528549194336e-01,6.236065030097961426e-01,6.239221096038818359e-01,6.236407756805419922e-01,6.233287453651428223e-01,7.016736268997192383e-01,7.015163898468017578e-01,7.016123533248901367e-01,7.020120620727539062e-01,7.016226053237915039e-01,7.013458013534545898e-01,7.028069496154785156e-01,7.027289867401123047e-01,7.028028964996337891e-01,7.031221389770507812e-01,7.028483152389526367e-01,7.025252580642700195e-01,6.953160762786865234e-01,6.951601505279541016e-01,6.952555179595947266e-01,6.956554651260375977e-01,6.952657699584960938e-01,6.949900388717651367e-01,7.451046705245971680e-01,7.459195852279663086e-01,7.458113431930541992e-01,7.453283071517944336e-01,7.456806898117065430e-01,7.454952001571655273e-01,7.083333730697631836e-01,7.081769704818725586e-01,7.082728147506713867e-01,7.086564302444458008e-01,7.082899808883666992e-01,7.079993486404418945e-01,6.845058202743530273e-01,6.843498945236206055e-01,6.844456195831298828e-01,6.848448514938354492e-01,6.844553947448730469e-01,6.841797828674316406e-01
7.905556559562683105e-01,7.902601361274719238e-01,7.903741002082824707e-01,7.909602522850036621e-01,7.905309796333312988e-01,7.900704741477966309e-01,7.949777245521545410e-01,7.946968674659729004e-01,7.948259711265563965e-01,7.953746914863586426e-01,7.949600815773010254e-01,7.944919466972351074e-01,7.998250126838684082e-01,7.995279431343078613e-01,7.996575236320495605e-01,8.002141118049621582e-01,7.997917532920837402e-01,7.993389964103698730e-01,6.866728067398071289e-01,6.861667633056640625e-01,6.863477826118469238e-01,6.871073842048645020e-01,6.864325404167175293e-01,6.860310435295104980e-01,7.441597580909729004e-01,7.438635230064392090e-01,7.440008521080017090e-01,7.445564866065979004e-01,7.441354393959045410e-01,7.436668276786804199e-01,7.928016781806945801e-01,7.925135493278503418e-01,7.926426529884338379e-01,7.931912541389465332e-01,7.927843928337097168e-01,7.923162579536437988e-01,8.052884936332702637e-01,8.050003647804260254e-01,8.051218390464782715e-01,8.056774735450744629e-01,8.052712082862854004e-01,8.047954440116882324e-01,7.761432528495788574e-01,7.758550047874450684e-01,7.759757637977600098e-01,7.765483260154724121e-01,7.761258482933044434e-01,7.756655812263488770e-01
