"[169, 209, -7, 4.5, 9]","[169, 209, -7, 4.5, 9]","[169, 209, -6, 9, 8]","[193, 209, -6, 4.5, 8]"
"[173, 209, -6, 4.5, 9]","[169, 209, -7, 4.5, 9]","[169, 209, -7, 4.5, 9]","[169, 209, -6, 9, 8]"
"[173, 209, -6, 6, 9]","[173, 209, -6, 4.5, 9]","[169, 209, -7, 4.5, 9]","[169, 209, -7, 4.5, 9]"
"[169, 209, -6, 6, 9]","[173, 209, -6, 6, 9]","[173, 209, -6, 4.5, 9]","[169, 209, -7, 4.5, 9]"
"[164, 209, -3, 6, 9]","[169, 209, -6, 6, 9]","[173, 209, -6, 6, 9]","[173, 209, -6, 4.5, 9]"
"[164, 209, -5, 6, 9]","[164, 209, -3, 6, 9]","[169, 209, -6, 6, 9]","[173, 209, -6, 6, 9]"
"[164, 209, -2, 6, 9]","[164, 209, -5, 6, 9]","[164, 209, -3, 6, 9]","[169, 209, -6, 6, 9]"
"[164, 209, -4, 4, 9]","[164, 209, -2, 6, 9]","[164, 209, -5, 6, 9]","[164, 209, -3, 6, 9]"
"[182, 209, -6, 6, 9]","[164, 209, -4, 4, 9]","[164, 209, -2, 6, 9]","[164, 209, -5, 6, 9]"
"[192, 209, -2, 3.5, 9]","[182, 209, -6, 6, 9]","[164, 209, -4, 4, 9]","[164, 209, -2, 6, 9]"
"[192, 209, -3, 3.5, 9]","[192, 209, -2, 3.5, 9]","[182, 209, -6, 6, 9]","[164, 209, -4, 4, 9]"
"[192, 209, -3, 3.5, 9]","[192, 209, -3, 3.5, 9]","[192, 209, -2, 3.5, 9]","[182, 209, -6, 6, 9]"
"[179, 209, -5, 3.5, 9]","[192, 209, -3, 3.5, 9]","[192, 209, -3, 3.5, 9]","[192, 209, -2, 3.5, 9]"
"[190, 209, -10, 4.5, 9]","[179, 209, -5, 3.5, 9]","[192, 209, -3, 3.5, 9]","[192, 209, -3, 3.5, 9]"
"[190, 209, -6, 4.5, 9]","[190, 209, -10, 4.5, 9]","[179, 209, -5, 3.5, 9]","[192, 209, -3, 3.5, 9]"
"[190, 209, -6, 4.5, 9]","[190, 209, -6, 4.5, 9]","[190, 209, -10, 4.5, 9]","[179, 209, -5, 3.5, 9]"
"[155, 209, -9, 4.5, 9]","[190, 209, -6, 4.5, 9]","[190, 209, -6, 4.5, 9]","[190, 209, -10, 4.5, 9]"
"[155, 209, -5, 4.5, 9]","[155, 209, -9, 4.5, 9]","[190, 209, -6, 4.5, 9]","[190, 209, -6, 4.5, 9]"
"[173, 209, -5, 4.5, 9]","[155, 209, -5, 4.5, 9]","[155, 209, -9, 4.5, 9]","[190, 209, -6, 4.5, 9]"
"[159, 209, -8, 3.5, 9]","[173, 209, -5, 4.5, 9]","[155, 209, -5, 4.5, 9]","[155, 209, -9, 4.5, 9]"
"[159, 209, -4, 3.5, 9]","[159, 209, -8, 3.5, 9]","[173, 209, -5, 4.5, 9]","[155, 209, -5, 4.5, 9]"
"[177, 209, -4, 3.5, 9]","[159, 209, -4, 3.5, 9]","[159, 209, -8, 3.5, 9]","[173, 209, -5, 4.5, 9]"
"[177, 209, -4, 3.5, 9]","[177, 209, -4, 3.5, 9]","[159, 209, -4, 3.5, 9]","[159, 209, -8, 3.5, 9]"
"[172, 209, -8, 3.5, 10]","[177, 209, -4, 3.5, 9]","[177, 209, -4, 3.5, 9]","[159, 209, -4, 3.5, 9]"
"[186, 209, -3, 3.5, 10]","[172, 209, -8, 3.5, 10]","[177, 209, -4, 3.5, 9]","[177, 209, -4, 3.5, 9]"
"[185, 209, -7, 4, 10]","[186, 209, -3, 3.5, 10]","[172, 209, -8, 3.5, 10]","[177, 209, -4, 3.5, 9]"
"[185, 209, -5, 4.5, 10]","[185, 209, -7, 4, 10]","[186, 209, -3, 3.5, 10]","[172, 209, -8, 3.5, 10]"
"[171, 209, -5, 4, 10]","[185, 209, -5, 4.5, 10]","[185, 209, -7, 4, 10]","[186, 209, -3, 3.5, 10]"
"[168, 209, -7, 4.5, 10]","[171, 209, -5, 4, 10]","[185, 209, -5, 4.5, 10]","[185, 209, -7, 4, 10]"
"[168, 209, -6, 9, 10]","[168, 209, -7, 4.5, 10]","[171, 209, -5, 4, 10]","[185, 209, -5, 4.5, 10]"
"[179, 209, -6, 4.5, 10]","[168, 209, -6, 9, 10]","[168, 209, -7, 4.5, 10]","[171, 209, -5, 4, 10]"
"[136, 209, -6, 4.5, 10]","[179, 209, -6, 4.5, 10]","[168, 209, -6, 9, 10]","[168, 209, -7, 4.5, 10]"
"[136, 209, -7, 4.5, 10]","[136, 209, -6, 4.5, 10]","[179, 209, -6, 4.5, 10]","[168, 209, -6, 9, 10]"
"[172, 209, -6, 4.5, 10]","[136, 209, -7, 4.5, 10]","[136, 209, -6, 4.5, 10]","[179, 209, -6, 4.5, 10]"
"[172, 209, -4, 4.5, 10]","[172, 209, -6, 4.5, 10]","[136, 209, -7, 4.5, 10]","[136, 209, -6, 4.5, 10]"
"[172, 209, -4, 6, 10]","[172, 209, -4, 4.5, 10]","[172, 209, -6, 4.5, 10]","[136, 209, -7, 4.5, 10]"
"[168, 209, -6, 4.5, 10]","[172, 209, -4, 6, 10]","[172, 209, -4, 4.5, 10]","[172, 209, -6, 4.5, 10]"
"[175, 209, -3, 4.5, 10]","[168, 209, -6, 4.5, 10]","[172, 209, -4, 6, 10]","[172, 209, -4, 4.5, 10]"
"[175, 209, -3, 9, 10]","[175, 209, -3, 4.5, 10]","[168, 209, -6, 4.5, 10]","[172, 209, -4, 6, 10]"
"[181, 209, -6, 4.5, 10]","[175, 209, -3, 9, 10]","[175, 209, -3, 4.5, 10]","[168, 209, -6, 4.5, 10]"
"[172, 209, -6, 4.5, 10]","[181, 209, -6, 4.5, 10]","[175, 209, -3, 9, 10]","[175, 209, -3, 4.5, 10]"
"[172, 209, -3, 4.5, 10]","[172, 209, -6, 4.5, 10]","[181, 209, -6, 4.5, 10]","[175, 209, -3, 9, 10]"
"[185, 209, -8, 3.5, 10]","[172, 209, -3, 4.5, 10]","[172, 209, -6, 4.5, 10]","[181, 209, -6, 4.5, 10]"
"[172, 209, -4, 3.5, 10]","[185, 209, -8, 3.5, 10]","[172, 209, -3, 4.5, 10]","[172, 209, -6, 4.5, 10]"
"[188, 209, -8, 3.5, 10]","[172, 209, -4, 3.5, 10]","[185, 209, -8, 3.5, 10]","[172, 209, -3, 4.5, 10]"
"[188, 209, -8, 3.5, 10]","[188, 209, -8, 3.5, 10]","[172, 209, -4, 3.5, 10]","[185, 209, -8, 3.5, 10]"
"[171, 209, -4, 3.5, 11]","[188, 209, -8, 3.5, 10]","[188, 209, -8, 3.5, 10]","[172, 209, -4, 3.5, 10]"
"[171, 209, -8, 3.5, 11]","[171, 209, -4, 3.5, 11]","[188, 209, -8, 3.5, 10]","[188, 209, -8, 3.5, 10]"
"[171, 209, -7, 6, 11]","[171, 209, -8, 3.5, 11]","[171, 209, -4, 3.5, 11]","[188, 209, -8, 3.5, 10]"
"[171, 209, -7, 4.5, 11]","[171, 209, -7, 6, 11]","[171, 209, -8, 3.5, 11]","[171, 209, -4, 3.5, 11]"
"[170, 209, -3, 4.5, 11]","[171, 209, -7, 4.5, 11]","[171, 209, -7, 6, 11]","[171, 209, -8, 3.5, 11]"
"[150, 209, -5, 4.5, 11]","[170, 209, -3, 4.5, 11]","[171, 209, -7, 4.5, 11]","[171, 209, -7, 6, 11]"
"[167, 209, -1, 4.5, 11]","[150, 209, -5, 4.5, 11]","[170, 209, -3, 4.5, 11]","[171, 209, -7, 4.5, 11]"
"[185, 209, -5, 4.5, 11]","[167, 209, -1, 4.5, 11]","[150, 209, -5, 4.5, 11]","[170, 209, -3, 4.5, 11]"
"[185, 209, -4, 4.5, 11]","[185, 209, -5, 4.5, 11]","[167, 209, -1, 4.5, 11]","[150, 209, -5, 4.5, 11]"
"[176, 209, -2, 4.5, 11]","[185, 209, -4, 4.5, 11]","[185, 209, -5, 4.5, 11]","[167, 209, -1, 4.5, 11]"
"[176, 209, -4, 4.5, 11]","[176, 209, -2, 4.5, 11]","[185, 209, -4, 4.5, 11]","[185, 209, -5, 4.5, 11]"
"[176, 209, -5, 4.5, 11]","[176, 209, -4, 4.5, 11]","[176, 209, -2, 4.5, 11]","[185, 209, -4, 4.5, 11]"
"[180, 209, -4, 3.5, 11]","[176, 209, -5, 4.5, 11]","[176, 209, -4, 4.5, 11]","[176, 209, -2, 4.5, 11]"
"[180, 209, -5, 6, 11]","[180, 209, -4, 3.5, 11]","[176, 209, -5, 4.5, 11]","[176, 209, -4, 4.5, 11]"
"[180, 209, -7, 6, 11]","[180, 209, -5, 6, 11]","[180, 209, -4, 3.5, 11]","[176, 209, -5, 4.5, 11]"
"[181, 209, -6, 6, 11]","[180, 209, -7, 6, 11]","[180, 209, -5, 6, 11]","[180, 209, -4, 3.5, 11]"
"[168, 209, -6, 4.5, 11]","[181, 209, -6, 6, 11]","[180, 209, -7, 6, 11]","[180, 209, -5, 6, 11]"
"[168, 209, -8, 4.5, 11]","[168, 209, -6, 4.5, 11]","[181, 209, -6, 6, 11]","[180, 209, -7, 6, 11]"
"[156, 209, -8, 4.5, 11]","[168, 209, -8, 4.5, 11]","[168, 209, -6, 4.5, 11]","[181, 209, -6, 6, 11]"
"[156, 209, -9, 4.5, 11]","[156, 209, -8, 4.5, 11]","[168, 209, -8, 4.5, 11]","[168, 209, -6, 4.5, 11]"
"[171, 209, -7, 2, 11]","[156, 209, -9, 4.5, 11]","[156, 209, -8, 4.5, 11]","[168, 209, -8, 4.5, 11]"
"[162, 209, -9, 4.5, 11]","[171, 209, -7, 2, 11]","[156, 209, -9, 4.5, 11]","[156, 209, -8, 4.5, 11]"
"[180, 209, -9, 4.5, 11]","[162, 209, -9, 4.5, 11]","[171, 209, -7, 2, 11]","[156, 209, -9, 4.5, 11]"
"[166, 209, -6, 3.5, 12]","[180, 209, -9, 4.5, 11]","[162, 209, -9, 4.5, 11]","[171, 209, -7, 2, 11]"
"[166, 209, -9, 4.5, 12]","[166, 209, -6, 3.5, 12]","[180, 209, -9, 4.5, 11]","[162, 209, -9, 4.5, 11]"
"[166, 209, -11, 6, 12]","[166, 209, -9, 4.5, 12]","[166, 209, -6, 3.5, 12]","[180, 209, -9, 4.5, 11]"
"[166, 209, -8, 6, 12]","[166, 209, -11, 6, 12]","[166, 209, -9, 4.5, 12]","[166, 209, -6, 3.5, 12]"
"[166, 209, -8, 6, 12]","[166, 209, -8, 6, 12]","[166, 209, -11, 6, 12]","[166, 209, -9, 4.5, 12]"
"[170, 209, -12, 4, 12]","[166, 209, -8, 6, 12]","[166, 209, -8, 6, 12]","[166, 209, -11, 6, 12]"
"[131, 209, -8, 2, 12]","[170, 209, -12, 4, 12]","[166, 209, -8, 6, 12]","[166, 209, -8, 6, 12]"
"[149, 209, -7, 4.5, 12]","[131, 209, -8, 2, 12]","[170, 209, -12, 4, 12]","[166, 209, -8, 6, 12]"
"[149, 209, -12, 4.5, 12]","[149, 209, -7, 4.5, 12]","[131, 209, -8, 2, 12]","[170, 209, -12, 4, 12]"
"[173, 209, -4, 4.5, 12]","[149, 209, -12, 4.5, 12]","[149, 209, -7, 4.5, 12]","[131, 209, -8, 2, 12]"
"[161, 209, -6, 4.5, 12]","[173, 209, -4, 4.5, 12]","[149, 209, -12, 4.5, 12]","[149, 209, -7, 4.5, 12]"
"[161, 209, -6, 4.5, 12]","[161, 209, -6, 4.5, 12]","[173, 209, -4, 4.5, 12]","[149, 209, -12, 4.5, 12]"
"[143, 209, -6, 4.5, 12]","[161, 209, -6, 4.5, 12]","[161, 209, -6, 4.5, 12]","[173, 209, -4, 4.5, 12]"
"[179, 209, -2, 4.5, 12]","[143, 209, -6, 4.5, 12]","[161, 209, -6, 4.5, 12]","[161, 209, -6, 4.5, 12]"
"[170, 209, -6, 4.5, 12]","[179, 209, -2, 4.5, 12]","[143, 209, -6, 4.5, 12]","[161, 209, -6, 4.5, 12]"
"[170, 209, -5, 4.5, 12]","[170, 209, -6, 4.5, 12]","[179, 209, -2, 4.5, 12]","[143, 209, -6, 4.5, 12]"
"[170, 209, -5, 3.5, 12]","[170, 209, -5, 4.5, 12]","[170, 209, -6, 4.5, 12]","[179, 209, -2, 4.5, 12]"
"[170, 209, -4, 2, 12]","[170, 209, -5, 3.5, 12]","[170, 209, -5, 4.5, 12]","[170, 209, -6, 4.5, 12]"
"[170, 209, -5, 4.5, 12]","[170, 209, -4, 2, 12]","[170, 209, -5, 3.5, 12]","[170, 209, -5, 4.5, 12]"
"[179, 209, -6, 4.5, 13]","[170, 209, -5, 4.5, 12]","[170, 209, -4, 2, 12]","[170, 209, -5, 3.5, 12]"
"[179, 209, -5, 4.5, 13]","[179, 209, -6, 4.5, 13]","[170, 209, -5, 4.5, 12]","[170, 209, -4, 2, 12]"
"[179, 209, -5, 4.5, 13]","[179, 209, -5, 4.5, 13]","[179, 209, -6, 4.5, 13]","[170, 209, -5, 4.5, 12]"
"[174, 209, -6, 4.5, 13]","[179, 209, -5, 4.5, 13]","[179, 209, -5, 4.5, 13]","[179, 209, -6, 4.5, 13]"
"[174, 209, -3, 4.5, 13]","[174, 209, -6, 4.5, 13]","[179, 209, -5, 4.5, 13]","[179, 209, -5, 4.5, 13]"
"[174, 209, -6, 2, 13]","[174, 209, -3, 4.5, 13]","[174, 209, -6, 4.5, 13]","[179, 209, -5, 4.5, 13]"
"[174, 209, -8, 2, 13]","[174, 209, -6, 2, 13]","[174, 209, -3, 4.5, 13]","[174, 209, -6, 4.5, 13]"
"[190, 209, -5, 2, 13]","[174, 209, -8, 2, 13]","[174, 209, -6, 2, 13]","[174, 209, -3, 4.5, 13]"
"[184, 209, -9, 2, 13]","[190, 209, -5, 2, 13]","[174, 209, -8, 2, 13]","[174, 209, -6, 2, 13]"
"[184, 209, -10, 2, 13]","[184, 209, -9, 2, 13]","[190, 209, -5, 2, 13]","[174, 209, -8, 2, 13]"
"[186, 209, -7, 4, 13]","[184, 209, -10, 2, 13]","[184, 209, -9, 2, 13]","[190, 209, -5, 2, 13]"
"[186, 209, -6, 4, 13]","[186, 209, -7, 4, 13]","[184, 209, -10, 2, 13]","[184, 209, -9, 2, 13]"
"[178, 209, -10, 4, 13]","[186, 209, -6, 4, 13]","[186, 209, -7, 4, 13]","[184, 209, -10, 2, 13]"
"[168, 209, -6, 4, 13]","[178, 209, -10, 4, 13]","[186, 209, -6, 4, 13]","[186, 209, -7, 4, 13]"
"[168, 209, -7, 6, 13]","[168, 209, -6, 4, 13]","[178, 209, -10, 4, 13]","[186, 209, -6, 4, 13]"
"[172, 209, -11, 3.5, 13]","[168, 209, -7, 6, 13]","[168, 209, -6, 4, 13]","[178, 209, -10, 4, 13]"
"[160, 209, -6, 6, 13]","[172, 209, -11, 3.5, 13]","[168, 209, -7, 6, 13]","[168, 209, -6, 4, 13]"
"[160, 209, -9, 6, 13]","[160, 209, -6, 6, 13]","[172, 209, -11, 3.5, 13]","[168, 209, -7, 6, 13]"
"[171, 209, -12, 2, 13]","[160, 209, -9, 6, 13]","[160, 209, -6, 6, 13]","[172, 209, -11, 3.5, 13]"
"[130, 209, -6, 4.5, 14]","[171, 209, -12, 2, 13]","[160, 209, -9, 6, 13]","[160, 209, -6, 6, 13]"
"[178, 209, -11, 4.5, 14]","[130, 209, -6, 4.5, 14]","[171, 209, -12, 2, 13]","[160, 209, -9, 6, 13]"
"[178, 209, -10, 4.5, 14]","[178, 209, -11, 4.5, 14]","[130, 209, -6, 4.5, 14]","[171, 209, -12, 2, 13]"
"[141, 209, -6, 4.5, 14]","[178, 209, -10, 4.5, 14]","[178, 209, -11, 4.5, 14]","[130, 209, -6, 4.5, 14]"
"[141, 209, -5, 4.5, 14]","[141, 209, -6, 4.5, 14]","[178, 209, -10, 4.5, 14]","[178, 209, -11, 4.5, 14]"
"[146, 209, -6, 4.5, 14]","[141, 209, -5, 4.5, 14]","[141, 209, -6, 4.5, 14]","[178, 209, -10, 4.5, 14]"
"[150, 209, -5, 4.5, 14]","[146, 209, -6, 4.5, 14]","[141, 209, -5, 4.5, 14]","[141, 209, -6, 4.5, 14]"
"[173, 209, -6, 4.5, 14]","[150, 209, -5, 4.5, 14]","[146, 209, -6, 4.5, 14]","[141, 209, -5, 4.5, 14]"
"[168, 209, -6, 4.5, 14]","[173, 209, -6, 4.5, 14]","[150, 209, -5, 4.5, 14]","[146, 209, -6, 4.5, 14]"
"[168, 209, -6, 2, 14]","[168, 209, -6, 4.5, 14]","[173, 209, -6, 4.5, 14]","[150, 209, -5, 4.5, 14]"
"[168, 209, -5, 4.5, 14]","[168, 209, -6, 2, 14]","[168, 209, -6, 4.5, 14]","[173, 209, -6, 4.5, 14]"
"[168, 209, -5, 4.5, 14]","[168, 209, -5, 4.5, 14]","[168, 209, -6, 2, 14]","[168, 209, -6, 4.5, 14]"
"[168, 209, -5, 4.5, 14]","[168, 209, -5, 4.5, 14]","[168, 209, -5, 4.5, 14]","[168, 209, -6, 2, 14]"
"[183, 209, -7, 4.5, 14]","[168, 209, -5, 4.5, 14]","[168, 209, -5, 4.5, 14]","[168, 209, -5, 4.5, 14]"
"[172, 209, -4, 4.5, 14]","[183, 209, -7, 4.5, 14]","[168, 209, -5, 4.5, 14]","[168, 209, -5, 4.5, 14]"
"[172, 209, -9, 2, 14]","[172, 209, -4, 4.5, 14]","[183, 209, -7, 4.5, 14]","[168, 209, -5, 4.5, 14]"
"[172, 209, -11, 2, 14]","[172, 209, -9, 2, 14]","[172, 209, -4, 4.5, 14]","[183, 209, -7, 4.5, 14]"
"[172, 209, -11, 6, 14]","[172, 209, -11, 2, 14]","[172, 209, -9, 2, 14]","[172, 209, -4, 4.5, 14]"
"[187, 209, -8, 6, 14]","[172, 209, -11, 6, 14]","[172, 209, -11, 2, 14]","[172, 209, -9, 2, 14]"
"[129, 209, -13, 6, 14]","[187, 209, -8, 6, 14]","[172, 209, -11, 6, 14]","[172, 209, -11, 2, 14]"
"[129, 209, -8, 6, 15]","[129, 209, -13, 6, 14]","[187, 209, -8, 6, 14]","[172, 209, -11, 6, 14]"
"[129, 209, -10, 4.5, 15]","[129, 209, -8, 6, 15]","[129, 209, -13, 6, 14]","[187, 209, -8, 6, 14]"
"[116, 209, -12, 4.5, 15]","[129, 209, -10, 4.5, 15]","[129, 209, -8, 6, 15]","[129, 209, -13, 6, 14]"
"[158, 209, -7, 4.5, 15]","[116, 209, -12, 4.5, 15]","[129, 209, -10, 4.5, 15]","[129, 209, -8, 6, 15]"
"[158, 209, -7, 3.5, 15]","[158, 209, -7, 4.5, 15]","[116, 209, -12, 4.5, 15]","[129, 209, -10, 4.5, 15]"
"[140, 209, -8, 4.5, 15]","[158, 209, -7, 3.5, 15]","[158, 209, -7, 4.5, 15]","[116, 209, -12, 4.5, 15]"
"[140, 209, -7, 4.5, 15]","[140, 209, -8, 4.5, 15]","[158, 209, -7, 3.5, 15]","[158, 209, -7, 4.5, 15]"
"[170, 209, -7, 4.5, 15]","[140, 209, -7, 4.5, 15]","[140, 209, -8, 4.5, 15]","[158, 209, -7, 3.5, 15]"
"[163, 209, -9, 4.5, 15]","[170, 209, -7, 4.5, 15]","[140, 209, -7, 4.5, 15]","[140, 209, -8, 4.5, 15]"
"[163, 209, -9, 4.5, 15]","[163, 209, -9, 4.5, 15]","[170, 209, -7, 4.5, 15]","[140, 209, -7, 4.5, 15]"
"[162, 209, -9, 4.5, 15]","[163, 209, -9, 4.5, 15]","[163, 209, -9, 4.5, 15]","[170, 209, -7, 4.5, 15]"
"[162, 209, -10, 4.5, 15]","[162, 209, -9, 4.5, 15]","[163, 209, -9, 4.5, 15]","[163, 209, -9, 4.5, 15]"
"[153, 209, -11, 4.5, 15]","[162, 209, -10, 4.5, 15]","[162, 209, -9, 4.5, 15]","[163, 209, -9, 4.5, 15]"
"[153, 209, -8, 4.5, 15]","[153, 209, -11, 4.5, 15]","[162, 209, -10, 4.5, 15]","[162, 209, -9, 4.5, 15]"
"[149, 209, -10, 9, 15]","[153, 209, -8, 4.5, 15]","[153, 209, -11, 4.5, 15]","[162, 209, -10, 4.5, 15]"
"[144, 209, -6, 6, 16]","[149, 209, -10, 9, 15]","[153, 209, -8, 4.5, 15]","[153, 209, -11, 4.5, 15]"
"[144, 209, -6, 6, 16]","[144, 209, -6, 6, 16]","[149, 209, -10, 9, 15]","[153, 209, -8, 4.5, 15]"
"[144, 209, -6, 6, 16]","[144, 209, -6, 6, 16]","[144, 209, -6, 6, 16]","[149, 209, -10, 9, 15]"
"[133, 209, -9, 6, 16]","[144, 209, -6, 6, 16]","[144, 209, -6, 6, 16]","[144, 209, -6, 6, 16]"
"[157, 209, -4, 6, 16]","[133, 209, -9, 6, 16]","[144, 209, -6, 6, 16]","[144, 209, -6, 6, 16]"
"[157, 209, -10, 6, 16]","[157, 209, -4, 6, 16]","[133, 209, -9, 6, 16]","[144, 209, -6, 6, 16]"
"[139, 209, -8, 6, 16]","[157, 209, -10, 6, 16]","[157, 209, -4, 6, 16]","[133, 209, -9, 6, 16]"
"[139, 209, -5, 6, 16]","[139, 209, -8, 6, 16]","[157, 209, -10, 6, 16]","[157, 209, -4, 6, 16]"
"[169, 209, -6, 4, 16]","[139, 209, -5, 6, 16]","[139, 209, -8, 6, 16]","[157, 209, -10, 6, 16]"
"[169, 209, -11, 4, 16]","[169, 209, -6, 4, 16]","[139, 209, -5, 6, 16]","[139, 209, -8, 6, 16]"
"[145, 209, -7, 2, 16]","[169, 209, -11, 4, 16]","[169, 209, -6, 4, 16]","[139, 209, -5, 6, 16]"
"[173, 209, -9, 2, 16]","[145, 209, -7, 2, 16]","[169, 209, -11, 4, 16]","[169, 209, -6, 4, 16]"
"[173, 209, -9, 4.5, 16]","[173, 209, -9, 2, 16]","[145, 209, -7, 2, 16]","[169, 209, -11, 4, 16]"
"[171, 209, -9, 4.5, 16]","[173, 209, -9, 4.5, 16]","[173, 209, -9, 2, 16]","[145, 209, -7, 2, 16]"
"[171, 209, -9, 4.5, 16]","[171, 209, -9, 4.5, 16]","[173, 209, -9, 4.5, 16]","[173, 209, -9, 2, 16]"
"[152, 209, -10, 4.5, 16]","[171, 209, -9, 4.5, 16]","[171, 209, -9, 4.5, 16]","[173, 209, -9, 4.5, 16]"
"[152, 209, -10, 4.5, 16]","[152, 209, -10, 4.5, 16]","[171, 209, -9, 4.5, 16]","[171, 209, -9, 4.5, 16]"
"[152, 209, -8, 4.5, 17]","[152, 209, -10, 4.5, 16]","[152, 209, -10, 4.5, 16]","[171, 209, -9, 4.5, 16]"
"[152, 209, -8, 4.5, 17]","[152, 209, -8, 4.5, 17]","[152, 209, -10, 4.5, 16]","[152, 209, -10, 4.5, 16]"
"[148, 209, -8, 4.5, 17]","[152, 209, -8, 4.5, 17]","[152, 209, -8, 4.5, 17]","[152, 209, -10, 4.5, 16]"
"[147, 209, -10, 6, 17]","[148, 209, -8, 4.5, 17]","[152, 209, -8, 4.5, 17]","[152, 209, -8, 4.5, 17]"
"[147, 209, -5, 6, 17]","[147, 209, -10, 6, 17]","[148, 209, -8, 4.5, 17]","[152, 209, -8, 4.5, 17]"
"[147, 209, -5, 4, 17]","[147, 209, -5, 6, 17]","[147, 209, -10, 6, 17]","[148, 209, -8, 4.5, 17]"
"[156, 209, -10, 2, 17]","[147, 209, -5, 4, 17]","[147, 209, -5, 6, 17]","[147, 209, -10, 6, 17]"
"[144, 209, -5, 2, 17]","[156, 209, -10, 2, 17]","[147, 209, -5, 4, 17]","[147, 209, -5, 6, 17]"
"[172, 209, -5, 2, 17]","[144, 209, -5, 2, 17]","[156, 209, -10, 2, 17]","[147, 209, -5, 4, 17]"
"[182, 209, -11, 2, 17]","[172, 209, -5, 2, 17]","[144, 209, -5, 2, 17]","[156, 209, -10, 2, 17]"
"[182, 209, -4, 2, 17]","[182, 209, -11, 2, 17]","[172, 209, -5, 2, 17]","[144, 209, -5, 2, 17]"
"[182, 209, -8, 2, 17]","[182, 209, -4, 2, 17]","[182, 209, -11, 2, 17]","[172, 209, -5, 2, 17]"
"[182, 209, -11, 2, 17]","[182, 209, -8, 2, 17]","[182, 209, -4, 2, 17]","[182, 209, -11, 2, 17]"
"[182, 209, -6, 4.5, 17]","[182, 209, -11, 2, 17]","[182, 209, -8, 2, 17]","[182, 209, -4, 2, 17]"
"[184, 209, -3, 4.5, 17]","[182, 209, -6, 4.5, 17]","[182, 209, -11, 2, 17]","[182, 209, -8, 2, 17]"
"[176, 209, -7, 4.5, 17]","[184, 209, -3, 4.5, 17]","[182, 209, -6, 4.5, 17]","[182, 209, -11, 2, 17]"
"[165, 209, -2, 4.5, 17]","[176, 209, -7, 4.5, 17]","[184, 209, -3, 4.5, 17]","[182, 209, -6, 4.5, 17]"
"[165, 209, -1, 4.5, 17]","[165, 209, -2, 4.5, 17]","[176, 209, -7, 4.5, 17]","[184, 209, -3, 4.5, 17]"
"[178, 209, -5, 4.5, 17]","[165, 209, -1, 4.5, 17]","[165, 209, -2, 4.5, 17]","[176, 209, -7, 4.5, 17]"
"[178, 209, -2, 4.5, 17]","[178, 209, -5, 4.5, 17]","[165, 209, -1, 4.5, 17]","[165, 209, -2, 4.5, 17]"
"[183, 209, -1, 6, 17]","[178, 209, -2, 4.5, 17]","[178, 209, -5, 4.5, 17]","[165, 209, -1, 4.5, 17]"
"[187, 209, -3, 6, 17]","[183, 209, -1, 6, 17]","[178, 209, -2, 4.5, 17]","[178, 209, -5, 4.5, 17]"
"[187, 209, -3, 6, 17]","[187, 209, -3, 6, 17]","[183, 209, -1, 6, 17]","[178, 209, -2, 4.5, 17]"
"[180, 209, -1, 6, 18]","[187, 209, -3, 6, 17]","[187, 209, -3, 6, 17]","[183, 209, -1, 6, 17]"
"[186, 209, -1, 6, 18]","[180, 209, -1, 6, 18]","[187, 209, -3, 6, 17]","[187, 209, -3, 6, 17]"
"[173, 209, -1, 4.5, 18]","[186, 209, -1, 6, 18]","[180, 209, -1, 6, 18]","[187, 209, -3, 6, 17]"
"[173, 209, -2, 3.5, 18]","[173, 209, -1, 4.5, 18]","[186, 209, -1, 6, 18]","[180, 209, -1, 6, 18]"
"[185, 209, -1, 6, 18]","[173, 209, -2, 3.5, 18]","[173, 209, -1, 4.5, 18]","[186, 209, -1, 6, 18]"
"[188, 209, -2, 2, 18]","[185, 209, -1, 6, 18]","[173, 209, -2, 3.5, 18]","[173, 209, -1, 4.5, 18]"
"[188, 209, -2, 2, 18]","[188, 209, -2, 2, 18]","[185, 209, -1, 6, 18]","[173, 209, -2, 3.5, 18]"
"[179, 209, -3, 2, 18]","[188, 209, -2, 2, 18]","[188, 209, -2, 2, 18]","[185, 209, -1, 6, 18]"
"[187, 209, -3, 2, 18]","[179, 209, -3, 2, 18]","[188, 209, -2, 2, 18]","[188, 209, -2, 2, 18]"
"[187, 209, -3, 2, 18]","[187, 209, -3, 2, 18]","[179, 209, -3, 2, 18]","[188, 209, -2, 2, 18]"
"[187, 209, -3, 2, 18]","[187, 209, -3, 2, 18]","[187, 209, -3, 2, 18]","[179, 209, -3, 2, 18]"
"[185, 209, -4, 2, 18]","[187, 209, -3, 2, 18]","[187, 209, -3, 2, 18]","[187, 209, -3, 2, 18]"
"[185, 209, -4, 2, 18]","[185, 209, -4, 2, 18]","[187, 209, -3, 2, 18]","[187, 209, -3, 2, 18]"
"[185, 209, 0, 2, 18]","[185, 209, -4, 2, 18]","[185, 209, -4, 2, 18]","[187, 209, -3, 2, 18]"
"[185, 209, -3, 4, 18]","[185, 209, 0, 2, 18]","[185, 209, -4, 2, 18]","[185, 209, -4, 2, 18]"
"[185, 209, -5, 4, 18]","[185, 209, -3, 4, 18]","[185, 209, 0, 2, 18]","[185, 209, -4, 2, 18]"
