2.901394958496093750e+02,2.904933166503906250e+02,2.902055053710937500e+02,2.907214660644531250e+02,2.902998962402343750e+02,2.900373840332031250e+02,3.049201049804687500e+02,3.052739562988281250e+02,3.049861755371093750e+02,3.055021667480468750e+02,3.050805664062500000e+02,3.048180236816406250e+02,2.883245544433593750e+02,2.886783447265625000e+02,2.883905639648437500e+02,2.889065551757812500e+02,2.884850158691406250e+02,2.882224426269531250e+02,3.005635375976562500e+02,3.009173583984375000e+02,3.006295776367187500e+02,3.011455383300781250e+02,3.007239685058593750e+02,3.004614257812500000e+02,2.900848083496093750e+02,2.904386291503906250e+02,2.901508483886718750e+02,2.906667785644531250e+02,2.902452087402343750e+02,2.899827270507812500e+02,2.873688659667968750e+02,2.877226562500000000e+02,2.874348754882812500e+02,2.879508666992187500e+02,2.875292968750000000e+02,2.872667236328125000e+02,3.035080261230468750e+02,3.038618164062500000e+02,3.035740356445312500e+02,3.040899963378906250e+02,3.036684875488281250e+02,3.034058837890625000e+02,2.830862121582031250e+02,2.834400329589843750e+02,2.831522216796875000e+02,2.836682128906250000e+02,2.832466430664062500e+02,2.829840698242187500e+02
2.986780090332031250e+02,2.990205993652343750e+02,2.987381591796875000e+02,2.992474060058593750e+02,2.988366088867187500e+02,2.985787658691406250e+02,2.804554138183593750e+02,2.807980346679687500e+02,2.805155639648437500e+02,2.810248107910156250e+02,2.806140136718750000e+02,2.803561706542968750e+02,2.395553779602050781e+01,2.374335289001464844e+01,2.419593620300292969e+01,2.427373695373535156e+01,2.393787193298339844e+01,2.377389717102050781e+01,2.874884948730468750e+02,2.878311157226562500e+02,2.875486450195312500e+02,2.880578918457031250e+02,2.876470642089843750e+02,2.873892211914062500e+02,2.870169677734375000e+02,2.873595886230468750e+02,2.870771484375000000e+02,2.875863952636718750e+02,2.871755676269531250e+02,2.869177246093750000e+02,2.426804351806640625e+02,2.430069580078125000e+02,2.427359619140625000e+02,2.432520904541015625e+02,2.428237915039062500e+02,2.425707550048828125e+02,2.837474975585937500e+02,2.840901184082031250e+02,2.838076477050781250e+02,2.843168945312500000e+02,2.839060974121093750e+02,2.836482238769531250e+02,2.619047241210937500e+02,2.621730651855468750e+02,2.619389343261718750e+02,2.624835815429687500e+02,2.620299377441406250e+02,2.617615356445312500e+02
2.992651672363281250e+02,2.996049194335937500e+02,2.993204650878906250e+02,2.998273315429687500e+02,2.994239196777343750e+02,2.991687927246093750e+02,2.978314514160156250e+02,2.981712036132812500e+02,2.978867797851562500e+02,2.983935852050781250e+02,2.979901733398437500e+02,2.977351074218750000e+02,2.826052856445312500e+02,2.829285888671875000e+02,2.826558837890625000e+02,2.831697998046875000e+02,2.827483825683593750e+02,2.824981994628906250e+02,2.997084655761718750e+02,3.000482177734375000e+02,2.997638244628906250e+02,3.002706298828125000e+02,2.998671875000000000e+02,2.996120910644531250e+02,2.899201049804687500e+02,2.902598876953125000e+02,2.899754333496093750e+02,2.904822692871093750e+02,2.900788574218750000e+02,2.898237304687500000e+02,2.120181732177734375e+02,2.123414154052734375e+02,2.120687561035156250e+02,2.125826568603515625e+02,2.121612548828125000e+02,2.119110565185546875e+02,2.568503723144531250e+02,2.571161804199218750e+02,2.568799133300781250e+02,2.574219665527343750e+02,2.569756774902343750e+02,2.567101745605468750e+02,2.809323425292968750e+02,2.812720642089843750e+02,2.809876708984375000e+02,2.814945068359375000e+02,2.810910644531250000e+02,2.808359680175781250e+02
2.943149719238281250e+02,2.946600036621093750e+02,2.943667907714843750e+02,2.948815612792968750e+02,2.944750366210937500e+02,2.942211914062500000e+02,2.610302124023437500e+02,2.613752136230468750e+02,2.610820312500000000e+02,2.615967102050781250e+02,2.611902465820312500e+02,2.609364624023437500e+02,3.082453002929687500e+02,3.085902709960937500e+02,3.082970886230468750e+02,3.088118286132812500e+02,3.084053039550781250e+02,3.081515502929687500e+02,3.056567993164062500e+02,3.060017700195312500e+02,3.057086181640625000e+02,3.062232971191406250e+02,3.058168029785156250e+02,3.055630187988281250e+02,3.068269653320312500e+02,3.071719665527343750e+02,3.068787231445312500e+02,3.073934631347656250e+02,3.069869995117187500e+02,3.067332458496093750e+02,2.836792602539062500e+02,2.840242919921875000e+02,2.837311096191406250e+02,2.842458190917968750e+02,2.838393249511718750e+02,2.835855712890625000e+02,2.880551452636718750e+02,2.884001464843750000e+02,2.881069335937500000e+02,2.886217041015625000e+02,2.882151794433593750e+02,2.879613952636718750e+02,3.025498657226562500e+02,3.028948364257812500e+02,3.026016845703125000e+02,3.031163940429687500e+02,3.027099304199218750e+02,3.024561462402343750e+02
2.013214111328125000e+02,2.016049804687500000e+02,2.013443908691406250e+02,2.019058227539062500e+02,2.014493713378906250e+02,2.011851654052734375e+02,3.145390930175781250e+02,3.148978576660156250e+02,3.145886840820312500e+02,3.151145019531250000e+02,3.147013854980468750e+02,3.144474792480468750e+02,3.137026672363281250e+02,3.140614318847656250e+02,3.137522888183593750e+02,3.142780761718750000e+02,3.138649291992187500e+02,3.136110839843750000e+02,3.170375061035156250e+02,3.173962707519531250e+02,3.170871276855468750e+02,3.176129150390625000e+02,3.171998596191406250e+02,3.169459228515625000e+02,3.090845336914062500e+02,3.094433593750000000e+02,3.091341857910156250e+02,3.096600036621093750e+02,3.092468566894531250e+02,3.089929809570312500e+02,3.138192443847656250e+02,3.141780700683593750e+02,3.138688964843750000e+02,3.143946838378906250e+02,3.139815979003906250e+02,3.137277221679687500e+02,3.147555847167968750e+02,3.151142883300781250e+02,3.148052368164062500e+02,3.153310546875000000e+02,3.149178466796875000e+02,3.146639709472656250e+02,2.975565185546875000e+02,2.979152832031250000e+02,2.976061096191406250e+02,2.981319274902343750e+02,2.977188110351562500e+02,2.974649353027343750e+02
3.196178283691406250e+02,3.199785461425781250e+02,3.196658020019531250e+02,3.201969909667968750e+02,3.197820129394531250e+02,3.195280151367187500e+02,3.206799621582031250e+02,3.210406799316406250e+02,3.207279357910156250e+02,3.212590332031250000e+02,3.208440551757812500e+02,3.205901489257812500e+02,2.948733520507812500e+02,2.952341003417968750e+02,2.949212951660156250e+02,2.954523925781250000e+02,2.950374450683593750e+02,2.947835083007812500e+02,2.595987243652343750e+02,2.599594116210937500e+02,2.596466979980468750e+02,2.601777954101562500e+02,2.597628479003906250e+02,2.595088806152343750e+02,1.342859191894531250e+02,1.345788574218750000e+02,1.343016204833984375e+02,1.348495025634765625e+02,1.345073242187500000e+02,1.341761932373046875e+02,3.149242553710937500e+02,3.152850036621093750e+02,3.149722290039062500e+02,3.155033569335937500e+02,3.150883789062500000e+02,3.148344726562500000e+02,3.088599548339843750e+02,3.092206420898437500e+02,3.089078979492187500e+02,3.094390258789062500e+02,3.090240783691406250e+02,3.087701416015625000e+02,3.144635314941406250e+02,3.148242492675781250e+02,3.145114746093750000e+02,3.150426025390625000e+02,3.146276245117187500e+02,3.143736572265625000e+02
2.845400695800781250e+02,2.848921813964843750e+02,2.845835571289062500e+02,2.851136779785156250e+02,2.847030029296875000e+02,2.844501953125000000e+02,3.206195068359375000e+02,3.209716491699218750e+02,3.206630249023437500e+02,3.211931457519531250e+02,3.207824401855468750e+02,3.205296630859375000e+02,2.845400695800781250e+02,2.848921813964843750e+02,2.845835571289062500e+02,2.851136779785156250e+02,2.847030029296875000e+02,2.844501953125000000e+02,2.734039306640625000e+02,2.737560729980468750e+02,2.734474182128906250e+02,2.739775695800781250e+02,2.735669250488281250e+02,2.733140869140625000e+02,3.205376586914062500e+02,3.208898010253906250e+02,3.205811157226562500e+02,3.211112670898437500e+02,3.207005615234375000e+02,3.204477539062500000e+02,2.989238281250000000e+02,2.992759704589843750e+02,2.989673156738281250e+02,2.994974365234375000e+02,2.990867919921875000e+02,2.988339233398437500e+02,3.103482360839843750e+02,3.107003479003906250e+02,3.103917236328125000e+02,3.109218444824218750e+02,3.105111694335937500e+02,3.102583312988281250e+02,2.676268005371093750e+02,2.679789428710937500e+02,2.676703186035156250e+02,2.682004394531250000e+02,2.677897644042968750e+02,2.675369567871093750e+02
1.984047241210937500e+02,1.987413330078125000e+02,1.984444427490234375e+02,1.989659118652343750e+02,1.985670013427734375e+02,1.983167419433593750e+02,3.056227722167968750e+02,3.058858032226562500e+02,3.056365051269531250e+02,3.061933288574218750e+02,3.057509765625000000e+02,3.054906921386718750e+02,2.972707824707031250e+02,2.976073608398437500e+02,2.973104858398437500e+02,2.978319091796875000e+02,2.974330444335937500e+02,2.971827697753906250e+02,3.037507629394531250e+02,3.040873107910156250e+02,3.037904357910156250e+02,3.043119201660156250e+02,3.039129638671875000e+02,3.036627197265625000e+02,3.082257995605468750e+02,3.085623779296875000e+02,3.082655029296875000e+02,3.087869262695312500e+02,3.083880004882812500e+02,3.081377563476562500e+02,2.148170166015625000e+02,2.151303558349609375e+02,2.148498840332031250e+02,2.153815307617187500e+02,2.149568328857421875e+02,2.147136993408203125e+02,2.585647888183593750e+02,2.588781127929687500e+02,2.585976562500000000e+02,2.591293029785156250e+02,2.587046203613281250e+02,2.584614868164062500e+02,3.023760681152343750e+02,3.027126159667968750e+02,3.024157714843750000e+02,3.029372253417968750e+02,3.025382995605468750e+02,3.022879943847656250e+02
2.780601501464843750e+02,2.783057250976562500e+02,2.780705566406250000e+02,2.786156311035156250e+02,2.781868286132812500e+02,2.779294738769531250e+02,2.905744018554687500e+02,2.908922119140625000e+02,2.906100769042968750e+02,2.911200256347656250e+02,2.907345581054687500e+02,2.904872436523437500e+02,2.769610290527343750e+02,2.772789306640625000e+02,2.769967346191406250e+02,2.775067138671875000e+02,2.771212463378906250e+02,2.768739624023437500e+02,2.898175048828125000e+02,2.901354064941406250e+02,2.898532104492187500e+02,2.903631896972656250e+02,2.899777526855468750e+02,2.897304382324218750e+02,1.977192535400390625e+02,1.980371246337890625e+02,1.977549133300781250e+02,1.982648925781250000e+02,1.978794403076171875e+02,1.976321411132812500e+02,3.014680786132812500e+02,3.017859191894531250e+02,3.015037231445312500e+02,3.020137634277343750e+02,3.016282653808593750e+02,3.013809814453125000e+02,2.659903869628906250e+02,2.662359313964843750e+02,2.660007934570312500e+02,2.665458374023437500e+02,2.661170349121093750e+02,2.658597412109375000e+02,2.986120910644531250e+02,2.988576965332031250e+02,2.986225280761718750e+02,2.991676025390625000e+02,2.987387390136718750e+02,2.984814453125000000e+02
2.858852539062500000e+02,2.861534423828125000e+02,2.859015502929687500e+02,2.864264831542968750e+02,2.860414428710937500e+02,2.857781066894531250e+02,2.913838500976562500e+02,2.916295776367187500e+02,2.913898315429687500e+02,2.919303894042968750e+02,2.915081787109375000e+02,2.912531127929687500e+02,2.915195617675781250e+02,2.918271789550781250e+02,2.915503845214843750e+02,2.920561523437500000e+02,2.916771850585937500e+02,2.914320678710937500e+02,2.925594482421875000e+02,2.928354187011718750e+02,2.925654296875000000e+02,2.931059570312500000e+02,2.926854553222656250e+02,2.924403381347656250e+02,2.949429931640625000e+02,2.952506408691406250e+02,2.949739379882812500e+02,2.954796752929687500e+02,2.951006774902343750e+02,2.948555297851562500e+02,2.804949951171875000e+02,2.807312927246093750e+02,2.805010070800781250e+02,2.810415344238281250e+02,2.806193542480468750e+02,2.803642578125000000e+02,2.728451232910156250e+02,2.731527099609375000e+02,2.728759460449218750e+02,2.733817749023437500e+02,2.730027770996093750e+02,2.727576293945312500e+02,2.289872741699218750e+01,2.271483993530273438e+01,2.313075256347656250e+01,2.320186805725097656e+01,2.287610244750976562e+01,2.272400856018066406e+01
2.470687294006347656e+01,2.478046607971191406e+01,2.488025856018066406e+01,2.476726341247558594e+01,2.487158775329589844e+01,2.452441024780273438e+01,2.607028808593750000e+02,2.609420166015625000e+02,2.607057800292968750e+02,2.612449645996093750e+02,2.608274536132812500e+02,2.605752258300781250e+02,1.699033355712890625e+02,1.701708526611328125e+02,1.699048919677734375e+02,1.704240875244140625e+02,1.701105499267578125e+02,1.698011322021484375e+02,2.952218017578125000e+02,2.954609680175781250e+02,2.952247314453125000e+02,2.957639160156250000e+02,2.953463745117187500e+02,2.950941772460937500e+02,2.932148742675781250e+02,2.934540405273437500e+02,2.932178039550781250e+02,2.937569885253906250e+02,2.933394470214843750e+02,2.930872497558593750e+02,2.944051818847656250e+02,2.946685180664062500e+02,2.944081115722656250e+02,2.949472656250000000e+02,2.945297241210937500e+02,2.942775878906250000e+02,2.607028808593750000e+02,2.609420166015625000e+02,2.607057800292968750e+02,2.612449645996093750e+02,2.608274536132812500e+02,2.605752258300781250e+02,2.797557067871093750e+02,2.799949035644531250e+02,2.797586364746093750e+02,2.802977905273437500e+02,2.798803405761718750e+02,2.796280822753906250e+02
2.926105041503906250e+02,2.928563537597656250e+02,2.926109008789062500e+02,2.931533203125000000e+02,2.927354125976562500e+02,2.924834899902343750e+02,2.115578460693359375e+02,2.118545227050781250e+02,2.115769805908203125e+02,2.120937194824218750e+02,2.116962585449218750e+02,2.114607849121093750e+02,2.752804260253906250e+02,2.755596313476562500e+02,2.752905273437500000e+02,2.758183898925781250e+02,2.754380493164062500e+02,2.751757507324218750e+02,2.918240966796875000e+02,2.920699157714843750e+02,2.918244628906250000e+02,2.923669128417968750e+02,2.919489746093750000e+02,2.916970825195312500e+02,2.913513183593750000e+02,2.915971679687500000e+02,2.913516845703125000e+02,2.918941345214843750e+02,2.914761962890625000e+02,2.912242736816406250e+02,2.862240905761718750e+02,2.864698486328125000e+02,2.862244567871093750e+02,2.867668762207031250e+02,2.863489990234375000e+02,2.860970458984375000e+02,2.901654663085937500e+02,2.904112854003906250e+02,2.901658325195312500e+02,2.907083129882812500e+02,2.902903747558593750e+02,2.900384521484375000e+02,2.906105041503906250e+02,2.908563232421875000e+02,2.906108703613281250e+02,2.911533508300781250e+02,2.907354125976562500e+02,2.904834899902343750e+02
3.162796020507812500e+02,3.165436096191406250e+02,3.162787475585937500e+02,3.168285827636718750e+02,3.164067687988281250e+02,3.161547851562500000e+02,3.097492675781250000e+02,3.100133056640625000e+02,3.097484130859375000e+02,3.102983093261718750e+02,3.098764648437500000e+02,3.096244812011718750e+02,3.133401794433593750e+02,3.136042175292968750e+02,3.133393249511718750e+02,3.138891906738281250e+02,3.134673461914062500e+02,3.132153930664062500e+02,3.077875671386718750e+02,3.080516357421875000e+02,3.077866821289062500e+02,3.083366088867187500e+02,3.079147949218750000e+02,3.076627807617187500e+02,2.811674499511718750e+02,2.814627075195312500e+02,2.811757202148437500e+02,2.817120361328125000e+02,2.813251342773437500e+02,2.810634765625000000e+02,2.805364074707031250e+02,2.808673706054687500e+02,2.805557861328125000e+02,2.810853881835937500e+02,2.806926574707031250e+02,2.804508666992187500e+02,2.866549682617187500e+02,2.869190063476562500e+02,2.866541137695312500e+02,2.872039794921875000e+02,2.867821350097656250e+02,2.865301513671875000e+02,2.980917663574218750e+02,2.983557739257812500e+02,2.980908508300781250e+02,2.986407470703125000e+02,2.982189636230468750e+02,2.979669799804687500e+02
3.022703552246093750e+02,3.025769042968750000e+02,3.022775878906250000e+02,3.028161926269531250e+02,3.024291992187500000e+02,3.021695556640625000e+02,3.146825561523437500e+02,3.149593200683593750e+02,3.146810913085937500e+02,3.152325134277343750e+02,3.148124084472656250e+02,3.145619506835937500e+02,2.485477752685546875e+02,2.488716125488281250e+02,2.485640258789062500e+02,2.490914306640625000e+02,2.486874237060546875e+02,2.484547729492187500e+02,2.158030395507812500e+02,2.161268310546875000e+02,2.158192443847656250e+02,2.163466644287109375e+02,2.159426879882812500e+02,2.157100067138671875e+02,3.029958190917968750e+02,3.032725524902343750e+02,3.029943542480468750e+02,3.035458374023437500e+02,3.031256103515625000e+02,3.028752136230468750e+02,2.972101745605468750e+02,2.975166931152343750e+02,2.972173767089843750e+02,2.977559814453125000e+02,2.973690185546875000e+02,2.971094360351562500e+02,2.940224914550781250e+02,2.942992248535156250e+02,2.940210266113281250e+02,2.945724792480468750e+02,2.941522827148437500e+02,2.939018554687500000e+02,2.950329589843750000e+02,2.953394775390625000e+02,2.950401916503906250e+02,2.955788269042968750e+02,2.951918640136718750e+02,2.949322204589843750e+02
3.158973083496093750e+02,3.161752929687500000e+02,3.158952331542968750e+02,3.164396057128906250e+02,3.160290832519531250e+02,3.157807922363281250e+02,3.159435424804687500e+02,3.162215270996093750e+02,3.159414978027343750e+02,3.164858398437500000e+02,3.160753479003906250e+02,3.158270263671875000e+02,2.981622314453125000e+02,2.984694519042968750e+02,2.981686401367187500e+02,2.987004394531250000e+02,2.983225708007812500e+02,2.980653076171875000e+02,3.042541503906250000e+02,3.045321960449218750e+02,3.042521667480468750e+02,3.047965393066406250e+02,3.043860168457031250e+02,3.041376953125000000e+02,3.010926818847656250e+02,3.013706970214843750e+02,3.010906372070312500e+02,3.016350708007812500e+02,3.012244873046875000e+02,3.009762268066406250e+02,3.007207946777343750e+02,3.010280151367187500e+02,3.007272338867187500e+02,3.012590332031250000e+02,3.008811645507812500e+02,3.006238708496093750e+02,3.149717712402343750e+02,3.152497558593750000e+02,3.149697570800781250e+02,3.155140686035156250e+02,3.151035766601562500e+02,3.148552551269531250e+02,1.390610961914062500e+02,1.394103088378906250e+02,1.390836181640625000e+02,1.395936279296875000e+02,1.392264709472656250e+02,1.389884948730468750e+02
2.051094055175781250e+02,2.054492950439453125e+02,2.051312561035156250e+02,2.056279907226562500e+02,2.052757568359375000e+02,2.050402526855468750e+02,2.532791442871093750e+02,2.536190338134765625e+02,2.533010559082031250e+02,2.537977600097656250e+02,2.534455261230468750e+02,2.532099914550781250e+02,3.015149230957031250e+02,3.017843933105468750e+02,3.015128173828125000e+02,3.020434265136718750e+02,3.016481628417968750e+02,3.014022216796875000e+02,3.113638305664062500e+02,3.116333312988281250e+02,3.113617553710937500e+02,3.118923645019531250e+02,3.114971008300781250e+02,3.112511596679687500e+02,2.955076293945312500e+02,2.957770996093750000e+02,2.955054931640625000e+02,2.960361328125000000e+02,2.956408996582031250e+02,2.953949279785156250e+02,3.065733337402343750e+02,3.068428039550781250e+02,3.065712280273437500e+02,3.071018676757812500e+02,3.067065734863281250e+02,3.064606628417968750e+02,2.972695922851562500e+02,2.975390319824218750e+02,2.972674560546875000e+02,2.977980957031250000e+02,2.974028015136718750e+02,2.971568298339843750e+02,2.985108337402343750e+02,2.987803039550781250e+02,2.985087280273437500e+02,2.990393066406250000e+02,2.986440429687500000e+02,2.983981323242187500e+02
2.942896423339843750e+02,2.945811462402343750e+02,2.942956848144531250e+02,2.948003234863281250e+02,2.944530639648437500e+02,2.942004089355468750e+02,2.915921936035156250e+02,2.918538818359375000e+02,2.915897216796875000e+02,2.921070861816406250e+02,2.917262268066406250e+02,2.914828186035156250e+02,3.004663391113281250e+02,3.007280578613281250e+02,3.004639892578125000e+02,3.009812622070312500e+02,3.006004333496093750e+02,3.003570556640625000e+02,2.480673675537109375e+02,2.483987884521484375e+02,2.480884704589843750e+02,2.485722808837890625e+02,2.482342376708984375e+02,2.480013427734375000e+02,2.157523193359375000e+02,2.160610351562500000e+02,2.157669525146484375e+02,2.162603912353515625e+02,2.158967895507812500e+02,2.156709899902343750e+02,3.037441101074218750e+02,3.040057983398437500e+02,3.037416687011718750e+02,3.042590332031250000e+02,3.038781738281250000e+02,3.036347961425781250e+02,3.036585693359375000e+02,3.039202575683593750e+02,3.036561279296875000e+02,3.041734924316406250e+02,3.037926330566406250e+02,3.035492553710937500e+02,3.049016418457031250e+02,3.051932067871093750e+02,3.049076843261718750e+02,3.054123535156250000e+02,3.050650939941406250e+02,3.048124389648437500e+02
2.879500427246093750e+02,2.882381591796875000e+02,2.879544677734375000e+02,2.884581909179687500e+02,2.881130371093750000e+02,2.878612670898437500e+02,2.886510925292968750e+02,2.889094238281250000e+02,2.886471557617187500e+02,2.891635131835937500e+02,2.887846984863281250e+02,2.885421752929687500e+02,2.850827331542968750e+02,2.853708801269531250e+02,2.850872192382812500e+02,2.855909118652343750e+02,2.852457580566406250e+02,2.849939880371093750e+02,2.886510925292968750e+02,2.889094238281250000e+02,2.886471557617187500e+02,2.891635131835937500e+02,2.887846984863281250e+02,2.885421752929687500e+02,3.034927062988281250e+02,3.037510070800781250e+02,3.034887390136718750e+02,3.040050964355468750e+02,3.036263122558593750e+02,3.033837890625000000e+02,2.873496093750000000e+02,2.876376953125000000e+02,2.873540649414062500e+02,2.878577270507812500e+02,2.875126342773437500e+02,2.872608642578125000e+02,2.870901489257812500e+02,2.873485107421875000e+02,2.870862121582031250e+02,2.876025695800781250e+02,2.872237854003906250e+02,2.869812316894531250e+02,2.939251708984375000e+02,2.942132873535156250e+02,2.939296264648437500e+02,2.944333190917968750e+02,2.940881347656250000e+02,2.938363647460937500e+02
2.930957946777343750e+02,2.933852539062500000e+02,2.930968933105468750e+02,2.936073303222656250e+02,2.932569885253906250e+02,2.930057373046875000e+02,3.065037231445312500e+02,3.067633972167968750e+02,3.064963073730468750e+02,3.070194702148437500e+02,3.066355590820312500e+02,3.063934631347656250e+02,2.938581237792968750e+02,2.941475830078125000e+02,2.938592529296875000e+02,2.943696594238281250e+02,2.940193481445312500e+02,2.937680969238281250e+02,2.177821350097656250e+01,2.162319183349609375e+01,2.199624443054199219e+01,2.207047653198242188e+01,2.175653648376464844e+01,2.161210060119628906e+01,2.980908203125000000e+02,2.983505859375000000e+02,2.980834350585937500e+02,2.986065979003906250e+02,2.982226867675781250e+02,2.979805603027343750e+02,2.607136535644531250e+02,2.609733581542968750e+02,2.607062683105468750e+02,2.612294311523437500e+02,2.608455200195312500e+02,2.606033935546875000e+02,3.051196289062500000e+02,3.053793334960937500e+02,3.051122131347656250e+02,3.056353759765625000e+02,3.052514953613281250e+02,3.050093383789062500e+02,3.051196289062500000e+02,3.053793334960937500e+02,3.051122131347656250e+02,3.056353759765625000e+02,3.052514953613281250e+02,3.050093383789062500e+02
2.978793029785156250e+02,2.981429748535156250e+02,2.978671569824218750e+02,2.984009399414062500e+02,2.980080871582031250e+02,2.977666931152343750e+02,3.140542297363281250e+02,3.143477783203125000e+02,3.140507202148437500e+02,3.145717773437500000e+02,3.142124328613281250e+02,3.139618835449218750e+02,3.136328430175781250e+02,3.139263916015625000e+02,3.136293945312500000e+02,3.141503601074218750e+02,3.137910461425781250e+02,3.135404663085937500e+02,1.479740753173828125e+02,1.482490234375000000e+02,1.479614105224609375e+02,1.484769897460937500e+02,1.481843109130859375e+02,1.478849945068359375e+02,3.252440643310546875e+01,3.252579879760742188e+01,3.273612594604492188e+01,3.264832305908203125e+01,3.268384552001953125e+01,3.224361038208007812e+01,2.823846435546875000e+02,2.826781921386718750e+02,2.823811645507812500e+02,2.829021606445312500e+02,2.825428161621093750e+02,2.822922973632812500e+02,2.745368041992187500e+02,2.748303222656250000e+02,2.745333251953125000e+02,2.750543212890625000e+02,2.746949768066406250e+02,2.744444274902343750e+02,2.902924194335937500e+02,2.905561828613281250e+02,2.902803039550781250e+02,2.908141479492187500e+02,2.904212646484375000e+02,2.901798400878906250e+02
3.059117736816406250e+02,3.061985168457031250e+02,3.059021911621093750e+02,3.064338073730468750e+02,3.060724487304687500e+02,3.058123168945312500e+02,2.022277679443359375e+02,2.025371856689453125e+02,2.022292327880859375e+02,2.027469482421875000e+02,2.023645477294921875e+02,2.021387939453125000e+02,2.595157470703125000e+02,2.598080749511718750e+02,2.595087280273437500e+02,2.600377502441406250e+02,2.596711120605468750e+02,2.594186401367187500e+02,2.315249633789062500e+02,2.318172760009765625e+02,2.315178680419921875e+02,2.320469970703125000e+02,2.316803283691406250e+02,2.314278564453125000e+02,2.637180175781250000e+02,2.640102844238281250e+02,2.637109069824218750e+02,2.642399597167968750e+02,2.638733215332031250e+02,2.636208190917968750e+02,1.923697662353515625e+02,1.927015075683593750e+02,1.923777618408203125e+02,1.928858184814453125e+02,1.925286102294921875e+02,1.922959747314453125e+02,3.072775268554687500e+02,3.075394287109375000e+02,3.072615356445312500e+02,3.078037414550781250e+02,3.074028625488281250e+02,3.071597595214843750e+02,1.923697662353515625e+02,1.927015075683593750e+02,1.923777618408203125e+02,1.928858184814453125e+02,1.925286102294921875e+02,1.922959747314453125e+02
2.856801757812500000e+02,2.859684753417968750e+02,2.856735229492187500e+02,2.862007141113281250e+02,2.858364257812500000e+02,2.855809326171875000e+02,2.827164611816406250e+02,2.830047302246093750e+02,2.827097778320312500e+02,2.832369689941406250e+02,2.828726806640625000e+02,2.826171875000000000e+02,2.903046264648437500e+02,2.905928955078125000e+02,2.902979736328125000e+02,2.908251342773437500e+02,2.904608459472656250e+02,2.902053527832031250e+02,3.054271545410156250e+02,3.056840209960937500e+02,3.054112854003906250e+02,3.059520263671875000e+02,3.055523376464843750e+02,3.053065795898437500e+02,2.728850097656250000e+02,2.731418762207031250e+02,2.728692016601562500e+02,2.734099121093750000e+02,2.730101928710937500e+02,2.727644653320312500e+02,3.104750366210937500e+02,3.107633361816406250e+02,3.104683837890625000e+02,3.109954833984375000e+02,3.106312561035156250e+02,3.103757629394531250e+02,3.155065612792968750e+02,3.157923278808593750e+02,3.154999084472656250e+02,3.160270996093750000e+02,3.156606140136718750e+02,3.154073181152343750e+02,1.392745819091796875e+02,1.395429840087890625e+02,1.392586364746093750e+02,1.397806701660156250e+02,1.394809570312500000e+02,1.391775817871093750e+02
3.025569458007812500e+02,3.028390197753906250e+02,3.025527954101562500e+02,3.030692138671875000e+02,3.027146606445312500e+02,3.024559936523437500e+02,3.055746459960937500e+02,3.058567504882812500e+02,3.055705566406250000e+02,3.060869140625000000e+02,3.057323608398437500e+02,3.054736938476562500e+02,2.920488586425781250e+02,2.922989196777343750e+02,2.920355224609375000e+02,2.925656433105468750e+02,2.921748962402343750e+02,2.919262084960937500e+02,2.805300292968750000e+02,2.807536315917968750e+02,2.805082397460937500e+02,2.810498657226562500e+02,2.806403808593750000e+02,2.803908691406250000e+02,3.110290527343750000e+02,3.113111877441406250e+02,3.110249633789062500e+02,3.115413513183593750e+02,3.111868286132812500e+02,3.109281311035156250e+02,2.808742980957031250e+02,2.811564025878906250e+02,2.808701782226562500e+02,2.813865661621093750e+02,2.810320129394531250e+02,2.807733154296875000e+02,2.253508911132812500e+02,2.254977111816406250e+02,2.252888031005859375e+02,2.258548431396484375e+02,2.256295166015625000e+02,2.251978302001953125e+02,3.043615417480468750e+02,3.046436767578125000e+02,3.043574523925781250e+02,3.048738403320312500e+02,3.045192565917968750e+02,3.042606201171875000e+02
2.527592468261718750e+02,2.530358734130859375e+02,2.527573699951171875e+02,2.532684478759765625e+02,2.529171447753906250e+02,2.526534881591796875e+02,3.018297424316406250e+02,3.020735473632812500e+02,3.018184814453125000e+02,3.023435668945312500e+02,3.019551696777343750e+02,3.017017822265625000e+02,2.822593994140625000e+02,2.825360412597656250e+02,2.822574768066406250e+02,2.827685241699218750e+02,2.824172973632812500e+02,2.821536254882812500e+02,3.016630554199218750e+02,3.019359130859375000e+02,3.016611022949218750e+02,3.021722106933593750e+02,3.018175354003906250e+02,3.015572814941406250e+02,2.970391845703125000e+02,2.972979736328125000e+02,2.970373229980468750e+02,2.975484313964843750e+02,2.971795654296875000e+02,2.969262084960937500e+02,2.119602508544921875e+02,2.122040710449218750e+02,2.119489593505859375e+02,2.124740447998046875e+02,2.120856323242187500e+02,2.118323059082031250e+02,2.869161987304687500e+02,2.871928100585937500e+02,2.869142456054687500e+02,2.874253234863281250e+02,2.870740356445312500e+02,2.868103942871093750e+02,2.792384948730468750e+02,2.795151367187500000e+02,2.792365417480468750e+02,2.797476501464843750e+02,2.793963623046875000e+02,2.791327819824218750e+02
