"['45', '80', '0', 2, 0]","['45', '116', '5', 9, 0]","['45', '116', '5', 2, 0]","['45', '116', '2', 9, 0]"
"['45', '58', '1', 9, 0]","['45', '80', '0', 2, 0]","['45', '116', '5', 9, 0]","['45', '116', '5', 2, 0]"
"['45', '58', '1', 4, 0]","['45', '58', '1', 9, 0]","['45', '80', '0', 2, 0]","['45', '116', '5', 9, 0]"
"['45', '89', '2', 9, 0]","['45', '58', '1', 4, 0]","['45', '58', '1', 9, 0]","['45', '80', '0', 2, 0]"
"['45', '45', '0', 2, 0]","['45', '89', '2', 9, 0]","['45', '58', '1', 4, 0]","['45', '58', '1', 9, 0]"
"['45', '48', '0', 9, 0]","['45', '45', '0', 2, 0]","['45', '89', '2', 9, 0]","['45', '58', '1', 4, 0]"
"['45', '48', '2', 2, 0]","['45', '48', '0', 9, 0]","['45', '45', '0', 2, 0]","['45', '89', '2', 9, 0]"
"['45', '48', '0', 9, 0]","['45', '48', '2', 2, 0]","['45', '48', '0', 9, 0]","['45', '45', '0', 2, 0]"
"['45', '45', '2', 2, 0]","['45', '48', '0', 9, 0]","['45', '48', '2', 2, 0]","['45', '48', '0', 9, 0]"
"['45', '45', '3', 9, 0]","['45', '45', '2', 2, 0]","['45', '48', '0', 9, 0]","['45', '48', '2', 2, 0]"
"['45', '62', '0', 2, 0]","['45', '45', '3', 9, 0]","['45', '45', '2', 2, 0]","['45', '48', '0', 9, 0]"
"['45', '62', '3', 9, 0]","['45', '62', '0', 2, 0]","['45', '45', '3', 9, 0]","['45', '45', '2', 2, 0]"
"['45', '45', '2', 2, 0]","['45', '62', '3', 9, 0]","['45', '62', '0', 2, 0]","['45', '45', '3', 9, 0]"
"['45', '50', '1', 9, 0]","['45', '45', '2', 2, 0]","['45', '62', '3', 9, 0]","['45', '62', '0', 2, 0]"
"['45', '50', '3', 2, 0]","['45', '50', '1', 9, 0]","['45', '45', '2', 2, 0]","['45', '62', '3', 9, 0]"
"['45', '45', '4', 3.5, 0]","['45', '50', '3', 2, 0]","['45', '50', '1', 9, 0]","['45', '45', '2', 2, 0]"
"['45', '62', '3', 9, 0]","['45', '45', '4', 3.5, 0]","['45', '50', '3', 2, 0]","['45', '50', '1', 9, 0]"
"['45', '62', '4', 2, 0]","['45', '62', '3', 9, 0]","['45', '45', '4', 3.5, 0]","['45', '50', '3', 2, 0]"
"['45', '46', '4', 9, 0]","['45', '62', '4', 2, 0]","['45', '62', '3', 9, 0]","['45', '45', '4', 3.5, 0]"
"['45', '80', '3', 2, 0]","['45', '46', '4', 9, 0]","['45', '62', '4', 2, 0]","['45', '62', '3', 9, 0]"
"['45', '80', '4', 9, 0]","['45', '80', '3', 2, 0]","['45', '46', '4', 9, 0]","['45', '62', '4', 2, 0]"
"['45', '50', '4', 2, 0]","['45', '80', '4', 9, 0]","['45', '80', '3', 2, 0]","['45', '46', '4', 9, 0]"
"['45', '52', '4', 9, 0]","['45', '50', '4', 2, 0]","['45', '80', '4', 9, 0]","['45', '80', '3', 2, 0]"
"['45', '52', '4', 2, 0]","['45', '52', '4', 9, 0]","['45', '50', '4', 2, 0]","['45', '80', '4', 9, 0]"
"['45', '71', '3', 9, 0]","['45', '52', '4', 2, 0]","['45', '52', '4', 9, 0]","['45', '50', '4', 2, 0]"
"['45', '80', '3', 2, 0]","['45', '71', '3', 9, 0]","['45', '52', '4', 2, 0]","['45', '52', '4', 9, 0]"
"['45', '80', '3', 4, 0]","['45', '80', '3', 2, 0]","['45', '71', '3', 9, 0]","['45', '52', '4', 2, 0]"
"['45', '52', '2', 9, 0]","['45', '80', '3', 4, 0]","['45', '80', '3', 2, 0]","['45', '71', '3', 9, 0]"
"['45', '50', '3', 2, 0]","['45', '52', '2', 9, 0]","['45', '80', '3', 4, 0]","['45', '80', '3', 2, 0]"
"['45', '50', '3', 9, 0]","['45', '50', '3', 2, 0]","['45', '52', '2', 9, 0]","['45', '80', '3', 4, 0]"
"['45', '56', '0', 2, 0]","['45', '50', '3', 9, 0]","['45', '50', '3', 2, 0]","['45', '52', '2', 9, 0]"
"['45', '48', '1', 9, 0]","['45', '56', '0', 2, 0]","['45', '50', '3', 9, 0]","['45', '50', '3', 2, 0]"
"['45', '48', '0', 2, 0]","['45', '48', '1', 9, 0]","['45', '56', '0', 2, 0]","['45', '50', '3', 9, 0]"
"['45', '71', '-1', 9, 0]","['45', '48', '0', 2, 0]","['45', '48', '1', 9, 0]","['45', '56', '0', 2, 0]"
"['45', '45', '0', 2, 0]","['45', '71', '-1', 9, 0]","['45', '48', '0', 2, 0]","['45', '48', '1', 9, 0]"
"['45', '45', '0', 9, 0]","['45', '45', '0', 2, 0]","['45', '71', '-1', 9, 0]","['45', '48', '0', 2, 0]"
"['45', '45', '0', 2, 0]","['45', '45', '0', 9, 0]","['45', '45', '0', 2, 0]","['45', '71', '-1', 9, 0]"
"['45', '46', '-1', 6, 0]","['45', '45', '0', 2, 0]","['45', '45', '0', 9, 0]","['45', '45', '0', 2, 0]"
"['45', '46', '-1', 2, 0]","['45', '46', '-1', 6, 0]","['45', '45', '0', 2, 0]","['45', '45', '0', 9, 0]"
"['45', '45', '0', 4.5, 0]","['45', '46', '-1', 2, 0]","['45', '46', '-1', 6, 0]","['45', '45', '0', 2, 0]"
"['45', '45', '1', 9, 0]","['45', '45', '0', 4.5, 0]","['45', '46', '-1', 2, 0]","['45', '46', '-1', 6, 0]"
"['47', '45', '1', 2, 0]","['45', '45', '1', 9, 0]","['45', '45', '0', 4.5, 0]","['45', '46', '-1', 2, 0]"
"['47', '45', '1', 9, 0]","['47', '45', '1', 2, 0]","['45', '45', '1', 9, 0]","['45', '45', '0', 4.5, 0]"
"['45', '45', '2', 2, 0]","['47', '45', '1', 9, 0]","['47', '45', '1', 2, 0]","['45', '45', '1', 9, 0]"
"['45', '46', '1', 9, 0]","['45', '45', '2', 2, 0]","['47', '45', '1', 9, 0]","['47', '45', '1', 2, 0]"
"['45', '46', '2', 2, 0]","['45', '46', '1', 9, 0]","['45', '45', '2', 2, 0]","['47', '45', '1', 9, 0]"
"['45', '53', '3', 9, 0]","['45', '46', '2', 2, 0]","['45', '46', '1', 9, 0]","['45', '45', '2', 2, 0]"
"['45', '62', '3', 2, 0]","['45', '53', '3', 9, 0]","['45', '46', '2', 2, 0]","['45', '46', '1', 9, 0]"
"['45', '62', '3', 9, 0]","['45', '62', '3', 2, 0]","['45', '53', '3', 9, 0]","['45', '46', '2', 2, 0]"
"['45', '46', '4', 2, 0]","['45', '62', '3', 9, 0]","['45', '62', '3', 2, 0]","['45', '53', '3', 9, 0]"
"['45', '50', '5', 9, 0]","['45', '46', '4', 2, 0]","['45', '62', '3', 9, 0]","['45', '62', '3', 2, 0]"
"['45', '50', '5', 2, 0]","['45', '50', '5', 9, 0]","['45', '46', '4', 2, 0]","['45', '62', '3', 9, 0]"
"['45', '71', '6', 9, 0]","['45', '50', '5', 2, 0]","['45', '50', '5', 9, 0]","['45', '46', '4', 2, 0]"
"['45', '80', '6', 2, 0]","['45', '71', '6', 9, 0]","['45', '50', '5', 2, 0]","['45', '50', '5', 9, 0]"
"['45', '80', '6', 9, 0]","['45', '80', '6', 2, 0]","['45', '71', '6', 9, 0]","['45', '50', '5', 2, 0]"
"['45', '54', '6', 2, 0]","['45', '80', '6', 9, 0]","['45', '80', '6', 2, 0]","['45', '71', '6', 9, 0]"
"['45', '56', '6', 9, 0]","['45', '54', '6', 2, 0]","['45', '80', '6', 9, 0]","['45', '80', '6', 2, 0]"
"['45', '56', '5', 2, 0]","['45', '56', '6', 9, 0]","['45', '54', '6', 2, 0]","['45', '80', '6', 9, 0]"
"['45', '98', '6', 9, 0]","['45', '56', '5', 2, 0]","['45', '56', '6', 9, 0]","['45', '54', '6', 2, 0]"
"['45', '98', '6', 2, 0]","['45', '98', '6', 9, 0]","['45', '56', '5', 2, 0]","['45', '56', '6', 9, 0]"
"['45', '98', '5', 9, 0]","['45', '98', '6', 2, 0]","['45', '98', '6', 9, 0]","['45', '56', '5', 2, 0]"
"['45', '56', '5', 2, 0]","['45', '98', '5', 9, 0]","['45', '98', '6', 2, 0]","['45', '98', '6', 9, 0]"
"['45', '56', '5', 9, 0]","['45', '56', '5', 2, 0]","['45', '98', '5', 9, 0]","['45', '98', '6', 2, 0]"
"['45', '56', '3', 2, 0]","['45', '56', '5', 9, 0]","['45', '56', '5', 2, 0]","['45', '98', '5', 9, 0]"
"['45', '98', '4', 2, 0]","['45', '56', '3', 2, 0]","['45', '56', '5', 9, 0]","['45', '56', '5', 2, 0]"
"['45', '89', '3', 9, 0]","['45', '98', '4', 2, 0]","['45', '56', '3', 2, 0]","['45', '56', '5', 9, 0]"
"['45', '89', '0', 2, 0]","['45', '89', '3', 9, 0]","['45', '98', '4', 2, 0]","['45', '56', '3', 2, 0]"
"['45', '54', '1', 9, 0]","['45', '89', '0', 2, 0]","['45', '89', '3', 9, 0]","['45', '98', '4', 2, 0]"
"['45', '80', '1', 2, 0]","['45', '54', '1', 9, 0]","['45', '89', '0', 2, 0]","['45', '89', '3', 9, 0]"
"['45', '80', '-2', 9, 0]","['45', '80', '1', 2, 0]","['45', '54', '1', 9, 0]","['45', '89', '0', 2, 0]"
"['45', '50', '1', 2, 0]","['45', '80', '-2', 9, 0]","['45', '80', '1', 2, 0]","['45', '54', '1', 9, 0]"
"['45', '50', '1', 9, 0]","['45', '50', '1', 2, 0]","['45', '80', '-2', 9, 0]","['45', '80', '1', 2, 0]"
"['45', '46', '-3', 2, 0]","['45', '50', '1', 9, 0]","['45', '50', '1', 2, 0]","['45', '80', '-2', 9, 0]"
"['45', '53', '0', 9, 0]","['45', '46', '-3', 2, 0]","['45', '50', '1', 9, 0]","['45', '50', '1', 2, 0]"
"['45', '53', '0', 2, 0]","['45', '53', '0', 9, 0]","['45', '46', '-3', 2, 0]","['45', '50', '1', 9, 0]"
"['45', '53', '0', 9, 0]","['45', '53', '0', 2, 0]","['45', '53', '0', 9, 0]","['45', '46', '-3', 2, 0]"
"['45', '46', '-2', 2, 0]","['45', '53', '0', 9, 0]","['45', '53', '0', 2, 0]","['45', '53', '0', 9, 0]"
"['45', '45', '-6', 9, 0]","['45', '46', '-2', 2, 0]","['45', '53', '0', 9, 0]","['45', '53', '0', 2, 0]"
"['45', '45', '-4', 2, 0]","['45', '45', '-6', 9, 0]","['45', '46', '-2', 2, 0]","['45', '53', '0', 9, 0]"
"['45', '45', '-3', 9, 0]","['45', '45', '-4', 2, 0]","['45', '45', '-6', 9, 0]","['45', '46', '-2', 2, 0]"
"['45', '45', '-7', 2, 0]","['45', '45', '-3', 9, 0]","['45', '45', '-4', 2, 0]","['45', '45', '-6', 9, 0]"
"['57', '45', '-5', 9, 0]","['45', '45', '-7', 2, 0]","['45', '45', '-3', 9, 0]","['45', '45', '-4', 2, 0]"
"['57', '45', '-4', 2, 0]","['57', '45', '-5', 9, 0]","['45', '45', '-7', 2, 0]","['45', '45', '-3', 9, 0]"
"['81', '45', '-7', 9, 0]","['57', '45', '-4', 2, 0]","['57', '45', '-5', 9, 0]","['45', '45', '-7', 2, 0]"
"['108', '45', '-7', 2, 0]","['81', '45', '-7', 9, 0]","['57', '45', '-4', 2, 0]","['57', '45', '-5', 9, 0]"
"['108', '45', '-6', 2, 0]","['108', '45', '-7', 2, 0]","['81', '45', '-7', 9, 0]","['57', '45', '-4', 2, 0]"
"['55', '45', '-6', 4, 0]","['108', '45', '-6', 2, 0]","['108', '45', '-7', 2, 0]","['81', '45', '-7', 9, 0]"
"['59', '45', '-6', 4, 0]","['55', '45', '-6', 4, 0]","['108', '45', '-6', 2, 0]","['108', '45', '-7', 2, 0]"
"['59', '45', '-6', 9, 0]","['59', '45', '-6', 4, 0]","['55', '45', '-6', 4, 0]","['108', '45', '-6', 2, 0]"
"['59', '45', '-6', 4, 0]","['59', '45', '-6', 9, 0]","['59', '45', '-6', 4, 0]","['55', '45', '-6', 4, 0]"
"['69', '45', '-4', 2, 0]","['59', '45', '-6', 4, 0]","['59', '45', '-6', 9, 0]","['59', '45', '-6', 4, 0]"
"['69', '45', '-4', 9, 0]","['69', '45', '-4', 2, 0]","['59', '45', '-6', 4, 0]","['59', '45', '-6', 9, 0]"
"['69', '45', '-4', 9, 0]","['69', '45', '-4', 9, 0]","['69', '45', '-4', 2, 0]","['59', '45', '-6', 4, 0]"
"['99', '45', '0', 9, 0]","['69', '45', '-4', 9, 0]","['69', '45', '-4', 9, 0]","['69', '45', '-4', 2, 0]"
"['57', '45', '-2', 4, 0]","['99', '45', '0', 9, 0]","['69', '45', '-4', 9, 0]","['69', '45', '-4', 9, 0]"
"['81', '45', '0', 4, 0]","['57', '45', '-2', 4, 0]","['99', '45', '0', 9, 0]","['69', '45', '-4', 9, 0]"
"['81', '45', '0', 9, 0]","['81', '45', '0', 4, 0]","['57', '45', '-2', 4, 0]","['99', '45', '0', 9, 0]"
"['45', '45', '-2', 4, 0]","['81', '45', '0', 9, 0]","['81', '45', '0', 4, 0]","['57', '45', '-2', 4, 0]"
"['45', '45', '1', 2, 0]","['45', '45', '-2', 4, 0]","['81', '45', '0', 9, 0]","['81', '45', '0', 4, 0]"
"['45', '45', '1', 9, 0]","['45', '45', '1', 2, 0]","['45', '45', '-2', 4, 0]","['81', '45', '0', 9, 0]"
"['45', '45', '-3', 2, 0]","['45', '45', '1', 9, 0]","['45', '45', '1', 2, 0]","['45', '45', '-2', 4, 0]"
"['45', '45', '0', 9, 0]","['45', '45', '-3', 2, 0]","['45', '45', '1', 9, 0]","['45', '45', '1', 2, 0]"
"['45', '53', '-2', 2, 0]","['45', '45', '0', 9, 0]","['45', '45', '-3', 2, 0]","['45', '45', '1', 9, 0]"
"['45', '53', '-3', 9, 0]","['45', '53', '-2', 2, 0]","['45', '45', '0', 9, 0]","['45', '45', '-3', 2, 0]"
"['45', '46', '0', 2, 0]","['45', '53', '-3', 9, 0]","['45', '53', '-2', 2, 0]","['45', '45', '0', 9, 0]"
"['45', '46', '-2', 9, 0]","['45', '46', '0', 2, 0]","['45', '53', '-3', 9, 0]","['45', '53', '-2', 2, 0]"
"['45', '45', '-5', 4.5, 0]","['45', '46', '-2', 9, 0]","['45', '46', '0', 2, 0]","['45', '53', '-3', 9, 0]"
"['63', '45', '-3', 9, 0]","['45', '45', '-5', 4.5, 0]","['45', '46', '-2', 9, 0]","['45', '46', '0', 2, 0]"
"['45', '45', '-6', 2, 0]","['63', '45', '-3', 9, 0]","['45', '45', '-5', 4.5, 0]","['45', '46', '-2', 9, 0]"
"['45', '45', '-7', 2, 0]","['45', '45', '-6', 2, 0]","['63', '45', '-3', 9, 0]","['45', '45', '-5', 4.5, 0]"
"['54', '45', '-4', 9, 0]","['45', '45', '-7', 2, 0]","['45', '45', '-6', 2, 0]","['63', '45', '-3', 9, 0]"
"['54', '45', '-6', 2, 0]","['54', '45', '-4', 9, 0]","['45', '45', '-7', 2, 0]","['45', '45', '-6', 2, 0]"
"['51', '45', '-8', 9, 0]","['54', '45', '-6', 2, 0]","['54', '45', '-4', 9, 0]","['45', '45', '-7', 2, 0]"
"['57', '45', '-7', 4, 0]","['51', '45', '-8', 9, 0]","['54', '45', '-6', 2, 0]","['54', '45', '-4', 9, 0]"
"['53', '45', '-10', 9, 0]","['57', '45', '-7', 4, 0]","['51', '45', '-8', 9, 0]","['54', '45', '-6', 2, 0]"
"['99', '45', '-6', 4, 0]","['53', '45', '-10', 9, 0]","['57', '45', '-7', 4, 0]","['51', '45', '-8', 9, 0]"
"['99', '45', '-6', 9, 0]","['99', '45', '-6', 4, 0]","['53', '45', '-10', 9, 0]","['57', '45', '-7', 4, 0]"
"['108', '45', '-10', 4, 0]","['99', '45', '-6', 9, 0]","['99', '45', '-6', 4, 0]","['53', '45', '-10', 9, 0]"
"['108', '45', '-6', 4, 0]","['108', '45', '-10', 4, 0]","['99', '45', '-6', 9, 0]","['99', '45', '-6', 4, 0]"
"['108', '45', '-6', 4, 0]","['108', '45', '-6', 4, 0]","['108', '45', '-10', 4, 0]","['99', '45', '-6', 9, 0]"
"['85', '45', '-5', 2, 0]","['108', '45', '-6', 4, 0]","['108', '45', '-6', 4, 0]","['108', '45', '-10', 4, 0]"
"['69', '45', '-5', 9, 0]","['85', '45', '-5', 2, 0]","['108', '45', '-6', 4, 0]","['108', '45', '-6', 4, 0]"
"['85', '45', '0', 2, 0]","['69', '45', '-5', 9, 0]","['85', '45', '-5', 2, 0]","['108', '45', '-6', 4, 0]"
"['57', '45', '-4', 9, 0]","['85', '45', '0', 2, 0]","['69', '45', '-5', 9, 0]","['85', '45', '-5', 2, 0]"
"['90', '45', '0', 2, 0]","['57', '45', '-4', 9, 0]","['85', '45', '0', 2, 0]","['69', '45', '-5', 9, 0]"
"['90', '45', '-1', 9, 0]","['90', '45', '0', 2, 0]","['57', '45', '-4', 9, 0]","['85', '45', '0', 2, 0]"
