"['210', '206', '0', 4.5]","['210', '202', '1', 4.5]","['210', '210', '2', 4.5]","['210', '210', '0', 4.5]"
"['210', '210', '0', 4.5]","['210', '206', '0', 4.5]","['210', '202', '1', 4.5]","['210', '210', '2', 4.5]"
"['210', '210', '-1', 4.5]","['210', '210', '0', 4.5]","['210', '206', '0', 4.5]","['210', '202', '1', 4.5]"
"['206', '210', '-3', 4.5]","['210', '210', '-1', 4.5]","['210', '210', '0', 4.5]","['210', '206', '0', 4.5]"
"['197', '210', '-3', 4.5]","['206', '210', '-3', 4.5]","['210', '210', '-1', 4.5]","['210', '210', '0', 4.5]"
"['197', '210', '0', 4.5]","['197', '210', '-3', 4.5]","['206', '210', '-3', 4.5]","['210', '210', '-1', 4.5]"
"['210', '210', '-2', 4.5]","['197', '210', '0', 4.5]","['197', '210', '-3', 4.5]","['206', '210', '-3', 4.5]"
"['201', '210', '0', 4.5]","['210', '210', '-2', 4.5]","['197', '210', '0', 4.5]","['197', '210', '-3', 4.5]"
"['210', '210', '2', 4.5]","['201', '210', '0', 4.5]","['210', '210', '-2', 4.5]","['197', '210', '0', 4.5]"
"['210', '202', '-1', 4.5]","['210', '210', '2', 4.5]","['201', '210', '0', 4.5]","['210', '210', '-2', 4.5]"
"['206', '210', '-2', 4.5]","['210', '202', '-1', 4.5]","['210', '210', '2', 4.5]","['201', '210', '0', 4.5]"
"['201', '210', '-5', 4.5]","['206', '210', '-2', 4.5]","['210', '202', '-1', 4.5]","['210', '210', '2', 4.5]"
"['188', '210', '-6', 4.5]","['201', '210', '-5', 4.5]","['206', '210', '-2', 4.5]","['210', '202', '-1', 4.5]"
"['183', '210', '-5', 4.5]","['188', '210', '-6', 4.5]","['201', '210', '-5', 4.5]","['206', '210', '-2', 4.5]"
"['188', '210', '-4', 4.5]","['183', '210', '-5', 4.5]","['188', '210', '-6', 4.5]","['201', '210', '-5', 4.5]"
"['192', '210', '-1', 4.5]","['188', '210', '-4', 4.5]","['183', '210', '-5', 4.5]","['188', '210', '-6', 4.5]"
"['206', '210', '-2', 4.5]","['192', '210', '-1', 4.5]","['188', '210', '-4', 4.5]","['183', '210', '-5', 4.5]"
"['201', '210', '-3', 4.5]","['206', '210', '-2', 4.5]","['192', '210', '-1', 4.5]","['188', '210', '-4', 4.5]"
"['197', '210', '-4', 4.5]","['201', '210', '-3', 4.5]","['206', '210', '-2', 4.5]","['192', '210', '-1', 4.5]"
"['192', '210', '-3', 4.5]","['197', '210', '-4', 4.5]","['201', '210', '-3', 4.5]","['206', '210', '-2', 4.5]"
"['197', '210', '-2', 4.5]","['192', '210', '-3', 4.5]","['197', '210', '-4', 4.5]","['201', '210', '-3', 4.5]"
"['201', '210', '0', 4.5]","['197', '210', '-2', 4.5]","['192', '210', '-3', 4.5]","['197', '210', '-4', 4.5]"
"['210', '210', '2', 4.5]","['201', '210', '0', 4.5]","['197', '210', '-2', 4.5]","['192', '210', '-3', 4.5]"
"['210', '202', '2', 4.5]","['210', '210', '2', 4.5]","['201', '210', '0', 4.5]","['197', '210', '-2', 4.5]"
"['210', '202', '-2', 4.5]","['210', '202', '2', 4.5]","['210', '210', '2', 4.5]","['201', '210', '0', 4.5]"
"['201', '210', '-2', 4.5]","['210', '202', '-2', 4.5]","['210', '202', '2', 4.5]","['210', '210', '2', 4.5]"
"['201', '210', '-4', 4.5]","['201', '210', '-2', 4.5]","['210', '202', '-2', 4.5]","['210', '202', '2', 4.5]"
"['192', '210', '-3', 4.5]","['201', '210', '-4', 4.5]","['201', '210', '-2', 4.5]","['210', '202', '-2', 4.5]"
"['197', '210', '-2', 4.5]","['192', '210', '-3', 4.5]","['201', '210', '-4', 4.5]","['201', '210', '-2', 4.5]"
"['201', '210', '0', 4.5]","['197', '210', '-2', 4.5]","['192', '210', '-3', 4.5]","['201', '210', '-4', 4.5]"
"['210', '210', '2', 4.5]","['201', '210', '0', 4.5]","['197', '210', '-2', 4.5]","['192', '210', '-3', 4.5]"
"['210', '202', '0', 4.5]","['210', '210', '2', 4.5]","['201', '210', '0', 4.5]","['197', '210', '-2', 4.5]"
"['210', '210', '0', 4.5]","['210', '202', '0', 4.5]","['210', '210', '2', 4.5]","['201', '210', '0', 4.5]"
"['10', '210', '-3', 4.5]","['210', '210', '0', 4.5]","['210', '202', '0', 4.5]","['210', '210', '2', 4.5]"
"['192', '210', '-7', 6]","['10', '210', '-3', 4.5]","['210', '210', '0', 4.5]","['210', '202', '0', 4.5]"
"['179', '210', '-4', 4.5]","['192', '210', '-7', 6]","['10', '210', '-3', 4.5]","['210', '210', '0', 4.5]"
"['192', '210', '-2', 4.5]","['179', '210', '-4', 4.5]","['192', '210', '-7', 6]","['10', '210', '-3', 4.5]"
"['198', '210', '0', 6]","['192', '210', '-2', 4.5]","['179', '210', '-4', 4.5]","['192', '210', '-7', 6]"
"['210', '210', '4', 4.5]","['198', '210', '0', 6]","['192', '210', '-2', 4.5]","['179', '210', '-4', 4.5]"
"['210', '193', '2', 4.5]","['210', '210', '4', 4.5]","['198', '210', '0', 6]","['192', '210', '-2', 4.5]"
"['210', '202', '0', 4.5]","['210', '193', '2', 4.5]","['210', '210', '4', 4.5]","['198', '210', '0', 6]"
"['210', '210', '-2', 4.5]","['210', '202', '0', 4.5]","['210', '193', '2', 4.5]","['210', '210', '4', 4.5]"
"['201', '210', '-3', 4.5]","['210', '210', '-2', 4.5]","['210', '202', '0', 4.5]","['210', '193', '2', 4.5]"
"['197', '210', '-2', 4.5]","['201', '210', '-3', 4.5]","['210', '210', '-2', 4.5]","['210', '202', '0', 4.5]"
"['201', '210', '-1', 4.5]","['197', '210', '-2', 4.5]","['201', '210', '-3', 4.5]","['210', '210', '-2', 4.5]"
"['206', '210', '1', 4.5]","['201', '210', '-1', 4.5]","['197', '210', '-2', 4.5]","['201', '210', '-3', 4.5]"
"['210', '206', '0', 4.5]","['206', '210', '1', 4.5]","['201', '210', '-1', 4.5]","['197', '210', '-2', 4.5]"
"['210', '210', '3', 4.5]","['210', '206', '0', 4.5]","['206', '210', '1', 4.5]","['201', '210', '-1', 4.5]"
"['210', '197', '2', 4.5]","['210', '210', '3', 4.5]","['210', '206', '0', 4.5]","['206', '210', '1', 4.5]"
"['210', '202', '-1', 4.5]","['210', '197', '2', 4.5]","['210', '210', '3', 4.5]","['210', '206', '0', 4.5]"
"['206', '210', '-4', 4.5]","['210', '202', '-1', 4.5]","['210', '197', '2', 4.5]","['210', '210', '3', 4.5]"
"['192', '210', '-8', 4.5]","['206', '210', '-4', 4.5]","['210', '202', '-1', 4.5]","['210', '197', '2', 4.5]"
"['174', '210', '-9', 4.5]","['192', '210', '-8', 4.5]","['206', '210', '-4', 4.5]","['210', '202', '-1', 4.5]"
"['169', '210', '-8', 4.5]","['174', '210', '-9', 4.5]","['192', '210', '-8', 4.5]","['206', '210', '-4', 4.5]"
"['174', '210', '-8', 4.5]","['169', '210', '-8', 4.5]","['174', '210', '-9', 4.5]","['192', '210', '-8', 4.5]"
"['174', '210', '-5', 4.5]","['174', '210', '-8', 4.5]","['169', '210', '-8', 4.5]","['174', '210', '-9', 4.5]"
"['187', '210', '-6', 4.5]","['174', '210', '-5', 4.5]","['174', '210', '-8', 4.5]","['169', '210', '-8', 4.5]"
"['183', '210', '-7', 4.5]","['187', '210', '-6', 4.5]","['174', '210', '-5', 4.5]","['174', '210', '-8', 4.5]"
"['178', '210', '-6', 4.5]","['183', '210', '-7', 4.5]","['187', '210', '-6', 4.5]","['174', '210', '-5', 4.5]"
"['183', '210', '-5', 4.5]","['178', '210', '-6', 4.5]","['183', '210', '-7', 4.5]","['187', '210', '-6', 4.5]"
"['187', '210', '-4', 4.5]","['183', '210', '-5', 4.5]","['178', '210', '-6', 4.5]","['183', '210', '-7', 4.5]"
"['192', '210', '-5', 4.5]","['187', '210', '-4', 4.5]","['183', '210', '-5', 4.5]","['178', '210', '-6', 4.5]"
"['187', '210', '-7', 4.5]","['192', '210', '-5', 4.5]","['187', '210', '-4', 4.5]","['183', '210', '-5', 4.5]"
"['178', '210', '-8', 4.5]","['187', '210', '-7', 4.5]","['192', '210', '-5', 4.5]","['187', '210', '-4', 4.5]"
"['174', '210', '-6', 4.5]","['178', '210', '-8', 4.5]","['187', '210', '-7', 4.5]","['192', '210', '-5', 4.5]"
"['183', '210', '-4', 4.5]","['174', '210', '-6', 4.5]","['178', '210', '-8', 4.5]","['187', '210', '-7', 4.5]"
"['192', '210', '-6', 4.5]","['183', '210', '-4', 4.5]","['174', '210', '-6', 4.5]","['178', '210', '-8', 4.5]"
"['183', '210', '-8', 4.5]","['192', '210', '-6', 4.5]","['183', '210', '-4', 4.5]","['174', '210', '-6', 4.5]"
"['174', '210', '-9', 4.5]","['183', '210', '-8', 4.5]","['192', '210', '-6', 4.5]","['183', '210', '-4', 4.5]"
"['169', '210', '-8', 4.5]","['174', '210', '-9', 4.5]","['183', '210', '-8', 4.5]","['192', '210', '-6', 4.5]"
"['174', '210', '-5', 4.5]","['169', '210', '-8', 4.5]","['174', '210', '-9', 4.5]","['183', '210', '-8', 4.5]"
"['187', '210', '-7', 4.5]","['174', '210', '-5', 4.5]","['169', '210', '-8', 4.5]","['174', '210', '-9', 4.5]"
"['178', '210', '-10', 4.5]","['187', '210', '-7', 4.5]","['174', '210', '-5', 4.5]","['169', '210', '-8', 4.5]"
"['164', '210', '-11', 4.5]","['178', '210', '-10', 4.5]","['187', '210', '-7', 4.5]","['174', '210', '-5', 4.5]"
"['160', '210', '-11', 4.5]","['164', '210', '-11', 4.5]","['178', '210', '-10', 4.5]","['187', '210', '-7', 4.5]"
