"['210', '191', '10', 2]","['210', '201', '9', 2]","['210', '203', '4', 2]","['210', '201', '3', 2]"
"['210', '189', '5', 2]","['210', '191', '10', 2]","['210', '201', '9', 2]","['210', '203', '4', 2]"
"['210', '199', '3', 2]","['210', '189', '5', 2]","['210', '191', '10', 2]","['210', '201', '9', 2]"
"['210', '203', '2', 2]","['210', '199', '3', 2]","['210', '189', '5', 2]","['210', '191', '10', 2]"
"['210', '205', '2', 2]","['210', '203', '2', 2]","['210', '199', '3', 2]","['210', '189', '5', 2]"
"['210', '205', '7', 2]","['210', '205', '2', 2]","['210', '203', '2', 2]","['210', '199', '3', 2]"
"['210', '195', '8', 2]","['210', '205', '7', 2]","['210', '205', '2', 2]","['210', '203', '2', 2]"
"['210', '193', '5', 2]","['210', '195', '8', 2]","['210', '205', '7', 2]","['210', '205', '2', 2]"
"['210', '199', '4', 2]","['210', '193', '5', 2]","['210', '195', '8', 2]","['210', '205', '7', 2]"
"['210', '201', '4', 2]","['210', '199', '4', 2]","['210', '193', '5', 2]","['210', '195', '8', 2]"
"['210', '201', '8', 2]","['210', '201', '4', 2]","['210', '199', '4', 2]","['210', '193', '5', 2]"
"['210', '193', '9', 2]","['210', '201', '8', 2]","['210', '201', '4', 2]","['210', '199', '4', 2]"
"['210', '191', '8', 2]","['210', '193', '9', 2]","['210', '201', '8', 2]","['210', '201', '4', 2]"
"['210', '193', '8', 2]","['210', '191', '8', 2]","['210', '193', '9', 2]","['210', '201', '8', 2]"
"['210', '193', '5', 2]","['210', '193', '8', 2]","['210', '191', '8', 2]","['210', '193', '9', 2]"
"['210', '199', '7', 2]","['210', '193', '5', 2]","['210', '193', '8', 2]","['210', '191', '8', 2]"
"['210', '195', '10', 2]","['210', '199', '7', 2]","['210', '193', '5', 2]","['210', '193', '8', 2]"
"['210', '188', '11', 2]","['210', '195', '10', 2]","['210', '199', '7', 2]","['210', '193', '5', 2]"
"['210', '186', '10', 2]","['210', '188', '11', 2]","['210', '195', '10', 2]","['210', '199', '7', 2]"
"['210', '188', '10', 2]","['210', '186', '10', 2]","['210', '188', '11', 2]","['210', '195', '10', 2]"
"['210', '188', '8', 2]","['210', '188', '10', 2]","['210', '186', '10', 2]","['210', '188', '11', 2]"
"['210', '192', '7', 2]","['210', '188', '8', 2]","['210', '188', '10', 2]","['210', '186', '10', 2]"
"['210', '194', '8', 2]","['210', '192', '7', 2]","['210', '188', '8', 2]","['210', '188', '10', 2]"
"['210', '192', '10', 2]","['210', '194', '8', 2]","['210', '192', '7', 2]","['210', '188', '8', 2]"
"['210', '188', '11', 2]","['210', '192', '10', 2]","['210', '194', '8', 2]","['210', '192', '7', 2]"
"['210', '186', '12', 2]","['210', '188', '11', 2]","['210', '192', '10', 2]","['210', '194', '8', 2]"
"['210', '184', '13', 2]","['210', '186', '12', 2]","['210', '188', '11', 2]","['210', '192', '10', 2]"
"['210', '182', '10', 2]","['210', '184', '13', 2]","['210', '186', '12', 2]","['210', '188', '11', 2]"
"['210', '188', '7', 2]","['210', '182', '10', 2]","['210', '184', '13', 2]","['210', '186', '12', 2]"
"['210', '194', '7', 2]","['210', '188', '7', 2]","['210', '182', '10', 2]","['210', '184', '13', 2]"
"['210', '194', '7', 2]","['210', '194', '7', 2]","['210', '188', '7', 2]","['210', '182', '10', 2]"
"['210', '194', '9', 2]","['210', '194', '7', 2]","['210', '194', '7', 2]","['210', '188', '7', 2]"
"['210', '190', '12', 2]","['210', '194', '9', 2]","['210', '194', '7', 2]","['210', '194', '7', 2]"
"['210', '184', '13', 2]","['210', '190', '12', 2]","['210', '194', '9', 2]","['210', '194', '7', 2]"
"['210', '182', '14', 2]","['210', '184', '13', 2]","['210', '190', '12', 2]","['210', '194', '9', 2]"
"['210', '180', '12', 2]","['210', '182', '14', 2]","['210', '184', '13', 2]","['210', '190', '12', 2]"
"['210', '184', '9', 2]","['210', '180', '12', 2]","['210', '182', '14', 2]","['210', '184', '13', 2]"
"['210', '190', '9', 2]","['210', '184', '9', 2]","['210', '180', '12', 2]","['210', '182', '14', 2]"
"['210', '190', '9', 2]","['210', '190', '9', 2]","['210', '184', '9', 2]","['210', '180', '12', 2]"
"['210', '190', '9', 2]","['210', '190', '9', 2]","['210', '190', '9', 2]","['210', '184', '9', 2]"
"['210', '190', '9', 2]","['210', '190', '9', 2]","['210', '190', '9', 2]","['210', '190', '9', 2]"
"['210', '190', '11', 2]","['210', '190', '9', 2]","['210', '190', '9', 2]","['210', '190', '9', 2]"
"['210', '185', '12', 2]","['210', '190', '11', 2]","['210', '190', '9', 2]","['210', '190', '9', 2]"
"['210', '183', '15', 2]","['210', '185', '12', 2]","['210', '190', '11', 2]","['210', '190', '9', 2]"
"['210', '177', '15', 2]","['210', '183', '15', 2]","['210', '185', '12', 2]","['210', '190', '11', 2]"
"['210', '177', '12', 2]","['210', '177', '15', 2]","['210', '183', '15', 2]","['210', '185', '12', 2]"
"['210', '183', '10', 2]","['210', '177', '12', 2]","['210', '177', '15', 2]","['210', '183', '15', 2]"
"['210', '187', '8', 2]","['210', '183', '10', 2]","['210', '177', '12', 2]","['210', '177', '15', 2]"
"['210', '191', '5', 2]","['210', '187', '8', 2]","['210', '183', '10', 2]","['210', '177', '12', 2]"
"['210', '197', '5', 2]","['210', '191', '5', 2]","['210', '187', '8', 2]","['210', '183', '10', 2]"
"['210', '197', '9', 2]","['210', '197', '5', 2]","['210', '191', '5', 2]","['210', '187', '8', 2]"
"['210', '189', '12', 2]","['210', '197', '9', 2]","['210', '197', '5', 2]","['210', '191', '5', 2]"
"['210', '183', '11', 2]","['210', '189', '12', 2]","['210', '197', '9', 2]","['210', '197', '5', 2]"
"['210', '185', '10', 2]","['210', '183', '11', 2]","['210', '189', '12', 2]","['210', '197', '9', 2]"
"['210', '187', '8', 2]","['210', '185', '10', 2]","['210', '183', '11', 2]","['210', '189', '12', 2]"
"['210', '191', '8', 2]","['210', '187', '8', 2]","['210', '185', '10', 2]","['210', '183', '11', 2]"
"['210', '191', '8', 2]","['210', '191', '8', 2]","['210', '187', '8', 2]","['210', '185', '10', 2]"
"['210', '191', '8', 2]","['210', '191', '8', 2]","['210', '191', '8', 2]","['210', '187', '8', 2]"
"['210', '191', '13', 2]","['210', '191', '8', 2]","['210', '191', '8', 2]","['210', '191', '8', 2]"
"['210', '181', '16', 2]","['210', '191', '13', 2]","['210', '191', '8', 2]","['210', '191', '8', 2]"
"['210', '175', '18', 2]","['210', '181', '16', 2]","['210', '191', '13', 2]","['210', '191', '8', 2]"
"['210', '171', '21', 2]","['210', '175', '18', 2]","['210', '181', '16', 2]","['210', '191', '13', 2]"
"['210', '165', '21', 2]","['210', '171', '21', 2]","['210', '175', '18', 2]","['210', '181', '16', 2]"
"['210', '165', '21', 2]","['210', '165', '21', 2]","['210', '171', '21', 2]","['210', '175', '18', 2]"
"['210', '164', '18', 2]","['210', '165', '21', 2]","['210', '165', '21', 2]","['210', '171', '21', 2]"
"['210', '170', '18', 2]","['210', '164', '18', 2]","['210', '165', '21', 2]","['210', '165', '21', 2]"
"['210', '170', '20', 2]","['210', '170', '18', 2]","['210', '164', '18', 2]","['210', '165', '21', 2]"
"['210', '166', '19', 2]","['210', '170', '20', 2]","['210', '170', '18', 2]","['210', '164', '18', 2]"
"['210', '168', '17', 2]","['210', '166', '19', 2]","['210', '170', '20', 2]","['210', '170', '18', 2]"
"['210', '172', '14', 2]","['210', '168', '17', 2]","['210', '166', '19', 2]","['210', '170', '20', 2]"
"['210', '178', '12', 2]","['210', '172', '14', 2]","['210', '168', '17', 2]","['210', '166', '19', 2]"
"['210', '182', '11', 2]","['210', '178', '12', 2]","['210', '172', '14', 2]","['210', '168', '17', 2]"
"['210', '184', '11', 2]","['210', '182', '11', 2]","['210', '178', '12', 2]","['210', '172', '14', 2]"
"['210', '184', '10', 2]","['210', '184', '11', 2]","['210', '182', '11', 2]","['210', '178', '12', 2]"
"['210', '186', '8', 2]","['210', '184', '10', 2]","['210', '184', '11', 2]","['210', '182', '11', 2]"
"['210', '190', '9', 2]","['210', '186', '8', 2]","['210', '184', '10', 2]","['210', '184', '11', 2]"
"['210', '188', '11', 2]","['210', '190', '9', 2]","['210', '186', '8', 2]","['210', '184', '10', 2]"
"['210', '184', '13', 2]","['210', '188', '11', 2]","['210', '190', '9', 2]","['210', '186', '8', 2]"
"['210', '180', '17', 2]","['210', '184', '13', 2]","['210', '188', '11', 2]","['210', '190', '9', 2]"
"['210', '172', '18', 2]","['210', '180', '17', 2]","['210', '184', '13', 2]","['210', '188', '11', 2]"
"['210', '170', '18', 2]","['210', '172', '18', 2]","['210', '180', '17', 2]","['210', '184', '13', 2]"
"['210', '170', '17', 2]","['210', '170', '18', 2]","['210', '172', '18', 2]","['210', '180', '17', 2]"
"['210', '171', '17', 2]","['210', '170', '17', 2]","['210', '170', '18', 2]","['210', '172', '18', 2]"
"['210', '171', '17', 2]","['210', '171', '17', 2]","['210', '170', '17', 2]","['210', '170', '18', 2]"
"['210', '171', '17', 2]","['210', '171', '17', 2]","['210', '171', '17', 2]","['210', '170', '17', 2]"
"['210', '171', '17', 2]","['210', '171', '17', 2]","['210', '171', '17', 2]","['210', '171', '17', 2]"
"['210', '171', '15', 2]","['210', '171', '17', 2]","['210', '171', '17', 2]","['210', '171', '17', 2]"
"['210', '175', '13', 2]","['210', '171', '15', 2]","['210', '171', '17', 2]","['210', '171', '17', 2]"
"['210', '179', '13', 2]","['210', '175', '13', 2]","['210', '171', '15', 2]","['210', '171', '17', 2]"
"['210', '179', '12', 2]","['210', '179', '13', 2]","['210', '175', '13', 2]","['210', '171', '15', 2]"
"['210', '181', '11', 2]","['210', '179', '12', 2]","['210', '179', '13', 2]","['210', '175', '13', 2]"
"['210', '183', '9', 2]","['210', '181', '11', 2]","['210', '179', '12', 2]","['210', '179', '13', 2]"
"['210', '187', '7', 2]","['210', '183', '9', 2]","['210', '181', '11', 2]","['210', '179', '12', 2]"
"['210', '191', '8', 2]","['210', '187', '7', 2]","['210', '183', '9', 2]","['210', '181', '11', 2]"
"['210', '189', '11', 2]","['210', '191', '8', 2]","['210', '187', '7', 2]","['210', '183', '9', 2]"
"['210', '183', '12', 2]","['210', '189', '11', 2]","['210', '191', '8', 2]","['210', '187', '7', 2]"
"['210', '181', '13', 2]","['210', '183', '12', 2]","['210', '189', '11', 2]","['210', '191', '8', 2]"
"['210', '179', '13', 2]","['210', '181', '13', 2]","['210', '183', '12', 2]","['210', '189', '11', 2]"
"['210', '179', '14', 2]","['210', '179', '13', 2]","['210', '181', '13', 2]","['210', '183', '12', 2]"
"['210', '177', '14', 2]","['210', '179', '14', 2]","['210', '179', '13', 2]","['210', '181', '13', 2]"
"['210', '177', '10', 2]","['210', '177', '14', 2]","['210', '179', '14', 2]","['210', '179', '13', 2]"
"['210', '184', '8', 2]","['210', '177', '10', 2]","['210', '177', '14', 2]","['210', '179', '14', 2]"
"['210', '188', '5', 2]","['210', '184', '8', 2]","['210', '177', '10', 2]","['210', '177', '14', 2]"
"['210', '194', '4', 2]","['210', '188', '5', 2]","['210', '184', '8', 2]","['210', '177', '10', 2]"
"['210', '196', '4', 2]","['210', '194', '4', 2]","['210', '188', '5', 2]","['210', '184', '8', 2]"
"['210', '196', '8', 2]","['210', '196', '4', 2]","['210', '194', '4', 2]","['210', '188', '5', 2]"
"['210', '188', '12', 2]","['210', '196', '8', 2]","['210', '196', '4', 2]","['210', '194', '4', 2]"
"['210', '180', '13', 2]","['210', '188', '12', 2]","['210', '196', '8', 2]","['210', '196', '4', 2]"
"['210', '178', '12', 2]","['210', '180', '13', 2]","['210', '188', '12', 2]","['210', '196', '8', 2]"
"['210', '180', '10', 2]","['210', '178', '12', 2]","['210', '180', '13', 2]","['210', '188', '12', 2]"
"['210', '184', '10', 2]","['210', '180', '10', 2]","['210', '178', '12', 2]","['210', '180', '13', 2]"
"['210', '184', '9', 2]","['210', '184', '10', 2]","['210', '180', '10', 2]","['210', '178', '12', 2]"
"['210', '186', '8', 2]","['210', '184', '9', 2]","['210', '184', '10', 2]","['210', '180', '10', 2]"
"['210', '188', '7', 2]","['210', '186', '8', 2]","['210', '184', '9', 2]","['210', '184', '10', 2]"
"['210', '190', '8', 2]","['210', '188', '7', 2]","['210', '186', '8', 2]","['210', '184', '9', 2]"
"['210', '188', '10', 2]","['210', '190', '8', 2]","['210', '188', '7', 2]","['210', '186', '8', 2]"
"['210', '184', '13', 2]","['210', '188', '10', 2]","['210', '190', '8', 2]","['210', '188', '7', 2]"
"['210', '178', '16', 2]","['210', '184', '13', 2]","['210', '188', '10', 2]","['210', '190', '8', 2]"
"['210', '172', '19', 2]","['210', '178', '16', 2]","['210', '184', '13', 2]","['210', '188', '10', 2]"
"['210', '166', '20', 2]","['210', '172', '19', 2]","['210', '178', '16', 2]","['210', '184', '13', 2]"
"['210', '164', '21', 2]","['210', '166', '20', 2]","['210', '172', '19', 2]","['210', '178', '16', 2]"
"['210', '162', '21', 2]","['210', '164', '21', 2]","['210', '166', '20', 2]","['210', '172', '19', 2]"
"['210', '162', '19', 2]","['210', '162', '21', 2]","['210', '164', '21', 2]","['210', '166', '20', 2]"
"['210', '165', '18', 2]","['210', '162', '19', 2]","['210', '162', '21', 2]","['210', '164', '21', 2]"
"['210', '167', '16', 2]","['210', '165', '18', 2]","['210', '162', '19', 2]","['210', '162', '21', 2]"
"['210', '171', '15', 2]","['210', '167', '16', 2]","['210', '165', '18', 2]","['210', '162', '19', 2]"
"['210', '173', '16', 2]","['210', '171', '15', 2]","['210', '167', '16', 2]","['210', '165', '18', 2]"
"['210', '171', '17', 2]","['210', '173', '16', 2]","['210', '171', '15', 2]","['210', '167', '16', 2]"
"['210', '169', '19', 2]","['210', '171', '17', 2]","['210', '173', '16', 2]","['210', '171', '15', 2]"
"['210', '165', '19', 2]","['210', '169', '19', 2]","['210', '171', '17', 2]","['210', '173', '16', 2]"
"['210', '165', '16', 2]","['210', '165', '19', 2]","['210', '169', '19', 2]","['210', '171', '17', 2]"
"['210', '171', '13', 2]","['210', '165', '16', 2]","['210', '165', '19', 2]","['210', '169', '19', 2]"
"['210', '177', '11', 2]","['210', '171', '13', 2]","['210', '165', '16', 2]","['210', '165', '19', 2]"
"['210', '181', '10', 2]","['210', '177', '11', 2]","['210', '171', '13', 2]","['210', '165', '16', 2]"
"['210', '183', '10', 2]","['210', '181', '10', 2]","['210', '177', '11', 2]","['210', '171', '13', 2]"
"['210', '183', '10', 2]","['210', '183', '10', 2]","['210', '181', '10', 2]","['210', '177', '11', 2]"
"['210', '183', '11', 2]","['210', '183', '10', 2]","['210', '183', '10', 2]","['210', '181', '10', 2]"
"['210', '181', '12', 2]","['210', '183', '11', 2]","['210', '183', '10', 2]","['210', '183', '10', 2]"
"['210', '179', '13', 2]","['210', '181', '12', 2]","['210', '183', '11', 2]","['210', '183', '10', 2]"
"['210', '177', '15', 2]","['210', '179', '13', 2]","['210', '181', '12', 2]","['210', '183', '11', 2]"
"['210', '173', '17', 2]","['210', '177', '15', 2]","['210', '179', '13', 2]","['210', '181', '12', 2]"
"['210', '168', '18', 2]","['210', '173', '17', 2]","['210', '177', '15', 2]","['210', '179', '13', 2]"
"['210', '166', '21', 2]","['210', '168', '18', 2]","['210', '173', '17', 2]","['210', '177', '15', 2]"
"['210', '160', '24', 2]","['210', '166', '21', 2]","['210', '168', '18', 2]","['210', '173', '17', 2]"
"['210', '154', '26', 2]","['210', '160', '24', 2]","['210', '166', '21', 2]","['210', '168', '18', 2]"
"['210', '150', '28', 2]","['210', '154', '26', 2]","['210', '160', '24', 2]","['210', '166', '21', 2]"
"['210', '146', '27', 2]","['210', '150', '28', 2]","['210', '154', '26', 2]","['210', '160', '24', 2]"
"['210', '148', '25', 2]","['210', '146', '27', 2]","['210', '150', '28', 2]","['210', '154', '26', 2]"
"['210', '152', '23', 2]","['210', '148', '25', 2]","['210', '146', '27', 2]","['210', '150', '28', 2]"
"['210', '156', '22', 2]","['210', '152', '23', 2]","['210', '148', '25', 2]","['210', '146', '27', 2]"
"['210', '158', '17', 2]","['210', '156', '22', 2]","['210', '152', '23', 2]","['210', '148', '25', 2]"
"['210', '168', '15', 2]","['210', '158', '17', 2]","['210', '156', '22', 2]","['210', '152', '23', 2]"
"['210', '171', '12', 2]","['210', '168', '15', 2]","['210', '158', '17', 2]","['210', '156', '22', 2]"
"['210', '177', '8', 2]","['210', '171', '12', 2]","['210', '168', '15', 2]","['210', '158', '17', 2]"
"['210', '185', '4', 2]","['210', '177', '8', 2]","['210', '171', '12', 2]","['210', '168', '15', 2]"
"['210', '193', '4', 2]","['210', '185', '4', 2]","['210', '177', '8', 2]","['210', '171', '12', 2]"
"['210', '193', '6', 2]","['210', '193', '4', 2]","['210', '185', '4', 2]","['210', '177', '8', 2]"
"['210', '189', '9', 2]","['210', '193', '6', 2]","['210', '193', '4', 2]","['210', '185', '4', 2]"
"['210', '183', '12', 2]","['210', '189', '9', 2]","['210', '193', '6', 2]","['210', '193', '4', 2]"
"['210', '177', '13', 2]","['210', '183', '12', 2]","['210', '189', '9', 2]","['210', '193', '6', 2]"
"['210', '175', '15', 2]","['210', '177', '13', 2]","['210', '183', '12', 2]","['210', '189', '9', 2]"
"['210', '171', '16', 2]","['210', '175', '15', 2]","['210', '177', '13', 2]","['210', '183', '12', 2]"
"['210', '169', '16', 2]","['210', '171', '16', 2]","['210', '175', '15', 2]","['210', '177', '13', 2]"
"['210', '169', '16', 2]","['210', '169', '16', 2]","['210', '171', '16', 2]","['210', '175', '15', 2]"
"['210', '169', '15', 2]","['210', '169', '16', 2]","['210', '169', '16', 2]","['210', '171', '16', 2]"
"['210', '171', '16', 2]","['210', '169', '15', 2]","['210', '169', '16', 2]","['210', '169', '16', 2]"
"['210', '169', '15', 2]","['210', '171', '16', 2]","['210', '169', '15', 2]","['210', '169', '16', 2]"
"['210', '171', '13', 2]","['210', '169', '15', 2]","['210', '171', '16', 2]","['210', '169', '15', 2]"
"['210', '175', '13', 2]","['210', '171', '13', 2]","['210', '169', '15', 2]","['210', '171', '16', 2]"
"['210', '175', '11', 2]","['210', '175', '13', 2]","['210', '171', '13', 2]","['210', '169', '15', 2]"
