"['-1', '209', '-33', 4, 11]","['-1', '209', '-44', 4, 11]","['-1', '209', '-50', 4, 10]","['-1', '209', '-59', 4, 10]"
"['-1', '209', '-25', 4, 11]","['-1', '209', '-33', 4, 11]","['-1', '209', '-44', 4, 11]","['-1', '209', '-50', 4, 10]"
"['-1', '209', '-14', 4, 12]","['-1', '209', '-25', 4, 11]","['-1', '209', '-33', 4, 11]","['-1', '209', '-44', 4, 11]"
"['66', '209', '-4', 4, 12]","['-1', '209', '-14', 4, 12]","['-1', '209', '-25', 4, 11]","['-1', '209', '-33', 4, 11]"
"['66', '209', '4', 4, 12]","['66', '209', '-4', 4, 12]","['-1', '209', '-14', 4, 12]","['-1', '209', '-25', 4, 11]"
"['97', '209', '17', 4, 12]","['66', '209', '4', 4, 12]","['66', '209', '-4', 4, 12]","['-1', '209', '-14', 4, 12]"
"['181', '209', '26', 4, 12]","['97', '209', '17', 4, 12]","['66', '209', '4', 4, 12]","['66', '209', '-4', 4, 12]"
"['181', '209', '35', 4, 11]","['181', '209', '26', 4, 12]","['97', '209', '17', 4, 12]","['66', '209', '4', 4, 12]"
"['209', '206', '40', 4, 11]","['181', '209', '35', 4, 11]","['181', '209', '26', 4, 12]","['97', '209', '17', 4, 12]"
"['209', '206', '40', 4, 11]","['209', '206', '40', 4, 11]","['181', '209', '35', 4, 11]","['181', '209', '26', 4, 12]"
"['209', '117', '47', 4, 10]","['209', '206', '40', 4, 11]","['209', '206', '40', 4, 11]","['181', '209', '35', 4, 11]"
"['209', '81', '51', 4, 10]","['209', '117', '47', 4, 10]","['209', '206', '40', 4, 11]","['209', '206', '40', 4, 11]"
"['209', '81', '53', 4, 10]","['209', '81', '51', 4, 10]","['209', '117', '47', 4, 10]","['209', '206', '40', 4, 11]"
"['209', '32', '53', 4, 9]","['209', '81', '53', 4, 10]","['209', '81', '51', 4, 10]","['209', '117', '47', 4, 10]"
"['209', '32', '52', 4, 9]","['209', '32', '53', 4, 9]","['209', '81', '53', 4, 10]","['209', '81', '51', 4, 10]"
"['209', '-1', '51', 4, 8]","['209', '32', '52', 4, 9]","['209', '32', '53', 4, 9]","['209', '81', '53', 4, 10]"
"['209', '-1', '46', 4, 8]","['209', '-1', '51', 4, 8]","['209', '32', '52', 4, 9]","['209', '32', '53', 4, 9]"
"['209', '-1', '41', 4, 8]","['209', '-1', '46', 4, 8]","['209', '-1', '51', 4, 8]","['209', '32', '52', 4, 9]"
"['209', '14', '29', 4, 7]","['209', '-1', '41', 4, 8]","['209', '-1', '46', 4, 8]","['209', '-1', '51', 4, 8]"
"['209', '34', '20', 4, 7]","['209', '14', '29', 4, 7]","['209', '-1', '41', 4, 8]","['209', '-1', '46', 4, 8]"
"['209', '34', '16', 4, 7]","['209', '34', '20', 4, 7]","['209', '14', '29', 4, 7]","['209', '-1', '41', 4, 8]"
"['209', '101', '-3', 4, 7]","['209', '34', '16', 4, 7]","['209', '34', '20', 4, 7]","['209', '14', '29', 4, 7]"
"['209', '137', '-17', 4, 7]","['209', '101', '-3', 4, 7]","['209', '34', '16', 4, 7]","['209', '34', '20', 4, 7]"
"['209', '153', '-20', 4, 7]","['209', '137', '-17', 4, 7]","['209', '101', '-3', 4, 7]","['209', '34', '16', 4, 7]"
"['209', '153', '-23', 4, 7]","['209', '153', '-20', 4, 7]","['209', '137', '-17', 4, 7]","['209', '101', '-3', 4, 7]"
"['190', '209', '-30', 4, 7]","['209', '153', '-23', 4, 7]","['209', '153', '-20', 4, 7]","['209', '137', '-17', 4, 7]"
"['122', '209', '-31', 4, 8]","['190', '209', '-30', 4, 7]","['209', '153', '-23', 4, 7]","['209', '153', '-20', 4, 7]"
"['122', '209', '-37', 4, 8]","['122', '209', '-31', 4, 8]","['190', '209', '-30', 4, 7]","['209', '153', '-23', 4, 7]"
"['110', '209', '-39', 4, 8]","['122', '209', '-37', 4, 8]","['122', '209', '-31', 4, 8]","['190', '209', '-30', 4, 7]"
"['110', '209', '-39', 4, 8]","['110', '209', '-39', 4, 8]","['122', '209', '-37', 4, 8]","['122', '209', '-31', 4, 8]"
"['77', '209', '-38', 4, 9]","['110', '209', '-39', 4, 8]","['110', '209', '-39', 4, 8]","['122', '209', '-37', 4, 8]"
"['53', '209', '-40', 4, 9]","['77', '209', '-38', 4, 9]","['110', '209', '-39', 4, 8]","['110', '209', '-39', 4, 8]"
"['44', '209', '-35', 4, 9]","['53', '209', '-40', 4, 9]","['77', '209', '-38', 4, 9]","['110', '209', '-39', 4, 8]"
"['44', '209', '-35', 4, 10]","['44', '209', '-35', 4, 9]","['53', '209', '-40', 4, 9]","['77', '209', '-38', 4, 9]"
"['44', '209', '-35', 4, 10]","['44', '209', '-35', 4, 10]","['44', '209', '-35', 4, 9]","['53', '209', '-40', 4, 9]"
"['48', '209', '-28', 4, 10]","['44', '209', '-35', 4, 10]","['44', '209', '-35', 4, 10]","['44', '209', '-35', 4, 9]"
"['59', '209', '-26', 4, 10]","['48', '209', '-28', 4, 10]","['44', '209', '-35', 4, 10]","['44', '209', '-35', 4, 10]"
"['59', '209', '-17', 4, 11]","['59', '209', '-26', 4, 10]","['48', '209', '-28', 4, 10]","['44', '209', '-35', 4, 10]"
"['87', '209', '-12', 4, 11]","['59', '209', '-17', 4, 11]","['59', '209', '-26', 4, 10]","['48', '209', '-28', 4, 10]"
"['94', '209', '-2', 4, 11]","['87', '209', '-12', 4, 11]","['59', '209', '-17', 4, 11]","['59', '209', '-26', 4, 10]"
"['94', '209', '0', 4, 11]","['94', '209', '-2', 4, 11]","['87', '209', '-12', 4, 11]","['59', '209', '-17', 4, 11]"
"['150', '209', '2', 4, 11]","['94', '209', '0', 4, 11]","['94', '209', '-2', 4, 11]","['87', '209', '-12', 4, 11]"
"['150', '209', '8', 4, 11]","['150', '209', '2', 4, 11]","['94', '209', '0', 4, 11]","['94', '209', '-2', 4, 11]"
"['190', '209', '11', 4, 11]","['150', '209', '8', 4, 11]","['150', '209', '2', 4, 11]","['94', '209', '0', 4, 11]"
"['206', '209', '15', 4, 11]","['190', '209', '11', 4, 11]","['150', '209', '8', 4, 11]","['150', '209', '2', 4, 11]"
"['209', '189', '18', 4, 11]","['206', '209', '15', 4, 11]","['190', '209', '11', 4, 11]","['150', '209', '8', 4, 11]"
"['209', '189', '20', 4, 10]","['209', '189', '18', 4, 11]","['206', '209', '15', 4, 11]","['190', '209', '11', 4, 11]"
"['209', '161', '23', 4, 10]","['209', '189', '20', 4, 10]","['209', '189', '18', 4, 11]","['206', '209', '15', 4, 11]"
"['209', '148', '23', 4, 10]","['209', '161', '23', 4, 10]","['209', '189', '20', 4, 10]","['209', '189', '18', 4, 11]"
"['209', '140', '23', 4, 10]","['209', '148', '23', 4, 10]","['209', '161', '23', 4, 10]","['209', '189', '20', 4, 10]"
"['209', '140', '23', 4, 10]","['209', '140', '23', 4, 10]","['209', '148', '23', 4, 10]","['209', '161', '23', 4, 10]"
"['209', '128', '22', 4, 10]","['209', '140', '23', 4, 10]","['209', '140', '23', 4, 10]","['209', '148', '23', 4, 10]"
"['209', '128', '19', 4, 10]","['209', '128', '22', 4, 10]","['209', '140', '23', 4, 10]","['209', '140', '23', 4, 10]"
"['209', '128', '22', 4, 9]","['209', '128', '19', 4, 10]","['209', '128', '22', 4, 10]","['209', '140', '23', 4, 10]"
"['209', '128', '17', 4, 9]","['209', '128', '22', 4, 9]","['209', '128', '19', 4, 10]","['209', '128', '22', 4, 10]"
"['209', '143', '19', 4, 9]","['209', '128', '17', 4, 9]","['209', '128', '22', 4, 9]","['209', '128', '19', 4, 10]"
"['209', '143', '15', 4, 9]","['209', '143', '19', 4, 9]","['209', '128', '17', 4, 9]","['209', '128', '22', 4, 9]"
"['209', '151', '12', 4, 9]","['209', '143', '15', 4, 9]","['209', '143', '19', 4, 9]","['209', '128', '17', 4, 9]"
"['209', '151', '11', 4, 9]","['209', '151', '12', 4, 9]","['209', '143', '15', 4, 9]","['209', '143', '19', 4, 9]"
"['209', '143', '8', 4, 9]","['209', '151', '11', 4, 9]","['209', '151', '12', 4, 9]","['209', '143', '15', 4, 9]"
"['209', '171', '4', 4, 9]","['209', '143', '8', 4, 9]","['209', '151', '11', 4, 9]","['209', '151', '12', 4, 9]"
"['209', '171', '2', 4, 9]","['209', '171', '4', 4, 9]","['209', '143', '8', 4, 9]","['209', '151', '11', 4, 9]"
"['209', '187', '0', 4, 9]","['209', '171', '2', 4, 9]","['209', '171', '4', 4, 9]","['209', '143', '8', 4, 9]"
"['208', '209', '-4', 4, 9]","['209', '187', '0', 4, 9]","['209', '171', '2', 4, 9]","['209', '171', '4', 4, 9]"
"['208', '209', '-4', 4, 9]","['208', '209', '-4', 4, 9]","['209', '187', '0', 4, 9]","['209', '171', '2', 4, 9]"
"['200', '209', '-6', 4, 9]","['208', '209', '-4', 4, 9]","['208', '209', '-4', 4, 9]","['209', '187', '0', 4, 9]"
"['200', '209', '-8', 4, 9]","['200', '209', '-6', 4, 9]","['208', '209', '-4', 4, 9]","['208', '209', '-4', 4, 9]"
"['184', '209', '-5', 4, 9]","['200', '209', '-8', 4, 9]","['200', '209', '-6', 4, 9]","['208', '209', '-4', 4, 9]"
"['184', '209', '-7', 4, 9]","['184', '209', '-5', 4, 9]","['200', '209', '-8', 4, 9]","['200', '209', '-6', 4, 9]"
"['168', '209', '-2', 4, 9]","['184', '209', '-7', 4, 9]","['184', '209', '-5', 4, 9]","['200', '209', '-8', 4, 9]"
"['180', '209', '-4', 4, 9]","['168', '209', '-2', 4, 9]","['184', '209', '-7', 4, 9]","['184', '209', '-5', 4, 9]"
"['180', '209', '-2', 4, 9]","['180', '209', '-4', 4, 9]","['168', '209', '-2', 4, 9]","['184', '209', '-7', 4, 9]"
"['172', '209', '1', 4, 9]","['180', '209', '-2', 4, 9]","['180', '209', '-4', 4, 9]","['168', '209', '-2', 4, 9]"
"['184', '209', '4', 4, 9]","['172', '209', '1', 4, 9]","['180', '209', '-2', 4, 9]","['180', '209', '-4', 4, 9]"
"['192', '209', '8', 4, 9]","['184', '209', '4', 4, 9]","['172', '209', '1', 4, 9]","['180', '209', '-2', 4, 9]"
"['209', '203', '11', 4, 9]","['192', '209', '8', 4, 9]","['184', '209', '4', 4, 9]","['172', '209', '1', 4, 9]"
"['209', '203', '9', 4, 9]","['209', '203', '11', 4, 9]","['192', '209', '8', 4, 9]","['184', '209', '4', 4, 9]"
"['209', '203', '9', 4, 9]","['209', '203', '9', 4, 9]","['209', '203', '11', 4, 9]","['192', '209', '8', 4, 9]"
"['209', '175', '9', 4, 9]","['209', '203', '9', 4, 9]","['209', '203', '9', 4, 9]","['209', '203', '11', 4, 9]"
"['209', '175', '7', 4, 9]","['209', '175', '9', 4, 9]","['209', '203', '9', 4, 9]","['209', '203', '9', 4, 9]"
"['209', '183', '7', 4, 8]","['209', '175', '7', 4, 9]","['209', '175', '9', 4, 9]","['209', '203', '9', 4, 9]"
"['209', '183', '5', 4, 8]","['209', '183', '7', 4, 8]","['209', '175', '7', 4, 9]","['209', '175', '9', 4, 9]"
"['209', '190', '4', 4, 8]","['209', '183', '5', 4, 8]","['209', '183', '7', 4, 8]","['209', '175', '7', 4, 9]"
"['209', '190', '0', 4, 8]","['209', '190', '4', 4, 8]","['209', '183', '5', 4, 8]","['209', '183', '7', 4, 8]"
"['209', '198', '2', 4, 8]","['209', '190', '0', 4, 8]","['209', '190', '4', 4, 8]","['209', '183', '5', 4, 8]"
"['209', '202', '0', 4, 8]","['209', '198', '2', 4, 8]","['209', '190', '0', 4, 8]","['209', '190', '4', 4, 8]"
"['209', '202', '0', 4, 8]","['209', '202', '0', 4, 8]","['209', '198', '2', 4, 8]","['209', '190', '0', 4, 8]"
"['209', '209', '3', 4, 8]","['209', '202', '0', 4, 8]","['209', '202', '0', 4, 8]","['209', '198', '2', 4, 8]"
"['209', '209', '1', 4, 8]","['209', '209', '3', 4, 8]","['209', '202', '0', 4, 8]","['209', '202', '0', 4, 8]"
"['201', '209', '0', 4, 8]","['209', '209', '1', 4, 8]","['209', '209', '3', 4, 8]","['209', '202', '0', 4, 8]"
"['201', '209', '2', 4, 8]","['201', '209', '0', 4, 8]","['209', '209', '1', 4, 8]","['209', '209', '3', 4, 8]"
"['205', '209', '2', 4, 8]","['201', '209', '2', 4, 8]","['201', '209', '0', 4, 8]","['209', '209', '1', 4, 8]"
"['201', '209', '4', 4, 8]","['205', '209', '2', 4, 8]","['201', '209', '2', 4, 8]","['201', '209', '0', 4, 8]"
"['201', '209', '2', 4, 8]","['201', '209', '4', 4, 8]","['205', '209', '2', 4, 8]","['201', '209', '2', 4, 8]"
"['209', '209', '4', 4, 8]","['201', '209', '2', 4, 8]","['201', '209', '4', 4, 8]","['205', '209', '2', 4, 8]"
"['209', '209', '3', 4, 8]","['209', '209', '4', 4, 8]","['201', '209', '2', 4, 8]","['201', '209', '4', 4, 8]"
"['209', '209', '6', 4, 8]","['209', '209', '3', 4, 8]","['209', '209', '4', 4, 8]","['201', '209', '2', 4, 8]"
"['209', '206', '5', 4, 8]","['209', '209', '6', 4, 8]","['209', '209', '3', 4, 8]","['209', '209', '4', 4, 8]"
"['209', '206', '5', 4, 8]","['209', '206', '5', 4, 8]","['209', '209', '6', 4, 8]","['209', '209', '3', 4, 8]"
"['209', '194', '3', 4, 8]","['209', '206', '5', 4, 8]","['209', '206', '5', 4, 8]","['209', '209', '6', 4, 8]"
"['209', '198', '6', 4, 8]","['209', '194', '3', 4, 8]","['209', '206', '5', 4, 8]","['209', '206', '5', 4, 8]"
"['209', '198', '5', 4, 8]","['209', '198', '6', 4, 8]","['209', '194', '3', 4, 8]","['209', '206', '5', 4, 8]"
"['209', '198', '7', 4, 8]","['209', '198', '5', 4, 8]","['209', '198', '6', 4, 8]","['209', '194', '3', 4, 8]"
"['209', '194', '3', 4, 8]","['209', '198', '7', 4, 8]","['209', '198', '5', 4, 8]","['209', '198', '6', 4, 8]"
"['209', '194', '6', 4, 8]","['209', '194', '3', 4, 8]","['209', '198', '7', 4, 8]","['209', '198', '5', 4, 8]"
"['209', '190', '2', 4, 8]","['209', '194', '6', 4, 8]","['209', '194', '3', 4, 8]","['209', '198', '7', 4, 8]"
"['209', '194', '1', 4, 8]","['209', '190', '2', 4, 8]","['209', '194', '6', 4, 8]","['209', '194', '3', 4, 8]"
"['209', '194', '-1', 4, 8]","['209', '194', '1', 4, 8]","['209', '190', '2', 4, 8]","['209', '194', '6', 4, 8]"
"['209', '194', '0', 4, 8]","['209', '194', '-1', 4, 8]","['209', '194', '1', 4, 8]","['209', '190', '2', 4, 8]"
"['205', '209', '-6', 4, 8]","['209', '194', '0', 4, 8]","['209', '194', '-1', 4, 8]","['209', '194', '1', 4, 8]"
"['205', '209', '-7', 4, 8]","['205', '209', '-6', 4, 8]","['209', '194', '0', 4, 8]","['209', '194', '-1', 4, 8]"
"['197', '209', '-6', 4, 8]","['205', '209', '-7', 4, 8]","['205', '209', '-6', 4, 8]","['209', '194', '0', 4, 8]"
"['201', '209', '-10', 4, 8]","['197', '209', '-6', 4, 8]","['205', '209', '-7', 4, 8]","['205', '209', '-6', 4, 8]"
"['173', '209', '-9', 4, 8]","['201', '209', '-10', 4, 8]","['197', '209', '-6', 4, 8]","['205', '209', '-7', 4, 8]"
"['177', '209', '-11', 4, 8]","['173', '209', '-9', 4, 8]","['201', '209', '-10', 4, 8]","['197', '209', '-6', 4, 8]"
"['177', '209', '-12', 4, 8]","['177', '209', '-11', 4, 8]","['173', '209', '-9', 4, 8]","['201', '209', '-10', 4, 8]"
"['161', '209', '-13', 4, 8]","['177', '209', '-12', 4, 8]","['177', '209', '-11', 4, 8]","['173', '209', '-9', 4, 8]"
"['165', '209', '-14', 4, 8]","['161', '209', '-13', 4, 8]","['177', '209', '-12', 4, 8]","['177', '209', '-11', 4, 8]"
"['153', '209', '-12', 4, 9]","['165', '209', '-14', 4, 8]","['161', '209', '-13', 4, 8]","['177', '209', '-12', 4, 8]"
"['149', '209', '-15', 4, 9]","['153', '209', '-12', 4, 9]","['165', '209', '-14', 4, 8]","['161', '209', '-13', 4, 8]"
"['144', '209', '-12', 4, 9]","['149', '209', '-15', 4, 9]","['153', '209', '-12', 4, 9]","['165', '209', '-14', 4, 8]"
"['144', '209', '-14', 4, 9]","['144', '209', '-12', 4, 9]","['149', '209', '-15', 4, 9]","['153', '209', '-12', 4, 9]"
"['152', '209', '-15', 4, 9]","['144', '209', '-14', 4, 9]","['144', '209', '-12', 4, 9]","['149', '209', '-15', 4, 9]"
"['152', '209', '-13', 4, 9]","['152', '209', '-15', 4, 9]","['144', '209', '-14', 4, 9]","['144', '209', '-12', 4, 9]"
"['144', '209', '-11', 4, 9]","['152', '209', '-13', 4, 9]","['152', '209', '-15', 4, 9]","['144', '209', '-14', 4, 9]"
"['144', '209', '-6', 4, 9]","['144', '209', '-11', 4, 9]","['152', '209', '-13', 4, 9]","['152', '209', '-15', 4, 9]"
"['144', '209', '-6', 4, 9]","['144', '209', '-6', 4, 9]","['144', '209', '-11', 4, 9]","['152', '209', '-13', 4, 9]"
"['140', '209', '-7', 4, 9]","['144', '209', '-6', 4, 9]","['144', '209', '-6', 4, 9]","['144', '209', '-11', 4, 9]"
"['176', '209', '0', 4, 9]","['140', '209', '-7', 4, 9]","['144', '209', '-6', 4, 9]","['144', '209', '-6', 4, 9]"
"['176', '209', '-1', 4, 9]","['176', '209', '0', 4, 9]","['140', '209', '-7', 4, 9]","['144', '209', '-6', 4, 9]"
"['172', '209', '2', 4, 9]","['176', '209', '-1', 4, 9]","['176', '209', '0', 4, 9]","['140', '209', '-7', 4, 9]"
"['200', '209', '4', 4, 9]","['172', '209', '2', 4, 9]","['176', '209', '-1', 4, 9]","['176', '209', '0', 4, 9]"
"['200', '209', '4', 4, 9]","['200', '209', '4', 4, 9]","['172', '209', '2', 4, 9]","['176', '209', '-1', 4, 9]"
"['209', '203', '6', 4, 9]","['200', '209', '4', 4, 9]","['200', '209', '4', 4, 9]","['172', '209', '2', 4, 9]"
"['209', '203', '5', 4, 9]","['209', '203', '6', 4, 9]","['200', '209', '4', 4, 9]","['200', '209', '4', 4, 9]"
"['209', '203', '5', 4, 9]","['209', '203', '5', 4, 9]","['209', '203', '6', 4, 9]","['200', '209', '4', 4, 9]"
"['209', '195', '3', 4, 9]","['209', '203', '5', 4, 9]","['209', '203', '5', 4, 9]","['209', '203', '6', 4, 9]"
"['209', '199', '4', 4, 9]","['209', '195', '3', 4, 9]","['209', '203', '5', 4, 9]","['209', '203', '5', 4, 9]"
"['209', '199', '3', 4, 9]","['209', '199', '4', 4, 9]","['209', '195', '3', 4, 9]","['209', '203', '5', 4, 9]"
"['209', '207', '3', 4, 9]","['209', '199', '3', 4, 9]","['209', '199', '4', 4, 9]","['209', '195', '3', 4, 9]"
"['209', '203', '3', 4, 9]","['209', '207', '3', 4, 9]","['209', '199', '3', 4, 9]","['209', '199', '4', 4, 9]"
"['209', '207', '4', 4, 9]","['209', '203', '3', 4, 9]","['209', '207', '3', 4, 9]","['209', '199', '3', 4, 9]"
"['209', '207', '3', 4, 9]","['209', '207', '4', 4, 9]","['209', '203', '3', 4, 9]","['209', '207', '3', 4, 9]"
"['209', '207', '4', 4, 9]","['209', '207', '3', 4, 9]","['209', '207', '4', 4, 9]","['209', '203', '3', 4, 9]"
"['209', '203', '2', 4, 9]","['209', '207', '4', 4, 9]","['209', '207', '3', 4, 9]","['209', '207', '4', 4, 9]"
"['209', '203', '2', 4, 9]","['209', '203', '2', 4, 9]","['209', '207', '4', 4, 9]","['209', '207', '3', 4, 9]"
"['209', '203', '3', 4, 9]","['209', '203', '2', 4, 9]","['209', '203', '2', 4, 9]","['209', '207', '4', 4, 9]"
"['208', '209', '1', 4, 9]","['209', '203', '3', 4, 9]","['209', '203', '2', 4, 9]","['209', '203', '2', 4, 9]"
"['208', '209', '1', 4, 9]","['208', '209', '1', 4, 9]","['209', '203', '3', 4, 9]","['209', '203', '2', 4, 9]"
"['209', '207', '2', 4, 9]","['208', '209', '1', 4, 9]","['208', '209', '1', 4, 9]","['209', '203', '3', 4, 9]"
"['204', '209', '0', 4, 9]","['209', '207', '2', 4, 9]","['208', '209', '1', 4, 9]","['208', '209', '1', 4, 9]"
"['204', '209', '0', 4, 9]","['204', '209', '0', 4, 9]","['209', '207', '2', 4, 9]","['208', '209', '1', 4, 9]"
"['208', '209', '0', 4, 9]","['204', '209', '0', 4, 9]","['204', '209', '0', 4, 9]","['209', '207', '2', 4, 9]"
"['208', '209', '-2', 4, 9]","['208', '209', '0', 4, 9]","['204', '209', '0', 4, 9]","['204', '209', '0', 4, 9]"
"['200', '209', '-1', 4, 9]","['208', '209', '-2', 4, 9]","['208', '209', '0', 4, 9]","['204', '209', '0', 4, 9]"
"['200', '209', '0', 4, 9]","['200', '209', '-1', 4, 9]","['208', '209', '-2', 4, 9]","['208', '209', '0', 4, 9]"
"['192', '209', '0', 4, 9]","['200', '209', '0', 4, 9]","['200', '209', '-1', 4, 9]","['208', '209', '-2', 4, 9]"
"['196', '209', '0', 4, 9]","['192', '209', '0', 4, 9]","['200', '209', '0', 4, 9]","['200', '209', '-1', 4, 9]"
"['200', '209', '1', 4, 9]","['196', '209', '0', 4, 9]","['192', '209', '0', 4, 9]","['200', '209', '0', 4, 9]"
"['200', '209', '1', 4, 9]","['200', '209', '1', 4, 9]","['196', '209', '0', 4, 9]","['192', '209', '0', 4, 9]"
"['200', '209', '2', 4, 9]","['200', '209', '1', 4, 9]","['200', '209', '1', 4, 9]","['196', '209', '0', 4, 9]"
"['204', '209', '1', 4, 9]","['200', '209', '2', 4, 9]","['200', '209', '1', 4, 9]","['200', '209', '1', 4, 9]"
"['204', '209', '2', 4, 9]","['204', '209', '1', 4, 9]","['200', '209', '2', 4, 9]","['200', '209', '1', 4, 9]"
"['208', '209', '1', 4, 9]","['204', '209', '2', 4, 9]","['204', '209', '1', 4, 9]","['200', '209', '2', 4, 9]"
"['208', '209', '1', 4, 9]","['208', '209', '1', 4, 9]","['204', '209', '2', 4, 9]","['204', '209', '1', 4, 9]"
"['208', '209', '2', 4, 9]","['208', '209', '1', 4, 9]","['208', '209', '1', 4, 9]","['204', '209', '2', 4, 9]"
"['204', '209', '2', 4, 9]","['208', '209', '2', 4, 9]","['208', '209', '1', 4, 9]","['208', '209', '1', 4, 9]"
"['204', '209', '2', 4, 9]","['204', '209', '2', 4, 9]","['208', '209', '2', 4, 9]","['208', '209', '1', 4, 9]"
"['208', '209', '4', 4, 9]","['204', '209', '2', 4, 9]","['204', '209', '2', 4, 9]","['208', '209', '2', 4, 9]"
"['208', '209', '3', 4, 9]","['208', '209', '4', 4, 9]","['204', '209', '2', 4, 9]","['204', '209', '2', 4, 9]"
"['208', '209', '3', 4, 9]","['208', '209', '3', 4, 9]","['208', '209', '4', 4, 9]","['204', '209', '2', 4, 9]"
"['209', '207', '2', 4, 9]","['208', '209', '3', 4, 9]","['208', '209', '3', 4, 9]","['208', '209', '4', 4, 9]"
"['209', '207', '3', 4, 9]","['209', '207', '2', 4, 9]","['208', '209', '3', 4, 9]","['208', '209', '3', 4, 9]"
"['209', '207', '1', 4, 9]","['209', '207', '3', 4, 9]","['209', '207', '2', 4, 9]","['208', '209', '3', 4, 9]"
"['208', '209', '2', 4, 9]","['209', '207', '1', 4, 9]","['209', '207', '3', 4, 9]","['209', '207', '2', 4, 9]"
"['208', '209', '0', 4, 9]","['208', '209', '2', 4, 9]","['209', '207', '1', 4, 9]","['209', '207', '3', 4, 9]"
"['204', '209', '1', 4, 9]","['208', '209', '0', 4, 9]","['208', '209', '2', 4, 9]","['209', '207', '1', 4, 9]"
"['204', '209', '0', 4, 9]","['204', '209', '1', 4, 9]","['208', '209', '0', 4, 9]","['208', '209', '2', 4, 9]"
"['200', '209', '0', 4, 9]","['204', '209', '0', 4, 9]","['204', '209', '1', 4, 9]","['208', '209', '0', 4, 9]"
"['200', '209', '-2', 4, 9]","['200', '209', '0', 4, 9]","['204', '209', '0', 4, 9]","['204', '209', '1', 4, 9]"
"['204', '209', '-1', 4, 9]","['200', '209', '-2', 4, 9]","['200', '209', '0', 4, 9]","['204', '209', '0', 4, 9]"
"['200', '209', '-4', 4, 9]","['204', '209', '-1', 4, 9]","['200', '209', '-2', 4, 9]","['200', '209', '0', 4, 9]"
"['192', '209', '-3', 4, 9]","['200', '209', '-4', 4, 9]","['204', '209', '-1', 4, 9]","['200', '209', '-2', 4, 9]"
"['192', '209', '-4', 4, 9]","['192', '209', '-3', 4, 9]","['200', '209', '-4', 4, 9]","['204', '209', '-1', 4, 9]"
"['184', '209', '-4', 4, 9]","['192', '209', '-4', 4, 9]","['192', '209', '-3', 4, 9]","['200', '209', '-4', 4, 9]"
"['184', '209', '-5', 4, 9]","['184', '209', '-4', 4, 9]","['192', '209', '-4', 4, 9]","['192', '209', '-3', 4, 9]"
