"['210', '210', '0', 2]","['207', '210', '0', 2]","['207', '210', '-2', 2]","['210', '210', '-2', 2]"
"['210', '210', '1', 2]","['210', '210', '0', 2]","['207', '210', '0', 2]","['207', '210', '-2', 2]"
"['210', '208', '-2', 2]","['210', '210', '1', 2]","['210', '210', '0', 2]","['207', '210', '0', 2]"
"['207', '210', '-2', 2]","['210', '208', '-2', 2]","['210', '210', '1', 2]","['210', '210', '0', 2]"
"['207', '210', '-1', 2]","['207', '210', '-2', 2]","['210', '208', '-2', 2]","['210', '210', '1', 2]"
"['209', '210', '2', 2]","['207', '210', '-1', 2]","['207', '210', '-2', 2]","['210', '208', '-2', 2]"
"['210', '206', '1', 2]","['209', '210', '2', 2]","['207', '210', '-1', 2]","['207', '210', '-2', 2]"
"['210', '208', '0', 2]","['210', '206', '1', 2]","['209', '210', '2', 2]","['207', '210', '-1', 2]"
"['210', '210', '0', 2]","['210', '208', '0', 2]","['210', '206', '1', 2]","['209', '210', '2', 2]"
"['210', '210', '1', 2]","['210', '210', '0', 2]","['210', '208', '0', 2]","['210', '206', '1', 2]"
"['210', '208', '2', 2]","['210', '210', '1', 2]","['210', '210', '0', 2]","['210', '208', '0', 2]"
"['210', '206', '-1', 2]","['210', '208', '2', 2]","['210', '210', '1', 2]","['210', '210', '0', 2]"
"['209', '210', '-1', 2]","['210', '206', '-1', 2]","['210', '208', '2', 2]","['210', '210', '1', 2]"
"['209', '210', '-1', 2]","['209', '210', '-1', 2]","['210', '206', '-1', 2]","['210', '208', '2', 2]"
"['209', '210', '1', 2]","['209', '210', '-1', 2]","['209', '210', '-1', 2]","['210', '206', '-1', 2]"
"['210', '208', '3', 2]","['209', '210', '1', 2]","['209', '210', '-1', 2]","['209', '210', '-1', 2]"
"['210', '204', '2', 2]","['210', '208', '3', 2]","['209', '210', '1', 2]","['209', '210', '-1', 2]"
"['210', '206', '0', 2]","['210', '204', '2', 2]","['210', '208', '3', 2]","['209', '210', '1', 2]"
"['210', '210', '0', 2]","['210', '206', '0', 2]","['210', '204', '2', 2]","['210', '208', '3', 2]"
"['210', '210', '1', 2]","['210', '210', '0', 2]","['210', '206', '0', 2]","['210', '204', '2', 2]"
"['210', '208', '5', 2]","['210', '210', '1', 2]","['210', '210', '0', 2]","['210', '206', '0', 2]"
"['210', '200', '7', 2]","['210', '208', '5', 2]","['210', '210', '1', 2]","['210', '210', '0', 2]"
"['210', '195', '4', 2]","['210', '200', '7', 2]","['210', '208', '5', 2]","['210', '210', '1', 2]"
"['210', '201', '3', 2]","['210', '195', '4', 2]","['210', '200', '7', 2]","['210', '208', '5', 2]"
"['210', '203', '3', 2]","['210', '201', '3', 2]","['210', '195', '4', 2]","['210', '200', '7', 2]"
"['210', '203', '4', 2]","['210', '203', '3', 2]","['210', '201', '3', 2]","['210', '195', '4', 2]"
"['210', '201', '8', 2]","['210', '203', '4', 2]","['210', '203', '3', 2]","['210', '201', '3', 2]"
"['210', '193', '9', 2]","['210', '201', '8', 2]","['210', '203', '4', 2]","['210', '203', '3', 2]"
"['210', '191', '5', 2]","['210', '193', '9', 2]","['210', '201', '8', 2]","['210', '203', '4', 2]"
"['210', '199', '4', 2]","['210', '191', '5', 2]","['210', '193', '9', 2]","['210', '201', '8', 2]"
"['210', '201', '3', 2]","['210', '199', '4', 2]","['210', '191', '5', 2]","['210', '193', '9', 2]"
"['210', '203', '3', 2]","['210', '201', '3', 2]","['210', '199', '4', 2]","['210', '191', '5', 2]"
"['210', '203', '7', 2]","['210', '203', '3', 2]","['210', '201', '3', 2]","['210', '199', '4', 2]"
"['210', '195', '10', 2]","['210', '203', '7', 2]","['210', '203', '3', 2]","['210', '201', '3', 2]"
"['210', '189', '9', 2]","['210', '195', '10', 2]","['210', '203', '7', 2]","['210', '203', '3', 2]"
"['210', '191', '7', 2]","['210', '189', '9', 2]","['210', '195', '10', 2]","['210', '203', '7', 2]"
"['210', '195', '4', 2]","['210', '191', '7', 2]","['210', '189', '9', 2]","['210', '195', '10', 2]"
"['210', '201', '4', 2]","['210', '195', '4', 2]","['210', '191', '7', 2]","['210', '189', '9', 2]"
"['210', '201', '6', 2]","['210', '201', '4', 2]","['210', '195', '4', 2]","['210', '191', '7', 2]"
"['210', '197', '7', 2]","['210', '201', '6', 2]","['210', '201', '4', 2]","['210', '195', '4', 2]"
"['210', '195', '8', 2]","['210', '197', '7', 2]","['210', '201', '6', 2]","['210', '201', '4', 2]"
"['210', '193', '9', 2]","['210', '195', '8', 2]","['210', '197', '7', 2]","['210', '201', '6', 2]"
"['210', '191', '7', 2]","['210', '193', '9', 2]","['210', '195', '8', 2]","['210', '197', '7', 2]"
"['210', '195', '4', 2]","['210', '191', '7', 2]","['210', '193', '9', 2]","['210', '195', '8', 2]"
"['210', '201', '1', 2]","['210', '195', '4', 2]","['210', '191', '7', 2]","['210', '193', '9', 2]"
"['210', '207', '1', 2]","['210', '201', '1', 2]","['210', '195', '4', 2]","['210', '191', '7', 2]"
"['210', '207', '0', 2]","['210', '207', '1', 2]","['210', '201', '1', 2]","['210', '195', '4', 2]"
"['210', '209', '2', 2]","['210', '207', '0', 2]","['210', '207', '1', 2]","['210', '201', '1', 2]"
"['210', '205', '3', 2]","['210', '209', '2', 2]","['210', '207', '0', 2]","['210', '207', '1', 2]"
"['210', '203', '0', 2]","['210', '205', '3', 2]","['210', '209', '2', 2]","['210', '207', '0', 2]"
"['210', '209', '-3', 2]","['210', '203', '0', 2]","['210', '205', '3', 2]","['210', '209', '2', 2]"
"['206', '210', '-2', 2]","['210', '209', '-3', 2]","['210', '203', '0', 2]","['210', '205', '3', 2]"
"['208', '210', '0', 2]","['206', '210', '-2', 2]","['210', '209', '-3', 2]","['210', '203', '0', 2]"
"['210', '209', '0', 2]","['208', '210', '0', 2]","['206', '210', '-2', 2]","['210', '209', '-3', 2]"
"['210', '209', '-1', 2]","['210', '209', '0', 2]","['208', '210', '0', 2]","['206', '210', '-2', 2]"
"['210', '210', '-4', 2]","['210', '209', '-1', 2]","['210', '209', '0', 2]","['208', '210', '0', 2]"
"['204', '210', '-4', 2]","['210', '210', '-4', 2]","['210', '209', '-1', 2]","['210', '209', '0', 2]"
"['204', '210', '-2', 2]","['204', '210', '-4', 2]","['210', '210', '-4', 2]","['210', '209', '-1', 2]"
"['208', '210', '0', 2]","['204', '210', '-2', 2]","['204', '210', '-4', 2]","['210', '210', '-4', 2]"
"['210', '209', '-1', 2]","['208', '210', '0', 2]","['204', '210', '-2', 2]","['204', '210', '-4', 2]"
"['210', '210', '-4', 2]","['210', '209', '-1', 2]","['208', '210', '0', 2]","['204', '210', '-2', 2]"
"['204', '210', '-5', 2]","['210', '210', '-4', 2]","['210', '209', '-1', 2]","['208', '210', '0', 2]"
"['202', '210', '-3', 2]","['204', '210', '-5', 2]","['210', '210', '-4', 2]","['210', '209', '-1', 2]"
"['206', '210', '-2', 2]","['202', '210', '-3', 2]","['204', '210', '-5', 2]","['210', '210', '-4', 2]"
"['208', '210', '-3', 2]","['206', '210', '-2', 2]","['202', '210', '-3', 2]","['204', '210', '-5', 2]"
"['206', '210', '-4', 2]","['208', '210', '-3', 2]","['206', '210', '-2', 2]","['202', '210', '-3', 2]"
"['204', '210', '-5', 2]","['206', '210', '-4', 2]","['208', '210', '-3', 2]","['206', '210', '-2', 2]"
"['202', '210', '-3', 2]","['204', '210', '-5', 2]","['206', '210', '-4', 2]","['208', '210', '-3', 2]"
"['206', '210', '-1', 2]","['202', '210', '-3', 2]","['204', '210', '-5', 2]","['206', '210', '-4', 2]"
"['210', '210', '-1', 2]","['206', '210', '-1', 2]","['202', '210', '-3', 2]","['204', '210', '-5', 2]"
"['210', '210', '-2', 2]","['210', '210', '-1', 2]","['206', '210', '-1', 2]","['202', '210', '-3', 2]"
"['208', '210', '2', 2]","['210', '210', '-2', 2]","['210', '210', '-1', 2]","['206', '210', '-1', 2]"
"['210', '205', '4', 2]","['208', '210', '2', 2]","['210', '210', '-2', 2]","['210', '210', '-1', 2]"
"['210', '201', '1', 2]","['210', '205', '4', 2]","['208', '210', '2', 2]","['210', '210', '-2', 2]"
"['210', '201', '-1', 2]","['210', '201', '1', 2]","['210', '205', '4', 2]","['208', '210', '2', 2]"
"['210', '210', '-3', 2]","['210', '201', '-1', 2]","['210', '201', '1', 2]","['210', '205', '4', 2]"
"['206', '210', '-3', 2]","['210', '210', '-3', 2]","['210', '201', '-1', 2]","['210', '201', '1', 2]"
"['206', '210', '0', 2]","['206', '210', '-3', 2]","['210', '210', '-3', 2]","['210', '201', '-1', 2]"
"['210', '209', '-4', 2]","['206', '210', '0', 2]","['206', '210', '-3', 2]","['210', '210', '-3', 2]"
"['204', '210', '-9', 2]","['210', '209', '-4', 2]","['206', '210', '0', 2]","['206', '210', '-3', 2]"
"['194', '210', '-9', 2]","['204', '210', '-9', 2]","['210', '209', '-4', 2]","['206', '210', '0', 2]"
"['194', '210', '-9', 2]","['194', '210', '-9', 2]","['204', '210', '-9', 2]","['210', '209', '-4', 2]"
"['194', '210', '-7', 2]","['194', '210', '-9', 2]","['194', '210', '-9', 2]","['204', '210', '-9', 2]"
"['198', '210', '-9', 2]","['194', '210', '-7', 2]","['194', '210', '-9', 2]","['194', '210', '-9', 2]"
"['194', '210', '-7', 2]","['198', '210', '-9', 2]","['194', '210', '-7', 2]","['194', '210', '-9', 2]"
"['198', '210', '-6', 2]","['194', '210', '-7', 2]","['198', '210', '-9', 2]","['194', '210', '-7', 2]"
"['200', '210', '-6', 2]","['198', '210', '-6', 2]","['194', '210', '-7', 2]","['198', '210', '-9', 2]"
"['200', '210', '-9', 2]","['200', '210', '-6', 2]","['198', '210', '-6', 2]","['194', '210', '-7', 2]"
"['4', '210', '-11', 2]","['200', '210', '-9', 2]","['200', '210', '-6', 2]","['198', '210', '-6', 2]"
"['173', '210', '-10', 3.5]","['4', '210', '-11', 2]","['200', '210', '-9', 2]","['200', '210', '-6', 2]"
"['192', '210', '-9', 2]","['173', '210', '-10', 3.5]","['4', '210', '-11', 2]","['200', '210', '-9', 2]"
"['193', '210', '-8', 2]","['192', '210', '-9', 2]","['173', '210', '-10', 3.5]","['4', '210', '-11', 2]"
"['195', '210', '-7', 2]","['193', '210', '-8', 2]","['192', '210', '-9', 2]","['173', '210', '-10', 3.5]"
"['197', '210', '-5', 2]","['195', '210', '-7', 2]","['193', '210', '-8', 2]","['192', '210', '-9', 2]"
"['201', '210', '-5', 2]","['197', '210', '-5', 2]","['195', '210', '-7', 2]","['193', '210', '-8', 2]"
"['201', '210', '-7', 2]","['201', '210', '-5', 2]","['197', '210', '-5', 2]","['195', '210', '-7', 2]"
"['201', '210', '-5', 2]","['201', '210', '-7', 2]","['201', '210', '-5', 2]","['197', '210', '-5', 2]"
"['197', '210', '-3', 2]","['201', '210', '-5', 2]","['201', '210', '-7', 2]","['201', '210', '-5', 2]"
"['201', '210', '-1', 2]","['197', '210', '-3', 2]","['201', '210', '-5', 2]","['201', '210', '-7', 2]"
"['209', '210', '-3', 2]","['201', '210', '-1', 2]","['197', '210', '-3', 2]","['201', '210', '-5', 2]"
"['205', '210', '-5', 2]","['209', '210', '-3', 2]","['201', '210', '-1', 2]","['197', '210', '-3', 2]"
"['205', '210', '-5', 2]","['205', '210', '-5', 2]","['209', '210', '-3', 2]","['201', '210', '-1', 2]"
"['201', '210', '-4', 2]","['205', '210', '-5', 2]","['205', '210', '-5', 2]","['209', '210', '-3', 2]"
"['201', '210', '-3', 2]","['201', '210', '-4', 2]","['205', '210', '-5', 2]","['205', '210', '-5', 2]"
"['05', '210', '-3', 2]","['201', '210', '-3', 2]","['201', '210', '-4', 2]","['205', '210', '-5', 2]"
"['201', '210', '-5', 3.5]","['05', '210', '-3', 2]","['201', '210', '-3', 2]","['201', '210', '-4', 2]"
"['201', '210', '-6', 2]","['201', '210', '-5', 3.5]","['05', '210', '-3', 2]","['201', '210', '-3', 2]"
"['99', '210', '-3', 2]","['201', '210', '-6', 2]","['201', '210', '-5', 3.5]","['05', '210', '-3', 2]"
"['201', '210', '0', 3.5]","['99', '210', '-3', 2]","['201', '210', '-6', 2]","['201', '210', '-5', 3.5]"
"['201', '210', '-1', 2]","['201', '210', '0', 3.5]","['99', '210', '-3', 2]","['201', '210', '-6', 2]"
"['210', '210', '-4', 2]","['201', '210', '-1', 2]","['201', '210', '0', 3.5]","['99', '210', '-3', 2]"
"['203', '210', '-2', 2]","['210', '210', '-4', 2]","['201', '210', '-1', 2]","['201', '210', '0', 3.5]"
"['207', '210', '0', 2]","['203', '210', '-2', 2]","['210', '210', '-4', 2]","['201', '210', '-1', 2]"
"['210', '210', '1', 2]","['207', '210', '0', 2]","['203', '210', '-2', 2]","['210', '210', '-4', 2]"
"['210', '208', '0', 2]","['210', '210', '1', 2]","['207', '210', '0', 2]","['203', '210', '-2', 2]"
"['210', '210', '-2', 2]","['210', '208', '0', 2]","['210', '210', '1', 2]","['207', '210', '0', 2]"
"['207', '210', '-5', 2]","['210', '210', '-2', 2]","['210', '208', '0', 2]","['210', '210', '1', 2]"
"['201', '210', '-5', 2]","['207', '210', '-5', 2]","['210', '210', '-2', 2]","['210', '208', '0', 2]"
"['201', '210', '-4', 2]","['201', '210', '-5', 2]","['207', '210', '-5', 2]","['210', '210', '-2', 2]"
"['201', '210', '-4', 2]","['201', '210', '-4', 2]","['201', '210', '-5', 2]","['207', '210', '-5', 2]"
"['203', '210', '-8', 2]","['201', '210', '-4', 2]","['201', '210', '-4', 2]","['201', '210', '-5', 2]"
"['195', '210', '-9', 2]","['203', '210', '-8', 2]","['201', '210', '-4', 2]","['201', '210', '-4', 2]"
"['193', '210', '-8', 2]","['195', '210', '-9', 2]","['203', '210', '-8', 2]","['201', '210', '-4', 2]"
"['195', '210', '-8', 2]","['193', '210', '-8', 2]","['195', '210', '-9', 2]","['203', '210', '-8', 2]"
"['195', '210', '-9', 2]","['195', '210', '-8', 2]","['193', '210', '-8', 2]","['195', '210', '-9', 2]"
"['193', '210', '-10', 2]","['195', '210', '-9', 2]","['195', '210', '-8', 2]","['193', '210', '-8', 2]"
"['191', '210', '-6', 2]","['193', '210', '-10', 2]","['195', '210', '-9', 2]","['195', '210', '-8', 2]"
"['199', '210', '-8', 2]","['191', '210', '-6', 2]","['193', '210', '-10', 2]","['195', '210', '-9', 2]"
"['195', '210', '-9', 2]","['199', '210', '-8', 2]","['191', '210', '-6', 2]","['193', '210', '-10', 2]"
"['193', '210', '-8', 2]","['195', '210', '-9', 2]","['199', '210', '-8', 2]","['191', '210', '-6', 2]"
"['195', '210', '-3', 2]","['193', '210', '-8', 2]","['195', '210', '-9', 2]","['199', '210', '-8', 2]"
"['205', '210', '-2', 2]","['195', '210', '-3', 2]","['193', '210', '-8', 2]","['195', '210', '-9', 2]"
"['207', '210', '-3', 2]","['205', '210', '-2', 2]","['195', '210', '-3', 2]","['193', '210', '-8', 2]"
"['205', '210', '-3', 2]","['207', '210', '-3', 2]","['205', '210', '-2', 2]","['195', '210', '-3', 2]"
"['205', '210', '-1', 2]","['205', '210', '-3', 2]","['207', '210', '-3', 2]","['205', '210', '-2', 2]"
"['209', '210', '-2', 2]","['205', '210', '-1', 2]","['205', '210', '-3', 2]","['207', '210', '-3', 2]"
"['207', '210', '-5', 2]","['209', '210', '-2', 2]","['205', '210', '-1', 2]","['205', '210', '-3', 2]"
"['201', '210', '-4', 2]","['207', '210', '-5', 2]","['209', '210', '-2', 2]","['205', '210', '-1', 2]"
"['203', '210', '-3', 2]","['201', '210', '-4', 2]","['207', '210', '-5', 2]","['209', '210', '-2', 2]"
"['205', '210', '-1', 2]","['203', '210', '-3', 2]","['201', '210', '-4', 2]","['207', '210', '-5', 2]"
"['209', '210', '-2', 2]","['205', '210', '-1', 2]","['203', '210', '-3', 2]","['201', '210', '-4', 2]"
"['209', '210', '-3', 2]","['209', '210', '-2', 2]","['205', '210', '-1', 2]","['203', '210', '-3', 2]"
"['205', '210', '-4', 2]","['209', '210', '-3', 2]","['209', '210', '-2', 2]","['205', '210', '-1', 2]"
"['203', '210', '0', 2]","['205', '210', '-4', 2]","['209', '210', '-3', 2]","['209', '210', '-2', 2]"
"['210', '210', '3', 2]","['203', '210', '0', 2]","['205', '210', '-4', 2]","['209', '210', '-3', 2]"
"['210', '204', '3', 2]","['210', '210', '3', 2]","['203', '210', '0', 2]","['205', '210', '-4', 2]"
"['210', '204', '1', 2]","['210', '204', '3', 2]","['210', '210', '3', 2]","['203', '210', '0', 2]"
"['210', '208', '0', 2]","['210', '204', '1', 2]","['210', '204', '3', 2]","['210', '210', '3', 2]"
"['210', '208', '0', 2]","['210', '208', '0', 2]","['210', '204', '1', 2]","['210', '204', '3', 2]"
"['210', '210', '3', 2]","['210', '208', '0', 2]","['210', '208', '0', 2]","['210', '204', '1', 2]"
"['210', '204', '4', 2]","['210', '210', '3', 2]","['210', '208', '0', 2]","['210', '208', '0', 2]"
"['210', '202', '5', 2]","['210', '204', '4', 2]","['210', '210', '3', 2]","['210', '208', '0', 2]"
"['210', '200', '4', 2]","['210', '202', '5', 2]","['210', '204', '4', 2]","['210', '210', '3', 2]"
"['210', '200', '2', 2]","['210', '200', '4', 2]","['210', '202', '5', 2]","['210', '204', '4', 2]"
"['210', '206', '2', 2]","['210', '200', '2', 2]","['210', '200', '4', 2]","['210', '202', '5', 2]"
"['210', '206', '3', 2]","['210', '206', '2', 2]","['210', '200', '2', 2]","['210', '200', '4', 2]"
"['210', '204', '3', 2]","['210', '206', '3', 2]","['210', '206', '2', 2]","['210', '200', '2', 2]"
"['210', '204', '4', 2]","['210', '204', '3', 2]","['210', '206', '3', 2]","['210', '206', '2', 2]"
"['210', '202', '4', 2]","['210', '204', '4', 2]","['210', '204', '3', 2]","['210', '206', '3', 2]"
"['210', '202', '1', 2]","['210', '202', '4', 2]","['210', '204', '4', 2]","['210', '204', '3', 2]"
"['210', '208', '-1', 2]","['210', '202', '1', 2]","['210', '202', '4', 2]","['210', '204', '4', 2]"
"['209', '210', '0', 2]","['210', '208', '-1', 2]","['210', '202', '1', 2]","['210', '202', '4', 2]"
"['210', '210', '2', 2]","['209', '210', '0', 2]","['210', '208', '-1', 2]","['210', '202', '1', 2]"
"['210', '206', '3', 2]","['210', '210', '2', 2]","['209', '210', '0', 2]","['210', '208', '-1', 2]"
"['210', '204', '3', 2]","['210', '206', '3', 2]","['210', '210', '2', 2]","['209', '210', '0', 2]"
"['210', '204', '0', 2]","['210', '204', '3', 2]","['210', '206', '3', 2]","['210', '210', '2', 2]"
"['210', '210', '-1', 2]","['210', '204', '0', 2]","['210', '204', '3', 2]","['210', '206', '3', 2]"
"['210', '210', '1', 2]","['210', '210', '-1', 2]","['210', '204', '0', 2]","['210', '204', '3', 2]"
