"['210', '209', '0', 2]","['210', '207', '0', 2]","['210', '203', '1', 2]","['210', '209', '3', 2]"
"['210', '209', '2', 2]","['210', '209', '0', 2]","['210', '207', '0', 2]","['210', '203', '1', 2]"
"['210', '205', '1', 2]","['210', '209', '2', 2]","['210', '209', '0', 2]","['210', '207', '0', 2]"
"['210', '207', '3', 2]","['210', '205', '1', 2]","['210', '209', '2', 2]","['210', '209', '0', 2]"
"['210', '203', '5', 2]","['210', '207', '3', 2]","['210', '205', '1', 2]","['210', '209', '2', 2]"
"['210', '199', '11', 2]","['210', '203', '5', 2]","['210', '207', '3', 2]","['210', '205', '1', 2]"
"['210', '187', '10', 2]","['210', '199', '11', 2]","['210', '203', '5', 2]","['210', '207', '3', 2]"
"['210', '189', '15', 2]","['210', '187', '10', 2]","['210', '199', '11', 2]","['210', '203', '5', 2]"
"['210', '179', '12', 2]","['210', '189', '15', 2]","['210', '187', '10', 2]","['210', '199', '11', 2]"
"['210', '185', '14', 2]","['210', '179', '12', 2]","['210', '189', '15', 2]","['210', '187', '10', 2]"
"['210', '181', '12', 2]","['210', '185', '14', 2]","['210', '179', '12', 2]","['210', '189', '15', 2]"
"['210', '185', '10', 2]","['210', '181', '12', 2]","['210', '185', '14', 2]","['210', '179', '12', 2]"
"['210', '189', '11', 2]","['210', '185', '10', 2]","['210', '181', '12', 2]","['210', '185', '14', 2]"
"['210', '187', '4', 2]","['210', '189', '11', 2]","['210', '185', '10', 2]","['210', '181', '12', 2]"
"['210', '201', '2', 2]","['210', '187', '4', 2]","['210', '189', '11', 2]","['210', '185', '10', 2]"
"['210', '205', '0', 2]","['210', '201', '2', 2]","['210', '187', '4', 2]","['210', '189', '11', 2]"
"['210', '209', '-3', 2]","['210', '205', '0', 2]","['210', '201', '2', 2]","['210', '187', '4', 2]"
"['206', '210', '-4', 2]","['210', '209', '-3', 2]","['210', '205', '0', 2]","['210', '201', '2', 2]"
"['194', '210', '-2', 4.5]","['206', '210', '-4', 2]","['210', '209', '-3', 2]","['210', '205', '0', 2]"
"['203', '210', '0', 4.5]","['194', '210', '-2', 4.5]","['206', '210', '-4', 2]","['210', '209', '-3', 2]"
"['210', '209', '2', 4.5]","['203', '210', '0', 4.5]","['194', '210', '-2', 4.5]","['206', '210', '-4', 2]"
"['210', '200', '3', 4.5]","['210', '209', '2', 4.5]","['203', '210', '0', 4.5]","['194', '210', '-2', 4.5]"
"['210', '203', '4', 2]","['210', '200', '3', 4.5]","['210', '209', '2', 4.5]","['203', '210', '0', 4.5]"
"['210', '201', '3', 2]","['210', '203', '4', 2]","['210', '200', '3', 4.5]","['210', '209', '2', 4.5]"
"['210', '203', '-1', 2]","['210', '201', '3', 2]","['210', '203', '4', 2]","['210', '200', '3', 4.5]"
"['210', '210', '0', 2]","['210', '203', '-1', 2]","['210', '201', '3', 2]","['210', '203', '4', 2]"
"['210', '209', '0', 2]","['210', '210', '0', 2]","['210', '203', '-1', 2]","['210', '201', '3', 2]"
"['210', '209', '0', 2]","['210', '209', '0', 2]","['210', '210', '0', 2]","['210', '203', '-1', 2]"
"['210', '209', '0', 2]","['210', '209', '0', 2]","['210', '209', '0', 2]","['210', '210', '0', 2]"
"['210', '209', '2', 2]","['210', '209', '0', 2]","['210', '209', '0', 2]","['210', '209', '0', 2]"
"['210', '205', '5', 2]","['210', '209', '2', 2]","['210', '209', '0', 2]","['210', '209', '0', 2]"
"['210', '199', '3', 2]","['210', '205', '5', 2]","['210', '209', '2', 2]","['210', '209', '0', 2]"
"['210', '203', '6', 2]","['210', '199', '3', 2]","['210', '205', '5', 2]","['210', '209', '2', 2]"
"['210', '197', '4', 2]","['210', '203', '6', 2]","['210', '199', '3', 2]","['210', '205', '5', 2]"
"['210', '201', '3', 2]","['210', '197', '4', 2]","['210', '203', '6', 2]","['210', '199', '3', 2]"
"['210', '203', '3', 2]","['210', '201', '3', 2]","['210', '197', '4', 2]","['210', '203', '6', 2]"
"['210', '203', '2', 2]","['210', '203', '3', 2]","['210', '201', '3', 2]","['210', '197', '4', 2]"
"['210', '205', '4', 2]","['210', '203', '2', 2]","['210', '203', '3', 2]","['210', '201', '3', 2]"
"['210', '201', '5', 2]","['210', '205', '4', 2]","['210', '203', '2', 2]","['210', '203', '3', 2]"
"['210', '199', '9', 2]","['210', '201', '5', 2]","['210', '205', '4', 2]","['210', '203', '2', 2]"
"['210', '191', '9', 2]","['210', '199', '9', 2]","['210', '201', '5', 2]","['210', '205', '4', 2]"
"['210', '191', '13', 2]","['210', '191', '9', 2]","['210', '199', '9', 2]","['210', '201', '5', 2]"
"['10', '183', '12', 2]","['210', '191', '13', 2]","['210', '191', '9', 2]","['210', '199', '9', 2]"
"['210', '137', '11', 6]","['10', '183', '12', 2]","['210', '191', '13', 2]","['210', '191', '9', 2]"
"['210', '159', '12', 4.5]","['210', '137', '11', 6]","['10', '183', '12', 2]","['210', '191', '13', 2]"
"['210', '184', '9', 2]","['210', '159', '12', 4.5]","['210', '137', '11', 6]","['10', '183', '12', 2]"
"['210', '154', '7', 6]","['210', '184', '9', 2]","['210', '159', '12', 4.5]","['210', '137', '11', 6]"
"['210', '194', '13', 2]","['210', '154', '7', 6]","['210', '184', '9', 2]","['210', '159', '12', 4.5]"
"['210', '182', '12', 2]","['210', '194', '13', 2]","['210', '154', '7', 6]","['210', '184', '9', 2]"
"['210', '184', '15', 2]","['210', '182', '12', 2]","['210', '194', '13', 2]","['210', '154', '7', 6]"
"['210', '178', '16', 2]","['210', '184', '15', 2]","['210', '182', '12', 2]","['210', '194', '13', 2]"
"['210', '176', '17', 2]","['210', '178', '16', 2]","['210', '184', '15', 2]","['210', '182', '12', 2]"
"['210', '110', '20', 6]","['210', '176', '17', 2]","['210', '178', '16', 2]","['210', '184', '15', 2]"
"['210', '110', '17', 6]","['210', '110', '20', 6]","['210', '176', '17', 2]","['210', '178', '16', 2]"
"['210', '174', '16', 2]","['210', '110', '17', 6]","['210', '110', '20', 6]","['210', '176', '17', 2]"
"['210', '176', '11', 2]","['210', '174', '16', 2]","['210', '110', '17', 6]","['210', '110', '20', 6]"
"['210', '142', '13', 6]","['210', '176', '11', 2]","['210', '174', '16', 2]","['210', '110', '17', 6]"
"['210', '130', '10', 6]","['210', '142', '13', 6]","['210', '176', '11', 2]","['210', '174', '16', 2]"
"['210', '188', '5', 2]","['210', '130', '10', 6]","['210', '142', '13', 6]","['210', '176', '11', 2]"
"['210', '198', '6', 2]","['210', '188', '5', 2]","['210', '130', '10', 6]","['210', '142', '13', 6]"
"['210', '172', '9', 6]","['210', '198', '6', 2]","['210', '188', '5', 2]","['210', '130', '10', 6]"
"['210', '190', '8', 2]","['210', '172', '9', 6]","['210', '198', '6', 2]","['210', '188', '5', 2]"
"['210', '192', '8', 2]","['210', '190', '8', 2]","['210', '172', '9', 6]","['210', '198', '6', 2]"
"['210', '192', '7', 2]","['210', '192', '8', 2]","['210', '190', '8', 2]","['210', '172', '9', 6]"
"['210', '194', '6', 2]","['210', '192', '7', 2]","['210', '192', '8', 2]","['210', '190', '8', 2]"
"['210', '196', '8', 2]","['210', '194', '6', 2]","['210', '192', '7', 2]","['210', '192', '8', 2]"
"['210', '192', '8', 2]","['210', '196', '8', 2]","['210', '194', '6', 2]","['210', '192', '7', 2]"
"['210', '192', '9', 2]","['210', '192', '8', 2]","['210', '196', '8', 2]","['210', '194', '6', 2]"
"['210', '189', '10', 2]","['210', '192', '9', 2]","['210', '192', '8', 2]","['210', '196', '8', 2]"
"['210', '187', '13', 2]","['210', '189', '10', 2]","['210', '192', '9', 2]","['210', '192', '8', 2]"
"['210', '181', '11', 2]","['210', '187', '13', 2]","['210', '189', '10', 2]","['210', '192', '9', 2]"
"['210', '185', '13', 2]","['210', '181', '11', 2]","['210', '187', '13', 2]","['210', '189', '10', 2]"
"['210', '181', '14', 2]","['210', '185', '13', 2]","['210', '181', '11', 2]","['210', '187', '13', 2]"
"['0', '179', '15', 2]","['210', '181', '14', 2]","['210', '185', '13', 2]","['210', '181', '11', 2]"
"['210', '117', '18', 6]","['0', '179', '15', 2]","['210', '181', '14', 2]","['210', '185', '13', 2]"
"['210', '171', '17', 2]","['210', '117', '18', 6]","['0', '179', '15', 2]","['210', '181', '14', 2]"
"['210', '173', '16', 2]","['210', '171', '17', 2]","['210', '117', '18', 6]","['0', '179', '15', 2]"
"['210', '111', '13', 6]","['210', '173', '16', 2]","['210', '171', '17', 2]","['210', '117', '18', 6]"
"['210', '129', '7', 6]","['210', '111', '13', 6]","['210', '173', '16', 2]","['210', '171', '17', 2]"
"['210', '175', '1', 4.5]","['210', '129', '7', 6]","['210', '111', '13', 6]","['210', '173', '16', 2]"
"['210', '205', '1', 2]","['210', '175', '1', 4.5]","['210', '129', '7', 6]","['210', '111', '13', 6]"
"['210', '205', '-1', 2]","['210', '205', '1', 2]","['210', '175', '1', 4.5]","['210', '129', '7', 6]"
"['210', '209', '3', 2]","['210', '205', '-1', 2]","['210', '205', '1', 2]","['210', '175', '1', 4.5]"
"['210', '201', '2', 2]","['210', '209', '3', 2]","['210', '205', '-1', 2]","['210', '205', '1', 2]"
"['210', '203', '0', 2]","['210', '201', '2', 2]","['210', '209', '3', 2]","['210', '205', '-1', 2]"
"['210', '207', '0', 2]","['210', '203', '0', 2]","['210', '201', '2', 2]","['210', '209', '3', 2]"
"['210', '207', '2', 2]","['210', '207', '0', 2]","['210', '203', '0', 2]","['210', '201', '2', 2]"
"['210', '203', '2', 2]","['210', '207', '2', 2]","['210', '207', '0', 2]","['210', '203', '0', 2]"
"['210', '203', '5', 2]","['210', '203', '2', 2]","['210', '207', '2', 2]","['210', '207', '0', 2]"
"['210', '197', '8', 2]","['210', '203', '5', 2]","['210', '203', '2', 2]","['210', '207', '2', 2]"
"['210', '191', '9', 2]","['210', '197', '8', 2]","['210', '203', '5', 2]","['210', '203', '2', 2]"
"['210', '189', '14', 2]","['210', '191', '9', 2]","['210', '197', '8', 2]","['210', '203', '5', 2]"
"['210', '179', '11', 2]","['210', '189', '14', 2]","['210', '191', '9', 2]","['210', '197', '8', 2]"
"['210', '185', '12', 2]","['210', '179', '11', 2]","['210', '189', '14', 2]","['210', '191', '9', 2]"
"['210', '183', '10', 2]","['210', '185', '12', 2]","['210', '179', '11', 2]","['210', '189', '14', 2]"
"['210', '187', '11', 2]","['210', '183', '10', 2]","['210', '185', '12', 2]","['210', '179', '11', 2]"
"['10', '185', '9', 2]","['210', '187', '11', 2]","['210', '183', '10', 2]","['210', '185', '12', 2]"
"['210', '153', '5', 6]","['10', '185', '9', 2]","['210', '187', '11', 2]","['210', '183', '10', 2]"
"['210', '184', '4', 4.5]","['210', '153', '5', 6]","['10', '185', '9', 2]","['210', '187', '11', 2]"
"['210', '199', '3', 2]","['210', '184', '4', 4.5]","['210', '153', '5', 6]","['10', '185', '9', 2]"
"['210', '188', '4', 6]","['210', '199', '3', 2]","['210', '184', '4', 4.5]","['210', '153', '5', 6]"
"['210', '198', '4', 2]","['210', '188', '4', 6]","['210', '199', '3', 2]","['210', '184', '4', 4.5]"
"['210', '198', '5', 2]","['210', '198', '4', 2]","['210', '188', '4', 6]","['210', '199', '3', 2]"
"['210', '196', '8', 2]","['210', '198', '5', 2]","['210', '198', '4', 2]","['210', '188', '4', 6]"
"['210', '190', '9', 2]","['210', '196', '8', 2]","['210', '198', '5', 2]","['210', '198', '4', 2]"
"['210', '188', '13', 2]","['210', '190', '9', 2]","['210', '196', '8', 2]","['210', '198', '5', 2]"
"['210', '180', '12', 2]","['210', '188', '13', 2]","['210', '190', '9', 2]","['210', '196', '8', 2]"
"['210', '182', '14', 2]","['210', '180', '12', 2]","['210', '188', '13', 2]","['210', '190', '9', 2]"
"['210', '178', '15', 2]","['210', '182', '14', 2]","['210', '180', '12', 2]","['210', '188', '13', 2]"
"['210', '176', '15', 2]","['210', '178', '15', 2]","['210', '182', '14', 2]","['210', '180', '12', 2]"
"['210', '176', '16', 2]","['210', '176', '15', 2]","['210', '178', '15', 2]","['210', '182', '14', 2]"
"['210', '110', '13', 6]","['210', '176', '16', 2]","['210', '176', '15', 2]","['210', '178', '15', 2]"
"['210', '180', '11', 2]","['210', '110', '13', 6]","['210', '176', '16', 2]","['210', '176', '15', 2]"
"['210', '184', '12', 2]","['210', '180', '11', 2]","['210', '110', '13', 6]","['210', '176', '16', 2]"
"['210', '134', '14', 6]","['210', '184', '12', 2]","['210', '180', '11', 2]","['210', '110', '13', 6]"
"['210', '122', '13', 6]","['210', '134', '14', 6]","['210', '184', '12', 2]","['210', '180', '11', 2]"
"['210', '180', '9', 2]","['210', '122', '13', 6]","['210', '134', '14', 6]","['210', '184', '12', 2]"
"['210', '188', '8', 2]","['210', '180', '9', 2]","['210', '122', '13', 6]","['210', '134', '14', 6]"
"['210', '158', '9', 6]","['210', '188', '8', 2]","['210', '180', '9', 2]","['210', '122', '13', 6]"
"['210', '152', '8', 6]","['210', '158', '9', 6]","['210', '188', '8', 2]","['210', '180', '9', 2]"
"['210', '190', '8', 2]","['210', '152', '8', 6]","['210', '158', '9', 6]","['210', '188', '8', 2]"
"['210', '190', '4', 2]","['210', '190', '8', 2]","['210', '152', '8', 6]","['210', '158', '9', 6]"
"['210', '198', '3', 2]","['210', '190', '4', 2]","['210', '190', '8', 2]","['210', '152', '8', 6]"
"['210', '200', '3', 2]","['210', '198', '3', 2]","['210', '190', '4', 2]","['210', '190', '8', 2]"
"['210', '200', '4', 2]","['210', '200', '3', 2]","['210', '198', '3', 2]","['210', '190', '4', 2]"
"['210', '198', '4', 2]","['210', '200', '4', 2]","['210', '200', '3', 2]","['210', '198', '3', 2]"
"['210', '198', '6', 2]","['210', '198', '4', 2]","['210', '200', '4', 2]","['210', '200', '3', 2]"
"['210', '194', '6', 2]","['210', '198', '6', 2]","['210', '198', '4', 2]","['210', '200', '4', 2]"
"['210', '194', '10', 2]","['210', '194', '6', 2]","['210', '198', '6', 2]","['210', '198', '4', 2]"
"['210', '185', '11', 2]","['210', '194', '10', 2]","['210', '194', '6', 2]","['210', '198', '6', 2]"
"['210', '183', '11', 2]","['210', '185', '11', 2]","['210', '194', '10', 2]","['210', '194', '6', 2]"
"['210', '183', '14', 2]","['210', '183', '11', 2]","['210', '185', '11', 2]","['210', '194', '10', 2]"
"['210', '177', '15', 2]","['210', '183', '14', 2]","['210', '183', '11', 2]","['210', '185', '11', 2]"
"['210', '175', '11', 2]","['210', '177', '15', 2]","['210', '183', '14', 2]","['210', '183', '11', 2]"
"['210', '183', '14', 2]","['210', '175', '11', 2]","['210', '177', '15', 2]","['210', '183', '14', 2]"
"['210', '177', '10', 2]","['210', '183', '14', 2]","['210', '175', '11', 2]","['210', '177', '15', 2]"
"['210', '185', '7', 2]","['210', '177', '10', 2]","['210', '183', '14', 2]","['210', '175', '11', 2]"
"['210', '191', '3', 2]","['210', '185', '7', 2]","['210', '177', '10', 2]","['210', '183', '14', 2]"
"['210', '199', '0', 2]","['210', '191', '3', 2]","['210', '185', '7', 2]","['210', '177', '10', 2]"
"['210', '205', '0', 2]","['210', '199', '0', 2]","['210', '191', '3', 2]","['210', '185', '7', 2]"
"['210', '205', '0', 2]","['210', '205', '0', 2]","['210', '199', '0', 2]","['210', '191', '3', 2]"
"['210', '205', '1', 2]","['210', '205', '0', 2]","['210', '205', '0', 2]","['210', '199', '0', 2]"
"['210', '203', '2', 2]","['210', '205', '1', 2]","['210', '205', '0', 2]","['210', '205', '0', 2]"
"['210', '201', '8', 2]","['210', '203', '2', 2]","['210', '205', '1', 2]","['210', '205', '0', 2]"
"['210', '189', '8', 2]","['210', '201', '8', 2]","['210', '203', '2', 2]","['210', '205', '1', 2]"
"['0', '189', '8', 2]","['210', '189', '8', 2]","['210', '201', '8', 2]","['210', '203', '2', 2]"
"['210', '157', '9', 6]","['0', '189', '8', 2]","['210', '189', '8', 2]","['210', '201', '8', 2]"
"['210', '164', '11', 4.5]","['210', '157', '9', 6]","['0', '189', '8', 2]","['210', '189', '8', 2]"
"['210', '183', '7', 2]","['210', '164', '11', 4.5]","['210', '157', '9', 6]","['0', '189', '8', 2]"
"['210', '163', '7', 6]","['210', '183', '7', 2]","['210', '164', '11', 4.5]","['210', '157', '9', 6]"
"['210', '191', '6', 2]","['210', '163', '7', 6]","['210', '183', '7', 2]","['210', '164', '11', 4.5]"
"['210', '193', '5', 2]","['210', '191', '6', 2]","['210', '163', '7', 6]","['210', '183', '7', 2]"
"['210', '195', '5', 2]","['210', '193', '5', 2]","['210', '191', '6', 2]","['210', '163', '7', 6]"
"['210', '195', '3', 2]","['210', '195', '5', 2]","['210', '193', '5', 2]","['210', '191', '6', 2]"
"['210', '199', '2', 2]","['210', '195', '3', 2]","['210', '195', '5', 2]","['210', '193', '5', 2]"
"['210', '201', '2', 2]","['210', '199', '2', 2]","['210', '195', '3', 2]","['210', '195', '5', 2]"
"['210', '201', '5', 2]","['210', '201', '2', 2]","['210', '199', '2', 2]","['210', '195', '3', 2]"
"['210', '195', '5', 2]","['210', '201', '5', 2]","['210', '201', '2', 2]","['210', '199', '2', 2]"
"['210', '195', '10', 2]","['210', '195', '5', 2]","['210', '201', '5', 2]","['210', '201', '2', 2]"
"['210', '185', '14', 2]","['210', '195', '10', 2]","['210', '195', '5', 2]","['210', '201', '5', 2]"
"['210', '177', '14', 2]","['210', '185', '14', 2]","['210', '195', '10', 2]","['210', '195', '5', 2]"
"['210', '177', '19', 2]","['210', '177', '14', 2]","['210', '185', '14', 2]","['210', '195', '10', 2]"
"['210', '167', '18', 2]","['210', '177', '19', 2]","['210', '177', '14', 2]","['210', '185', '14', 2]"
"['210', '110', '18', 6]","['210', '167', '18', 2]","['210', '177', '19', 2]","['210', '177', '14', 2]"
"['210', '110', '17', 6]","['210', '110', '18', 6]","['210', '167', '18', 2]","['210', '177', '19', 2]"
"['210', '170', '11', 2]","['210', '110', '17', 6]","['210', '110', '18', 6]","['210', '167', '18', 2]"
"['210', '182', '12', 2]","['210', '170', '11', 2]","['210', '110', '17', 6]","['210', '110', '18', 6]"
"['210', '132', '11', 6]","['210', '182', '12', 2]","['210', '170', '11', 2]","['210', '110', '17', 6]"
"['210', '138', '7', 6]","['210', '132', '11', 6]","['210', '182', '12', 2]","['210', '170', '11', 2]"
