"[209, 131, 39, 2, 2]","[209, 138, 39, 2, 2]","[209, 138, 39, 2, 3]","[209, 138, 39, 2, 3]"
"[209, 131, 39, 2, 2]","[209, 131, 39, 2, 2]","[209, 138, 39, 2, 2]","[209, 138, 39, 2, 3]"
"[209, 131, 39, 2, 2]","[209, 131, 39, 2, 2]","[209, 131, 39, 2, 2]","[209, 138, 39, 2, 2]"
"[209, 134, 41, 2, 1]","[209, 131, 39, 2, 2]","[209, 131, 39, 2, 2]","[209, 131, 39, 2, 2]"
"[209, 134, 41, 2, 1]","[209, 134, 41, 2, 1]","[209, 131, 39, 2, 2]","[209, 131, 39, 2, 2]"
"[209, 134, 41, 2, 1]","[209, 134, 41, 2, 1]","[209, 134, 41, 2, 1]","[209, 131, 39, 2, 2]"
"[209, 134, 41, 2, 0]","[209, 134, 41, 2, 1]","[209, 134, 41, 2, 1]","[209, 134, 41, 2, 1]"
"[209, 134, 42, 2, 0]","[209, 134, 41, 2, 0]","[209, 134, 41, 2, 1]","[209, 134, 41, 2, 1]"
"[209, 134, 42, 2, 0]","[209, 134, 42, 2, 0]","[209, 134, 41, 2, 0]","[209, 134, 41, 2, 1]"
"[209, 129, 40, 2, 0]","[209, 134, 42, 2, 0]","[209, 134, 42, 2, 0]","[209, 134, 41, 2, 0]"
"[209, 129, 40, 2, 0]","[209, 129, 40, 2, 0]","[209, 134, 42, 2, 0]","[209, 134, 42, 2, 0]"
"[209, 129, 40, 2, 0]","[209, 129, 40, 2, 0]","[209, 129, 40, 2, 0]","[209, 134, 42, 2, 0]"
"[209, 129, 41, 2, 0]","[209, 129, 40, 2, 0]","[209, 129, 40, 2, 0]","[209, 129, 40, 2, 0]"
"[209, 126, 37, 2, 0]","[209, 129, 41, 2, 0]","[209, 129, 40, 2, 0]","[209, 129, 40, 2, 0]"
"[209, 126, 37, 2, -1]","[209, 126, 37, 2, 0]","[209, 129, 41, 2, 0]","[209, 129, 40, 2, 0]"
"[209, 126, 37, 2, -1]","[209, 126, 37, 2, -1]","[209, 126, 37, 2, 0]","[209, 129, 41, 2, 0]"
"[209, 129, 39, 2, -1]","[209, 126, 37, 2, -1]","[209, 126, 37, 2, -1]","[209, 126, 37, 2, 0]"
"[209, 129, 39, 2, -1]","[209, 129, 39, 2, -1]","[209, 126, 37, 2, -1]","[209, 126, 37, 2, -1]"
"[209, 129, 40, 2, -2]","[209, 129, 39, 2, -1]","[209, 129, 39, 2, -1]","[209, 126, 37, 2, -1]"
"[209, 129, 40, 2, -2]","[209, 129, 40, 2, -2]","[209, 129, 39, 2, -1]","[209, 129, 39, 2, -1]"
"[209, 134, 39, 2, -2]","[209, 129, 40, 2, -2]","[209, 129, 40, 2, -2]","[209, 129, 39, 2, -1]"
"[209, 134, 39, 2, -3]","[209, 134, 39, 2, -2]","[209, 129, 40, 2, -2]","[209, 129, 40, 2, -2]"
"[209, 134, 40, 2, -3]","[209, 134, 39, 2, -3]","[209, 134, 39, 2, -2]","[209, 129, 40, 2, -2]"
"[209, 134, 40, 2, -3]","[209, 134, 40, 2, -3]","[209, 134, 39, 2, -3]","[209, 134, 39, 2, -2]"
"[209, 127, 38, 2, -3]","[209, 134, 40, 2, -3]","[209, 134, 40, 2, -3]","[209, 134, 39, 2, -3]"
"[209, 127, 39, 2, -3]","[209, 127, 38, 2, -3]","[209, 134, 40, 2, -3]","[209, 134, 40, 2, -3]"
"[209, 127, 39, 2, -4]","[209, 127, 39, 2, -3]","[209, 127, 38, 2, -3]","[209, 134, 40, 2, -3]"
"[209, 128, 37, 2, -4]","[209, 127, 39, 2, -4]","[209, 127, 39, 2, -3]","[209, 127, 38, 2, -3]"
"[209, 128, 38, 2, -4]","[209, 128, 37, 2, -4]","[209, 127, 39, 2, -4]","[209, 127, 39, 2, -3]"
"[209, 128, 38, 2, -4]","[209, 128, 38, 2, -4]","[209, 128, 37, 2, -4]","[209, 127, 39, 2, -4]"
"[209, 128, 38, 2, -5]","[209, 128, 38, 2, -4]","[209, 128, 38, 2, -4]","[209, 128, 37, 2, -4]"
"[209, 127, 43, 2, -5]","[209, 128, 38, 2, -5]","[209, 128, 38, 2, -4]","[209, 128, 38, 2, -4]"
"[209, 127, 43, 2, -5]","[209, 127, 43, 2, -5]","[209, 128, 38, 2, -5]","[209, 128, 38, 2, -4]"
"[209, 127, 43, 2, -6]","[209, 127, 43, 2, -5]","[209, 127, 43, 2, -5]","[209, 128, 38, 2, -5]"
"[209, 127, 44, 2, -6]","[209, 127, 43, 2, -6]","[209, 127, 43, 2, -5]","[209, 127, 43, 2, -5]"
"[209, 129, 43, 2, -6]","[209, 127, 44, 2, -6]","[209, 127, 43, 2, -6]","[209, 127, 43, 2, -5]"
"[209, 118, 43, 2, -7]","[209, 129, 43, 2, -6]","[209, 127, 44, 2, -6]","[209, 127, 43, 2, -6]"
"[209, 118, 43, 2, -7]","[209, 118, 43, 2, -7]","[209, 129, 43, 2, -6]","[209, 127, 44, 2, -6]"
"[209, 118, 43, 2, -7]","[209, 118, 43, 2, -7]","[209, 118, 43, 2, -7]","[209, 129, 43, 2, -6]"
"[209, 118, 44, 2, -8]","[209, 118, 43, 2, -7]","[209, 118, 43, 2, -7]","[209, 118, 43, 2, -7]"
"[209, 115, 43, 2, -8]","[209, 118, 44, 2, -8]","[209, 118, 43, 2, -7]","[209, 118, 43, 2, -7]"
"[209, 115, 44, 2, -8]","[209, 115, 43, 2, -8]","[209, 118, 44, 2, -8]","[209, 118, 43, 2, -7]"
"[209, 115, 44, 2, -9]","[209, 115, 44, 2, -8]","[209, 115, 43, 2, -8]","[209, 118, 44, 2, -8]"
"[209, 116, 44, 2, -9]","[209, 115, 44, 2, -9]","[209, 115, 44, 2, -8]","[209, 115, 43, 2, -8]"
"[209, 116, 44, 2, -9]","[209, 116, 44, 2, -9]","[209, 115, 44, 2, -9]","[209, 115, 44, 2, -8]"
"[209, 116, 45, 2, -10]","[209, 116, 44, 2, -9]","[209, 116, 44, 2, -9]","[209, 115, 44, 2, -9]"
"[209, 116, 45, 2, -10]","[209, 116, 45, 2, -10]","[209, 116, 44, 2, -9]","[209, 116, 44, 2, -9]"
"[209, 115, 43, 2, -10]","[209, 116, 45, 2, -10]","[209, 116, 45, 2, -10]","[209, 116, 44, 2, -9]"
"[209, 115, 43, 2, -11]","[209, 115, 43, 2, -10]","[209, 116, 45, 2, -10]","[209, 116, 45, 2, -10]"
"[209, 115, 44, 2, -11]","[209, 115, 43, 2, -11]","[209, 115, 43, 2, -10]","[209, 116, 45, 2, -10]"
"[209, 115, 44, 2, -11]","[209, 115, 44, 2, -11]","[209, 115, 43, 2, -11]","[209, 115, 43, 2, -10]"
"[209, 109, 41, 2, -11]","[209, 115, 44, 2, -11]","[209, 115, 44, 2, -11]","[209, 115, 43, 2, -11]"
"[209, 109, 42, 2, -12]","[209, 109, 41, 2, -11]","[209, 115, 44, 2, -11]","[209, 115, 44, 2, -11]"
"[209, 109, 43, 2, -12]","[209, 109, 42, 2, -12]","[209, 109, 41, 2, -11]","[209, 115, 44, 2, -11]"
"[209, 110, 40, 2, -12]","[209, 109, 43, 2, -12]","[209, 109, 42, 2, -12]","[209, 109, 41, 2, -11]"
"[209, 110, 40, 2, -13]","[209, 110, 40, 2, -12]","[209, 109, 43, 2, -12]","[209, 109, 42, 2, -12]"
"[209, 110, 41, 2, -13]","[209, 110, 40, 2, -13]","[209, 110, 40, 2, -12]","[209, 109, 43, 2, -12]"
"[209, 113, 38, 2, -13]","[209, 110, 41, 2, -13]","[209, 110, 40, 2, -13]","[209, 110, 40, 2, -12]"
"[209, 113, 38, 2, -13]","[209, 113, 38, 2, -13]","[209, 110, 41, 2, -13]","[209, 110, 40, 2, -13]"
"[209, 113, 39, 2, -14]","[209, 113, 38, 2, -13]","[209, 113, 38, 2, -13]","[209, 110, 41, 2, -13]"
"[209, 116, 36, 2, -14]","[209, 113, 39, 2, -14]","[209, 113, 38, 2, -13]","[209, 113, 38, 2, -13]"
"[209, 116, 36, 2, -14]","[209, 116, 36, 2, -14]","[209, 113, 39, 2, -14]","[209, 113, 38, 2, -13]"
"[209, 116, 36, 2, -15]","[209, 116, 36, 2, -14]","[209, 116, 36, 2, -14]","[209, 113, 39, 2, -14]"
"[209, 116, 37, 2, -15]","[209, 116, 36, 2, -15]","[209, 116, 36, 2, -14]","[209, 116, 36, 2, -14]"
"[209, 119, 37, 2, -15]","[209, 116, 37, 2, -15]","[209, 116, 36, 2, -15]","[209, 116, 36, 2, -14]"
"[209, 119, 38, 2, -15]","[209, 119, 37, 2, -15]","[209, 116, 37, 2, -15]","[209, 116, 36, 2, -15]"
"[209, 119, 38, 2, -16]","[209, 119, 38, 2, -15]","[209, 119, 37, 2, -15]","[209, 116, 37, 2, -15]"
"[209, 122, 37, 2, -16]","[209, 119, 38, 2, -16]","[209, 119, 38, 2, -15]","[209, 119, 37, 2, -15]"
"[209, 122, 37, 2, -16]","[209, 122, 37, 2, -16]","[209, 119, 38, 2, -16]","[209, 119, 38, 2, -15]"
"[209, 122, 38, 2, -16]","[209, 122, 37, 2, -16]","[209, 122, 37, 2, -16]","[209, 119, 38, 2, -16]"
"[209, 122, 38, 2, -17]","[209, 122, 38, 2, -16]","[209, 122, 37, 2, -16]","[209, 122, 37, 2, -16]"
"[209, 120, 38, 2, -17]","[209, 122, 38, 2, -17]","[209, 122, 38, 2, -16]","[209, 122, 37, 2, -16]"
"[209, 120, 38, 2, -17]","[209, 120, 38, 2, -17]","[209, 122, 38, 2, -17]","[209, 122, 38, 2, -16]"
"[209, 120, 39, 2, -17]","[209, 120, 38, 2, -17]","[209, 120, 38, 2, -17]","[209, 122, 38, 2, -17]"
"[209, 120, 39, 2, -18]","[209, 120, 39, 2, -17]","[209, 120, 38, 2, -17]","[209, 120, 38, 2, -17]"
"[209, 116, 40, 2, -18]","[209, 120, 39, 2, -18]","[209, 120, 39, 2, -17]","[209, 120, 38, 2, -17]"
"[209, 116, 40, 2, -18]","[209, 116, 40, 2, -18]","[209, 120, 39, 2, -18]","[209, 120, 39, 2, -17]"
"[209, 116, 41, 2, -19]","[209, 116, 40, 2, -18]","[209, 116, 40, 2, -18]","[209, 120, 39, 2, -18]"
"[209, 116, 41, 2, -19]","[209, 116, 41, 2, -19]","[209, 116, 40, 2, -18]","[209, 116, 40, 2, -18]"
"[209, 113, 39, 2, -19]","[209, 116, 41, 2, -19]","[209, 116, 41, 2, -19]","[209, 116, 40, 2, -18]"
"[209, 113, 40, 2, -20]","[209, 113, 39, 2, -19]","[209, 116, 41, 2, -19]","[209, 116, 41, 2, -19]"
"[209, 113, 40, 2, -20]","[209, 113, 40, 2, -20]","[209, 113, 39, 2, -19]","[209, 116, 41, 2, -19]"
"[209, 110, 40, 2, -20]","[209, 113, 40, 2, -20]","[209, 113, 40, 2, -20]","[209, 113, 39, 2, -19]"
"[209, 110, 40, 2, -20]","[209, 110, 40, 2, -20]","[209, 113, 40, 2, -20]","[209, 113, 40, 2, -20]"
"[209, 110, 41, 2, -21]","[209, 110, 40, 2, -20]","[209, 110, 40, 2, -20]","[209, 113, 40, 2, -20]"
"[209, 111, 39, 2, -21]","[209, 110, 41, 2, -21]","[209, 110, 40, 2, -20]","[209, 110, 40, 2, -20]"
"[209, 111, 39, 2, -21]","[209, 111, 39, 2, -21]","[209, 110, 41, 2, -21]","[209, 110, 40, 2, -20]"
"[209, 111, 40, 2, -21]","[209, 111, 39, 2, -21]","[209, 111, 39, 2, -21]","[209, 110, 41, 2, -21]"
"[209, 109, 37, 2, -22]","[209, 111, 40, 2, -21]","[209, 111, 39, 2, -21]","[209, 111, 39, 2, -21]"
"[209, 109, 38, 2, -22]","[209, 109, 37, 2, -22]","[209, 111, 40, 2, -21]","[209, 111, 39, 2, -21]"
"[209, 109, 38, 2, -22]","[209, 109, 38, 2, -22]","[209, 109, 37, 2, -22]","[209, 111, 40, 2, -21]"
"[209, 109, 38, 2, -22]","[209, 109, 38, 2, -22]","[209, 109, 38, 2, -22]","[209, 109, 37, 2, -22]"
"[209, 107, 36, 2, -22]","[209, 109, 38, 2, -22]","[209, 109, 38, 2, -22]","[209, 109, 38, 2, -22]"
"[209, 107, 36, 2, -23]","[209, 107, 36, 2, -22]","[209, 109, 38, 2, -22]","[209, 109, 38, 2, -22]"
"[209, 107, 36, 2, -23]","[209, 107, 36, 2, -23]","[209, 107, 36, 2, -22]","[209, 109, 38, 2, -22]"
"[209, 111, 35, 2, -23]","[209, 107, 36, 2, -23]","[209, 107, 36, 2, -23]","[209, 107, 36, 2, -22]"
"[209, 111, 35, 2, -24]","[209, 111, 35, 2, -23]","[209, 107, 36, 2, -23]","[209, 107, 36, 2, -23]"
"[209, 111, 35, 2, -24]","[209, 111, 35, 2, -24]","[209, 111, 35, 2, -23]","[209, 107, 36, 2, -23]"
"[209, 114, 33, 2, -24]","[209, 111, 35, 2, -24]","[209, 111, 35, 2, -24]","[209, 111, 35, 2, -23]"
"[209, 114, 33, 2, -24]","[209, 114, 33, 2, -24]","[209, 111, 35, 2, -24]","[209, 111, 35, 2, -24]"
"[209, 114, 33, 2, -25]","[209, 114, 33, 2, -24]","[209, 114, 33, 2, -24]","[209, 111, 35, 2, -24]"
"[209, 115, 31, 2, -25]","[209, 114, 33, 2, -25]","[209, 114, 33, 2, -24]","[209, 114, 33, 2, -24]"
"[209, 115, 31, 2, -25]","[209, 115, 31, 2, -25]","[209, 114, 33, 2, -25]","[209, 114, 33, 2, -24]"
"[209, 115, 31, 2, -25]","[209, 115, 31, 2, -25]","[209, 115, 31, 2, -25]","[209, 114, 33, 2, -25]"
"[209, 118, 27, 2, -26]","[209, 115, 31, 2, -25]","[209, 115, 31, 2, -25]","[209, 115, 31, 2, -25]"
"[209, 118, 28, 2, -26]","[209, 118, 27, 2, -26]","[209, 115, 31, 2, -25]","[209, 115, 31, 2, -25]"
"[209, 118, 28, 2, -26]","[209, 118, 28, 2, -26]","[209, 118, 27, 2, -26]","[209, 115, 31, 2, -25]"
"[209, 118, 28, 2, -26]","[209, 118, 28, 2, -26]","[209, 118, 28, 2, -26]","[209, 118, 27, 2, -26]"
"[209, 122, 23, 2, -26]","[209, 118, 28, 2, -26]","[209, 118, 28, 2, -26]","[209, 118, 28, 2, -26]"
"[209, 122, 23, 2, -27]","[209, 122, 23, 2, -26]","[209, 118, 28, 2, -26]","[209, 118, 28, 2, -26]"
"[209, 122, 24, 2, -27]","[209, 122, 23, 2, -27]","[209, 122, 23, 2, -26]","[209, 118, 28, 2, -26]"
"[209, 127, 20, 2, -27]","[209, 122, 24, 2, -27]","[209, 122, 23, 2, -27]","[209, 122, 23, 2, -26]"
"[209, 127, 20, 2, -27]","[209, 127, 20, 2, -27]","[209, 122, 24, 2, -27]","[209, 122, 23, 2, -27]"
"[209, 127, 20, 2, -27]","[209, 127, 20, 2, -27]","[209, 127, 20, 2, -27]","[209, 122, 24, 2, -27]"
"[209, 127, 20, 2, -28]","[209, 127, 20, 2, -27]","[209, 127, 20, 2, -27]","[209, 127, 20, 2, -27]"
"[209, 136, 17, 2, -28]","[209, 127, 20, 2, -28]","[209, 127, 20, 2, -27]","[209, 127, 20, 2, -27]"
"[209, 136, 17, 2, -28]","[209, 136, 17, 2, -28]","[209, 127, 20, 2, -28]","[209, 127, 20, 2, -27]"
"[209, 136, 17, 2, -28]","[209, 136, 17, 2, -28]","[209, 136, 17, 2, -28]","[209, 127, 20, 2, -28]"
"[209, 136, 17, 2, -28]","[209, 136, 17, 2, -28]","[209, 136, 17, 2, -28]","[209, 136, 17, 2, -28]"
"[209, 141, 11, 2, -28]","[209, 136, 17, 2, -28]","[209, 136, 17, 2, -28]","[209, 136, 17, 2, -28]"
"[209, 141, 11, 2, -28]","[209, 141, 11, 2, -28]","[209, 136, 17, 2, -28]","[209, 136, 17, 2, -28]"
"[209, 141, 11, 2, -28]","[209, 141, 11, 2, -28]","[209, 141, 11, 2, -28]","[209, 136, 17, 2, -28]"
"[209, 141, 11, 2, -28]","[209, 141, 11, 2, -28]","[209, 141, 11, 2, -28]","[209, 141, 11, 2, -28]"
"[209, 147, 7, 2, -29]","[209, 141, 11, 2, -28]","[209, 141, 11, 2, -28]","[209, 141, 11, 2, -28]"
"[209, 147, 7, 2, -29]","[209, 147, 7, 2, -29]","[209, 141, 11, 2, -28]","[209, 141, 11, 2, -28]"
"[209, 147, 7, 2, -29]","[209, 147, 7, 2, -29]","[209, 147, 7, 2, -29]","[209, 141, 11, 2, -28]"
"[209, 147, 7, 2, -29]","[209, 147, 7, 2, -29]","[209, 147, 7, 2, -29]","[209, 147, 7, 2, -29]"
"[209, 159, 2, 2, -29]","[209, 147, 7, 2, -29]","[209, 147, 7, 2, -29]","[209, 147, 7, 2, -29]"
"[209, 159, 2, 2, -29]","[209, 159, 2, 2, -29]","[209, 147, 7, 2, -29]","[209, 147, 7, 2, -29]"
"[209, 159, 2, 2, -29]","[209, 159, 2, 2, -29]","[209, 159, 2, 2, -29]","[209, 147, 7, 2, -29]"
"[209, 159, 2, 2, -29]","[209, 159, 2, 2, -29]","[209, 159, 2, 2, -29]","[209, 159, 2, 2, -29]"
"[209, 166, 0, 2, -29]","[209, 159, 2, 2, -29]","[209, 159, 2, 2, -29]","[209, 159, 2, 2, -29]"
"[209, 166, 0, 2, -29]","[209, 166, 0, 2, -29]","[209, 159, 2, 2, -29]","[209, 159, 2, 2, -29]"
"[209, 166, 0, 2, -29]","[209, 166, 0, 2, -29]","[209, 166, 0, 2, -29]","[209, 159, 2, 2, -29]"
"[209, 166, 0, 2, -29]","[209, 166, 0, 2, -29]","[209, 166, 0, 2, -29]","[209, 166, 0, 2, -29]"
"[209, 176, -6, 2, -29]","[209, 166, 0, 2, -29]","[209, 166, 0, 2, -29]","[209, 166, 0, 2, -29]"
"[209, 176, -6, 2, -29]","[209, 176, -6, 2, -29]","[209, 166, 0, 2, -29]","[209, 166, 0, 2, -29]"
"[209, 176, -6, 2, -29]","[209, 176, -6, 2, -29]","[209, 176, -6, 2, -29]","[209, 166, 0, 2, -29]"
"[209, 180, -10, 2, -29]","[209, 176, -6, 2, -29]","[209, 176, -6, 2, -29]","[209, 176, -6, 2, -29]"
"[209, 180, -10, 2, -29]","[209, 180, -10, 2, -29]","[209, 176, -6, 2, -29]","[209, 176, -6, 2, -29]"
"[209, 180, -10, 2, -29]","[209, 180, -10, 2, -29]","[209, 180, -10, 2, -29]","[209, 176, -6, 2, -29]"
"[209, 180, -11, 2, -28]","[209, 180, -10, 2, -29]","[209, 180, -10, 2, -29]","[209, 180, -10, 2, -29]"
"[209, 192, -12, 2, -28]","[209, 180, -11, 2, -28]","[209, 180, -10, 2, -29]","[209, 180, -10, 2, -29]"
"[209, 192, -12, 2, -28]","[209, 192, -12, 2, -28]","[209, 180, -11, 2, -28]","[209, 180, -10, 2, -29]"
"[209, 192, -12, 2, -28]","[209, 192, -12, 2, -28]","[209, 192, -12, 2, -28]","[209, 180, -11, 2, -28]"
"[209, 192, -13, 2, -28]","[209, 192, -12, 2, -28]","[209, 192, -12, 2, -28]","[209, 192, -12, 2, -28]"
"[209, 203, -10, 2, -28]","[209, 192, -13, 2, -28]","[209, 192, -12, 2, -28]","[209, 192, -12, 2, -28]"
