"['158', '210', '-6', 6]","['170', '210', '-9', 6]","['210', '203', '-7', 6]","['210', '197', '1', 6]"
"['176', '210', '-5', 6]","['158', '210', '-6', 6]","['170', '210', '-9', 6]","['210', '203', '-7', 6]"
"['182', '210', '-2', 6]","['176', '210', '-5', 6]","['158', '210', '-6', 6]","['170', '210', '-9', 6]"
"['200', '210', '-9', 6]","['182', '210', '-2', 6]","['176', '210', '-5', 6]","['158', '210', '-6', 6]"
"['158', '210', '-12', 6]","['200', '210', '-9', 6]","['182', '210', '-2', 6]","['176', '210', '-5', 6]"
"['140', '210', '-12', 6]","['158', '210', '-12', 6]","['200', '210', '-9', 6]","['182', '210', '-2', 6]"
"['140', '210', '-8', 6]","['140', '210', '-12', 6]","['158', '210', '-12', 6]","['200', '210', '-9', 6]"
"['164', '210', '-5', 6]","['140', '210', '-8', 6]","['140', '210', '-12', 6]","['158', '210', '-12', 6]"
"['182', '210', '0', 6]","['164', '210', '-5', 6]","['140', '210', '-8', 6]","['140', '210', '-12', 6]"
"['210', '209', '2', 6]","['182', '210', '0', 6]","['164', '210', '-5', 6]","['140', '210', '-8', 6]"
"['210', '197', '3', 6]","['210', '209', '2', 6]","['182', '210', '0', 6]","['164', '210', '-5', 6]"
"['210', '191', '1', 6]","['210', '197', '3', 6]","['210', '209', '2', 6]","['182', '210', '0', 6]"
"['210', '203', '1', 6]","['210', '191', '1', 6]","['210', '197', '3', 6]","['210', '209', '2', 6]"
"['210', '203', '1', 6]","['210', '203', '1', 6]","['210', '191', '1', 6]","['210', '197', '3', 6]"
"['210', '203', '5', 6]","['210', '203', '1', 6]","['210', '203', '1', 6]","['210', '191', '1', 6]"
"['210', '179', '4', 6]","['210', '203', '5', 6]","['210', '203', '1', 6]","['210', '203', '1', 6]"
"['210', '185', '4', 6]","['210', '179', '4', 6]","['210', '203', '5', 6]","['210', '203', '1', 6]"
"['210', '185', '0', 6]","['210', '185', '4', 6]","['210', '179', '4', 6]","['210', '203', '5', 6]"
"['210', '209', '-3', 6]","['210', '185', '0', 6]","['210', '185', '4', 6]","['210', '179', '4', 6]"
"['194', '210', '-7', 6]","['210', '209', '-3', 6]","['210', '185', '0', 6]","['210', '185', '4', 6]"
"['170', '210', '-7', 6]","['194', '210', '-7', 6]","['210', '209', '-3', 6]","['210', '185', '0', 6]"
"['170', '210', '-8', 6]","['170', '210', '-7', 6]","['194', '210', '-7', 6]","['210', '209', '-3', 6]"
"['163', '210', '-6', 6]","['170', '210', '-8', 6]","['170', '210', '-7', 6]","['194', '210', '-7', 6]"
"['175', '210', '-5', 6]","['163', '210', '-6', 6]","['170', '210', '-8', 6]","['170', '210', '-7', 6]"
"['181', '210', '-6', 6]","['175', '210', '-5', 6]","['163', '210', '-6', 6]","['170', '210', '-8', 6]"
"['175', '210', '-2', 6]","['181', '210', '-6', 6]","['175', '210', '-5', 6]","['163', '210', '-6', 6]"
"['199', '210', '0', 6]","['175', '210', '-2', 6]","['181', '210', '-6', 6]","['175', '210', '-5', 6]"
"['210', '210', '-2', 6]","['199', '210', '0', 6]","['175', '210', '-2', 6]","['181', '210', '-6', 6]"
"['199', '210', '-8', 6]","['210', '210', '-2', 6]","['199', '210', '0', 6]","['175', '210', '-2', 6]"
"['3', '210', '-11', 6]","['199', '210', '-8', 6]","['210', '210', '-2', 6]","['199', '210', '0', 6]"
"['189', '210', '-6', 2]","['3', '210', '-11', 6]","['199', '210', '-8', 6]","['210', '210', '-2', 6]"
"['175', '210', '-2', 6]","['189', '210', '-6', 2]","['3', '210', '-11', 6]","['199', '210', '-8', 6]"
"['199', '210', '-5', 6]","['175', '210', '-2', 6]","['189', '210', '-6', 2]","['3', '210', '-11', 6]"
"['181', '210', '-2', 6]","['199', '210', '-5', 6]","['175', '210', '-2', 6]","['189', '210', '-6', 2]"
"['199', '210', '1', 6]","['181', '210', '-2', 6]","['199', '210', '-5', 6]","['175', '210', '-2', 6]"
"['210', '204', '0', 6]","['199', '210', '1', 6]","['181', '210', '-2', 6]","['199', '210', '-5', 6]"
"['210', '210', '2', 6]","['210', '204', '0', 6]","['199', '210', '1', 6]","['181', '210', '-2', 6]"
"['210', '198', '-1', 6]","['210', '210', '2', 6]","['210', '204', '0', 6]","['199', '210', '1', 6]"
"['205', '210', '-5', 6]","['210', '198', '-1', 6]","['210', '210', '2', 6]","['210', '204', '0', 6]"
"['181', '210', '-4', 6]","['205', '210', '-5', 6]","['210', '198', '-1', 6]","['210', '210', '2', 6]"
"['187', '210', '-3', 6]","['181', '210', '-4', 6]","['205', '210', '-5', 6]","['210', '198', '-1', 6]"
"['193', '210', '-2', 6]","['187', '210', '-3', 6]","['181', '210', '-4', 6]","['205', '210', '-5', 6]"
"['199', '210', '-4', 6]","['193', '210', '-2', 6]","['187', '210', '-3', 6]","['181', '210', '-4', 6]"
"['187', '210', '-1', 6]","['199', '210', '-4', 6]","['193', '210', '-2', 6]","['187', '210', '-3', 6]"
"['205', '210', '7', 6]","['187', '210', '-1', 6]","['199', '210', '-4', 6]","['193', '210', '-2', 6]"
"['210', '168', '9', 6]","['205', '210', '7', 6]","['187', '210', '-1', 6]","['199', '210', '-4', 6]"
"['210', '156', '2', 6]","['210', '168', '9', 6]","['205', '210', '7', 6]","['187', '210', '-1', 6]"
"['0', '198', '0', 6]","['210', '156', '2', 6]","['210', '168', '9', 6]","['205', '210', '7', 6]"
"['210', '210', '-6', 2]","['0', '198', '0', 6]","['210', '156', '2', 6]","['210', '168', '9', 6]"
"['175', '210', '-7', 6]","['210', '210', '-6', 2]","['0', '198', '0', 6]","['210', '156', '2', 6]"
"['169', '210', '-10', 6]","['175', '210', '-7', 6]","['210', '210', '-6', 2]","['0', '198', '0', 6]"
"['151', '210', '-4', 6]","['169', '210', '-10', 6]","['175', '210', '-7', 6]","['210', '210', '-6', 2]"
"['187', '210', '2', 6]","['151', '210', '-4', 6]","['169', '210', '-10', 6]","['175', '210', '-7', 6]"
"['210', '198', '3', 6]","['187', '210', '2', 6]","['151', '210', '-4', 6]","['169', '210', '-10', 6]"
"['210', '192', '1', 6]","['210', '198', '3', 6]","['187', '210', '2', 6]","['151', '210', '-4', 6]"
"['210', '204', '0', 6]","['210', '192', '1', 6]","['210', '198', '3', 6]","['187', '210', '2', 6]"
"['210', '210', '3', 6]","['210', '204', '0', 6]","['210', '192', '1', 6]","['210', '198', '3', 6]"
"['210', '192', '2', 6]","['210', '210', '3', 6]","['210', '204', '0', 6]","['210', '192', '1', 6]"
"['210', '198', '1', 6]","['210', '192', '2', 6]","['210', '210', '3', 6]","['210', '204', '0', 6]"
"['210', '204', '1', 6]","['210', '198', '1', 6]","['210', '192', '2', 6]","['210', '210', '3', 6]"
"['210', '204', '-1', 6]","['210', '204', '1', 6]","['210', '198', '1', 6]","['210', '192', '2', 6]"
"['205', '210', '-1', 6]","['210', '204', '-1', 6]","['210', '204', '1', 6]","['210', '198', '1', 6]"
"['205', '210', '-5', 6]","['205', '210', '-1', 6]","['210', '204', '-1', 6]","['210', '204', '1', 6]"
"['181', '210', '-2', 6]","['205', '210', '-5', 6]","['205', '210', '-1', 6]","['210', '204', '-1', 6]"
"['199', '210', '3', 6]","['181', '210', '-2', 6]","['205', '210', '-5', 6]","['205', '210', '-1', 6]"
"['210', '192', '5', 6]","['199', '210', '3', 6]","['181', '210', '-2', 6]","['205', '210', '-5', 6]"
"['210', '180', '1', 6]","['210', '192', '5', 6]","['199', '210', '3', 6]","['181', '210', '-2', 6]"
"['210', '204', '-1', 6]","['210', '180', '1', 6]","['210', '192', '5', 6]","['199', '210', '3', 6]"
"['205', '210', '-4', 6]","['210', '204', '-1', 6]","['210', '180', '1', 6]","['210', '192', '5', 6]"
"['187', '210', '0', 6]","['205', '210', '-4', 6]","['210', '204', '-1', 6]","['210', '180', '1', 6]"
"['210', '210', '5', 6]","['187', '210', '0', 6]","['205', '210', '-4', 6]","['210', '204', '-1', 6]"
"['210', '180', '10', 6]","['210', '210', '5', 6]","['187', '210', '0', 6]","['205', '210', '-4', 6]"
"['210', '150', '6', 6]","['210', '180', '10', 6]","['210', '210', '5', 6]","['187', '210', '0', 6]"
"['210', '174', '-3', 6]","['210', '150', '6', 6]","['210', '180', '10', 6]","['210', '210', '5', 6]"
"['193', '210', '-7', 6]","['210', '174', '-3', 6]","['210', '150', '6', 6]","['210', '180', '10', 6]"
"['169', '210', '-7', 6]","['193', '210', '-7', 6]","['210', '174', '-3', 6]","['210', '150', '6', 6]"
"['169', '210', '-4', 6]","['169', '210', '-7', 6]","['193', '210', '-7', 6]","['210', '174', '-3', 6]"
"['187', '210', '0', 6]","['169', '210', '-4', 6]","['169', '210', '-7', 6]","['193', '210', '-7', 6]"
"['210', '210', '3', 6]","['187', '210', '0', 6]","['169', '210', '-4', 6]","['169', '210', '-7', 6]"
"['210', '192', '3', 6]","['210', '210', '3', 6]","['187', '210', '0', 6]","['169', '210', '-4', 6]"
"['210', '192', '-4', 6]","['210', '192', '3', 6]","['210', '210', '3', 6]","['187', '210', '0', 6]"
"['187', '210', '-6', 6]","['210', '192', '-4', 6]","['210', '192', '3', 6]","['210', '210', '3', 6]"
"['175', '210', '-5', 6]","['187', '210', '-6', 6]","['210', '192', '-4', 6]","['210', '192', '3', 6]"
"['181', '210', '-1', 6]","['175', '210', '-5', 6]","['187', '210', '-6', 6]","['210', '192', '-4', 6]"
"['205', '210', '0', 6]","['181', '210', '-1', 6]","['175', '210', '-5', 6]","['187', '210', '-6', 6]"
"['210', '210', '-1', 6]","['205', '210', '0', 6]","['181', '210', '-1', 6]","['175', '210', '-5', 6]"
"['205', '210', '-2', 6]","['210', '210', '-1', 6]","['205', '210', '0', 6]","['181', '210', '-1', 6]"
"['199', '210', '0', 6]","['205', '210', '-2', 6]","['210', '210', '-1', 6]","['205', '210', '0', 6]"
"['210', '210', '4', 6]","['199', '210', '0', 6]","['205', '210', '-2', 6]","['210', '210', '-1', 6]"
"['210', '186', '9', 6]","['210', '210', '4', 6]","['199', '210', '0', 6]","['205', '210', '-2', 6]"
"['210', '156', '9', 6]","['210', '186', '9', 6]","['210', '210', '4', 6]","['199', '210', '0', 6]"
"['210', '156', '6', 6]","['210', '156', '9', 6]","['210', '186', '9', 6]","['210', '210', '4', 6]"
"['210', '174', '3', 6]","['210', '156', '6', 6]","['210', '156', '9', 6]","['210', '186', '9', 6]"
"['210', '192', '0', 6]","['210', '174', '3', 6]","['210', '156', '6', 6]","['210', '156', '9', 6]"
"['210', '210', '3', 6]","['210', '192', '0', 6]","['210', '174', '3', 6]","['210', '156', '6', 6]"
"['210', '192', '4', 6]","['210', '210', '3', 6]","['210', '192', '0', 6]","['210', '174', '3', 6]"
"['210', '192', '4', 6]","['210', '192', '4', 6]","['210', '210', '3', 6]","['210', '192', '0', 6]"
"['210', '186', '0', 6]","['210', '192', '4', 6]","['210', '192', '4', 6]","['210', '210', '3', 6]"
"['210', '210', '0', 6]","['210', '186', '0', 6]","['210', '192', '4', 6]","['210', '192', '4', 6]"
"['210', '210', '1', 6]","['210', '210', '0', 6]","['210', '186', '0', 6]","['210', '192', '4', 6]"
"['0', '210', '7', 6]","['210', '210', '1', 6]","['210', '210', '0', 6]","['210', '186', '0', 6]"
"['210', '196', '14', 2]","['0', '210', '7', 6]","['210', '210', '1', 6]","['210', '210', '0', 6]"
"['210', '126', '14', 6]","['210', '196', '14', 2]","['0', '210', '7', 6]","['210', '210', '1', 6]"
"['210', '126', '14', 6]","['210', '126', '14', 6]","['210', '196', '14', 2]","['0', '210', '7', 6]"
"['210', '125', '10', 6]","['210', '126', '14', 6]","['210', '126', '14', 6]","['210', '196', '14', 2]"
"['210', '149', '7', 6]","['210', '125', '10', 6]","['210', '126', '14', 6]","['210', '126', '14', 6]"
"['210', '167', '4', 6]","['210', '149', '7', 6]","['210', '125', '10', 6]","['210', '126', '14', 6]"
"['210', '185', '5', 6]","['210', '167', '4', 6]","['210', '149', '7', 6]","['210', '125', '10', 6]"
"['210', '179', '5', 6]","['210', '185', '5', 6]","['210', '167', '4', 6]","['210', '149', '7', 6]"
"['210', '179', '4', 6]","['210', '179', '5', 6]","['210', '185', '5', 6]","['210', '167', '4', 6]"
"['210', '185', '6', 6]","['210', '179', '4', 6]","['210', '179', '5', 6]","['210', '185', '5', 6]"
"['210', '173', '7', 6]","['210', '185', '6', 6]","['210', '179', '4', 6]","['210', '179', '5', 6]"
"['210', '167', '9', 6]","['210', '173', '7', 6]","['210', '185', '6', 6]","['210', '179', '4', 6]"
"['210', '155', '6', 6]","['210', '167', '9', 6]","['210', '173', '7', 6]","['210', '185', '6', 6]"
"['210', '173', '5', 6]","['210', '155', '6', 6]","['210', '167', '9', 6]","['210', '173', '7', 6]"
"['210', '179', '6', 6]","['210', '173', '5', 6]","['210', '155', '6', 6]","['210', '167', '9', 6]"
"['210', '173', '8', 6]","['210', '179', '6', 6]","['210', '173', '5', 6]","['210', '155', '6', 6]"
"['210', '161', '15', 6]","['210', '173', '8', 6]","['210', '179', '6', 6]","['210', '173', '5', 6]"
"['210', '119', '15', 6]","['210', '161', '15', 6]","['210', '173', '8', 6]","['210', '179', '6', 6]"
"['210', '119', '11', 6]","['210', '119', '15', 6]","['210', '161', '15', 6]","['210', '173', '8', 6]"
"['210', '143', '4', 6]","['210', '119', '11', 6]","['210', '119', '15', 6]","['210', '161', '15', 6]"
"['210', '185', '-6', 6]","['210', '143', '4', 6]","['210', '119', '11', 6]","['210', '119', '15', 6]"
"['176', '210', '-11', 6]","['210', '185', '-6', 6]","['210', '143', '4', 6]","['210', '119', '11', 6]"
"['146', '210', '-12', 6]","['176', '210', '-11', 6]","['210', '185', '-6', 6]","['210', '143', '4', 6]"
"['188', '210', '-5', 2]","['146', '210', '-12', 6]","['176', '210', '-11', 6]","['210', '185', '-6', 6]"
"['182', '210', '2', 6]","['188', '210', '-5', 2]","['146', '210', '-12', 6]","['176', '210', '-11', 6]"
"['210', '197', '5', 6]","['182', '210', '2', 6]","['188', '210', '-5', 2]","['146', '210', '-12', 6]"
"['210', '179', '3', 6]","['210', '197', '5', 6]","['182', '210', '2', 6]","['188', '210', '-5', 2]"
"['210', '191', '4', 6]","['210', '179', '3', 6]","['210', '197', '5', 6]","['182', '210', '2', 6]"
"['210', '185', '2', 6]","['210', '191', '4', 6]","['210', '179', '3', 6]","['210', '197', '5', 6]"
"['210', '197', '1', 6]","['210', '185', '2', 6]","['210', '191', '4', 6]","['210', '179', '3', 6]"
"['210', '203', '3', 6]","['210', '197', '1', 6]","['210', '185', '2', 6]","['210', '191', '4', 6]"
"['210', '191', '-1', 6]","['210', '203', '3', 6]","['210', '197', '1', 6]","['210', '185', '2', 6]"
"['210', '191', '-2', 6]","['210', '191', '-1', 6]","['210', '203', '3', 6]","['210', '197', '1', 6]"
"['200', '210', '-6', 6]","['210', '191', '-2', 6]","['210', '191', '-1', 6]","['210', '203', '3', 6]"
"['176', '210', '-5', 6]","['200', '210', '-6', 6]","['210', '191', '-2', 6]","['210', '191', '-1', 6]"
"['182', '210', '-7', 6]","['176', '210', '-5', 6]","['200', '210', '-6', 6]","['210', '191', '-2', 6]"
"['170', '210', '-4', 6]","['182', '210', '-7', 6]","['176', '210', '-5', 6]","['200', '210', '-6', 6]"
"['188', '210', '-1', 6]","['170', '210', '-4', 6]","['182', '210', '-7', 6]","['176', '210', '-5', 6]"
"['206', '210', '4', 6]","['188', '210', '-1', 6]","['170', '210', '-4', 6]","['182', '210', '-7', 6]"
"['210', '185', '5', 6]","['206', '210', '4', 6]","['188', '210', '-1', 6]","['170', '210', '-4', 6]"
"['210', '179', '7', 6]","['210', '185', '5', 6]","['206', '210', '4', 6]","['188', '210', '-1', 6]"
"['210', '167', '4', 6]","['210', '179', '7', 6]","['210', '185', '5', 6]","['206', '210', '4', 6]"
"['210', '185', '7', 6]","['210', '167', '4', 6]","['210', '179', '7', 6]","['210', '185', '5', 6]"
"['210', '167', '11', 6]","['210', '185', '7', 6]","['210', '167', '4', 6]","['210', '179', '7', 6]"
"['210', '143', '13', 6]","['210', '167', '11', 6]","['210', '185', '7', 6]","['210', '167', '4', 6]"
"['210', '131', '14', 6]","['210', '143', '13', 6]","['210', '167', '11', 6]","['210', '185', '7', 6]"
"['210', '125', '7', 6]","['210', '131', '14', 6]","['210', '143', '13', 6]","['210', '167', '11', 6]"
"['210', '167', '0', 6]","['210', '125', '7', 6]","['210', '131', '14', 6]","['210', '143', '13', 6]"
"['210', '209', '-9', 6]","['210', '167', '0', 6]","['210', '125', '7', 6]","['210', '131', '14', 6]"
"['158', '210', '-7', 6]","['210', '209', '-9', 6]","['210', '167', '0', 6]","['210', '125', '7', 6]"
"['198', '210', '1', 2]","['158', '210', '-7', 6]","['210', '209', '-9', 6]","['210', '167', '0', 6]"
"['210', '203', '5', 6]","['198', '210', '1', 2]","['158', '210', '-7', 6]","['210', '209', '-9', 6]"
"['210', '179', '3', 6]","['210', '203', '5', 6]","['198', '210', '1', 2]","['158', '210', '-7', 6]"
"['210', '191', '-7', 6]","['210', '179', '3', 6]","['210', '203', '5', 6]","['198', '210', '1', 2]"
"['170', '210', '-9', 6]","['210', '191', '-7', 6]","['210', '179', '3', 6]","['210', '203', '5', 6]"
"['158', '210', '-10', 6]","['170', '210', '-9', 6]","['210', '191', '-7', 6]","['210', '179', '3', 6]"
"['152', '210', '-5', 6]","['158', '210', '-10', 6]","['170', '210', '-9', 6]","['210', '191', '-7', 6]"
"['182', '210', '-2', 6]","['152', '210', '-5', 6]","['158', '210', '-10', 6]","['170', '210', '-9', 6]"
"['200', '210', '-1', 6]","['182', '210', '-2', 6]","['152', '210', '-5', 6]","['158', '210', '-10', 6]"
"['206', '210', '-3', 6]","['200', '210', '-1', 6]","['182', '210', '-2', 6]","['152', '210', '-5', 6]"
"['194', '210', '-4', 6]","['206', '210', '-3', 6]","['200', '210', '-1', 6]","['182', '210', '-2', 6]"
"['188', '210', '-2', 6]","['194', '210', '-4', 6]","['206', '210', '-3', 6]","['200', '210', '-1', 6]"
"['200', '210', '-1', 6]","['188', '210', '-2', 6]","['194', '210', '-4', 6]","['206', '210', '-3', 6]"
"['206', '210', '0', 6]","['200', '210', '-1', 6]","['188', '210', '-2', 6]","['194', '210', '-4', 6]"
"['210', '209', '5', 6]","['206', '210', '0', 6]","['200', '210', '-1', 6]","['188', '210', '-2', 6]"
"['210', '179', '5', 6]","['210', '209', '5', 6]","['206', '210', '0', 6]","['200', '210', '-1', 6]"
"['210', '179', '0', 6]","['210', '179', '5', 6]","['210', '209', '5', 6]","['206', '210', '0', 6]"
"['210', '209', '-4', 6]","['210', '179', '0', 6]","['210', '179', '5', 6]","['210', '209', '5', 6]"
"['188', '210', '-7', 6]","['210', '209', '-4', 6]","['210', '179', '0', 6]","['210', '179', '5', 6]"
"['170', '210', '-14', 6]","['188', '210', '-7', 6]","['210', '209', '-4', 6]","['210', '179', '0', 6]"
"['128', '210', '-7', 6]","['170', '210', '-14', 6]","['188', '210', '-7', 6]","['210', '209', '-4', 6]"
"['170', '210', '-4', 6]","['128', '210', '-7', 6]","['170', '210', '-14', 6]","['188', '210', '-7', 6]"
