"[[225, 182, 4, 4, 4], [225, 140, 3, 4, 4], [225, 140, 7, 4, 4], [225, 123, 9, 4, 4]]",2,226,219,39,0.03789949417114258,17
"[[226, 219, 1, 4, 4], [225, 182, 4, 4, 4], [225, 140, 3, 4, 4], [225, 140, 7, 4, 4]]",2,226,215,39,0.0379338264465332,17
"[[226, 219, 3, 4, 4], [226, 219, 1, 4, 4], [225, 182, 4, 4, 4], [225, 140, 3, 4, 4]]",2,227,227,21,0.04439520835876465,18
"[[226, 215, 6, 4.5, 4], [226, 219, 3, 4, 4], [226, 219, 1, 4, 4], [225, 182, 4, 4, 4]]",3,227,219,40,0.03993034362792969,18
"[[226, 215, 4, 4, 4], [226, 215, 6, 4.5, 4], [226, 219, 3, 4, 4], [226, 219, 1, 4, 4]]",2,227,208,39,0.040891170501708984,18
"[[227, 227, 11, 4, 4], [226, 215, 4, 4, 4], [226, 215, 6, 4.5, 4], [226, 219, 3, 4, 4]]",2,227,216,40,0.03989362716674805,18
"[[227, 208, 9, 4, 4], [227, 227, 11, 4, 4], [226, 215, 4, 4, 4], [226, 215, 6, 4.5, 4]]",2,228,189,39,0.04089069366455078,19
"[[227, 216, 12, 4, 4], [227, 208, 9, 4, 4], [227, 227, 11, 4, 4], [226, 215, 4, 4, 4]]",2,228,197,40,0.03789234161376953,19
"[[228, 189, 12, 9, 4], [227, 216, 12, 4, 4], [227, 208, 9, 4, 4], [227, 227, 11, 4, 4]]",5,228,125,39,0.046736955642700195,19
"[[228, 197, 9, 4, 4], [228, 189, 12, 9, 4], [227, 216, 12, 4, 4], [227, 208, 9, 4, 4]]",2,228,185,40,0.037528038024902344,19
"[[228, 197, 10, 4, 4], [228, 197, 9, 4, 4], [228, 189, 12, 9, 4], [227, 216, 12, 4, 4]]",2,228,197,39,0.041788339614868164,19
"[[228, 185, 4, 4, 3], [228, 197, 10, 4, 4], [228, 197, 9, 4, 4], [228, 189, 12, 9, 4]]",2,228,192,40,0.06776261329650879,19
"[[228, 197, 4, 4, 3], [228, 185, 4, 4, 3], [228, 197, 10, 4, 4], [228, 197, 9, 4, 4]]",2,228,216,39,0.023923635482788086,19
"[[228, 192, 1, 2, 3], [228, 197, 4, 4, 3], [228, 185, 4, 4, 3], [228, 197, 10, 4, 4]]",0,228,224,40,0.03753948211669922,19
"[[228, 192, 0, 4, 3], [228, 192, 1, 2, 3], [228, 197, 4, 4, 3], [228, 185, 4, 4, 3]]",2,228,228,39,0.04288625717163086,19
"[[228, 216, 0, 4, 3], [228, 192, 0, 4, 3], [228, 192, 1, 2, 3], [228, 197, 4, 4, 3]]",2,225,228,40,0.04525399208068848,19
"[[228, 228, -2, 4, 3], [228, 216, 0, 4, 3], [228, 192, 0, 4, 3], [228, 192, 1, 2, 3]]",2,225,228,39,0.042580604553222656,19
"[[228, 228, -3, 4, 3], [228, 228, -2, 4, 3], [228, 216, 0, 4, 3], [228, 192, 0, 4, 3]]",2,217,228,21,0.03393292427062988,19
"[[217, 228, -1, 4, 3], [228, 228, -3, 4, 3], [228, 228, -2, 4, 3], [228, 216, 0, 4, 3]]",2,213,228,39,0.03891324996948242,19
"[[217, 228, -1, 3.5, 3], [217, 228, -1, 4, 3], [228, 228, -3, 4, 3], [228, 228, -2, 4, 3]]",1,221,228,40,0.04917097091674805,19
"[[217, 228, 1, 4, 3], [217, 228, -1, 3.5, 3], [217, 228, -1, 4, 3], [228, 228, -3, 4, 3]]",2,221,228,39,0.04000067710876465,19
"[[213, 228, 2, 4, 3], [217, 228, 1, 4, 3], [217, 228, -1, 3.5, 3], [217, 228, -1, 4, 3]]",2,228,228,21,0.03952598571777344,19
"[[213, 228, 3, 4.5, 3], [213, 228, 2, 4, 3], [217, 228, 1, 4, 3], [217, 228, -1, 3.5, 3]]",3,228,223,40,0.03999972343444824,19
"[[228, 228, 7, 4, 3], [213, 228, 3, 4.5, 3], [213, 228, 2, 4, 3], [217, 228, 1, 4, 3]]",2,228,220,39,0.04102921485900879,19
"[[228, 223, 10, 4, 3], [228, 228, 7, 4, 3], [213, 228, 3, 4.5, 3], [213, 228, 2, 4, 3]]",2,228,204,39,0.04855060577392578,19
"[[228, 223, 11, 4, 3], [228, 223, 10, 4, 3], [228, 228, 7, 4, 3], [213, 228, 3, 4.5, 3]]",2,228,192,39,0.03956961631774902,19
"[[228, 220, 14, 4, 3], [228, 223, 11, 4, 3], [228, 223, 10, 4, 3], [228, 228, 7, 4, 3]]",2,228,188,39,0.0719754695892334,19
"[[228, 192, 15, 4, 3], [228, 220, 14, 4, 3], [228, 223, 11, 4, 3], [228, 223, 10, 4, 3]]",2,227,175,39,0.019509315490722656,18
"[[228, 188, 18, 4, 3], [228, 192, 15, 4, 3], [228, 220, 14, 4, 3], [228, 223, 11, 4, 3]]",2,227,171,41,0.039084672927856445,18
"[[228, 188, 22, 4, 3], [228, 188, 18, 4, 3], [228, 192, 15, 4, 3], [228, 220, 14, 4, 3]]",2,227,159,39,0.04009294509887695,18
"[[227, 171, 20, 4, 3], [228, 188, 22, 4, 3], [228, 188, 18, 4, 3], [228, 192, 15, 4, 3]]",2,227,143,40,0.03989410400390625,18
"[[227, 159, 24, 4, 2], [227, 171, 20, 4, 3], [228, 188, 22, 4, 3], [228, 188, 18, 4, 3]]",2,227,150,39,0.039772748947143555,18
"[[227, 159, 29, 3.5, 2], [227, 159, 24, 4, 2], [227, 171, 20, 4, 3], [228, 188, 22, 4, 3]]",1,226,145,40,0.04040670394897461,17
"[[227, 150, 26, 4, 2], [227, 159, 29, 3.5, 2], [227, 159, 24, 4, 2], [227, 171, 20, 4, 3]]",2,226,113,41,0.04293632507324219,17
"[[227, 150, 29, 4, 2], [227, 150, 26, 4, 2], [227, 159, 29, 3.5, 2], [227, 159, 24, 4, 2]]",2,226,125,39,0.038272857666015625,17
"[[226, 113, 29, 4, 2], [227, 150, 29, 4, 2], [227, 150, 26, 4, 2], [227, 159, 29, 3.5, 2]]",2,225,112,39,0.0378270149230957,16
"[[226, 113, 25, 4, 1], [226, 113, 29, 4, 2], [227, 150, 29, 4, 2], [227, 150, 26, 4, 2]]",2,225,111,40,0.04105353355407715,16
"[[225, 111, 21, 4, 1], [226, 113, 25, 4, 1], [226, 113, 29, 4, 2], [227, 150, 29, 4, 2]]",2,225,127,39,0.03989291191101074,16
"[[225, 111, 21, 4, 1], [225, 111, 21, 4, 1], [226, 113, 25, 4, 1], [226, 113, 29, 4, 2]]",2,224,142,39,0.06081795692443848,15
"[[225, 111, 20, 4, 1], [225, 111, 21, 4, 1], [225, 111, 21, 4, 1], [226, 113, 25, 4, 1]]",2,224,142,39,0.036946773529052734,15
"[[225, 127, 17, 4, 1], [225, 111, 20, 4, 1], [225, 111, 21, 4, 1], [225, 111, 21, 4, 1]]",2,223,145,41,0.039893388748168945,14
"[[224, 142, 20, 4, 1], [225, 127, 17, 4, 1], [225, 111, 20, 4, 1], [225, 111, 21, 4, 1]]",2,223,157,39,0.04810309410095215,14
"[[224, 142, 20, 4, 0], [224, 142, 20, 4, 1], [225, 127, 17, 4, 1], [225, 111, 20, 4, 1]]",2,222,143,40,0.039989471435546875,13
"[[224, 142, 20, 4, 0], [224, 142, 20, 4, 0], [224, 142, 20, 4, 1], [225, 127, 17, 4, 1]]",2,222,143,40,0.039989471435546875,13
"[[223, 157, 20, 4, 0], [224, 142, 20, 4, 0], [224, 142, 20, 4, 0], [224, 142, 20, 4, 1]]",2,222,143,40,0.07445168495178223,13
"[[222, 143, 19, 4, 0], [223, 157, 20, 4, 0], [224, 142, 20, 4, 0], [224, 142, 20, 4, 0]]",2,221,142,40,0.035904884338378906,12
"[[222, 143, 21, 4, 0], [222, 143, 19, 4, 0], [223, 157, 20, 4, 0], [224, 142, 20, 4, 0]]",2,221,146,40,0.025758743286132812,12
"[[221, 142, 21, 6, 0], [222, 143, 21, 4, 0], [222, 143, 19, 4, 0], [223, 157, 20, 4, 0]]",4,220,95,40,0.041465044021606445,11
"[[221, 142, 23, 2, 0], [221, 142, 21, 6, 0], [222, 143, 21, 4, 0], [222, 143, 19, 4, 0]]",0,220,178,40,0.0419306755065918,11
"[[220, 95, 27, 2, 0], [221, 142, 23, 2, 0], [221, 142, 21, 6, 0], [222, 143, 21, 4, 0]]",0,219,173,40,0.036353349685668945,10
"[[220, 178, 28, 2, 0], [220, 95, 27, 2, 0], [221, 142, 23, 2, 0], [221, 142, 21, 6, 0]]",0,219,165,40,0.04066061973571777,10
"[[220, 178, 29, 2, 0], [220, 178, 28, 2, 0], [220, 95, 27, 2, 0], [221, 142, 23, 2, 0]]",0,219,163,40,0.04217100143432617,10
"[[219, 173, 29, 4, 0], [220, 178, 29, 2, 0], [220, 178, 28, 2, 0], [220, 95, 27, 2, 0]]",2,218,102,40,0.0421900749206543,9
"[[219, 163, 29, 3.5, -1], [219, 173, 29, 4, 0], [220, 178, 29, 2, 0], [220, 178, 28, 2, 0]]",1,217,115,40,0.03759622573852539,8
"[[218, 102, 29, 4, -1], [219, 163, 29, 3.5, -1], [219, 173, 29, 4, 0], [220, 178, 29, 2, 0]]",2,217,100,40,0.04991412162780762,8
"[[217, 115, 31, 4, -1], [218, 102, 29, 4, -1], [219, 163, 29, 3.5, -1], [219, 173, 29, 4, 0]]",2,216,99,40,0.03719162940979004,7
"[[217, 100, 33, 4, -1], [217, 115, 31, 4, -1], [218, 102, 29, 4, -1], [219, 163, 29, 3.5, -1]]",2,215,90,40,0.04227304458618164,6
"[[216, 99, 33, 4, -2], [217, 100, 33, 4, -1], [217, 115, 31, 4, -1], [218, 102, 29, 4, -1]]",2,215,81,40,0.04350590705871582,6
"[[216, 99, 32, 4, -2], [216, 99, 33, 4, -2], [217, 100, 33, 4, -1], [217, 115, 31, 4, -1]]",2,214,80,40,0.03789854049682617,5
"[[215, 90, 30, 4, -2], [216, 99, 32, 4, -2], [216, 99, 33, 4, -2], [217, 100, 33, 4, -1]]",2,214,84,40,0.04091954231262207,5
"[[214, 80, 29, 4, -2], [215, 90, 30, 4, -2], [216, 99, 32, 4, -2], [216, 99, 33, 4, -2]]",2,213,91,40,0.04017043113708496,4
"[[214, 84, 27, 4, -3], [214, 80, 29, 4, -2], [215, 90, 30, 4, -2], [216, 99, 32, 4, -2]]",2,212,93,40,0.04337143898010254,3
"[[214, 84, 26, 4, -3], [214, 84, 27, 4, -3], [214, 80, 29, 4, -2], [215, 90, 30, 4, -2]]",2,212,101,40,0.040364980697631836,3
"[[212, 93, 23, 4, -3], [214, 84, 26, 4, -3], [214, 84, 27, 4, -3], [214, 80, 29, 4, -2]]",2,211,104,40,0.03889632225036621,2
"[[212, 93, 22, 2, -3], [212, 93, 23, 4, -3], [214, 84, 26, 4, -3], [214, 84, 27, 4, -3]]",0,210,161,40,0.05030107498168945,1
"[[212, 101, 21, 2, -3], [212, 93, 22, 2, -3], [212, 93, 23, 4, -3], [214, 84, 26, 4, -3]]",0,210,163,40,0.03928089141845703,1
"[[211, 104, 19, 2, -4], [212, 101, 21, 2, -3], [212, 93, 22, 2, -3], [212, 93, 23, 4, -3]]",0,209,163,40,0.04411602020263672,0
"[[211, 104, 18, 2, -4], [211, 104, 19, 2, -4], [212, 101, 21, 2, -3], [212, 93, 22, 2, -3]]",0,209,167,40,0.03791093826293945,0
"[[210, 163, 16, 2, -4], [211, 104, 18, 2, -4], [211, 104, 19, 2, -4], [212, 101, 21, 2, -3]]",0,209,169,40,0.03990435600280762,0
"[[209, 163, 13, 2, -4], [210, 163, 16, 2, -4], [211, 104, 18, 2, -4], [211, 104, 19, 2, -4]]",0,209,173,40,0.04059267044067383,0
"[[209, 169, 14, 2, -4], [209, 163, 13, 2, -4], [210, 163, 16, 2, -4], [211, 104, 18, 2, -4]]",0,208,178,40,0.03977227210998535,-1
"[[209, 173, 13, 2, -4], [209, 169, 14, 2, -4], [209, 163, 13, 2, -4], [210, 163, 16, 2, -4]]",0,207,175,40,0.04275393486022949,-2
"[[208, 178, 14, 3.5, -4], [209, 173, 13, 2, -4], [209, 169, 14, 2, -4], [209, 163, 13, 2, -4]]",1,207,157,40,0.052753448486328125,-2
"[[207, 175, 16, 4, -4], [208, 178, 14, 3.5, -4], [209, 173, 13, 2, -4], [209, 169, 14, 2, -4]]",2,206,146,40,0.041095733642578125,-3
"[[207, 175, 17, 4, -5], [207, 175, 16, 4, -4], [208, 178, 14, 3.5, -4], [209, 173, 13, 2, -4]]",2,206,137,40,0.0399632453918457,-3
"[[206, 146, 17, 4, -5], [207, 175, 17, 4, -5], [207, 175, 16, 4, -4], [208, 178, 14, 3.5, -4]]",2,205,132,40,0.0408632755279541,-4
"[[206, 137, 16, 3.5, -5], [206, 146, 17, 4, -5], [207, 175, 17, 4, -5], [207, 175, 16, 4, -4]]",1,205,141,40,0.03862333297729492,-4
"[[206, 137, 17, 4, -5], [206, 137, 16, 3.5, -5], [206, 146, 17, 4, -5], [207, 175, 17, 4, -5]]",2,204,135,40,0.0394444465637207,-5
"[[205, 141, 17, 4, -5], [206, 137, 17, 4, -5], [206, 137, 16, 3.5, -5], [206, 146, 17, 4, -5]]",2,204,131,40,0.04188799858093262,-5
"[[204, 135, 17, 4, -5], [205, 141, 17, 4, -5], [206, 137, 17, 4, -5], [206, 137, 16, 3.5, -5]]",2,203,130,40,0.0413365364074707,-6
"[[204, 135, 17, 3.5, -5], [204, 135, 17, 4, -5], [205, 141, 17, 4, -5], [206, 137, 17, 4, -5]]",1,203,138,40,0.03984332084655762,-6
"[[203, 130, 18, 2, -5], [204, 135, 17, 3.5, -5], [204, 135, 17, 4, -5], [205, 141, 17, 4, -5]]",0,202,163,40,0.040944814682006836,-7
"[[203, 138, 17, 3.5, -6], [203, 130, 18, 2, -5], [204, 135, 17, 3.5, -5], [204, 135, 17, 4, -5]]",1,202,133,40,0.04266357421875,-7
"[[203, 138, 19, 3.5, -6], [203, 138, 17, 3.5, -6], [203, 130, 18, 2, -5], [204, 135, 17, 3.5, -5]]",1,201,136,40,0.039171457290649414,-8
"[[202, 133, 19, 3.5, -6], [203, 138, 19, 3.5, -6], [203, 138, 17, 3.5, -6], [203, 130, 18, 2, -5]]",1,201,129,40,0.04074716567993164,-8
"[[201, 136, 17, 3.5, -6], [202, 133, 19, 3.5, -6], [203, 138, 19, 3.5, -6], [203, 138, 17, 3.5, -6]]",1,200,127,40,0.03597402572631836,-9
"[[201, 129, 18, 2, -6], [201, 136, 17, 3.5, -6], [202, 133, 19, 3.5, -6], [203, 138, 19, 3.5, -6]]",0,199,159,40,0.041941165924072266,-10
"[[200, 127, 16, 2, -6], [201, 129, 18, 2, -6], [201, 136, 17, 3.5, -6], [202, 133, 19, 3.5, -6]]",0,199,157,40,0.04290151596069336,-10
"[[199, 157, 15, 2, -6], [200, 127, 16, 2, -6], [201, 129, 18, 2, -6], [201, 136, 17, 3.5, -6]]",0,198,160,40,0.040297746658325195,-11
"[[199, 157, 15, 2, -7], [199, 157, 15, 2, -6], [200, 127, 16, 2, -6], [201, 129, 18, 2, -6]]",0,198,161,40,0.04484248161315918,-11
"[[199, 157, 15, 2, -7], [199, 157, 15, 2, -7], [199, 157, 15, 2, -6], [200, 127, 16, 2, -6]]",0,197,160,40,0.04086112976074219,-12
"[[198, 161, 12, 4, -7], [199, 157, 15, 2, -7], [199, 157, 15, 2, -7], [199, 157, 15, 2, -6]]",2,197,130,40,0.03872513771057129,-12
"[[197, 160, 16, 3.5, -7], [198, 161, 12, 4, -7], [199, 157, 15, 2, -7], [199, 157, 15, 2, -7]]",1,196,147,40,0.03689742088317871,-13
"[[197, 130, 16, 9, -7], [197, 160, 16, 3.5, -7], [198, 161, 12, 4, -7], [199, 157, 15, 2, -7]]",5,195,44,40,0.036534786224365234,-14
"[[196, 147, 17, 4, -7], [197, 130, 16, 9, -7], [197, 160, 16, 3.5, -7], [198, 161, 12, 4, -7]]",2,194,123,40,0.03989291191101074,-15
"[[195, 44, 16, 4, -7], [196, 147, 17, 4, -7], [197, 130, 16, 9, -7], [197, 160, 16, 3.5, -7]]",2,194,119,40,0.039894819259643555,-15
"[[195, 44, 14, 4, -7], [195, 44, 16, 4, -7], [196, 147, 17, 4, -7], [197, 130, 16, 9, -7]]",2,193,122,40,0.04879021644592285,-16
"[[194, 119, 6, 4, -8], [195, 44, 14, 4, -7], [195, 44, 16, 4, -7], [196, 147, 17, 4, -7]]",2,193,129,40,0.06479120254516602,-16
"[[194, 119, 4, 4, -8], [194, 119, 6, 4, -8], [195, 44, 14, 4, -7], [195, 44, 16, 4, -7]]",2,193,161,40,0.020696401596069336,-16
"[[193, 129, 3, 4, -8], [194, 119, 4, 4, -8], [194, 119, 6, 4, -8], [195, 44, 14, 4, -7]]",2,192,168,40,0.040575504302978516,-17
"[[193, 161, 2, 4, -8], [193, 129, 3, 4, -8], [194, 119, 4, 4, -8], [194, 119, 6, 4, -8]]",2,192,172,40,0.03980445861816406,-17
"[[193, 161, -2, 4, -8], [193, 161, 2, 4, -8], [193, 129, 3, 4, -8], [194, 119, 4, 4, -8]]",2,192,176,40,0.043974876403808594,-17
"[[192, 172, -2, 2, -8], [193, 161, -2, 4, -8], [193, 161, 2, 4, -8], [193, 129, 3, 4, -8]]",0,192,188,40,0.03610658645629883,-17
"[[192, 176, -1, 2, -8], [192, 172, -2, 2, -8], [193, 161, -2, 4, -8], [193, 161, 2, 4, -8]]",0,191,187,40,0.04067111015319824,-18
"[[192, 176, -2, 4.5, -8], [192, 176, -1, 2, -8], [192, 172, -2, 2, -8], [193, 161, -2, 4, -8]]",3,191,188,40,0.03989696502685547,-18
"[[191, 187, -2, 3.5, -8], [192, 176, -2, 4.5, -8], [192, 176, -1, 2, -8], [192, 172, -2, 2, -8]]",1,191,190,40,0.041822195053100586,-18
"[[191, 188, -1, 3.5, -8], [191, 187, -2, 3.5, -8], [192, 176, -2, 4.5, -8], [192, 176, -1, 2, -8]]",1,191,190,40,0.0393528938293457,-18
"[[191, 188, -1, 2, -8], [191, 188, -1, 3.5, -8], [191, 187, -2, 3.5, -8], [192, 176, -2, 4.5, -8]]",0,191,185,40,0.04036855697631836,-18
"[[191, 185, 3, 3.5, -8], [191, 188, -1, 2, -8], [191, 188, -1, 3.5, -8], [191, 187, -2, 3.5, -8]]",1,190,186,40,0.039891719818115234,-19
"[[191, 185, 5, 3.5, -8], [191, 185, 3, 3.5, -8], [191, 188, -1, 2, -8], [191, 188, -1, 3.5, -8]]",1,190,172,40,0.055814504623413086,-19
"[[191, 185, 6, 4.5, -8], [191, 185, 5, 3.5, -8], [191, 185, 3, 3.5, -8], [191, 188, -1, 2, -8]]",3,190,160,40,0.03765749931335449,-19
"[[190, 172, 8, 3.5, -8], [191, 185, 6, 4.5, -8], [191, 185, 5, 3.5, -8], [191, 185, 3, 3.5, -8]]",1,190,161,40,0.03945422172546387,-19
"[[190, 160, 10, 3.5, -8], [190, 172, 8, 3.5, -8], [191, 185, 6, 4.5, -8], [191, 185, 5, 3.5, -8]]",1,190,154,40,0.042885780334472656,-19
"[[190, 160, 11, 3.5, -8], [190, 160, 10, 3.5, -8], [190, 172, 8, 3.5, -8], [191, 185, 6, 4.5, -8]]",1,190,147,40,0.04089021682739258,-19
"[[190, 154, 13, 4.5, -8], [190, 160, 11, 3.5, -8], [190, 160, 10, 3.5, -8], [190, 172, 8, 3.5, -8]]",3,190,133,40,0.03986501693725586,-19
"[[190, 154, 14, 4.5, -8], [190, 154, 13, 4.5, -8], [190, 160, 11, 3.5, -8], [190, 160, 10, 3.5, -8]]",3,190,123,40,0.05468297004699707,-19
"[[190, 133, 15, 4, -8], [190, 154, 14, 4.5, -8], [190, 154, 13, 4.5, -8], [190, 160, 11, 3.5, -8]]",2,190,126,40,0.07326436042785645,-19
"[[190, 133, 16, 4, -8], [190, 133, 15, 4, -8], [190, 154, 14, 4.5, -8], [190, 154, 13, 4.5, -8]]",2,190,122,40,0.018947124481201172,-19
"[[190, 126, 17, 4, -8], [190, 133, 16, 4, -8], [190, 133, 15, 4, -8], [190, 154, 14, 4.5, -8]]",2,190,118,40,0.04133939743041992,-19
"[[190, 122, 14, 4, -9], [190, 126, 17, 4, -8], [190, 133, 16, 4, -8], [190, 133, 15, 4, -8]]",2,190,113,40,0.04188394546508789,-19
"[[190, 122, 15, 4, -9], [190, 122, 14, 4, -9], [190, 126, 17, 4, -8], [190, 133, 16, 4, -8]]",2,190,125,39,0.039655208587646484,-19
"[[190, 118, 15, 6, -9], [190, 122, 15, 4, -9], [190, 122, 14, 4, -9], [190, 126, 17, 4, -8]]",4,190,91,21,0.03972792625427246,-19
"[[190, 125, 12, 4, -9], [190, 118, 15, 6, -9], [190, 122, 15, 4, -9], [190, 122, 14, 4, -9]]",2,190,121,39,0.03391003608703613,-19
"[[190, 91, 10, 3.5, -9], [190, 125, 12, 4, -9], [190, 118, 15, 6, -9], [190, 122, 15, 4, -9]]",1,190,139,40,0.057297468185424805,-19
"[[190, 121, 9, 3.5, -9], [190, 91, 10, 3.5, -9], [190, 125, 12, 4, -9], [190, 118, 15, 6, -9]]",1,190,146,39,0.0390472412109375,-19
"[[190, 139, 7, 3.5, -9], [190, 121, 9, 3.5, -9], [190, 91, 10, 3.5, -9], [190, 125, 12, 4, -9]]",1,190,149,40,0.04971575736999512,-19
"[[190, 146, 4, 3.5, -9], [190, 139, 7, 3.5, -9], [190, 121, 9, 3.5, -9], [190, 91, 10, 3.5, -9]]",1,190,156,21,0.028924226760864258,-19
