"[209, 209, 8, 3.5, 7]","[209, 209, 8, 3.5, 7]","[184, 209, 8, 3.5, 7]","[184, 209, 8, 3.5, 7]"
"[209, 209, 8, 3.5, 7]","[209, 209, 8, 3.5, 7]","[209, 209, 8, 3.5, 7]","[184, 209, 8, 3.5, 7]"
"[209, 189, 7, 3.5, 7]","[209, 209, 8, 3.5, 7]","[209, 209, 8, 3.5, 7]","[209, 209, 8, 3.5, 7]"
"[209, 189, 7, 3.5, 7]","[209, 189, 7, 3.5, 7]","[209, 209, 8, 3.5, 7]","[209, 209, 8, 3.5, 7]"
"[209, 189, 7, 3.5, 7]","[209, 189, 7, 3.5, 7]","[209, 189, 7, 3.5, 7]","[209, 209, 8, 3.5, 7]"
"[209, 189, 6, 3.5, 7]","[209, 189, 7, 3.5, 7]","[209, 189, 7, 3.5, 7]","[209, 189, 7, 3.5, 7]"
"[209, 189, 6, 3.5, 6]","[209, 189, 6, 3.5, 7]","[209, 189, 7, 3.5, 7]","[209, 189, 7, 3.5, 7]"
"[209, 192, 6, 3.5, 6]","[209, 189, 6, 3.5, 6]","[209, 189, 6, 3.5, 7]","[209, 189, 7, 3.5, 7]"
"[209, 192, 6, 3.5, 6]","[209, 192, 6, 3.5, 6]","[209, 189, 6, 3.5, 6]","[209, 189, 6, 3.5, 7]"
"[209, 192, 6, 3.5, 6]","[209, 192, 6, 3.5, 6]","[209, 192, 6, 3.5, 6]","[209, 189, 6, 3.5, 6]"
"[209, 195, 5, 3.5, 6]","[209, 192, 6, 3.5, 6]","[209, 192, 6, 3.5, 6]","[209, 192, 6, 3.5, 6]"
"[209, 195, 6, 3.5, 6]","[209, 195, 5, 3.5, 6]","[209, 192, 6, 3.5, 6]","[209, 192, 6, 3.5, 6]"
"[209, 195, 6, 3.5, 6]","[209, 195, 6, 3.5, 6]","[209, 195, 5, 3.5, 6]","[209, 192, 6, 3.5, 6]"
"[209, 195, 6, 3.5, 6]","[209, 195, 6, 3.5, 6]","[209, 195, 6, 3.5, 6]","[209, 195, 5, 3.5, 6]"
"[209, 195, 6, 3.5, 6]","[209, 195, 6, 3.5, 6]","[209, 195, 6, 3.5, 6]","[209, 195, 6, 3.5, 6]"
"[209, 195, 7, 3.5, 6]","[209, 195, 6, 3.5, 6]","[209, 195, 6, 3.5, 6]","[209, 195, 6, 3.5, 6]"
"[209, 195, 6, 3.5, 6]","[209, 195, 7, 3.5, 6]","[209, 195, 6, 3.5, 6]","[209, 195, 6, 3.5, 6]"
"[209, 195, 6, 3.5, 6]","[209, 195, 6, 3.5, 6]","[209, 195, 7, 3.5, 6]","[209, 195, 6, 3.5, 6]"
"[209, 195, 7, 3.5, 6]","[209, 195, 6, 3.5, 6]","[209, 195, 6, 3.5, 6]","[209, 195, 7, 3.5, 6]"
"[209, 195, 7, 3.5, 6]","[209, 195, 7, 3.5, 6]","[209, 195, 6, 3.5, 6]","[209, 195, 6, 3.5, 6]"
"[209, 195, 7, 3.5, 6]","[209, 195, 7, 3.5, 6]","[209, 195, 7, 3.5, 6]","[209, 195, 6, 3.5, 6]"
"[209, 195, 8, 3.5, 6]","[209, 195, 7, 3.5, 6]","[209, 195, 7, 3.5, 6]","[209, 195, 7, 3.5, 6]"
"[209, 195, 8, 3.5, 6]","[209, 195, 8, 3.5, 6]","[209, 195, 7, 3.5, 6]","[209, 195, 7, 3.5, 6]"
"[209, 191, 11, 3.5, 6]","[209, 195, 8, 3.5, 6]","[209, 195, 8, 3.5, 6]","[209, 195, 7, 3.5, 6]"
"[209, 191, 11, 3.5, 6]","[209, 191, 11, 3.5, 6]","[209, 195, 8, 3.5, 6]","[209, 195, 8, 3.5, 6]"
"[209, 191, 11, 3.5, 5]","[209, 191, 11, 3.5, 6]","[209, 191, 11, 3.5, 6]","[209, 195, 8, 3.5, 6]"
"[209, 188, 15, 3.5, 5]","[209, 191, 11, 3.5, 5]","[209, 191, 11, 3.5, 6]","[209, 191, 11, 3.5, 6]"
"[209, 188, 15, 3.5, 5]","[209, 188, 15, 3.5, 5]","[209, 191, 11, 3.5, 5]","[209, 191, 11, 3.5, 6]"
"[209, 177, 19, 3.5, 5]","[209, 188, 15, 3.5, 5]","[209, 188, 15, 3.5, 5]","[209, 191, 11, 3.5, 5]"
"[209, 177, 19, 3.5, 5]","[209, 177, 19, 3.5, 5]","[209, 188, 15, 3.5, 5]","[209, 188, 15, 3.5, 5]"
"[209, 177, 19, 3.5, 5]","[209, 177, 19, 3.5, 5]","[209, 177, 19, 3.5, 5]","[209, 188, 15, 3.5, 5]"
"[209, 163, 18, 3.5, 5]","[209, 177, 19, 3.5, 5]","[209, 177, 19, 3.5, 5]","[209, 177, 19, 3.5, 5]"
"[209, 163, 18, 3.5, 5]","[209, 163, 18, 3.5, 5]","[209, 177, 19, 3.5, 5]","[209, 177, 19, 3.5, 5]"
"[209, 163, 19, 3.5, 4]","[209, 163, 18, 3.5, 5]","[209, 163, 18, 3.5, 5]","[209, 177, 19, 3.5, 5]"
"[209, 148, 16, 3.5, 4]","[209, 163, 19, 3.5, 4]","[209, 163, 18, 3.5, 5]","[209, 163, 18, 3.5, 5]"
"[209, 148, 17, 3.5, 4]","[209, 148, 16, 3.5, 4]","[209, 163, 19, 3.5, 4]","[209, 163, 18, 3.5, 5]"
"[209, 148, 17, 3.5, 4]","[209, 148, 17, 3.5, 4]","[209, 148, 16, 3.5, 4]","[209, 163, 19, 3.5, 4]"
"[209, 151, 13, 3.5, 4]","[209, 148, 17, 3.5, 4]","[209, 148, 17, 3.5, 4]","[209, 148, 16, 3.5, 4]"
"[209, 151, 13, 3.5, 4]","[209, 151, 13, 3.5, 4]","[209, 148, 17, 3.5, 4]","[209, 148, 17, 3.5, 4]"
"[209, 158, 10, 3.5, 4]","[209, 151, 13, 3.5, 4]","[209, 151, 13, 3.5, 4]","[209, 148, 17, 3.5, 4]"
"[209, 158, 10, 3.5, 4]","[209, 158, 10, 3.5, 4]","[209, 151, 13, 3.5, 4]","[209, 151, 13, 3.5, 4]"
"[209, 158, 11, 3.5, 3]","[209, 158, 10, 3.5, 4]","[209, 158, 10, 3.5, 4]","[209, 151, 13, 3.5, 4]"
"[209, 168, 6, 3.5, 3]","[209, 158, 11, 3.5, 3]","[209, 158, 10, 3.5, 4]","[209, 158, 10, 3.5, 4]"
"[209, 168, 7, 3.5, 3]","[209, 168, 6, 3.5, 3]","[209, 158, 11, 3.5, 3]","[209, 158, 10, 3.5, 4]"
"[209, 168, 7, 3.5, 3]","[209, 168, 7, 3.5, 3]","[209, 168, 6, 3.5, 3]","[209, 158, 11, 3.5, 3]"
"[209, 178, 5, 3.5, 3]","[209, 168, 7, 3.5, 3]","[209, 168, 7, 3.5, 3]","[209, 168, 6, 3.5, 3]"
"[209, 178, 5, 3.5, 3]","[209, 178, 5, 3.5, 3]","[209, 168, 7, 3.5, 3]","[209, 168, 7, 3.5, 3]"
"[209, 189, 4, 3.5, 3]","[209, 178, 5, 3.5, 3]","[209, 178, 5, 3.5, 3]","[209, 168, 7, 3.5, 3]"
"[209, 189, 4, 3.5, 3]","[209, 189, 4, 3.5, 3]","[209, 178, 5, 3.5, 3]","[209, 178, 5, 3.5, 3]"
"[209, 189, 5, 3.5, 3]","[209, 189, 4, 3.5, 3]","[209, 189, 4, 3.5, 3]","[209, 178, 5, 3.5, 3]"
"[209, 189, 3, 3.5, 3]","[209, 189, 5, 3.5, 3]","[209, 189, 4, 3.5, 3]","[209, 189, 4, 3.5, 3]"
"[209, 189, 3, 3.5, 3]","[209, 189, 3, 3.5, 3]","[209, 189, 5, 3.5, 3]","[209, 189, 4, 3.5, 3]"
"[209, 199, -1, 3.5, 3]","[209, 189, 3, 3.5, 3]","[209, 189, 3, 3.5, 3]","[209, 189, 5, 3.5, 3]"
"[209, 199, 0, 3.5, 3]","[209, 199, -1, 3.5, 3]","[209, 189, 3, 3.5, 3]","[209, 189, 3, 3.5, 3]"
"[209, 199, 0, 3.5, 3]","[209, 199, 0, 3.5, 3]","[209, 199, -1, 3.5, 3]","[209, 189, 3, 3.5, 3]"
"[209, 202, -2, 3.5, 3]","[209, 199, 0, 3.5, 3]","[209, 199, 0, 3.5, 3]","[209, 199, -1, 3.5, 3]"
"[203, 209, -4, 3.5, 3]","[209, 202, -2, 3.5, 3]","[209, 199, 0, 3.5, 3]","[209, 199, 0, 3.5, 3]"
"[203, 209, -3, 3.5, 3]","[203, 209, -4, 3.5, 3]","[209, 202, -2, 3.5, 3]","[209, 199, 0, 3.5, 3]"
"[203, 209, -3, 3.5, 3]","[203, 209, -3, 3.5, 3]","[203, 209, -4, 3.5, 3]","[209, 202, -2, 3.5, 3]"
"[206, 209, -4, 3.5, 3]","[203, 209, -3, 3.5, 3]","[203, 209, -3, 3.5, 3]","[203, 209, -4, 3.5, 3]"
"[206, 209, -4, 3.5, 3]","[206, 209, -4, 3.5, 3]","[203, 209, -3, 3.5, 3]","[203, 209, -3, 3.5, 3]"
"[192, 209, -5, 3.5, 3]","[206, 209, -4, 3.5, 3]","[206, 209, -4, 3.5, 3]","[203, 209, -3, 3.5, 3]"
"[192, 209, -5, 3.5, 3]","[192, 209, -5, 3.5, 3]","[206, 209, -4, 3.5, 3]","[206, 209, -4, 3.5, 3]"
"[2, 209, -3, 3.5, 3]","[192, 209, -5, 3.5, 3]","[192, 209, -5, 3.5, 3]","[206, 209, -4, 3.5, 3]"
"[2, 209, -3, 3.5, 3]","[2, 209, -3, 3.5, 3]","[192, 209, -5, 3.5, 3]","[192, 209, -5, 3.5, 3]"
"[188, 209, -2, 3.5, 3]","[2, 209, -3, 3.5, 3]","[2, 209, -3, 3.5, 3]","[192, 209, -5, 3.5, 3]"
"[188, 209, -2, 3.5, 3]","[188, 209, -2, 3.5, 3]","[2, 209, -3, 3.5, 3]","[2, 209, -3, 3.5, 3]"
"[188, 209, -1, 3.5, 3]","[188, 209, -2, 3.5, 3]","[188, 209, -2, 3.5, 3]","[2, 209, -3, 3.5, 3]"
"[195, 209, 0, 3.5, 3]","[188, 209, -1, 3.5, 3]","[188, 209, -2, 3.5, 3]","[188, 209, -2, 3.5, 3]"
"[195, 209, 1, 3.5, 3]","[195, 209, 0, 3.5, 3]","[188, 209, -1, 3.5, 3]","[188, 209, -2, 3.5, 3]"
"[199, 209, 2, 3.5, 3]","[195, 209, 1, 3.5, 3]","[195, 209, 0, 3.5, 3]","[188, 209, -1, 3.5, 3]"
"[199, 209, 2, 3.5, 3]","[199, 209, 2, 3.5, 3]","[195, 209, 1, 3.5, 3]","[195, 209, 0, 3.5, 3]"
"[206, 209, 9, 3.5, 3]","[199, 209, 2, 3.5, 3]","[199, 209, 2, 3.5, 3]","[195, 209, 1, 3.5, 3]"
"[206, 209, 9, 3.5, 3]","[206, 209, 9, 3.5, 3]","[199, 209, 2, 3.5, 3]","[199, 209, 2, 3.5, 3]"
"[206, 209, 10, 3.5, 3]","[206, 209, 9, 3.5, 3]","[206, 209, 9, 3.5, 3]","[199, 209, 2, 3.5, 3]"
"[209, 206, 14, 3.5, 3]","[206, 209, 10, 3.5, 3]","[206, 209, 9, 3.5, 3]","[206, 209, 9, 3.5, 3]"
"[209, 206, 15, 3.5, 3]","[209, 206, 14, 3.5, 3]","[206, 209, 10, 3.5, 3]","[206, 209, 9, 3.5, 3]"
"[209, 206, 15, 3.5, 3]","[209, 206, 15, 3.5, 3]","[209, 206, 14, 3.5, 3]","[206, 209, 10, 3.5, 3]"
"[209, 182, 19, 3.5, 3]","[209, 206, 15, 3.5, 3]","[209, 206, 15, 3.5, 3]","[209, 206, 14, 3.5, 3]"
"[209, 182, 20, 3.5, 3]","[209, 182, 19, 3.5, 3]","[209, 206, 15, 3.5, 3]","[209, 206, 15, 3.5, 3]"
"[209, 160, 22, 3.5, 2]","[209, 182, 20, 3.5, 3]","[209, 182, 19, 3.5, 3]","[209, 206, 15, 3.5, 3]"
"[209, 160, 23, 3.5, 2]","[209, 160, 22, 3.5, 2]","[209, 182, 20, 3.5, 3]","[209, 182, 19, 3.5, 3]"
"[209, 142, 24, 3.5, 2]","[209, 160, 23, 3.5, 2]","[209, 160, 22, 3.5, 2]","[209, 182, 20, 3.5, 3]"
"[209, 142, 24, 3.5, 2]","[209, 142, 24, 3.5, 2]","[209, 160, 23, 3.5, 2]","[209, 160, 22, 3.5, 2]"
"[209, 142, 25, 3.5, 2]","[209, 142, 24, 3.5, 2]","[209, 142, 24, 3.5, 2]","[209, 160, 23, 3.5, 2]"
"[209, 135, 25, 3.5, 1]","[209, 142, 25, 3.5, 2]","[209, 142, 24, 3.5, 2]","[209, 142, 24, 3.5, 2]"
"[209, 128, 27, 3.5, 1]","[209, 135, 25, 3.5, 1]","[209, 142, 25, 3.5, 2]","[209, 142, 24, 3.5, 2]"
"[209, 128, 28, 3.5, 1]","[209, 128, 27, 3.5, 1]","[209, 135, 25, 3.5, 1]","[209, 142, 25, 3.5, 2]"
"[209, 124, 27, 3.5, 1]","[209, 128, 28, 3.5, 1]","[209, 128, 27, 3.5, 1]","[209, 135, 25, 3.5, 1]"
"[209, 124, 27, 3.5, 1]","[209, 124, 27, 3.5, 1]","[209, 128, 28, 3.5, 1]","[209, 128, 27, 3.5, 1]"
"[209, 117, 23, 3.5, 0]","[209, 124, 27, 3.5, 1]","[209, 124, 27, 3.5, 1]","[209, 128, 28, 3.5, 1]"
"[209, 117, 24, 3.5, 0]","[209, 117, 23, 3.5, 0]","[209, 124, 27, 3.5, 1]","[209, 124, 27, 3.5, 1]"
"[209, 113, 21, 3.5, 0]","[209, 117, 24, 3.5, 0]","[209, 117, 23, 3.5, 0]","[209, 124, 27, 3.5, 1]"
"[209, 130, 17, 3.5, 0]","[209, 113, 21, 3.5, 0]","[209, 117, 24, 3.5, 0]","[209, 117, 23, 3.5, 0]"
"[209, 130, 17, 3.5, 0]","[209, 130, 17, 3.5, 0]","[209, 113, 21, 3.5, 0]","[209, 117, 24, 3.5, 0]"
"[209, 130, 18, 3.5, 0]","[209, 130, 17, 3.5, 0]","[209, 130, 17, 3.5, 0]","[209, 113, 21, 3.5, 0]"
"[209, 130, 17, 3.5, 0]","[209, 130, 18, 3.5, 0]","[209, 130, 17, 3.5, 0]","[209, 130, 17, 3.5, 0]"
"[209, 130, 17, 3.5, 0]","[209, 130, 17, 3.5, 0]","[209, 130, 18, 3.5, 0]","[209, 130, 17, 3.5, 0]"
"[209, 150, 15, 3.5, 0]","[209, 130, 17, 3.5, 0]","[209, 130, 17, 3.5, 0]","[209, 130, 18, 3.5, 0]"
"[209, 150, 15, 3.5, 0]","[209, 150, 15, 3.5, 0]","[209, 130, 17, 3.5, 0]","[209, 130, 17, 3.5, 0]"
"[209, 150, 17, 3.5, 0]","[209, 150, 15, 3.5, 0]","[209, 150, 15, 3.5, 0]","[209, 130, 17, 3.5, 0]"
"[209, 150, 17, 3.5, 0]","[209, 150, 17, 3.5, 0]","[209, 150, 15, 3.5, 0]","[209, 150, 15, 3.5, 0]"
"[209, 150, 17, 3.5, 0]","[209, 150, 17, 3.5, 0]","[209, 150, 17, 3.5, 0]","[209, 150, 15, 3.5, 0]"
"[209, 157, 19, 3.5, -1]","[209, 150, 17, 3.5, 0]","[209, 150, 17, 3.5, 0]","[209, 150, 17, 3.5, 0]"
"[209, 157, 19, 3.5, -1]","[209, 157, 19, 3.5, -1]","[209, 150, 17, 3.5, 0]","[209, 150, 17, 3.5, 0]"
"[209, 149, 19, 3.5, -1]","[209, 157, 19, 3.5, -1]","[209, 157, 19, 3.5, -1]","[209, 150, 17, 3.5, 0]"
"[209, 149, 19, 3.5, -1]","[209, 149, 19, 3.5, -1]","[209, 157, 19, 3.5, -1]","[209, 157, 19, 3.5, -1]"
"[209, 149, 19, 3.5, -1]","[209, 149, 19, 3.5, -1]","[209, 149, 19, 3.5, -1]","[209, 157, 19, 3.5, -1]"
"[209, 149, 19, 3.5, -1]","[209, 149, 19, 3.5, -1]","[209, 149, 19, 3.5, -1]","[209, 149, 19, 3.5, -1]"
"[209, 149, 19, 3.5, -1]","[209, 149, 19, 3.5, -1]","[209, 149, 19, 3.5, -1]","[209, 149, 19, 3.5, -1]"
"[209, 149, 19, 3.5, -2]","[209, 149, 19, 3.5, -1]","[209, 149, 19, 3.5, -1]","[209, 149, 19, 3.5, -1]"
"[209, 142, 15, 3.5, -2]","[209, 149, 19, 3.5, -2]","[209, 149, 19, 3.5, -1]","[209, 149, 19, 3.5, -1]"
"[209, 142, 15, 3.5, -2]","[209, 142, 15, 3.5, -2]","[209, 149, 19, 3.5, -2]","[209, 149, 19, 3.5, -1]"
"[209, 142, 15, 3.5, -2]","[209, 142, 15, 3.5, -2]","[209, 142, 15, 3.5, -2]","[209, 149, 19, 3.5, -2]"
"[209, 141, 11, 3.5, -2]","[209, 142, 15, 3.5, -2]","[209, 142, 15, 3.5, -2]","[209, 142, 15, 3.5, -2]"
"[209, 141, 11, 3.5, -2]","[209, 141, 11, 3.5, -2]","[209, 142, 15, 3.5, -2]","[209, 142, 15, 3.5, -2]"
