"[209, 207, 9, 2, 9]","[209, 207, 10, 2, 9]","[180, 209, 8, 2, 9]","[180, 209, 8, 2, 9]"
"[209, 203, 16, 2, 9]","[209, 207, 9, 2, 9]","[209, 207, 10, 2, 9]","[180, 209, 8, 2, 9]"
"[9, 203, 13, 2, 9]","[209, 203, 16, 2, 9]","[209, 207, 9, 2, 9]","[209, 207, 10, 2, 9]"
"[9, 203, 12, 2, 9]","[9, 203, 13, 2, 9]","[209, 203, 16, 2, 9]","[209, 207, 9, 2, 9]"
"[209, 199, 17, 2, 9]","[9, 203, 12, 2, 9]","[9, 203, 13, 2, 9]","[209, 203, 16, 2, 9]"
"[209, 199, 17, 2, 9]","[209, 199, 17, 2, 9]","[9, 203, 12, 2, 9]","[9, 203, 13, 2, 9]"
"[209, 195, 19, 6, 8]","[209, 199, 17, 2, 9]","[209, 199, 17, 2, 9]","[9, 203, 12, 2, 9]"
"[209, 195, 19, 2, 8]","[209, 195, 19, 6, 8]","[209, 199, 17, 2, 9]","[209, 199, 17, 2, 9]"
"[209, 195, 19, 2, 8]","[209, 195, 19, 2, 8]","[209, 195, 19, 6, 8]","[209, 199, 17, 2, 9]"
"[209, 185, 23, 2, 8]","[209, 195, 19, 2, 8]","[209, 195, 19, 2, 8]","[209, 195, 19, 6, 8]"
"[209, 185, 22, 2, 8]","[209, 185, 23, 2, 8]","[209, 195, 19, 2, 8]","[209, 195, 19, 2, 8]"
"[209, 180, 30, 2, 8]","[209, 185, 22, 2, 8]","[209, 185, 23, 2, 8]","[209, 195, 19, 2, 8]"
"[209, 180, 30, 2, 7]","[209, 180, 30, 2, 8]","[209, 185, 22, 2, 8]","[209, 185, 23, 2, 8]"
"[209, 180, 30, 2, 7]","[209, 180, 30, 2, 7]","[209, 180, 30, 2, 8]","[209, 185, 22, 2, 8]"
"[209, 174, 33, 2, 7]","[209, 180, 30, 2, 7]","[209, 180, 30, 2, 7]","[209, 180, 30, 2, 8]"
"[209, 157, 26, 2, 7]","[209, 174, 33, 2, 7]","[209, 180, 30, 2, 7]","[209, 180, 30, 2, 7]"
"[209, 157, 25, 2, 6]","[209, 157, 26, 2, 7]","[209, 174, 33, 2, 7]","[209, 180, 30, 2, 7]"
"[209, 157, 26, 2, 6]","[209, 157, 25, 2, 6]","[209, 157, 26, 2, 7]","[209, 174, 33, 2, 7]"
"[209, 157, 26, 2, 6]","[209, 157, 26, 2, 6]","[209, 157, 25, 2, 6]","[209, 157, 26, 2, 7]"
"[209, 164, 27, 2, 6]","[209, 157, 26, 2, 6]","[209, 157, 26, 2, 6]","[209, 157, 25, 2, 6]"
"[209, 164, 27, 2, 6]","[209, 164, 27, 2, 6]","[209, 157, 26, 2, 6]","[209, 157, 26, 2, 6]"
"[209, 164, 27, 2, 6]","[209, 164, 27, 2, 6]","[209, 164, 27, 2, 6]","[209, 157, 26, 2, 6]"
"[209, 164, 27, 2, 5]","[209, 164, 27, 2, 6]","[209, 164, 27, 2, 6]","[209, 164, 27, 2, 6]"
"[209, 164, 27, 2, 5]","[209, 164, 27, 2, 5]","[209, 164, 27, 2, 6]","[209, 164, 27, 2, 6]"
"[209, 164, 27, 2, 5]","[209, 164, 27, 2, 5]","[209, 164, 27, 2, 5]","[209, 164, 27, 2, 6]"
"[209, 161, 28, 2, 5]","[209, 164, 27, 2, 5]","[209, 164, 27, 2, 5]","[209, 164, 27, 2, 5]"
"[209, 161, 28, 2, 5]","[209, 161, 28, 2, 5]","[209, 164, 27, 2, 5]","[209, 164, 27, 2, 5]"
"[209, 161, 20, 2, 5]","[209, 161, 28, 2, 5]","[209, 161, 28, 2, 5]","[209, 164, 27, 2, 5]"
"[209, 161, 20, 2, 5]","[209, 161, 20, 2, 5]","[209, 161, 28, 2, 5]","[209, 161, 28, 2, 5]"
"[209, 161, 28, 2, 4]","[209, 161, 20, 2, 5]","[209, 161, 20, 2, 5]","[209, 161, 28, 2, 5]"
"[209, 161, 28, 2, 4]","[209, 161, 28, 2, 4]","[209, 161, 20, 2, 5]","[209, 161, 20, 2, 5]"
"[209, 159, 19, 2, 4]","[209, 161, 28, 2, 4]","[209, 161, 28, 2, 4]","[209, 161, 20, 2, 5]"
"[209, 159, 19, 2, 4]","[209, 159, 19, 2, 4]","[209, 161, 28, 2, 4]","[209, 161, 28, 2, 4]"
"[209, 159, 19, 2, 4]","[209, 159, 19, 2, 4]","[209, 159, 19, 2, 4]","[209, 161, 28, 2, 4]"
"[209, 158, 26, 2, 4]","[209, 159, 19, 2, 4]","[209, 159, 19, 2, 4]","[209, 159, 19, 2, 4]"
"[209, 158, 26, 2, 3]","[209, 158, 26, 2, 4]","[209, 159, 19, 2, 4]","[209, 159, 19, 2, 4]"
"[209, 176, 26, 2, 3]","[209, 158, 26, 2, 3]","[209, 158, 26, 2, 4]","[209, 159, 19, 2, 4]"
"[209, 176, 26, 2, 3]","[209, 176, 26, 2, 3]","[209, 158, 26, 2, 3]","[209, 158, 26, 2, 4]"
"[209, 176, 26, 2, 3]","[209, 176, 26, 2, 3]","[209, 176, 26, 2, 3]","[209, 158, 26, 2, 3]"
"[209, 161, 34, 2, 3]","[209, 176, 26, 2, 3]","[209, 176, 26, 2, 3]","[209, 176, 26, 2, 3]"
"[209, 161, 35, 2, 2]","[209, 161, 34, 2, 3]","[209, 176, 26, 2, 3]","[209, 176, 26, 2, 3]"
"[209, 161, 35, 2, 2]","[209, 161, 35, 2, 2]","[209, 161, 34, 2, 3]","[209, 176, 26, 2, 3]"
"[209, 161, 36, 2, 2]","[209, 161, 35, 2, 2]","[209, 161, 35, 2, 2]","[209, 161, 34, 2, 3]"
"[209, 161, 36, 2, 2]","[209, 161, 36, 2, 2]","[209, 161, 35, 2, 2]","[209, 161, 35, 2, 2]"
"[209, 142, 32, 2, 1]","[209, 161, 36, 2, 2]","[209, 161, 36, 2, 2]","[209, 161, 35, 2, 2]"
"[209, 142, 33, 2, 1]","[209, 142, 32, 2, 1]","[209, 161, 36, 2, 2]","[209, 161, 36, 2, 2]"
"[209, 142, 33, 2, 1]","[209, 142, 33, 2, 1]","[209, 142, 32, 2, 1]","[209, 161, 36, 2, 2]"
"[209, 142, 37, 2, 1]","[209, 142, 33, 2, 1]","[209, 142, 33, 2, 1]","[209, 142, 32, 2, 1]"
"[209, 142, 37, 2, 0]","[209, 142, 37, 2, 1]","[209, 142, 33, 2, 1]","[209, 142, 33, 2, 1]"
"[209, 147, 38, 2, 0]","[209, 142, 37, 2, 0]","[209, 142, 37, 2, 1]","[209, 142, 33, 2, 1]"
"[209, 147, 39, 2, 0]","[209, 147, 38, 2, 0]","[209, 142, 37, 2, 0]","[209, 142, 37, 2, 1]"
"[209, 136, 32, 2, 0]","[209, 147, 39, 2, 0]","[209, 147, 38, 2, 0]","[209, 142, 37, 2, 0]"
"[209, 136, 32, 2, 0]","[209, 136, 32, 2, 0]","[209, 147, 39, 2, 0]","[209, 147, 38, 2, 0]"
"[209, 136, 33, 2, 0]","[209, 136, 32, 2, 0]","[209, 136, 32, 2, 0]","[209, 147, 39, 2, 0]"
"[209, 134, 37, 2, 0]","[209, 136, 33, 2, 0]","[209, 136, 32, 2, 0]","[209, 136, 32, 2, 0]"
"[209, 134, 37, 2, 0]","[209, 134, 37, 2, 0]","[209, 136, 33, 2, 0]","[209, 136, 32, 2, 0]"
"[209, 132, 42, 2, 0]","[209, 134, 37, 2, 0]","[209, 134, 37, 2, 0]","[209, 136, 33, 2, 0]"
"[209, 132, 42, 2, -1]","[209, 132, 42, 2, 0]","[209, 134, 37, 2, 0]","[209, 134, 37, 2, 0]"
"[209, 135, 35, 2, -1]","[209, 132, 42, 2, -1]","[209, 132, 42, 2, 0]","[209, 134, 37, 2, 0]"
"[209, 135, 36, 2, -1]","[209, 135, 35, 2, -1]","[209, 132, 42, 2, -1]","[209, 132, 42, 2, 0]"
"[209, 135, 36, 2, -2]","[209, 135, 36, 2, -1]","[209, 135, 35, 2, -1]","[209, 132, 42, 2, -1]"
"[209, 124, 33, 2, -2]","[209, 135, 36, 2, -2]","[209, 135, 36, 2, -1]","[209, 135, 35, 2, -1]"
"[209, 124, 34, 2, -2]","[209, 124, 33, 2, -2]","[209, 135, 36, 2, -2]","[209, 135, 36, 2, -1]"
"[209, 138, 32, 2, -2]","[209, 124, 34, 2, -2]","[209, 124, 33, 2, -2]","[209, 135, 36, 2, -2]"
"[209, 138, 33, 2, -3]","[209, 138, 32, 2, -2]","[209, 124, 34, 2, -2]","[209, 124, 33, 2, -2]"
"[209, 141, 29, 2, -3]","[209, 138, 33, 2, -3]","[209, 138, 32, 2, -2]","[209, 124, 34, 2, -2]"
"[209, 141, 29, 2, -3]","[209, 141, 29, 2, -3]","[209, 138, 33, 2, -3]","[209, 138, 32, 2, -2]"
"[209, 141, 30, 2, -3]","[209, 141, 29, 2, -3]","[209, 141, 29, 2, -3]","[209, 138, 33, 2, -3]"
"[209, 140, 36, 2, -4]","[209, 141, 30, 2, -3]","[209, 141, 29, 2, -3]","[209, 141, 29, 2, -3]"
"[209, 140, 37, 2, -4]","[209, 140, 36, 2, -4]","[209, 141, 30, 2, -3]","[209, 141, 29, 2, -3]"
"[209, 148, 38, 2, -4]","[209, 140, 37, 2, -4]","[209, 140, 36, 2, -4]","[209, 141, 30, 2, -3]"
"[209, 148, 39, 2, -4]","[209, 148, 38, 2, -4]","[209, 140, 37, 2, -4]","[209, 140, 36, 2, -4]"
"[209, 148, 39, 2, -5]","[209, 148, 39, 2, -4]","[209, 148, 38, 2, -4]","[209, 140, 37, 2, -4]"
"[209, 131, 34, 2, -5]","[209, 148, 39, 2, -5]","[209, 148, 39, 2, -4]","[209, 148, 38, 2, -4]"
"[209, 131, 34, 2, -5]","[209, 131, 34, 2, -5]","[209, 148, 39, 2, -5]","[209, 148, 39, 2, -4]"
"[209, 131, 35, 2, -6]","[209, 131, 34, 2, -5]","[209, 131, 34, 2, -5]","[209, 148, 39, 2, -5]"
"[209, 126, 36, 2, -6]","[209, 131, 35, 2, -6]","[209, 131, 34, 2, -5]","[209, 131, 34, 2, -5]"
"[209, 126, 36, 2, -6]","[209, 126, 36, 2, -6]","[209, 131, 35, 2, -6]","[209, 131, 34, 2, -5]"
"[209, 126, 37, 2, -6]","[209, 126, 36, 2, -6]","[209, 126, 36, 2, -6]","[209, 131, 35, 2, -6]"
"[209, 133, 41, 2, -7]","[209, 126, 37, 2, -6]","[209, 126, 36, 2, -6]","[209, 126, 36, 2, -6]"
"[209, 133, 42, 2, -7]","[209, 133, 41, 2, -7]","[209, 126, 37, 2, -6]","[209, 126, 36, 2, -6]"
"[209, 133, 42, 2, -7]","[209, 133, 42, 2, -7]","[209, 133, 41, 2, -7]","[209, 126, 37, 2, -6]"
"[209, 128, 38, 2, -8]","[209, 133, 42, 2, -7]","[209, 133, 42, 2, -7]","[209, 133, 41, 2, -7]"
"[209, 128, 38, 2, -8]","[209, 128, 38, 2, -8]","[209, 133, 42, 2, -7]","[209, 133, 42, 2, -7]"
"[209, 128, 39, 2, -8]","[209, 128, 38, 2, -8]","[209, 128, 38, 2, -8]","[209, 133, 42, 2, -7]"
"[209, 117, 39, 2, -9]","[209, 128, 39, 2, -8]","[209, 128, 38, 2, -8]","[209, 128, 38, 2, -8]"
"[209, 117, 40, 4.5, -9]","[209, 117, 39, 2, -9]","[209, 128, 39, 2, -8]","[209, 128, 38, 2, -8]"
"[209, 122, 35, 4.5, -9]","[209, 117, 40, 4.5, -9]","[209, 117, 39, 2, -9]","[209, 128, 39, 2, -8]"
"[209, 122, 36, 2, -10]","[209, 122, 35, 4.5, -9]","[209, 117, 40, 4.5, -9]","[209, 117, 39, 2, -9]"
"[209, 25, 35, 4.5, -10]","[209, 122, 36, 2, -10]","[209, 122, 35, 4.5, -9]","[209, 117, 40, 4.5, -9]"
"[209, 25, 35, 2, -10]","[209, 25, 35, 4.5, -10]","[209, 122, 36, 2, -10]","[209, 122, 35, 4.5, -9]"
"[209, 25, 36, 4.5, -10]","[209, 25, 35, 2, -10]","[209, 25, 35, 4.5, -10]","[209, 122, 36, 2, -10]"
"[209, 129, 37, 4.5, -11]","[209, 25, 36, 4.5, -10]","[209, 25, 35, 2, -10]","[209, 25, 35, 4.5, -10]"
"[209, 129, 38, 2, -11]","[209, 129, 37, 4.5, -11]","[209, 25, 36, 4.5, -10]","[209, 25, 35, 2, -10]"
"[209, 129, 38, 2, -11]","[209, 129, 38, 2, -11]","[209, 129, 37, 4.5, -11]","[209, 25, 36, 4.5, -10]"
"[209, 41, 35, 2, -12]","[209, 129, 38, 2, -11]","[209, 129, 38, 2, -11]","[209, 129, 37, 4.5, -11]"
"[209, 122, 33, 4.5, -12]","[209, 41, 35, 2, -12]","[209, 129, 38, 2, -11]","[209, 129, 38, 2, -11]"
"[209, 122, 34, 4.5, -12]","[209, 122, 33, 4.5, -12]","[209, 41, 35, 2, -12]","[209, 129, 38, 2, -11]"
"[209, 121, 23, 4.5, -12]","[209, 122, 34, 4.5, -12]","[209, 122, 33, 4.5, -12]","[209, 41, 35, 2, -12]"
"[209, 121, 24, 4.5, -13]","[209, 121, 23, 4.5, -12]","[209, 122, 34, 4.5, -12]","[209, 122, 33, 4.5, -12]"
"[209, 121, 24, 2, -13]","[209, 121, 24, 4.5, -13]","[209, 121, 23, 4.5, -12]","[209, 122, 34, 4.5, -12]"
"[209, 48, 26, 2, -13]","[209, 121, 24, 2, -13]","[209, 121, 24, 4.5, -13]","[209, 121, 23, 4.5, -12]"
"[209, 48, 26, 2, -13]","[209, 48, 26, 2, -13]","[209, 121, 24, 2, -13]","[209, 121, 24, 4.5, -13]"
"[209, 48, 27, 4.5, -13]","[209, 48, 26, 2, -13]","[209, 48, 26, 2, -13]","[209, 121, 24, 2, -13]"
"[209, 148, 15, 4.5, -14]","[209, 48, 27, 4.5, -13]","[209, 48, 26, 2, -13]","[209, 48, 26, 2, -13]"
"[209, 79, 11, 4.5, -14]","[209, 148, 15, 4.5, -14]","[209, 48, 27, 4.5, -13]","[209, 48, 26, 2, -13]"
"[209, 79, 12, 2, -14]","[209, 79, 11, 4.5, -14]","[209, 148, 15, 4.5, -14]","[209, 48, 27, 4.5, -13]"
"[209, 74, 2, 2, -14]","[209, 79, 12, 2, -14]","[209, 79, 11, 4.5, -14]","[209, 148, 15, 4.5, -14]"
"[209, 74, 3, 2, -14]","[209, 74, 2, 2, -14]","[209, 79, 12, 2, -14]","[209, 79, 11, 4.5, -14]"
"[209, 74, 3, 2, -14]","[209, 74, 3, 2, -14]","[209, 74, 2, 2, -14]","[209, 79, 12, 2, -14]"
"[209, 173, 1, 2, -14]","[209, 74, 3, 2, -14]","[209, 74, 3, 2, -14]","[209, 74, 2, 2, -14]"
"[209, 189, -2, 2, -14]","[209, 173, 1, 2, -14]","[209, 74, 3, 2, -14]","[209, 74, 3, 2, -14]"
"[209, 189, -1, 2, -14]","[209, 189, -2, 2, -14]","[209, 173, 1, 2, -14]","[209, 74, 3, 2, -14]"
"[209, 189, -1, 2, -14]","[209, 189, -1, 2, -14]","[209, 189, -2, 2, -14]","[209, 173, 1, 2, -14]"
"[209, 189, -12, 2, -14]","[209, 189, -1, 2, -14]","[209, 189, -1, 2, -14]","[209, 189, -2, 2, -14]"
"[209, 189, -11, 2, -14]","[209, 189, -12, 2, -14]","[209, 189, -1, 2, -14]","[209, 189, -1, 2, -14]"
"[209, 189, -11, 2, -14]","[209, 189, -11, 2, -14]","[209, 189, -12, 2, -14]","[209, 189, -1, 2, -14]"
"[209, 197, -18, 2, -14]","[209, 189, -11, 2, -14]","[209, 189, -11, 2, -14]","[209, 189, -12, 2, -14]"
"[209, 197, -18, 2, -14]","[209, 197, -18, 2, -14]","[209, 189, -11, 2, -14]","[209, 189, -11, 2, -14]"
"[209, 197, -18, 2, -13]","[209, 197, -18, 2, -14]","[209, 197, -18, 2, -14]","[209, 189, -11, 2, -14]"
"[202, 209, -17, 2, -13]","[209, 197, -18, 2, -13]","[209, 197, -18, 2, -14]","[209, 197, -18, 2, -14]"
"[188, 209, -9, 2, -13]","[202, 209, -17, 2, -13]","[209, 197, -18, 2, -13]","[209, 197, -18, 2, -14]"
"[188, 209, -9, 2, -13]","[188, 209, -9, 2, -13]","[202, 209, -17, 2, -13]","[209, 197, -18, 2, -13]"
"[188, 209, -8, 2, -13]","[188, 209, -9, 2, -13]","[188, 209, -9, 2, -13]","[202, 209, -17, 2, -13]"
"[187, 209, -13, 4.5, -13]","[188, 209, -8, 2, -13]","[188, 209, -9, 2, -13]","[188, 209, -9, 2, -13]"
"[187, 209, -13, 2, -13]","[187, 209, -13, 4.5, -13]","[188, 209, -8, 2, -13]","[188, 209, -9, 2, -13]"
"[187, 209, -12, 2, -13]","[187, 209, -13, 2, -13]","[187, 209, -13, 4.5, -13]","[188, 209, -8, 2, -13]"
"[205, 209, -16, 2, -13]","[187, 209, -12, 2, -13]","[187, 209, -13, 2, -13]","[187, 209, -13, 4.5, -13]"
"[205, 209, -16, 2, -13]","[205, 209, -16, 2, -13]","[187, 209, -12, 2, -13]","[187, 209, -13, 2, -13]"
"[197, 209, -16, 2, -12]","[205, 209, -16, 2, -13]","[205, 209, -16, 2, -13]","[187, 209, -12, 2, -13]"
"[197, 209, -16, 2, -12]","[197, 209, -16, 2, -12]","[205, 209, -16, 2, -13]","[205, 209, -16, 2, -13]"
"[197, 209, -16, 2, -12]","[197, 209, -16, 2, -12]","[197, 209, -16, 2, -12]","[205, 209, -16, 2, -13]"
"[197, 209, -16, 2, -12]","[197, 209, -16, 2, -12]","[197, 209, -16, 2, -12]","[197, 209, -16, 2, -12]"
"[191, 209, -17, 2, -12]","[197, 209, -16, 2, -12]","[197, 209, -16, 2, -12]","[197, 209, -16, 2, -12]"
"[191, 209, -17, 2, -12]","[191, 209, -17, 2, -12]","[197, 209, -16, 2, -12]","[197, 209, -16, 2, -12]"
"[190, 209, -16, 2, -12]","[191, 209, -17, 2, -12]","[191, 209, -17, 2, -12]","[197, 209, -16, 2, -12]"
"[190, 209, -16, 2, -11]","[190, 209, -16, 2, -12]","[191, 209, -17, 2, -12]","[191, 209, -17, 2, -12]"
"[190, 209, -16, 2, -11]","[190, 209, -16, 2, -11]","[190, 209, -16, 2, -12]","[191, 209, -17, 2, -12]"
"[190, 209, -16, 2, -11]","[190, 209, -16, 2, -11]","[190, 209, -16, 2, -11]","[190, 209, -16, 2, -12]"
"[188, 209, -17, 2, -11]","[190, 209, -16, 2, -11]","[190, 209, -16, 2, -11]","[190, 209, -16, 2, -11]"
"[188, 209, -17, 2, -11]","[188, 209, -17, 2, -11]","[190, 209, -16, 2, -11]","[190, 209, -16, 2, -11]"
"[189, 209, -18, 2, -11]","[188, 209, -17, 2, -11]","[188, 209, -17, 2, -11]","[190, 209, -16, 2, -11]"
"[189, 209, -18, 2, -11]","[189, 209, -18, 2, -11]","[188, 209, -17, 2, -11]","[188, 209, -17, 2, -11]"
"[187, 209, -20, 2, -11]","[189, 209, -18, 2, -11]","[189, 209, -18, 2, -11]","[188, 209, -17, 2, -11]"
"[187, 209, -20, 2, -10]","[187, 209, -20, 2, -11]","[189, 209, -18, 2, -11]","[189, 209, -18, 2, -11]"
"[187, 209, -20, 2, -10]","[187, 209, -20, 2, -10]","[187, 209, -20, 2, -11]","[189, 209, -18, 2, -11]"
"[185, 209, -21, 2, -10]","[187, 209, -20, 2, -10]","[187, 209, -20, 2, -10]","[187, 209, -20, 2, -11]"
"[185, 209, -21, 2, -10]","[185, 209, -21, 2, -10]","[187, 209, -20, 2, -10]","[187, 209, -20, 2, -10]"
"[180, 209, -16, 2, -10]","[185, 209, -21, 2, -10]","[185, 209, -21, 2, -10]","[187, 209, -20, 2, -10]"
"[180, 209, -16, 2, -10]","[180, 209, -16, 2, -10]","[185, 209, -21, 2, -10]","[185, 209, -21, 2, -10]"
"[180, 209, -16, 2, -9]","[180, 209, -16, 2, -10]","[180, 209, -16, 2, -10]","[185, 209, -21, 2, -10]"
"[178, 209, -18, 2, -9]","[180, 209, -16, 2, -9]","[180, 209, -16, 2, -10]","[180, 209, -16, 2, -10]"
"[178, 209, -18, 2, -9]","[178, 209, -18, 2, -9]","[180, 209, -16, 2, -9]","[180, 209, -16, 2, -10]"
"[187, 209, -19, 2, -9]","[178, 209, -18, 2, -9]","[178, 209, -18, 2, -9]","[180, 209, -16, 2, -9]"
"[187, 209, -19, 2, -9]","[187, 209, -19, 2, -9]","[178, 209, -18, 2, -9]","[178, 209, -18, 2, -9]"
"[183, 209, -21, 2, -9]","[187, 209, -19, 2, -9]","[187, 209, -19, 2, -9]","[178, 209, -18, 2, -9]"
"[183, 209, -21, 2, -9]","[183, 209, -21, 2, -9]","[187, 209, -19, 2, -9]","[187, 209, -19, 2, -9]"
"[183, 209, -21, 2, -8]","[183, 209, -21, 2, -9]","[183, 209, -21, 2, -9]","[187, 209, -19, 2, -9]"
"[181, 209, -9, 2, -8]","[183, 209, -21, 2, -8]","[183, 209, -21, 2, -9]","[183, 209, -21, 2, -9]"
"[181, 209, -9, 2, -8]","[181, 209, -9, 2, -8]","[183, 209, -21, 2, -8]","[183, 209, -21, 2, -9]"
"[181, 209, -9, 2, -8]","[181, 209, -9, 2, -8]","[181, 209, -9, 2, -8]","[183, 209, -21, 2, -8]"
"[176, 209, -12, 2, -8]","[181, 209, -9, 2, -8]","[181, 209, -9, 2, -8]","[181, 209, -9, 2, -8]"
"[200, 209, -23, 2, -8]","[176, 209, -12, 2, -8]","[181, 209, -9, 2, -8]","[181, 209, -9, 2, -8]"
"[200, 209, -24, 2, -8]","[200, 209, -23, 2, -8]","[176, 209, -12, 2, -8]","[181, 209, -9, 2, -8]"
"[200, 209, -24, 2, -8]","[200, 209, -24, 2, -8]","[200, 209, -23, 2, -8]","[176, 209, -12, 2, -8]"
"[200, 209, -13, 2, -7]","[200, 209, -24, 2, -8]","[200, 209, -24, 2, -8]","[200, 209, -23, 2, -8]"
"[200, 209, -13, 2, -7]","[200, 209, -13, 2, -7]","[200, 209, -24, 2, -8]","[200, 209, -24, 2, -8]"
"[200, 209, -13, 2, -7]","[200, 209, -13, 2, -7]","[200, 209, -13, 2, -7]","[200, 209, -24, 2, -8]"
"[170, 209, -9, 2, -7]","[200, 209, -13, 2, -7]","[200, 209, -13, 2, -7]","[200, 209, -13, 2, -7]"
"[170, 209, -10, 2, -7]","[170, 209, -9, 2, -7]","[200, 209, -13, 2, -7]","[200, 209, -13, 2, -7]"
"[170, 209, -10, 2, -7]","[170, 209, -10, 2, -7]","[170, 209, -9, 2, -7]","[200, 209, -13, 2, -7]"
"[191, 209, -7, 2, -7]","[170, 209, -10, 2, -7]","[170, 209, -10, 2, -7]","[170, 209, -9, 2, -7]"
"[191, 209, -7, 2, -7]","[191, 209, -7, 2, -7]","[170, 209, -10, 2, -7]","[170, 209, -10, 2, -7]"
"[191, 209, -8, 2, -7]","[191, 209, -7, 2, -7]","[191, 209, -7, 2, -7]","[170, 209, -10, 2, -7]"
