"[121, 209, 37, 4, 11]","[121, 209, 38, 4, 12]","[121, 209, 38, 4, 12]","[121, 209, 39, 4, 12]"
"[209, 194, 56, 4, 11]","[121, 209, 37, 4, 11]","[121, 209, 38, 4, 12]","[121, 209, 38, 4, 12]"
"[209, 194, 56, 3.5, 11]","[209, 194, 56, 4, 11]","[121, 209, 37, 4, 11]","[121, 209, 38, 4, 12]"
"[209, 194, 55, 3.5, 10]","[209, 194, 56, 3.5, 11]","[209, 194, 56, 4, 11]","[121, 209, 37, 4, 11]"
"[209, 194, 55, 3.5, 10]","[209, 194, 55, 3.5, 10]","[209, 194, 56, 3.5, 11]","[209, 194, 56, 4, 11]"
"[209, 73, 71, 3.5, 9]","[209, 194, 55, 3.5, 10]","[209, 194, 55, 3.5, 10]","[209, 194, 56, 3.5, 11]"
"[209, 73, 70, 2, 9]","[209, 73, 71, 3.5, 9]","[209, 194, 55, 3.5, 10]","[209, 194, 55, 3.5, 10]"
"[209, 73, 70, 2, 8]","[209, 73, 70, 2, 9]","[209, 73, 71, 3.5, 9]","[209, 194, 55, 3.5, 10]"
"[209, 27, 70, 2, 8]","[209, 73, 70, 2, 8]","[209, 73, 70, 2, 9]","[209, 73, 71, 3.5, 9]"
"[209, 27, 69, 2, 7]","[209, 27, 70, 2, 8]","[209, 73, 70, 2, 8]","[209, 73, 70, 2, 9]"
"[209, 78, 51, 2, 7]","[209, 27, 69, 2, 7]","[209, 27, 70, 2, 8]","[209, 73, 70, 2, 8]"
"[209, 78, 51, 4, 6]","[209, 78, 51, 2, 7]","[209, 27, 69, 2, 7]","[209, 27, 70, 2, 8]"
"[209, 78, 50, 4, 6]","[209, 78, 51, 4, 6]","[209, 78, 51, 2, 7]","[209, 27, 69, 2, 7]"
"[209, 78, 50, 4, 6]","[209, 78, 50, 4, 6]","[209, 78, 51, 4, 6]","[209, 78, 51, 2, 7]"
"[209, 79, 42, 4, 6]","[209, 78, 50, 4, 6]","[209, 78, 50, 4, 6]","[209, 78, 51, 4, 6]"
"[209, 79, 42, 4, 5]","[209, 79, 42, 4, 6]","[209, 78, 50, 4, 6]","[209, 78, 50, 4, 6]"
"[209, 79, 41, 4, 5]","[209, 79, 42, 4, 5]","[209, 79, 42, 4, 6]","[209, 78, 50, 4, 6]"
"[209, 79, 41, 4, 5]","[209, 79, 41, 4, 5]","[209, 79, 42, 4, 5]","[209, 79, 42, 4, 6]"
"[209, 20, 30, 4, 4]","[209, 79, 41, 4, 5]","[209, 79, 41, 4, 5]","[209, 79, 42, 4, 5]"
"[209, 20, 30, 4, 4]","[209, 20, 30, 4, 4]","[209, 79, 41, 4, 5]","[209, 79, 41, 4, 5]"
"[209, 20, 30, 4, 4]","[209, 20, 30, 4, 4]","[209, 20, 30, 4, 4]","[209, 79, 41, 4, 5]"
"[209, 20, 29, 4, 4]","[209, 20, 30, 4, 4]","[209, 20, 30, 4, 4]","[209, 20, 30, 4, 4]"
"[209, 51, 14, 4, 3]","[209, 20, 29, 4, 4]","[209, 20, 30, 4, 4]","[209, 20, 30, 4, 4]"
"[209, 51, 14, 4, 3]","[209, 51, 14, 4, 3]","[209, 20, 29, 4, 4]","[209, 20, 30, 4, 4]"
"[209, 51, 14, 4, 3]","[209, 51, 14, 4, 3]","[209, 51, 14, 4, 3]","[209, 20, 29, 4, 4]"
"[209, 97, 4, 4, 3]","[209, 51, 14, 4, 3]","[209, 51, 14, 4, 3]","[209, 51, 14, 4, 3]"
"[209, 97, 4, 4, 3]","[209, 97, 4, 4, 3]","[209, 51, 14, 4, 3]","[209, 51, 14, 4, 3]"
"[209, 97, 4, 4, 3]","[209, 97, 4, 4, 3]","[209, 97, 4, 4, 3]","[209, 51, 14, 4, 3]"
"[209, 157, 2, 4, 3]","[209, 97, 4, 4, 3]","[209, 97, 4, 4, 3]","[209, 97, 4, 4, 3]"
"[209, 157, 2, 4, 3]","[209, 157, 2, 4, 3]","[209, 97, 4, 4, 3]","[209, 97, 4, 4, 3]"
"[209, 157, 2, 4, 3]","[209, 157, 2, 4, 3]","[209, 157, 2, 4, 3]","[209, 97, 4, 4, 3]"
"[209, 157, 2, 4, 3]","[209, 157, 2, 4, 3]","[209, 157, 2, 4, 3]","[209, 157, 2, 4, 3]"
"[209, 157, 2, 4, 3]","[209, 157, 2, 4, 3]","[209, 157, 2, 4, 3]","[209, 157, 2, 4, 3]"
"[209, 197, 5, 4, 3]","[209, 157, 2, 4, 3]","[209, 157, 2, 4, 3]","[209, 157, 2, 4, 3]"
"[209, 197, 5, 4, 3]","[209, 197, 5, 4, 3]","[209, 157, 2, 4, 3]","[209, 157, 2, 4, 3]"
"[209, 197, 5, 4, 3]","[209, 197, 5, 4, 3]","[209, 197, 5, 4, 3]","[209, 157, 2, 4, 3]"
"[209, 205, 17, 4, 3]","[209, 197, 5, 4, 3]","[209, 197, 5, 4, 3]","[209, 197, 5, 4, 3]"
"[209, 205, 17, 4, 3]","[209, 205, 17, 4, 3]","[209, 197, 5, 4, 3]","[209, 197, 5, 4, 3]"
"[209, 205, 17, 4, 3]","[209, 205, 17, 4, 3]","[209, 205, 17, 4, 3]","[209, 197, 5, 4, 3]"
"[209, 205, 17, 4, 3]","[209, 205, 17, 4, 3]","[209, 205, 17, 4, 3]","[209, 205, 17, 4, 3]"
"[209, 193, 23, 4, 2]","[209, 205, 17, 4, 3]","[209, 205, 17, 4, 3]","[209, 205, 17, 4, 3]"
"[209, 193, 23, 4, 2]","[209, 193, 23, 4, 2]","[209, 205, 17, 4, 3]","[209, 205, 17, 4, 3]"
"[209, 120, 28, 4, 2]","[209, 193, 23, 4, 2]","[209, 193, 23, 4, 2]","[209, 205, 17, 4, 3]"
"[209, 120, 28, 4, 2]","[209, 120, 28, 4, 2]","[209, 193, 23, 4, 2]","[209, 193, 23, 4, 2]"
"[209, 120, 28, 4, 2]","[209, 120, 28, 4, 2]","[209, 120, 28, 4, 2]","[209, 193, 23, 4, 2]"
"[209, 120, 28, 4, 1]","[209, 120, 28, 4, 2]","[209, 120, 28, 4, 2]","[209, 120, 28, 4, 2]"
"[209, 120, 30, 4, 1]","[209, 120, 28, 4, 1]","[209, 120, 28, 4, 2]","[209, 120, 28, 4, 2]"
"[209, 120, 30, 4, 1]","[209, 120, 30, 4, 1]","[209, 120, 28, 4, 1]","[209, 120, 28, 4, 2]"
"[209, 120, 30, 4, 1]","[209, 120, 30, 4, 1]","[209, 120, 30, 4, 1]","[209, 120, 28, 4, 1]"
"[209, 120, 30, 4, 1]","[209, 120, 30, 4, 1]","[209, 120, 30, 4, 1]","[209, 120, 30, 4, 1]"
"[209, 100, 26, 4, 1]","[209, 120, 30, 4, 1]","[209, 120, 30, 4, 1]","[209, 120, 30, 4, 1]"
"[209, 100, 27, 4, 1]","[209, 100, 26, 4, 1]","[209, 120, 30, 4, 1]","[209, 120, 30, 4, 1]"
"[209, 100, 27, 4, 0]","[209, 100, 27, 4, 1]","[209, 100, 26, 4, 1]","[209, 120, 30, 4, 1]"
"[209, 100, 27, 4, 0]","[209, 100, 27, 4, 0]","[209, 100, 27, 4, 1]","[209, 100, 26, 4, 1]"
"[209, 91, 19, 4, 0]","[209, 100, 27, 4, 0]","[209, 100, 27, 4, 0]","[209, 100, 27, 4, 1]"
"[209, 91, 20, 4, 0]","[209, 91, 19, 4, 0]","[209, 100, 27, 4, 0]","[209, 100, 27, 4, 0]"
"[209, 91, 20, 4, 0]","[209, 91, 20, 4, 0]","[209, 91, 19, 4, 0]","[209, 100, 27, 4, 0]"
"[209, 91, 20, 4, 0]","[209, 91, 20, 4, 0]","[209, 91, 20, 4, 0]","[209, 91, 19, 4, 0]"
"[209, 102, 17, 4, 0]","[209, 91, 20, 4, 0]","[209, 91, 20, 4, 0]","[209, 91, 20, 4, 0]"
"[209, 102, 18, 4, 0]","[209, 102, 17, 4, 0]","[209, 91, 20, 4, 0]","[209, 91, 20, 4, 0]"
"[209, 102, 18, 4, 0]","[209, 102, 18, 4, 0]","[209, 102, 17, 4, 0]","[209, 91, 20, 4, 0]"
"[209, 129, 19, 4, 0]","[209, 102, 18, 4, 0]","[209, 102, 18, 4, 0]","[209, 102, 17, 4, 0]"
"[209, 129, 20, 4, 0]","[209, 129, 19, 4, 0]","[209, 102, 18, 4, 0]","[209, 102, 18, 4, 0]"
"[209, 129, 20, 4, 0]","[209, 129, 20, 4, 0]","[209, 129, 19, 4, 0]","[209, 102, 18, 4, 0]"
"[209, 137, 22, 4, -1]","[209, 129, 20, 4, 0]","[209, 129, 20, 4, 0]","[209, 129, 19, 4, 0]"
"[209, 137, 23, 4, -1]","[209, 137, 22, 4, -1]","[209, 129, 20, 4, 0]","[209, 129, 20, 4, 0]"
"[209, 137, 23, 4, -1]","[209, 137, 23, 4, -1]","[209, 137, 22, 4, -1]","[209, 129, 20, 4, 0]"
"[209, 137, 24, 4, -1]","[209, 137, 23, 4, -1]","[209, 137, 23, 4, -1]","[209, 137, 22, 4, -1]"
"[209, 129, 25, 4, -1]","[209, 137, 24, 4, -1]","[209, 137, 23, 4, -1]","[209, 137, 23, 4, -1]"
"[209, 129, 25, 4, -2]","[209, 129, 25, 4, -1]","[209, 137, 24, 4, -1]","[209, 137, 23, 4, -1]"
"[209, 129, 26, 4, -2]","[209, 129, 25, 4, -2]","[209, 129, 25, 4, -1]","[209, 137, 24, 4, -1]"
"[209, 116, 27, 4, -2]","[209, 129, 26, 4, -2]","[209, 129, 25, 4, -2]","[209, 129, 25, 4, -1]"
"[209, 116, 28, 4, -2]","[209, 116, 27, 4, -2]","[209, 129, 26, 4, -2]","[209, 129, 25, 4, -2]"
"[209, 116, 28, 4, -2]","[209, 116, 28, 4, -2]","[209, 116, 27, 4, -2]","[209, 129, 26, 4, -2]"
"[209, 116, 28, 4, -2]","[209, 116, 28, 4, -2]","[209, 116, 28, 4, -2]","[209, 116, 27, 4, -2]"
"[209, 103, 28, 4, -2]","[209, 116, 28, 4, -2]","[209, 116, 28, 4, -2]","[209, 116, 28, 4, -2]"
"[209, 103, 28, 4, -3]","[209, 103, 28, 4, -2]","[209, 116, 28, 4, -2]","[209, 116, 28, 4, -2]"
"[209, 103, 29, 4, -3]","[209, 103, 28, 4, -3]","[209, 103, 28, 4, -2]","[209, 116, 28, 4, -2]"
"[209, 103, 29, 4, -3]","[209, 103, 29, 4, -3]","[209, 103, 28, 4, -3]","[209, 103, 28, 4, -2]"
"[209, 95, 29, 4, -3]","[209, 103, 29, 4, -3]","[209, 103, 29, 4, -3]","[209, 103, 28, 4, -3]"
"[209, 95, 29, 4, -4]","[209, 95, 29, 4, -3]","[209, 103, 29, 4, -3]","[209, 103, 29, 4, -3]"
"[209, 95, 30, 4, -4]","[209, 95, 29, 4, -4]","[209, 95, 29, 4, -3]","[209, 103, 29, 4, -3]"
"[209, 90, 24, 4, -4]","[209, 95, 30, 4, -4]","[209, 95, 29, 4, -4]","[209, 95, 29, 4, -3]"
"[209, 90, 25, 4, -4]","[209, 90, 24, 4, -4]","[209, 95, 30, 4, -4]","[209, 95, 29, 4, -4]"
"[209, 90, 25, 4, -4]","[209, 90, 25, 4, -4]","[209, 90, 24, 4, -4]","[209, 95, 30, 4, -4]"
"[209, 90, 26, 4, -4]","[209, 90, 25, 4, -4]","[209, 90, 25, 4, -4]","[209, 90, 24, 4, -4]"
"[209, 89, 25, 4, -4]","[209, 90, 26, 4, -4]","[209, 90, 25, 4, -4]","[209, 90, 25, 4, -4]"
"[209, 89, 26, 4, -5]","[209, 89, 25, 4, -4]","[209, 90, 26, 4, -4]","[209, 90, 25, 4, -4]"
"[209, 89, 26, 4, -5]","[209, 89, 26, 4, -5]","[209, 89, 25, 4, -4]","[209, 90, 26, 4, -4]"
"[209, 89, 27, 4, -5]","[209, 89, 26, 4, -5]","[209, 89, 26, 4, -5]","[209, 89, 25, 4, -4]"
"[209, 105, 24, 4, -5]","[209, 89, 27, 4, -5]","[209, 89, 26, 4, -5]","[209, 89, 26, 4, -5]"
"[209, 105, 25, 4, -5]","[209, 105, 24, 4, -5]","[209, 89, 27, 4, -5]","[209, 89, 26, 4, -5]"
"[209, 104, 24, 4, -6]","[209, 105, 25, 4, -5]","[209, 105, 24, 4, -5]","[209, 89, 27, 4, -5]"
"[209, 104, 25, 4, -6]","[209, 104, 24, 4, -6]","[209, 105, 25, 4, -5]","[209, 105, 24, 4, -5]"
"[209, 104, 25, 4, -6]","[209, 104, 25, 4, -6]","[209, 104, 24, 4, -6]","[209, 105, 25, 4, -5]"
"[209, 104, 25, 4, -6]","[209, 104, 25, 4, -6]","[209, 104, 25, 4, -6]","[209, 104, 24, 4, -6]"
"[209, 103, 22, 4, -6]","[209, 104, 25, 4, -6]","[209, 104, 25, 4, -6]","[209, 104, 25, 4, -6]"
"[209, 103, 23, 4, -6]","[209, 103, 22, 4, -6]","[209, 104, 25, 4, -6]","[209, 104, 25, 4, -6]"
"[209, 103, 23, 4, -6]","[209, 103, 23, 4, -6]","[209, 103, 22, 4, -6]","[209, 104, 25, 4, -6]"
"[209, 103, 24, 4, -7]","[209, 103, 23, 4, -6]","[209, 103, 23, 4, -6]","[209, 103, 22, 4, -6]"
"[209, 103, 24, 4, -7]","[209, 103, 24, 4, -7]","[209, 103, 23, 4, -6]","[209, 103, 23, 4, -6]"
"[209, 103, 25, 4, -7]","[209, 103, 24, 4, -7]","[209, 103, 24, 4, -7]","[209, 103, 23, 4, -6]"
"[209, 103, 25, 4, -7]","[209, 103, 25, 4, -7]","[209, 103, 24, 4, -7]","[209, 103, 24, 4, -7]"
"[209, 110, 19, 4, -7]","[209, 103, 25, 4, -7]","[209, 103, 25, 4, -7]","[209, 103, 24, 4, -7]"
"[209, 110, 19, 4, -8]","[209, 110, 19, 4, -7]","[209, 103, 25, 4, -7]","[209, 103, 25, 4, -7]"
"[209, 110, 20, 4, -8]","[209, 110, 19, 4, -8]","[209, 110, 19, 4, -7]","[209, 103, 25, 4, -7]"
"[209, 110, 20, 4, -8]","[209, 110, 20, 4, -8]","[209, 110, 19, 4, -8]","[209, 110, 19, 4, -7]"
"[209, 102, 17, 4, -8]","[209, 110, 20, 4, -8]","[209, 110, 20, 4, -8]","[209, 110, 19, 4, -8]"
"[209, 102, 17, 4, -8]","[209, 102, 17, 4, -8]","[209, 110, 20, 4, -8]","[209, 110, 20, 4, -8]"
"[209, 125, 14, 4, -8]","[209, 102, 17, 4, -8]","[209, 102, 17, 4, -8]","[209, 110, 20, 4, -8]"
"[209, 125, 14, 4, -8]","[209, 125, 14, 4, -8]","[209, 102, 17, 4, -8]","[209, 102, 17, 4, -8]"
"[209, 125, 15, 4, -9]","[209, 125, 14, 4, -8]","[209, 125, 14, 4, -8]","[209, 102, 17, 4, -8]"
"[209, 125, 15, 4, -9]","[209, 125, 15, 4, -9]","[209, 125, 14, 4, -8]","[209, 125, 14, 4, -8]"
"[209, 125, 16, 4, -9]","[209, 125, 15, 4, -9]","[209, 125, 15, 4, -9]","[209, 125, 14, 4, -8]"
"[209, 133, 14, 4, -9]","[209, 125, 16, 4, -9]","[209, 125, 15, 4, -9]","[209, 125, 15, 4, -9]"
"[209, 133, 15, 4, -9]","[209, 133, 14, 4, -9]","[209, 125, 16, 4, -9]","[209, 125, 15, 4, -9]"
"[209, 133, 15, 4, -9]","[209, 133, 15, 4, -9]","[209, 133, 14, 4, -9]","[209, 125, 16, 4, -9]"
"[209, 144, 12, 4, -9]","[209, 133, 15, 4, -9]","[209, 133, 15, 4, -9]","[209, 133, 14, 4, -9]"
"[209, 144, 13, 4, -9]","[209, 144, 12, 4, -9]","[209, 133, 15, 4, -9]","[209, 133, 15, 4, -9]"
"[209, 144, 13, 4, -9]","[209, 144, 13, 4, -9]","[209, 144, 12, 4, -9]","[209, 133, 15, 4, -9]"
"[209, 144, 14, 4, -10]","[209, 144, 13, 4, -9]","[209, 144, 13, 4, -9]","[209, 144, 12, 4, -9]"
"[209, 140, 11, 4, -10]","[209, 144, 14, 4, -10]","[209, 144, 13, 4, -9]","[209, 144, 13, 4, -9]"
"[209, 140, 11, 4, -10]","[209, 140, 11, 4, -10]","[209, 144, 14, 4, -10]","[209, 144, 13, 4, -9]"
"[209, 140, 12, 4, -10]","[209, 140, 11, 4, -10]","[209, 140, 11, 4, -10]","[209, 144, 14, 4, -10]"
"[209, 140, 12, 4, -10]","[209, 140, 12, 4, -10]","[209, 140, 11, 4, -10]","[209, 140, 11, 4, -10]"
"[209, 147, 6, 4, -10]","[209, 140, 12, 4, -10]","[209, 140, 12, 4, -10]","[209, 140, 11, 4, -10]"
"[209, 147, 6, 4, -10]","[209, 147, 6, 4, -10]","[209, 140, 12, 4, -10]","[209, 140, 12, 4, -10]"
"[209, 147, 6, 4, -10]","[209, 147, 6, 4, -10]","[209, 147, 6, 4, -10]","[209, 140, 12, 4, -10]"
"[209, 151, -1, 4, -10]","[209, 147, 6, 4, -10]","[209, 147, 6, 4, -10]","[209, 147, 6, 4, -10]"
"[209, 151, -1, 4, -10]","[209, 151, -1, 4, -10]","[209, 147, 6, 4, -10]","[209, 147, 6, 4, -10]"
"[209, 151, -1, 4, -10]","[209, 151, -1, 4, -10]","[209, 151, -1, 4, -10]","[209, 147, 6, 4, -10]"
"[209, 175, -2, 4, -10]","[209, 151, -1, 4, -10]","[209, 151, -1, 4, -10]","[209, 151, -1, 4, -10]"
"[209, 175, -2, 4, -10]","[209, 175, -2, 4, -10]","[209, 151, -1, 4, -10]","[209, 151, -1, 4, -10]"
"[209, 175, -2, 4, -10]","[209, 175, -2, 4, -10]","[209, 175, -2, 4, -10]","[209, 151, -1, 4, -10]"
"[209, 175, -2, 4, -10]","[209, 175, -2, 4, -10]","[209, 175, -2, 4, -10]","[209, 175, -2, 4, -10]"
"[209, 203, -1, 4, -10]","[209, 175, -2, 4, -10]","[209, 175, -2, 4, -10]","[209, 175, -2, 4, -10]"
"[209, 203, -1, 4, -10]","[209, 203, -1, 4, -10]","[209, 175, -2, 4, -10]","[209, 175, -2, 4, -10]"
"[209, 203, -1, 4, -10]","[209, 203, -1, 4, -10]","[209, 203, -1, 4, -10]","[209, 175, -2, 4, -10]"
"[209, 203, -1, 4, -10]","[209, 203, -1, 4, -10]","[209, 203, -1, 4, -10]","[209, 203, -1, 4, -10]"
"[209, 207, -1, 4, -10]","[209, 203, -1, 4, -10]","[209, 203, -1, 4, -10]","[209, 203, -1, 4, -10]"
"[209, 207, -1, 4, -10]","[209, 207, -1, 4, -10]","[209, 203, -1, 4, -10]","[209, 203, -1, 4, -10]"
"[209, 207, -1, 4, -10]","[209, 207, -1, 4, -10]","[209, 207, -1, 4, -10]","[209, 203, -1, 4, -10]"
"[209, 203, -1, 4, -10]","[209, 207, -1, 4, -10]","[209, 207, -1, 4, -10]","[209, 207, -1, 4, -10]"
"[209, 203, -1, 4, -10]","[209, 203, -1, 4, -10]","[209, 207, -1, 4, -10]","[209, 207, -1, 4, -10]"
"[209, 203, 0, 4, -10]","[209, 203, -1, 4, -10]","[209, 203, -1, 4, -10]","[209, 207, -1, 4, -10]"
"[209, 203, 0, 4, -10]","[209, 203, 0, 4, -10]","[209, 203, -1, 4, -10]","[209, 203, -1, 4, -10]"
"[209, 203, 0, 4, -10]","[209, 203, 0, 4, -10]","[209, 203, 0, 4, -10]","[209, 203, -1, 4, -10]"
"[209, 203, 0, 4, -10]","[209, 203, 0, 4, -10]","[209, 203, 0, 4, -10]","[209, 203, 0, 4, -10]"
"[209, 203, 0, 4, -10]","[209, 203, 0, 4, -10]","[209, 203, 0, 4, -10]","[209, 203, 0, 4, -10]"
"[209, 203, 0, 4, -10]","[209, 203, 0, 4, -10]","[209, 203, 0, 4, -10]","[209, 203, 0, 4, -10]"
"[209, 203, 0, 4, -10]","[209, 203, 0, 4, -10]","[209, 203, 0, 4, -10]","[209, 203, 0, 4, -10]"
"[209, 203, 0, 4, -10]","[209, 203, 0, 4, -10]","[209, 203, 0, 4, -10]","[209, 203, 0, 4, -10]"
"[209, 203, 0, 4, -10]","[209, 203, 0, 4, -10]","[209, 203, 0, 4, -10]","[209, 203, 0, 4, -10]"
"[209, 199, -1, 4, -10]","[209, 203, 0, 4, -10]","[209, 203, 0, 4, -10]","[209, 203, 0, 4, -10]"
"[209, 199, -1, 4, -10]","[209, 199, -1, 4, -10]","[209, 203, 0, 4, -10]","[209, 203, 0, 4, -10]"
"[209, 199, -1, 4, -10]","[209, 199, -1, 4, -10]","[209, 199, -1, 4, -10]","[209, 203, 0, 4, -10]"
"[209, 199, -2, 4, -10]","[209, 199, -1, 4, -10]","[209, 199, -1, 4, -10]","[209, 199, -1, 4, -10]"
"[209, 199, -2, 4, -10]","[209, 199, -2, 4, -10]","[209, 199, -1, 4, -10]","[209, 199, -1, 4, -10]"
"[209, 199, -2, 4, -10]","[209, 199, -2, 4, -10]","[209, 199, -2, 4, -10]","[209, 199, -1, 4, -10]"
"[209, 199, -2, 4, -10]","[209, 199, -2, 4, -10]","[209, 199, -2, 4, -10]","[209, 199, -2, 4, -10]"
"[209, 203, -4, 4, -10]","[209, 199, -2, 4, -10]","[209, 199, -2, 4, -10]","[209, 199, -2, 4, -10]"
"[209, 203, -4, 4, -10]","[209, 203, -4, 4, -10]","[209, 199, -2, 4, -10]","[209, 199, -2, 4, -10]"
"[209, 203, -4, 4, -10]","[209, 203, -4, 4, -10]","[209, 203, -4, 4, -10]","[209, 199, -2, 4, -10]"
"[209, 203, -4, 4, -10]","[209, 203, -4, 4, -10]","[209, 203, -4, 4, -10]","[209, 203, -4, 4, -10]"
"[209, 207, -8, 4, -10]","[209, 203, -4, 4, -10]","[209, 203, -4, 4, -10]","[209, 203, -4, 4, -10]"
"[209, 207, -8, 4, -10]","[209, 207, -8, 4, -10]","[209, 203, -4, 4, -10]","[209, 203, -4, 4, -10]"
"[209, 207, -8, 4, -10]","[209, 207, -8, 4, -10]","[209, 207, -8, 4, -10]","[209, 203, -4, 4, -10]"
"[209, 207, -8, 4, -10]","[209, 207, -8, 4, -10]","[209, 207, -8, 4, -10]","[209, 207, -8, 4, -10]"
"[204, 209, -10, 4, -9]","[209, 207, -8, 4, -10]","[209, 207, -8, 4, -10]","[209, 207, -8, 4, -10]"
"[204, 209, -11, 4, -9]","[204, 209, -10, 4, -9]","[209, 207, -8, 4, -10]","[209, 207, -8, 4, -10]"
"[204, 209, -11, 4, -9]","[204, 209, -11, 4, -9]","[204, 209, -10, 4, -9]","[209, 207, -8, 4, -10]"
"[204, 209, -11, 4, -9]","[204, 209, -11, 4, -9]","[204, 209, -11, 4, -9]","[204, 209, -10, 4, -9]"
"[188, 209, -11, 4, -9]","[204, 209, -11, 4, -9]","[204, 209, -11, 4, -9]","[204, 209, -11, 4, -9]"
"[188, 209, -11, 4, -9]","[188, 209, -11, 4, -9]","[204, 209, -11, 4, -9]","[204, 209, -11, 4, -9]"
"[188, 209, -12, 4, -9]","[188, 209, -11, 4, -9]","[188, 209, -11, 4, -9]","[204, 209, -11, 4, -9]"
"[188, 209, -12, 4, -9]","[188, 209, -12, 4, -9]","[188, 209, -11, 4, -9]","[188, 209, -11, 4, -9]"
"[188, 209, -12, 4, -9]","[188, 209, -12, 4, -9]","[188, 209, -12, 4, -9]","[188, 209, -11, 4, -9]"
"[175, 209, -12, 4, -9]","[188, 209, -12, 4, -9]","[188, 209, -12, 4, -9]","[188, 209, -12, 4, -9]"
"[175, 209, -13, 4, -9]","[175, 209, -12, 4, -9]","[188, 209, -12, 4, -9]","[188, 209, -12, 4, -9]"
"[175, 209, -7, 4, -8]","[175, 209, -13, 4, -9]","[175, 209, -12, 4, -9]","[188, 209, -12, 4, -9]"
"[175, 209, -7, 4, -8]","[175, 209, -7, 4, -8]","[175, 209, -13, 4, -9]","[175, 209, -12, 4, -9]"
