"deque([['24', '140', '160'], ['22', '140', '160'], ['23', '140', '160'], ['23', '140', '160'], ['21', '140', '160']])",2,-1,"deque([['24', '140', '160'], ['22', '140', '160'], ['23', '140', '160'], ['23', '140', '160'], ['21', '140', '160']])",
"deque([['24', '140', '160'], ['22', '140', '160'], ['23', '140', '160'], ['23', '140', '160'], ['21', '140', '160']])",7,-1,"deque([['24', '140', '160'], ['22', '140', '160'], ['23', '140', '160'], ['23', '140', '160'], ['21', '140', '160']])",
"deque([['24', '140', '160'], ['22', '140', '160'], ['23', '140', '160'], ['23', '140', '160'], ['21', '140', '160']])",2,-1,"deque([['24', '140', '160'], ['22', '140', '160'], ['23', '140', '160'], ['23', '140', '160'], ['21', '140', '160']])",
"deque([['24', '140', '160'], ['22', '140', '160'], ['23', '140', '160'], ['23', '140', '160'], ['21', '140', '160']])",2,-1,"deque([['24', '140', '160'], ['22', '140', '160'], ['23', '140', '160'], ['23', '140', '160'], ['21', '140', '160']])",
"deque([['24', '140', '160'], ['22', '140', '160'], ['23', '140', '160'], ['23', '140', '160'], ['21', '140', '160']])",4,-1,"deque([['24', '140', '160'], ['22', '140', '160'], ['23', '140', '160'], ['23', '140', '160'], ['21', '140', '160']])",
"deque([['24', '140', '160'], ['22', '140', '160'], ['23', '140', '160'], ['23', '140', '160'], ['21', '140', '160']])",2,-1,"deque([['24', '140', '160'], ['22', '140', '160'], ['23', '140', '160'], ['23', '140', '160'], ['21', '140', '160']])",
"deque([['24', '140', '160'], ['22', '140', '160'], ['23', '140', '160'], ['23', '140', '160'], ['21', '140', '160']])",1,-1,"deque([['24', '140', '160'], ['22', '140', '160'], ['23', '140', '160'], ['23', '140', '160'], ['21', '140', '160']])",
"deque([['24', '140', '160'], ['22', '140', '160'], ['23', '140', '160'], ['23', '140', '160'], ['21', '140', '160']])",2,-1,"deque([['24', '140', '160'], ['22', '140', '160'], ['23', '140', '160'], ['23', '140', '160'], ['21', '140', '160']])",
"deque([['24', '140', '160'], ['22', '140', '160'], ['23', '140', '160'], ['23', '140', '160'], ['21', '140', '160']])",2,-1,"deque([['24', '140', '160'], ['22', '140', '160'], ['23', '140', '160'], ['23', '140', '160'], ['21', '140', '160']])",
"deque([['24', '140', '160'], ['22', '140', '160'], ['23', '140', '160'], ['23', '140', '160'], ['21', '140', '160']])",2,-1,"deque([['24', '140', '160'], ['22', '140', '160'], ['23', '140', '160'], ['23', '140', '160'], ['21', '140', '160']])",
"deque([['24', '140', '160'], ['22', '140', '160'], ['23', '140', '160'], ['23', '140', '160'], ['21', '140', '160']])",2,-1,"deque([['24', '140', '160'], ['22', '140', '160'], ['23', '140', '160'], ['23', '140', '160'], ['21', '140', '160']])",
"deque([['24', '140', '160'], ['22', '140', '160'], ['23', '140', '160'], ['23', '140', '160'], ['21', '140', '160']])",2,-1,"deque([['24', '140', '160'], ['22', '140', '160'], ['23', '140', '160'], ['23', '140', '160'], ['21', '140', '160']])",
"deque([['24', '140', '160'], ['22', '140', '160'], ['23', '140', '160'], ['23', '140', '160'], ['21', '140', '160']])",2,-1,"deque([['24', '140', '160'], ['22', '140', '160'], ['23', '140', '160'], ['23', '140', '160'], ['21', '140', '160']])",
"deque([['24', '140', '160'], ['22', '140', '160'], ['23', '140', '160'], ['23', '140', '160'], ['21', '140', '160']])",7,-1,"deque([['24', '140', '160'], ['22', '140', '160'], ['23', '140', '160'], ['23', '140', '160'], ['21', '140', '160']])",
"deque([['24', '140', '160'], ['22', '140', '160'], ['23', '140', '160'], ['23', '140', '160'], ['21', '140', '160']])",2,-1,"deque([['24', '140', '160'], ['22', '140', '160'], ['23', '140', '160'], ['23', '140', '160'], ['21', '140', '160']])",
"deque([['24', '140', '160'], ['22', '140', '160'], ['23', '140', '160'], ['23', '140', '160'], ['21', '140', '160']])",2,-1,"deque([['24', '140', '160'], ['22', '140', '160'], ['23', '140', '160'], ['23', '140', '160'], ['21', '140', '160']])",
"deque([['24', '140', '160'], ['22', '140', '160'], ['23', '140', '160'], ['23', '140', '160'], ['21', '140', '160']])",2,-1,"deque([['24', '140', '160'], ['22', '140', '160'], ['23', '140', '160'], ['23', '140', '160'], ['21', '140', '160']])",
"deque([['24', '140', '160'], ['22', '140', '160'], ['23', '140', '160'], ['23', '140', '160'], ['21', '140', '160']])",6,-1,"deque([['24', '140', '160'], ['22', '140', '160'], ['23', '140', '160'], ['23', '140', '160'], ['21', '140', '160']])",
"deque([['24', '140', '160'], ['22', '140', '160'], ['23', '140', '160'], ['23', '140', '160'], ['21', '140', '160']])",2,-1,"deque([['24', '140', '160'], ['22', '140', '160'], ['23', '140', '160'], ['23', '140', '160'], ['21', '140', '160']])",
"deque([['24', '140', '160'], ['22', '140', '160'], ['23', '140', '160'], ['23', '140', '160'], ['21', '140', '160']])",2,-1,"deque([['24', '140', '160'], ['22', '140', '160'], ['23', '140', '160'], ['23', '140', '160'], ['21', '140', '160']])",
"deque([['24', '140', '160'], ['22', '140', '160'], ['23', '140', '160'], ['23', '140', '160'], ['21', '140', '160']])",2,-1,"deque([['24', '140', '160'], ['22', '140', '160'], ['23', '140', '160'], ['23', '140', '160'], ['21', '140', '160']])",
"deque([['24', '140', '160'], ['22', '140', '160'], ['23', '140', '160'], ['23', '140', '160'], ['21', '140', '160']])",2,-1,"deque([['24', '140', '160'], ['22', '140', '160'], ['23', '140', '160'], ['23', '140', '160'], ['21', '140', '160']])",
"deque([['24', '140', '160'], ['22', '140', '160'], ['23', '140', '160'], ['23', '140', '160'], ['21', '140', '160']])",2,-1,"deque([['24', '140', '160'], ['22', '140', '160'], ['23', '140', '160'], ['23', '140', '160'], ['21', '140', '160']])",
"deque([['24', '140', '160'], ['22', '140', '160'], ['23', '140', '160'], ['23', '140', '160'], ['21', '140', '160']])",2,-1,"deque([['24', '140', '160'], ['22', '140', '160'], ['23', '140', '160'], ['23', '140', '160'], ['21', '140', '160']])",
"deque([['24', '140', '160'], ['22', '140', '160'], ['23', '140', '160'], ['23', '140', '160'], ['21', '140', '160']])",3,-1,"deque([['24', '140', '160'], ['22', '140', '160'], ['23', '140', '160'], ['23', '140', '160'], ['21', '140', '160']])",
"deque([['24', '140', '160'], ['22', '140', '160'], ['23', '140', '160'], ['23', '140', '160'], ['21', '140', '160']])",2,-1,"deque([['24', '140', '160'], ['22', '140', '160'], ['23', '140', '160'], ['23', '140', '160'], ['21', '140', '160']])",
"deque([['24', '140', '160'], ['22', '140', '160'], ['23', '140', '160'], ['23', '140', '160'], ['21', '140', '160']])",2,-1,"deque([['24', '140', '160'], ['22', '140', '160'], ['23', '140', '160'], ['23', '140', '160'], ['21', '140', '160']])",
"deque([['24', '140', '160'], ['22', '140', '160'], ['23', '140', '160'], ['23', '140', '160'], ['21', '140', '160']])",2,-1,"deque([['24', '140', '160'], ['22', '140', '160'], ['23', '140', '160'], ['23', '140', '160'], ['21', '140', '160']])",
"deque([['24', '140', '160'], ['22', '140', '160'], ['23', '140', '160'], ['23', '140', '160'], ['21', '140', '160']])",2,-1,"deque([['24', '140', '160'], ['22', '140', '160'], ['23', '140', '160'], ['23', '140', '160'], ['21', '140', '160']])",
"deque([['24', '140', '160'], ['22', '140', '160'], ['23', '140', '160'], ['23', '140', '160'], ['21', '140', '160']])",2,-1,"deque([['24', '140', '160'], ['22', '140', '160'], ['23', '140', '160'], ['23', '140', '160'], ['21', '140', '160']])",
"deque([['24', '140', '160'], ['22', '140', '160'], ['23', '140', '160'], ['23', '140', '160'], ['21', '140', '160']])",2,-1,"deque([['24', '140', '160'], ['22', '140', '160'], ['23', '140', '160'], ['23', '140', '160'], ['21', '140', '160']])",
"deque([['24', '140', '160'], ['22', '140', '160'], ['23', '140', '160'], ['23', '140', '160'], ['21', '140', '160']])",2,-1,"deque([['24', '140', '160'], ['22', '140', '160'], ['23', '140', '160'], ['23', '140', '160'], ['21', '140', '160']])",
"deque([['24', '140', '160'], ['22', '140', '160'], ['23', '140', '160'], ['23', '140', '160'], ['21', '140', '160']])",2,-1,"deque([['24', '140', '160'], ['22', '140', '160'], ['23', '140', '160'], ['23', '140', '160'], ['21', '140', '160']])",
"deque([['24', '140', '160'], ['22', '140', '160'], ['23', '140', '160'], ['23', '140', '160'], ['21', '140', '160']])",2,-1,"deque([['24', '140', '160'], ['22', '140', '160'], ['23', '140', '160'], ['23', '140', '160'], ['21', '140', '160']])",
"deque([['24', '140', '160'], ['22', '140', '160'], ['23', '140', '160'], ['23', '140', '160'], ['21', '140', '160']])",1,-1,"deque([['24', '140', '160'], ['22', '140', '160'], ['23', '140', '160'], ['23', '140', '160'], ['21', '140', '160']])",
"deque([['24', '140', '160'], ['22', '140', '160'], ['23', '140', '160'], ['23', '140', '160'], ['21', '140', '160']])",2,-1,"deque([['24', '140', '160'], ['22', '140', '160'], ['23', '140', '160'], ['23', '140', '160'], ['21', '140', '160']])",
"deque([['24', '140', '160'], ['22', '140', '160'], ['23', '140', '160'], ['23', '140', '160'], ['21', '140', '160']])",2,-1,"deque([['24', '140', '160'], ['22', '140', '160'], ['23', '140', '160'], ['23', '140', '160'], ['21', '140', '160']])",
"deque([['24', '140', '160'], ['22', '140', '160'], ['23', '140', '160'], ['23', '140', '160'], ['21', '140', '160']])",2,-1,"deque([['24', '140', '160'], ['22', '140', '160'], ['23', '140', '160'], ['23', '140', '160'], ['21', '140', '160']])",
"deque([['24', '140', '160'], ['22', '140', '160'], ['23', '140', '160'], ['23', '140', '160'], ['21', '140', '160']])",2,-1,"deque([['24', '140', '160'], ['22', '140', '160'], ['23', '140', '160'], ['23', '140', '160'], ['21', '140', '160']])",
"deque([['24', '140', '160'], ['22', '140', '160'], ['23', '140', '160'], ['23', '140', '160'], ['21', '140', '160']])",2,-1,"deque([['24', '140', '160'], ['22', '140', '160'], ['23', '140', '160'], ['23', '140', '160'], ['21', '140', '160']])",
"deque([['24', '140', '160'], ['22', '140', '160'], ['23', '140', '160'], ['23', '140', '160'], ['21', '140', '160']])",1,-1,"deque([['24', '140', '160'], ['22', '140', '160'], ['23', '140', '160'], ['23', '140', '160'], ['21', '140', '160']])",
"deque([['24', '140', '160'], ['22', '140', '160'], ['23', '140', '160'], ['23', '140', '160'], ['21', '140', '160']])",2,-1,"deque([['24', '140', '160'], ['22', '140', '160'], ['23', '140', '160'], ['23', '140', '160'], ['21', '140', '160']])",
"deque([['24', '140', '160'], ['22', '140', '160'], ['23', '140', '160'], ['23', '140', '160'], ['21', '140', '160']])",2,-1,"deque([['24', '140', '160'], ['22', '140', '160'], ['23', '140', '160'], ['23', '140', '160'], ['21', '140', '160']])",
"deque([['24', '140', '160'], ['22', '140', '160'], ['23', '140', '160'], ['23', '140', '160'], ['21', '140', '160']])",2,-1,"deque([['24', '140', '160'], ['22', '140', '160'], ['23', '140', '160'], ['23', '140', '160'], ['21', '140', '160']])",
"deque([['24', '140', '160'], ['22', '140', '160'], ['23', '140', '160'], ['23', '140', '160'], ['21', '140', '160']])",2,-1,"deque([['24', '140', '160'], ['22', '140', '160'], ['23', '140', '160'], ['23', '140', '160'], ['21', '140', '160']])",
"deque([['24', '140', '160'], ['22', '140', '160'], ['23', '140', '160'], ['23', '140', '160'], ['21', '140', '160']])",2,-1,"deque([['24', '140', '160'], ['22', '140', '160'], ['23', '140', '160'], ['23', '140', '160'], ['21', '140', '160']])",
"deque([['24', '140', '160'], ['22', '140', '160'], ['23', '140', '160'], ['23', '140', '160'], ['21', '140', '160']])",2,-1,"deque([['24', '140', '160'], ['22', '140', '160'], ['23', '140', '160'], ['23', '140', '160'], ['21', '140', '160']])",
"deque([['24', '140', '160'], ['22', '140', '160'], ['23', '140', '160'], ['23', '140', '160'], ['21', '140', '160']])",2,-1,"deque([['24', '140', '160'], ['22', '140', '160'], ['23', '140', '160'], ['23', '140', '160'], ['21', '140', '160']])",
"deque([['24', '140', '160'], ['22', '140', '160'], ['23', '140', '160'], ['23', '140', '160'], ['21', '140', '160']])",2,-1,"deque([['24', '140', '160'], ['22', '140', '160'], ['23', '140', '160'], ['23', '140', '160'], ['21', '140', '160']])",
"deque([['24', '140', '160'], ['22', '140', '160'], ['23', '140', '160'], ['23', '140', '160'], ['21', '140', '160']])",2,-1,"deque([['24', '140', '160'], ['22', '140', '160'], ['23', '140', '160'], ['23', '140', '160'], ['21', '140', '160']])",
"deque([['24', '140', '160'], ['22', '140', '160'], ['23', '140', '160'], ['23', '140', '160'], ['21', '140', '160']])",2,-1,"deque([['24', '140', '160'], ['22', '140', '160'], ['23', '140', '160'], ['23', '140', '160'], ['21', '140', '160']])",
"deque([['24', '140', '160'], ['22', '140', '160'], ['23', '140', '160'], ['23', '140', '160'], ['21', '140', '160']])",2,-1,"deque([['24', '140', '160'], ['22', '140', '160'], ['23', '140', '160'], ['23', '140', '160'], ['21', '140', '160']])",
"deque([['24', '140', '160'], ['22', '140', '160'], ['23', '140', '160'], ['23', '140', '160'], ['21', '140', '160']])",2,-1,"deque([['24', '140', '160'], ['22', '140', '160'], ['23', '140', '160'], ['23', '140', '160'], ['21', '140', '160']])",
"deque([['24', '140', '160'], ['22', '140', '160'], ['23', '140', '160'], ['23', '140', '160'], ['21', '140', '160']])",2,-1,"deque([['24', '140', '160'], ['22', '140', '160'], ['23', '140', '160'], ['23', '140', '160'], ['21', '140', '160']])",
"deque([['24', '140', '160'], ['22', '140', '160'], ['23', '140', '160'], ['23', '140', '160'], ['21', '140', '160']])",2,-1,"deque([['24', '140', '160'], ['22', '140', '160'], ['23', '140', '160'], ['23', '140', '160'], ['21', '140', '160']])",
"deque([['24', '140', '160'], ['22', '140', '160'], ['23', '140', '160'], ['23', '140', '160'], ['21', '140', '160']])",2,-1,"deque([['24', '140', '160'], ['22', '140', '160'], ['23', '140', '160'], ['23', '140', '160'], ['21', '140', '160']])",
"deque([['24', '140', '160'], ['22', '140', '160'], ['23', '140', '160'], ['23', '140', '160'], ['21', '140', '160']])",2,-1,"deque([['24', '140', '160'], ['22', '140', '160'], ['23', '140', '160'], ['23', '140', '160'], ['21', '140', '160']])",
"deque([['24', '140', '160'], ['22', '140', '160'], ['23', '140', '160'], ['23', '140', '160'], ['21', '140', '160']])",2,-1,"deque([['24', '140', '160'], ['22', '140', '160'], ['23', '140', '160'], ['23', '140', '160'], ['21', '140', '160']])",
"deque([['24', '140', '160'], ['22', '140', '160'], ['23', '140', '160'], ['23', '140', '160'], ['21', '140', '160']])",2,-1,"deque([['24', '140', '160'], ['22', '140', '160'], ['23', '140', '160'], ['23', '140', '160'], ['21', '140', '160']])",
"deque([['24', '140', '160'], ['22', '140', '160'], ['23', '140', '160'], ['23', '140', '160'], ['21', '140', '160']])",7,-1,"deque([['24', '140', '160'], ['22', '140', '160'], ['23', '140', '160'], ['23', '140', '160'], ['21', '140', '160']])",
"deque([['24', '140', '160'], ['22', '140', '160'], ['23', '140', '160'], ['23', '140', '160'], ['21', '140', '160']])",2,-1,"deque([['24', '140', '160'], ['22', '140', '160'], ['23', '140', '160'], ['23', '140', '160'], ['21', '140', '160']])",
"deque([['24', '140', '160'], ['22', '140', '160'], ['23', '140', '160'], ['23', '140', '160'], ['21', '140', '160']])",2,-1,"deque([['24', '140', '160'], ['22', '140', '160'], ['23', '140', '160'], ['23', '140', '160'], ['21', '140', '160']])",
"deque([['24', '140', '160'], ['22', '140', '160'], ['23', '140', '160'], ['23', '140', '160'], ['21', '140', '160']])",2,-1,"deque([['24', '140', '160'], ['22', '140', '160'], ['23', '140', '160'], ['23', '140', '160'], ['21', '140', '160']])",
"deque([['24', '140', '160'], ['22', '140', '160'], ['23', '140', '160'], ['23', '140', '160'], ['21', '140', '160']])",2,-1,"deque([['24', '140', '160'], ['22', '140', '160'], ['23', '140', '160'], ['23', '140', '160'], ['21', '140', '160']])",
"deque([['24', '140', '160'], ['22', '140', '160'], ['23', '140', '160'], ['23', '140', '160'], ['21', '140', '160']])",2,-1,"deque([['24', '140', '160'], ['22', '140', '160'], ['23', '140', '160'], ['23', '140', '160'], ['21', '140', '160']])",
"deque([['24', '140', '160'], ['22', '140', '160'], ['23', '140', '160'], ['23', '140', '160'], ['21', '140', '160']])",2,-1,"deque([['24', '140', '160'], ['22', '140', '160'], ['23', '140', '160'], ['23', '140', '160'], ['21', '140', '160']])",
"deque([['24', '140', '160'], ['22', '140', '160'], ['23', '140', '160'], ['23', '140', '160'], ['21', '140', '160']])",2,-1,"deque([['24', '140', '160'], ['22', '140', '160'], ['23', '140', '160'], ['23', '140', '160'], ['21', '140', '160']])",
"deque([['24', '140', '160'], ['22', '140', '160'], ['23', '140', '160'], ['23', '140', '160'], ['21', '140', '160']])",2,-1,"deque([['24', '140', '160'], ['22', '140', '160'], ['23', '140', '160'], ['23', '140', '160'], ['21', '140', '160']])",
"deque([['24', '140', '160'], ['22', '140', '160'], ['23', '140', '160'], ['23', '140', '160'], ['21', '140', '160']])",2,-1,"deque([['24', '140', '160'], ['22', '140', '160'], ['23', '140', '160'], ['23', '140', '160'], ['21', '140', '160']])",
"deque([['24', '140', '160'], ['22', '140', '160'], ['23', '140', '160'], ['23', '140', '160'], ['21', '140', '160']])",2,-1,"deque([['24', '140', '160'], ['22', '140', '160'], ['23', '140', '160'], ['23', '140', '160'], ['21', '140', '160']])",
"deque([['24', '140', '160'], ['22', '140', '160'], ['23', '140', '160'], ['23', '140', '160'], ['21', '140', '160']])",2,-1,"deque([['24', '140', '160'], ['22', '140', '160'], ['23', '140', '160'], ['23', '140', '160'], ['21', '140', '160']])",
