632,6,1840,1235,647,1991,126,1943
1419,1042,994,353,1806,1510,164,1452
1887,1999,618,589,1608,1444,1513,610
1315,1423,567,2083,1630,1014,1681,889
2069,1320,2011,1445,314,465,262,1034
1835,1231,1814,1185,1110,138,1406,1018
1398,1043,314,413,852,1513,1921,2022
1138,762,870,1694,1593,825,320,1555
1645,2082,800,836,1286,2025,464,1896
1148,9,2064,1909,340,846,1702,1142
1596,906,225,1963,539,50,1988,1603
1939,965,1932,1671,1257,1707,2003,1700
80,107,1177,1800,1772,1677,1713,448
1305,437,911,1675,424,2122,1239,332
682,638,790,1972,2018,1029,1004,76
2066,1199,2089,2059,1910,0,1711,1706
589,264,1771,1240,296,780,1302,112
324,959,1671,672,1599,1983,1491,1094
1174,509,1373,72,1107,1962,1705,2046
1392,363,1149,707,2013,722,2040,1608
479,654,1897,1998,1680,1812,346,1082
1211,1879,1223,1507,117,313,1076,1351
