"[209, 126, 44, 2, 0]","[209, 131, 44, 2, 0]","[209, 131, 44, 2, 1]","[209, 131, 44, 2, 1]"
"[209, 126, 44, 2, 0]","[209, 126, 44, 2, 0]","[209, 131, 44, 2, 0]","[209, 131, 44, 2, 1]"
"[209, 126, 44, 2, 0]","[209, 126, 44, 2, 0]","[209, 126, 44, 2, 0]","[209, 131, 44, 2, 0]"
"[209, 123, 46, 2, 0]","[209, 126, 44, 2, 0]","[209, 126, 44, 2, 0]","[209, 126, 44, 2, 0]"
"[209, 123, 46, 2, -1]","[209, 123, 46, 2, 0]","[209, 126, 44, 2, 0]","[209, 126, 44, 2, 0]"
"[209, 123, 46, 2, -1]","[209, 123, 46, 2, -1]","[209, 123, 46, 2, 0]","[209, 126, 44, 2, 0]"
"[209, 123, 46, 2, -1]","[209, 123, 46, 2, -1]","[209, 123, 46, 2, -1]","[209, 123, 46, 2, 0]"
"[209, 122, 48, 2, -2]","[209, 123, 46, 2, -1]","[209, 123, 46, 2, -1]","[209, 123, 46, 2, -1]"
"[209, 122, 48, 2, -2]","[209, 122, 48, 2, -2]","[209, 123, 46, 2, -1]","[209, 123, 46, 2, -1]"
"[209, 122, 48, 2, -2]","[209, 122, 48, 2, -2]","[209, 122, 48, 2, -2]","[209, 123, 46, 2, -1]"
"[209, 116, 46, 2, -3]","[209, 122, 48, 2, -2]","[209, 122, 48, 2, -2]","[209, 122, 48, 2, -2]"
"[209, 116, 46, 2, -3]","[209, 116, 46, 2, -3]","[209, 122, 48, 2, -2]","[209, 122, 48, 2, -2]"
"[209, 116, 47, 2, -3]","[209, 116, 46, 2, -3]","[209, 116, 46, 2, -3]","[209, 122, 48, 2, -2]"
"[209, 116, 47, 2, -4]","[209, 116, 47, 2, -3]","[209, 116, 46, 2, -3]","[209, 116, 46, 2, -3]"
"[209, 116, 47, 2, -4]","[209, 116, 47, 2, -4]","[209, 116, 47, 2, -3]","[209, 116, 46, 2, -3]"
"[209, 110, 47, 2, -5]","[209, 116, 47, 2, -4]","[209, 116, 47, 2, -4]","[209, 116, 47, 2, -3]"
"[209, 110, 47, 2, -5]","[209, 110, 47, 2, -5]","[209, 116, 47, 2, -4]","[209, 116, 47, 2, -4]"
"[209, 110, 48, 2, -5]","[209, 110, 47, 2, -5]","[209, 110, 47, 2, -5]","[209, 116, 47, 2, -4]"
"[209, 110, 46, 2, -6]","[209, 110, 48, 2, -5]","[209, 110, 47, 2, -5]","[209, 110, 47, 2, -5]"
"[209, 110, 46, 2, -6]","[209, 110, 46, 2, -6]","[209, 110, 48, 2, -5]","[209, 110, 47, 2, -5]"
"[209, 110, 46, 2, -6]","[209, 110, 46, 2, -6]","[209, 110, 46, 2, -6]","[209, 110, 48, 2, -5]"
"[209, 107, 44, 2, -7]","[209, 110, 46, 2, -6]","[209, 110, 46, 2, -6]","[209, 110, 46, 2, -6]"
"[209, 107, 44, 2, -7]","[209, 107, 44, 2, -7]","[209, 110, 46, 2, -6]","[209, 110, 46, 2, -6]"
"[209, 107, 44, 2, -8]","[209, 107, 44, 2, -7]","[209, 107, 44, 2, -7]","[209, 110, 46, 2, -6]"
"[209, 107, 44, 2, -8]","[209, 107, 44, 2, -8]","[209, 107, 44, 2, -7]","[209, 107, 44, 2, -7]"
"[209, 110, 46, 2, -8]","[209, 107, 44, 2, -8]","[209, 107, 44, 2, -8]","[209, 107, 44, 2, -7]"
"[209, 110, 46, 2, -9]","[209, 110, 46, 2, -8]","[209, 107, 44, 2, -8]","[209, 107, 44, 2, -8]"
"[209, 110, 46, 2, -9]","[209, 110, 46, 2, -9]","[209, 110, 46, 2, -8]","[209, 107, 44, 2, -8]"
"[209, 113, 44, 2, -9]","[209, 110, 46, 2, -9]","[209, 110, 46, 2, -9]","[209, 110, 46, 2, -8]"
"[209, 113, 44, 2, -10]","[209, 113, 44, 2, -9]","[209, 110, 46, 2, -9]","[209, 110, 46, 2, -9]"
"[209, 113, 44, 2, -10]","[209, 113, 44, 2, -10]","[209, 113, 44, 2, -9]","[209, 110, 46, 2, -9]"
"[209, 113, 45, 2, -10]","[209, 113, 44, 2, -10]","[209, 113, 44, 2, -10]","[209, 113, 44, 2, -9]"
"[209, 108, 44, 2, -11]","[209, 113, 45, 2, -10]","[209, 113, 44, 2, -10]","[209, 113, 44, 2, -10]"
"[209, 108, 45, 2, -11]","[209, 108, 44, 2, -11]","[209, 113, 45, 2, -10]","[209, 113, 44, 2, -10]"
"[209, 108, 45, 2, -11]","[209, 108, 45, 2, -11]","[209, 108, 44, 2, -11]","[209, 113, 45, 2, -10]"
"[209, 111, 46, 2, -12]","[209, 108, 45, 2, -11]","[209, 108, 45, 2, -11]","[209, 108, 44, 2, -11]"
"[209, 111, 47, 2, -12]","[209, 111, 46, 2, -12]","[209, 108, 45, 2, -11]","[209, 108, 45, 2, -11]"
"[209, 111, 47, 2, -13]","[209, 111, 47, 2, -12]","[209, 111, 46, 2, -12]","[209, 108, 45, 2, -11]"
"[209, 111, 48, 2, -13]","[209, 111, 47, 2, -13]","[209, 111, 47, 2, -12]","[209, 111, 46, 2, -12]"
"[209, 108, 47, 2, -13]","[209, 111, 48, 2, -13]","[209, 111, 47, 2, -13]","[209, 111, 47, 2, -12]"
"[209, 108, 47, 2, -14]","[209, 108, 47, 2, -13]","[209, 111, 48, 2, -13]","[209, 111, 47, 2, -13]"
"[209, 108, 48, 2, -14]","[209, 108, 47, 2, -14]","[209, 108, 47, 2, -13]","[209, 111, 48, 2, -13]"
"[209, 108, 48, 2, -14]","[209, 108, 48, 2, -14]","[209, 108, 47, 2, -14]","[209, 108, 47, 2, -13]"
"[209, 100, 49, 2, -15]","[209, 108, 48, 2, -14]","[209, 108, 48, 2, -14]","[209, 108, 47, 2, -14]"
"[209, 100, 49, 2, -15]","[209, 100, 49, 2, -15]","[209, 108, 48, 2, -14]","[209, 108, 48, 2, -14]"
"[209, 100, 50, 2, -16]","[209, 100, 49, 2, -15]","[209, 100, 49, 2, -15]","[209, 108, 48, 2, -14]"
"[209, 99, 49, 2, -16]","[209, 100, 50, 2, -16]","[209, 100, 49, 2, -15]","[209, 100, 49, 2, -15]"
"[209, 99, 50, 2, -16]","[209, 99, 49, 2, -16]","[209, 100, 50, 2, -16]","[209, 100, 49, 2, -15]"
"[209, 99, 50, 2, -17]","[209, 99, 50, 2, -16]","[209, 99, 49, 2, -16]","[209, 100, 50, 2, -16]"
"[209, 99, 51, 2, -17]","[209, 99, 50, 2, -17]","[209, 99, 50, 2, -16]","[209, 99, 49, 2, -16]"
"[209, 95, 50, 2, -18]","[209, 99, 51, 2, -17]","[209, 99, 50, 2, -17]","[209, 99, 50, 2, -16]"
"[209, 95, 51, 2, -18]","[209, 95, 50, 2, -18]","[209, 99, 51, 2, -17]","[209, 99, 50, 2, -17]"
"[209, 95, 51, 2, -18]","[209, 95, 51, 2, -18]","[209, 95, 50, 2, -18]","[209, 99, 51, 2, -17]"
"[209, 92, 48, 2, -19]","[209, 95, 51, 2, -18]","[209, 95, 51, 2, -18]","[209, 95, 50, 2, -18]"
"[209, 92, 48, 2, -19]","[209, 92, 48, 2, -19]","[209, 95, 51, 2, -18]","[209, 95, 51, 2, -18]"
"[209, 92, 49, 2, -20]","[209, 92, 48, 2, -19]","[209, 92, 48, 2, -19]","[209, 95, 51, 2, -18]"
"[209, 92, 49, 2, -20]","[209, 92, 49, 2, -20]","[209, 92, 48, 2, -19]","[209, 92, 48, 2, -19]"
"[209, 89, 47, 2, -20]","[209, 92, 49, 2, -20]","[209, 92, 49, 2, -20]","[209, 92, 48, 2, -19]"
"[209, 89, 47, 2, -21]","[209, 89, 47, 2, -20]","[209, 92, 49, 2, -20]","[209, 92, 49, 2, -20]"
"[209, 89, 48, 2, -21]","[209, 89, 47, 2, -21]","[209, 89, 47, 2, -20]","[209, 92, 49, 2, -20]"
"[209, 89, 48, 2, -22]","[209, 89, 48, 2, -21]","[209, 89, 47, 2, -21]","[209, 89, 47, 2, -20]"
"[209, 93, 40, 2, -22]","[209, 89, 48, 2, -22]","[209, 89, 48, 2, -21]","[209, 89, 47, 2, -21]"
"[209, 93, 40, 2, -22]","[209, 93, 40, 2, -22]","[209, 89, 48, 2, -22]","[209, 89, 48, 2, -21]"
"[209, 93, 41, 2, -23]","[209, 93, 40, 2, -22]","[209, 93, 40, 2, -22]","[209, 89, 48, 2, -22]"
"[209, 94, 36, 2, -23]","[209, 93, 41, 2, -23]","[209, 93, 40, 2, -22]","[209, 93, 40, 2, -22]"
"[209, 94, 37, 2, -23]","[209, 94, 36, 2, -23]","[209, 93, 41, 2, -23]","[209, 93, 40, 2, -22]"
"[209, 94, 37, 2, -23]","[209, 94, 37, 2, -23]","[209, 94, 36, 2, -23]","[209, 93, 41, 2, -23]"
"[209, 94, 38, 2, -24]","[209, 94, 37, 2, -23]","[209, 94, 37, 2, -23]","[209, 94, 36, 2, -23]"
"[209, 114, 32, 2, -24]","[209, 94, 38, 2, -24]","[209, 94, 37, 2, -23]","[209, 94, 37, 2, -23]"
"[209, 114, 33, 2, -24]","[209, 114, 32, 2, -24]","[209, 94, 38, 2, -24]","[209, 94, 37, 2, -23]"
"[209, 114, 33, 2, -25]","[209, 114, 33, 2, -24]","[209, 114, 32, 2, -24]","[209, 94, 38, 2, -24]"
"[209, 114, 34, 2, -25]","[209, 114, 33, 2, -25]","[209, 114, 33, 2, -24]","[209, 114, 32, 2, -24]"
"[209, 111, 32, 2, -25]","[209, 114, 34, 2, -25]","[209, 114, 33, 2, -25]","[209, 114, 33, 2, -24]"
"[209, 111, 33, 2, -25]","[209, 111, 32, 2, -25]","[209, 114, 34, 2, -25]","[209, 114, 33, 2, -25]"
"[209, 111, 33, 2, -26]","[209, 111, 33, 2, -25]","[209, 111, 32, 2, -25]","[209, 114, 34, 2, -25]"
"[209, 118, 31, 2, -26]","[209, 111, 33, 2, -26]","[209, 111, 33, 2, -25]","[209, 111, 32, 2, -25]"
"[209, 118, 31, 2, -26]","[209, 118, 31, 2, -26]","[209, 111, 33, 2, -26]","[209, 111, 33, 2, -25]"
"[209, 118, 32, 2, -26]","[209, 118, 31, 2, -26]","[209, 118, 31, 2, -26]","[209, 111, 33, 2, -26]"
"[209, 118, 32, 2, -27]","[209, 118, 32, 2, -26]","[209, 118, 31, 2, -26]","[209, 118, 31, 2, -26]"
"[209, 117, 30, 2, -27]","[209, 118, 32, 2, -27]","[209, 118, 32, 2, -26]","[209, 118, 31, 2, -26]"
"[209, 117, 30, 2, -27]","[209, 117, 30, 2, -27]","[209, 118, 32, 2, -27]","[209, 118, 32, 2, -26]"
"[209, 117, 30, 2, -27]","[209, 117, 30, 2, -27]","[209, 117, 30, 2, -27]","[209, 118, 32, 2, -27]"
"[209, 118, 23, 2, -28]","[209, 117, 30, 2, -27]","[209, 117, 30, 2, -27]","[209, 117, 30, 2, -27]"
"[209, 118, 23, 2, -28]","[209, 118, 23, 2, -28]","[209, 117, 30, 2, -27]","[209, 117, 30, 2, -27]"
"[209, 118, 24, 2, -28]","[209, 118, 23, 2, -28]","[209, 118, 23, 2, -28]","[209, 117, 30, 2, -27]"
"[209, 118, 24, 2, -28]","[209, 118, 24, 2, -28]","[209, 118, 23, 2, -28]","[209, 118, 23, 2, -28]"
"[209, 118, 25, 2, -28]","[209, 118, 24, 2, -28]","[209, 118, 24, 2, -28]","[209, 118, 23, 2, -28]"
"[209, 121, 23, 2, -29]","[209, 118, 25, 2, -28]","[209, 118, 24, 2, -28]","[209, 118, 24, 2, -28]"
"[209, 121, 23, 2, -29]","[209, 121, 23, 2, -29]","[209, 118, 25, 2, -28]","[209, 118, 24, 2, -28]"
"[209, 121, 24, 2, -29]","[209, 121, 23, 2, -29]","[209, 121, 23, 2, -29]","[209, 118, 25, 2, -28]"
"[209, 133, 16, 2, -29]","[209, 121, 24, 2, -29]","[209, 121, 23, 2, -29]","[209, 121, 23, 2, -29]"
"[209, 133, 17, 2, -29]","[209, 133, 16, 2, -29]","[209, 121, 24, 2, -29]","[209, 121, 23, 2, -29]"
"[209, 133, 17, 2, -29]","[209, 133, 17, 2, -29]","[209, 133, 16, 2, -29]","[209, 121, 24, 2, -29]"
"[209, 133, 17, 2, -30]","[209, 133, 17, 2, -29]","[209, 133, 17, 2, -29]","[209, 133, 16, 2, -29]"
"[209, 134, 15, 2, -30]","[209, 133, 17, 2, -30]","[209, 133, 17, 2, -29]","[209, 133, 17, 2, -29]"
"[209, 134, 15, 2, -30]","[209, 134, 15, 2, -30]","[209, 133, 17, 2, -30]","[209, 133, 17, 2, -29]"
"[209, 134, 15, 2, -30]","[209, 134, 15, 2, -30]","[209, 134, 15, 2, -30]","[209, 133, 17, 2, -30]"
"[209, 134, 16, 2, -30]","[209, 134, 15, 2, -30]","[209, 134, 15, 2, -30]","[209, 134, 15, 2, -30]"
"[209, 146, 7, 2, -30]","[209, 134, 16, 2, -30]","[209, 134, 15, 2, -30]","[209, 134, 15, 2, -30]"
"[209, 146, 7, 2, -30]","[209, 146, 7, 2, -30]","[209, 134, 16, 2, -30]","[209, 134, 15, 2, -30]"
"[209, 146, 7, 2, -30]","[209, 146, 7, 2, -30]","[209, 146, 7, 2, -30]","[209, 134, 16, 2, -30]"
"[209, 149, 1, 2, -30]","[209, 146, 7, 2, -30]","[209, 146, 7, 2, -30]","[209, 146, 7, 2, -30]"
"[209, 149, 1, 2, -30]","[209, 149, 1, 2, -30]","[209, 146, 7, 2, -30]","[209, 146, 7, 2, -30]"
"[209, 149, 1, 2, -30]","[209, 149, 1, 2, -30]","[209, 149, 1, 2, -30]","[209, 146, 7, 2, -30]"
"[209, 149, 1, 2, -30]","[209, 149, 1, 2, -30]","[209, 149, 1, 2, -30]","[209, 149, 1, 2, -30]"
"[209, 165, -4, 2, -30]","[209, 149, 1, 2, -30]","[209, 149, 1, 2, -30]","[209, 149, 1, 2, -30]"
"[209, 165, -4, 2, -30]","[209, 165, -4, 2, -30]","[209, 149, 1, 2, -30]","[209, 149, 1, 2, -30]"
"[209, 165, -4, 2, -30]","[209, 165, -4, 2, -30]","[209, 165, -4, 2, -30]","[209, 149, 1, 2, -30]"
"[209, 165, -4, 2, -30]","[209, 165, -4, 2, -30]","[209, 165, -4, 2, -30]","[209, 165, -4, 2, -30]"
"[209, 177, -10, 2, -30]","[209, 165, -4, 2, -30]","[209, 165, -4, 2, -30]","[209, 165, -4, 2, -30]"
"[209, 177, -9, 2, -30]","[209, 177, -10, 2, -30]","[209, 165, -4, 2, -30]","[209, 165, -4, 2, -30]"
"[209, 177, -9, 2, -30]","[209, 177, -9, 2, -30]","[209, 177, -10, 2, -30]","[209, 165, -4, 2, -30]"
"[209, 187, -10, 2, -30]","[209, 177, -9, 2, -30]","[209, 177, -9, 2, -30]","[209, 177, -10, 2, -30]"
"[209, 187, -10, 2, -30]","[209, 187, -10, 2, -30]","[209, 177, -9, 2, -30]","[209, 177, -9, 2, -30]"
"[209, 187, -10, 2, -30]","[209, 187, -10, 2, -30]","[209, 187, -10, 2, -30]","[209, 177, -9, 2, -30]"
"[209, 187, -10, 2, -30]","[209, 187, -10, 2, -30]","[209, 187, -10, 2, -30]","[209, 187, -10, 2, -30]"
"[209, 199, -14, 2, -30]","[209, 187, -10, 2, -30]","[209, 187, -10, 2, -30]","[209, 187, -10, 2, -30]"
"[209, 199, -14, 2, -30]","[209, 199, -14, 2, -30]","[209, 187, -10, 2, -30]","[209, 187, -10, 2, -30]"
"[209, 199, -14, 2, -30]","[209, 199, -14, 2, -30]","[209, 199, -14, 2, -30]","[209, 187, -10, 2, -30]"
"[209, 199, -14, 2, -29]","[209, 199, -14, 2, -30]","[209, 199, -14, 2, -30]","[209, 199, -14, 2, -30]"
"[209, 199, -20, 2, -29]","[209, 199, -14, 2, -29]","[209, 199, -14, 2, -30]","[209, 199, -14, 2, -30]"
"[209, 199, -20, 2, -29]","[209, 199, -20, 2, -29]","[209, 199, -14, 2, -29]","[209, 199, -14, 2, -30]"
"[209, 199, -20, 2, -29]","[209, 199, -20, 2, -29]","[209, 199, -20, 2, -29]","[209, 199, -14, 2, -29]"
"[209, 199, -20, 2, -29]","[209, 199, -20, 2, -29]","[209, 199, -20, 2, -29]","[209, 199, -20, 2, -29]"
"[209, 199, -20, 2, -29]","[209, 199, -20, 2, -29]","[209, 199, -20, 2, -29]","[209, 199, -20, 2, -29]"
"[209, 208, -27, 2, -28]","[209, 199, -20, 2, -29]","[209, 199, -20, 2, -29]","[209, 199, -20, 2, -29]"
"[209, 208, -27, 2, -28]","[209, 208, -27, 2, -28]","[209, 199, -20, 2, -29]","[209, 199, -20, 2, -29]"
"[209, 208, -27, 2, -28]","[209, 208, -27, 2, -28]","[209, 208, -27, 2, -28]","[209, 199, -20, 2, -29]"
"[199, 209, -29, 2, -28]","[209, 208, -27, 2, -28]","[209, 208, -27, 2, -28]","[209, 208, -27, 2, -28]"
"[199, 209, -29, 2, -28]","[199, 209, -29, 2, -28]","[209, 208, -27, 2, -28]","[209, 208, -27, 2, -28]"
"[199, 209, -29, 2, -27]","[199, 209, -29, 2, -28]","[199, 209, -29, 2, -28]","[209, 208, -27, 2, -28]"
"[199, 209, -29, 2, -27]","[199, 209, -29, 2, -27]","[199, 209, -29, 2, -28]","[199, 209, -29, 2, -28]"
"[184, 209, -31, 2, -27]","[199, 209, -29, 2, -27]","[199, 209, -29, 2, -27]","[199, 209, -29, 2, -28]"
"[184, 209, -31, 2, -27]","[184, 209, -31, 2, -27]","[199, 209, -29, 2, -27]","[199, 209, -29, 2, -27]"
"[184, 209, -31, 2, -26]","[184, 209, -31, 2, -27]","[184, 209, -31, 2, -27]","[199, 209, -29, 2, -27]"
"[179, 209, -37, 2, -26]","[184, 209, -31, 2, -26]","[184, 209, -31, 2, -27]","[184, 209, -31, 2, -27]"
"[179, 209, -37, 2, -26]","[179, 209, -37, 2, -26]","[184, 209, -31, 2, -26]","[184, 209, -31, 2, -27]"
"[179, 209, -37, 2, -26]","[179, 209, -37, 2, -26]","[179, 209, -37, 2, -26]","[184, 209, -31, 2, -26]"
"[179, 209, -37, 2, -25]","[179, 209, -37, 2, -26]","[179, 209, -37, 2, -26]","[179, 209, -37, 2, -26]"
"[174, 209, -40, 2, -25]","[179, 209, -37, 2, -25]","[179, 209, -37, 2, -26]","[179, 209, -37, 2, -26]"
"[174, 209, -41, 2, -25]","[174, 209, -40, 2, -25]","[179, 209, -37, 2, -25]","[179, 209, -37, 2, -26]"
"[174, 209, -41, 2, -24]","[174, 209, -41, 2, -25]","[174, 209, -40, 2, -25]","[179, 209, -37, 2, -25]"
"[162, 209, -43, 2, -24]","[174, 209, -41, 2, -24]","[174, 209, -41, 2, -25]","[174, 209, -40, 2, -25]"
"[162, 209, -43, 2, -24]","[162, 209, -43, 2, -24]","[174, 209, -41, 2, -24]","[174, 209, -41, 2, -25]"
"[162, 209, -44, 2, -23]","[162, 209, -43, 2, -24]","[162, 209, -43, 2, -24]","[174, 209, -41, 2, -24]"
"[162, 209, -44, 2, -23]","[162, 209, -44, 2, -23]","[162, 209, -43, 2, -24]","[162, 209, -43, 2, -24]"
"[152, 209, -48, 2, -23]","[162, 209, -44, 2, -23]","[162, 209, -44, 2, -23]","[162, 209, -43, 2, -24]"
