0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.04,-0.82
0.05,-1.19
0.09,-2.11
0.12,-2.67
0.17,-3.97
0.24,-5.49
0.27,-6.35
0.35,-8.28
0.44,-10.44
0.49,-11.63
0.59,-14.26
0.7,-17.05
0.81,-20.04
0.87,-21.62
0.93,-23.27
1.05,-26.77
1.18,-30.51
1.25,-32.48
1.38,-36.65
1.45,-38.85
1.6,-43.49
1.75,-48.49
1.83,-51.15
1.99,-56.73
2.16,-62.66
2.25,-65.75
2.42,-72.22
2.51,-75.59
2.7,-82.6
2.79,-86.23
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.06,-1.28
0.1,-2.2
0.12,-2.76
0.18,-4.07
0.21,-4.82
0.28,-6.54
0.34,-8.11
0.41,-9.82
0.45,-10.79
0.53,-12.87
0.57,-13.98
0.66,-16.36
0.71,-17.62
0.8,-20.33
0.85,-21.77
0.96,-24.84
1.06,-28.13
1.12,-29.88
1.18,-31.72
1.3,-35.6
1.36,-37.66
1.49,-42.0
1.55,-44.3
1.69,-49.13
1.9,-56.98
1.97,-59.76
2.05,-62.64
2.2,-68.68
2.36,-75.1
2.43,-78.41
2.58,-85.25
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.04,-0.82
0.06,-1.47
0.1,-2.21
0.11,-2.63
0.14,-3.31
0.16,-3.82
0.17,-4.18
0.18,-4.41
0.19,-4.72
0.2,-4.93
0.21,-5.46
0.22,-5.78
0.25,-6.55
0.27,-7.44
0.29,-7.96
0.33,-9.1
0.37,-10.4
0.38,-10.98
0.41,-12.02
0.42,-12.95
0.43,-13.78
0.43,-14.14
0.42,-14.75
0.41,-15.0
0.39,-15.4
0.37,-15.54
0.33,-15.73
0.31,-15.77
0.28,-15.75
0.22,-15.6
0.15,-15.38
0.11,-15.21
0.03,-15.04
-0.01,-15.04
-0.07,-15.18
-0.11,-15.33
-0.17,-15.79
-0.22,-16.44
-0.25,-16.84
-0.3,-17.81
-0.32,-18.39
-0.36,-19.7
-0.38,-20.44
-0.41,-22.11
-0.43,-22.91
-0.46,-24.7
-0.48,-25.69
-0.51,-27.86
-0.53,-30.29
-0.54,-31.61
-0.56,-34.46
-0.57,-37.59
-0.57,-39.28
-0.58,-42.88
-0.58,-46.79
-0.57,-51.02
-0.57,-53.26
-0.56,-58.02
-0.55,-60.53
-0.53,-65.83
-0.51,-71.49
-0.49,-74.45
-0.46,-80.66
-0.44,-83.9
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.05
0.01,-0.23
0.02,-0.5
0.04,-0.87
0.05,-1.15
0.08,-1.89
0.11,-2.46
0.12,-2.87
0.13,-3.11
0.15,-3.55
0.15,-3.84
0.15,-3.96
0.16,-4.08
0.15,-4.15
0.14,-4.07
0.13,-3.94
0.1,-3.53
0.09,-3.43
0.08,-3.41
0.08,-3.6
0.08,-4.0
0.09,-4.29
0.11,-5.09
0.13,-6.01
0.15,-6.57
0.19,-7.91
0.21,-8.68
0.27,-10.46
0.3,-11.42
0.33,-12.48
0.4,-14.75
0.48,-17.2
0.56,-19.85
0.6,-21.3
0.7,-24.47
0.75,-26.15
0.85,-29.71
0.91,-31.59
1.02,-35.58
1.13,-39.84
1.19,-42.09
1.32,-46.9
1.39,-49.47
1.53,-54.85
1.6,-57.68
1.75,-63.59
1.83,-66.69
1.98,-73.15
2.15,-80.0
2.23,-83.56
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.05
0.01,-0.23
0.02,-0.5
0.04,-0.87
0.05,-1.1
0.07,-1.66
0.1,-2.33
0.12,-2.71
0.15,-3.57
0.19,-4.56
0.24,-5.65
0.26,-6.26
0.31,-7.6
0.37,-9.07
0.4,-9.87
0.46,-11.61
0.5,-12.55
0.57,-14.58
0.61,-15.67
0.69,-18.02
0.73,-19.27
0.82,-21.96
0.86,-23.39
0.96,-26.45
1.06,-29.75
1.11,-31.5
1.22,-35.22
1.33,-39.22
1.39,-41.34
1.51,-45.82
1.63,-50.62
1.7,-53.14
1.83,-58.46
1.96,-64.12
2.03,-67.09
2.18,-73.3
2.33,-79.86
2.48,-86.78
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.05
0.01,-0.23
0.02,-0.37
0.03,-0.73
0.05,-1.2
0.06,-1.48
0.08,-1.8
0.11,-2.56
0.15,-3.42
0.17,-3.9
0.21,-4.98
0.23,-5.57
0.29,-6.88
0.31,-7.6
0.34,-8.37
0.41,-10.04
0.44,-10.94
0.51,-12.89
0.55,-13.94
0.63,-16.19
0.67,-17.39
0.76,-19.97
0.85,-22.75
0.9,-24.23
1.0,-27.39
1.11,-30.8
1.21,-34.46
1.27,-36.4
1.39,-40.52
1.51,-44.93
1.57,-47.26
1.7,-52.18
1.76,-54.77
1.9,-60.22
2.04,-66.01
2.11,-69.04
2.26,-75.39
2.33,-78.69
2.49,-85.58
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.41
0.03,-0.78
0.05,-1.24
0.07,-1.52
0.09,-2.18
0.11,-2.56
0.15,-3.43
0.19,-4.4
0.21,-4.94
0.23,-5.54
0.28,-6.85
0.34,-8.29
0.37,-9.07
0.43,-10.78
0.47,-11.7
0.54,-13.68
0.58,-14.75
0.66,-17.04
0.73,-19.26
0.77,-20.45
0.85,-23.03
0.89,-24.41
0.98,-27.36
1.02,-28.94
1.12,-32.3
1.17,-34.09
1.27,-37.89
1.33,-39.91
1.44,-44.19
1.56,-48.78
1.68,-53.75
1.75,-56.39
1.89,-62.0
1.96,-64.96
2.12,-71.19
2.2,-74.46
2.37,-81.29
2.55,-88.49
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.02,-0.46
0.02,-0.55
0.04,-0.92
0.06,-1.38
0.08,-1.95
0.1,-2.35
0.1,-2.46
0.1,-2.51
0.1,-2.45
0.1,-2.53
0.1,-2.48
0.08,-2.22
0.07,-2.0
0.04,-1.4
0.02,-1.0
-0.03,-0.04
-0.06,0.53
-0.12,1.85
-0.16,2.61
-0.24,4.32
-0.33,6.24
-0.38,7.31
-0.48,9.65
-0.54,10.93
-0.64,13.46
-0.75,15.98
-0.8,17.23
-0.89,19.73
-0.94,20.98
-1.03,23.49
-1.07,24.76
-1.15,27.24
-1.21,29.72
-1.24,30.95
-1.3,33.38
-1.32,34.6
-1.35,37.03
-1.37,38.25
-1.39,40.72
-1.39,41.97
-1.4,44.52
-1.4,45.82
-1.38,48.49
-1.36,51.3
-1.35,52.76
-1.31,55.77
-1.27,58.97
-1.24,60.64
-1.18,64.11
-1.15,65.93
-1.07,69.74
-1.03,71.73
-0.96,76.03
-0.92,78.33
-0.86,83.23
-0.84,85.82
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.04,-0.82
0.07,-1.56
0.11,-2.48
0.13,-3.04
0.19,-4.36
0.25,-5.89
0.29,-6.75
0.37,-8.7
0.41,-9.78
0.51,-12.17
0.61,-14.81
0.67,-16.25
0.78,-19.3
0.9,-22.55
0.97,-24.27
1.09,-27.89
1.23,-31.76
1.36,-35.89
1.5,-40.3
1.57,-42.63
1.72,-47.52
1.8,-50.1
1.95,-55.5
2.11,-61.25
2.2,-64.26
2.36,-70.55
2.54,-77.19
2.71,-84.19
2.8,-87.82
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.04,-0.82
0.07,-1.56
0.11,-2.48
0.13,-3.04
0.19,-4.36
0.22,-5.12
0.29,-6.84
0.33,-7.81
0.42,-9.96
0.51,-12.26
0.56,-13.49
0.66,-16.09
0.71,-17.46
0.82,-20.39
0.93,-23.52
0.99,-25.18
1.11,-28.7
1.23,-32.47
1.3,-34.46
1.43,-38.67
1.5,-40.89
1.64,-45.57
1.78,-50.57
1.85,-53.14
2.0,-58.54
2.06,-61.3
2.21,-67.15
2.34,-73.25
2.41,-76.39
2.53,-82.89
2.64,-89.71
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.02,-0.36
0.03,-0.59
0.05,-1.24
0.09,-1.98
0.1,-2.4
0.14,-3.34
0.17,-3.87
0.21,-5.02
0.24,-5.66
0.27,-6.35
0.33,-7.85
0.36,-8.66
0.43,-10.42
0.5,-12.33
0.54,-13.36
0.62,-15.57
0.7,-17.96
0.75,-19.23
0.84,-21.97
0.93,-24.91
0.98,-26.48
1.09,-29.82
1.14,-31.6
1.25,-35.37
1.37,-39.41
1.43,-41.55
1.55,-46.08
1.68,-50.92
1.75,-53.47
1.88,-58.83
1.95,-61.65
2.1,-67.56
2.17,-70.65
2.32,-77.11
2.4,-80.47
2.56,-87.46
Epoch End
EPOCH: 090/499 | REWARD: -1000.000000 | LOSS: 564359228.0000 | Q_MAX: -35227.0179
0.0,0.0
0.0,0.0
0.0,-0.05
0.0,-0.05
0.02,-0.41
0.03,-0.64
0.05,-1.19
0.07,-1.51
0.1,-2.26
0.12,-2.68
0.16,-3.73
0.19,-4.35
0.25,-5.79
0.28,-6.61
0.36,-8.48
0.4,-9.52
0.49,-11.82
0.59,-14.38
0.7,-17.2
0.76,-18.73
0.88,-22.06
1.01,-25.61
1.07,-27.47
1.21,-31.42
1.35,-35.7
1.43,-37.99
1.59,-42.87
1.67,-45.47
1.85,-50.98
1.94,-53.86
2.12,-59.89
2.31,-66.27
2.41,-69.59
2.6,-76.51
2.71,-80.11
2.92,-87.6
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.01,-0.18
0.02,-0.36
0.04,-0.91
0.07,-1.56
0.08,-1.93
0.12,-2.78
0.14,-3.25
0.18,-4.3
0.21,-4.89
0.26,-6.25
0.3,-7.04
0.37,-8.84
0.44,-10.77
0.52,-12.86
0.57,-14.03
0.66,-16.6
0.72,-18.01
0.77,-19.48
0.89,-22.71
1.01,-26.15
1.07,-27.96
1.2,-31.81
1.33,-35.91
1.4,-38.08
1.52,-42.43
1.64,-46.88
1.7,-49.14
1.82,-53.92
1.88,-56.44
2.0,-61.75
2.13,-67.42
2.19,-70.38
2.33,-76.6
2.4,-79.84
2.47,-83.17
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.04,-0.82
0.05,-1.19
0.09,-2.11
0.14,-3.23
0.17,-3.88
0.23,-5.4
0.27,-6.26
0.35,-8.19
0.39,-9.26
0.49,-11.63
0.54,-12.93
0.65,-15.77
0.71,-17.31
0.78,-18.96
0.91,-22.53
1.06,-26.4
1.21,-30.59
1.29,-32.83
1.46,-37.6
1.54,-40.14
1.82,-48.3
2.11,-57.23
2.31,-63.64
2.52,-70.43
2.84,-81.32
2.95,-85.13
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.04,-0.82
0.05,-1.19
0.09,-2.11
0.12,-2.67
0.17,-3.97
0.2,-4.73
0.28,-6.44
0.32,-7.4
0.4,-9.54
0.45,-10.72
0.5,-12.0
0.6,-14.45
0.69,-16.81
0.73,-18.07
0.83,-20.76
0.88,-22.2
0.98,-25.25
1.04,-26.88
1.15,-30.33
1.21,-32.16
1.33,-36.04
1.39,-38.1
1.52,-42.44
1.58,-44.73
1.72,-49.57
1.79,-52.12
1.93,-57.48
2.01,-60.29
2.16,-66.19
2.32,-72.44
2.4,-75.7
2.56,-82.5
2.64,-86.03
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.02,-0.46
0.04,-1.01
0.06,-1.37
0.08,-1.84
0.13,-2.95
0.18,-4.26
0.22,-5.02
0.29,-6.74
0.37,-8.68
0.41,-9.76
0.51,-12.15
0.56,-13.46
0.62,-14.87
0.74,-17.96
0.86,-21.32
1.0,-24.98
1.14,-28.87
1.21,-30.92
1.36,-35.23
1.44,-37.53
1.6,-42.37
1.76,-47.51
1.85,-50.21
1.93,-53.0
2.11,-58.85
2.2,-61.91
2.38,-68.3
2.48,-71.63
2.67,-78.57
2.86,-85.85
2.96,-89.62
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.04,0.82
-0.07,1.56
-0.11,2.48
-0.13,3.04
-0.19,4.36
-0.22,5.12
-0.26,5.98
-0.34,7.9
-0.42,10.05
-0.47,11.24
-0.58,13.85
-0.63,15.27
-0.75,18.37
-0.81,19.87
-0.91,22.79
-1.02,26.02
-1.08,27.77
-1.21,31.56
-1.28,33.6
-1.42,37.98
-1.5,40.32
-1.66,45.32
-1.83,50.69
-1.92,53.53
-2.1,59.53
-2.2,62.68
-2.4,69.31
-2.5,72.78
-2.72,80.01
-2.83,83.76
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.02,-0.46
0.03,-0.73
0.05,-1.1
0.09,-2.02
0.14,-3.13
0.19,-4.45
0.22,-5.16
0.29,-6.71
0.32,-7.54
0.4,-9.42
0.48,-11.53
0.53,-12.71
0.63,-15.29
0.68,-16.7
0.8,-19.78
0.86,-21.45
0.99,-24.97
1.05,-26.87
1.2,-30.95
1.27,-33.13
1.43,-37.8
1.52,-40.28
1.69,-45.56
1.79,-48.35
1.98,-54.25
2.08,-57.36
2.29,-63.89
2.39,-67.31
2.62,-74.46
2.73,-78.14
2.96,-85.8
3.07,-89.74
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.05
0.01,-0.14
0.02,-0.41
0.03,-0.59
0.05,-1.15
0.08,-1.89
0.1,-2.35
0.13,-2.91
0.18,-4.23
0.21,-4.99
0.29,-6.71
0.33,-7.68
0.41,-9.83
0.51,-12.22
0.56,-13.53
0.67,-16.39
0.73,-17.95
0.86,-21.31
0.93,-23.13
1.07,-27.03
1.15,-29.12
1.31,-33.59
1.39,-35.97
1.48,-38.47
1.73,-46.11
1.81,-48.72
1.98,-54.25
2.07,-57.17
2.24,-63.13
2.4,-69.32
2.48,-72.57
2.66,-79.37
2.75,-82.91
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.02,-0.46
0.03,-0.73
0.06,-1.47
0.08,-1.93
0.13,-3.04
0.16,-3.7
0.22,-5.11
0.25,-5.93
0.33,-7.67
0.36,-8.6
0.44,-10.6
0.52,-12.48
0.55,-13.36
0.6,-15.01
0.63,-15.78
0.67,-17.21
0.68,-17.88
0.7,-18.49
0.71,-19.63
0.72,-20.71
0.73,-22.01
0.74,-22.74
0.75,-24.16
0.75,-24.84
0.74,-25.47
0.74,-26.93
0.74,-27.81
0.75,-29.84
0.76,-31.0
0.79,-33.54
0.8,-34.92
0.83,-37.91
0.87,-41.19
0.89,-42.95
0.91,-44.84
0.97,-48.93
1.03,-53.35
1.06,-55.69
1.13,-60.64
1.17,-63.25
1.24,-68.74
1.32,-74.6
1.36,-77.66
1.45,-84.06
1.5,-87.4
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.04,-0.82
0.07,-1.56
0.09,-2.02
0.14,-3.14
0.16,-3.79
0.23,-5.3
0.3,-7.03
0.34,-8.0
0.43,-10.15
0.52,-12.55
0.58,-13.87
0.69,-16.74
0.75,-18.3
0.88,-21.68
0.94,-23.33
1.05,-26.57
1.1,-28.17
1.2,-31.34
1.25,-33.06
1.36,-36.82
1.42,-38.85
1.55,-43.21
1.62,-45.55
1.76,-50.54
1.84,-53.19
2.0,-58.82
2.08,-61.79
2.26,-68.05
2.35,-71.33
2.54,-78.2
2.74,-85.43
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.02,-0.46
0.03,-0.73
0.06,-1.47
0.08,-1.93
0.11,-2.48
0.16,-3.79
0.2,-4.54
0.27,-6.25
0.31,-7.2
0.4,-9.33
0.44,-10.33
0.51,-12.19
0.54,-13.06
0.61,-15.04
0.65,-16.15
0.74,-18.62
0.82,-21.03
0.86,-22.2
0.92,-24.47
0.96,-25.74
1.04,-28.56
1.07,-29.96
1.14,-32.73
1.19,-35.53
1.22,-37.08
1.28,-40.21
1.33,-43.42
1.35,-45.05
1.4,-48.63
1.44,-52.35
1.47,-56.24
1.48,-58.25
1.5,-62.39
1.5,-64.53
1.5,-68.98
1.49,-73.7
1.48,-76.16
1.47,-81.35
1.47,-84.08
1.47,-89.83
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.02,-0.46
0.03,-0.73
0.06,-1.47
0.1,-2.39
0.12,-2.77
0.14,-3.35
0.18,-4.14
0.22,-5.14
0.26,-6.35
0.29,-7.06
0.36,-8.69
0.39,-9.61
0.47,-11.69
0.52,-12.85
0.61,-15.39
0.66,-16.79
0.76,-19.48
0.8,-20.78
0.88,-23.32
0.92,-24.55
0.98,-26.97
1.01,-28.15
1.06,-30.49
1.1,-32.86
1.12,-34.03
1.14,-36.39
1.15,-37.57
1.16,-39.95
1.16,-42.42
1.15,-43.68
1.14,-46.25
1.12,-47.57
1.09,-50.28
1.05,-53.15
1.03,-54.63
1.0,-56.14
0.94,-59.27
0.9,-60.9
0.83,-64.44
0.8,-66.35
0.74,-70.45
0.71,-72.6
0.64,-77.17
0.57,-82.06
0.54,-84.63
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.05
0.01,-0.32
0.02,-0.55
0.05,-1.19
0.07,-1.6
0.11,-2.62
0.17,-3.84
0.2,-4.55
0.26,-6.17
0.3,-7.08
0.39,-9.12
0.43,-10.25
0.53,-12.75
0.58,-14.06
0.69,-16.85
0.75,-18.37
0.87,-21.67
0.94,-23.45
1.08,-27.28
1.23,-31.44
1.38,-35.93
1.47,-38.33
1.64,-43.43
1.73,-46.13
1.92,-51.86
2.01,-54.88
2.2,-61.02
2.4,-67.56
2.5,-70.97
2.71,-78.12
2.82,-81.83
3.05,-89.53
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.05
0.01,-0.23
0.02,-0.5
0.03,-0.69
0.05,-1.24
0.09,-1.98
0.11,-2.45
0.13,-3.01
0.19,-4.33
0.25,-5.86
0.32,-7.61
0.36,-8.59
0.45,-10.77
0.5,-11.97
0.6,-14.62
0.71,-17.52
0.77,-19.1
0.9,-22.52
0.97,-24.36
1.11,-28.32
1.19,-30.45
1.35,-34.9
1.49,-39.41
1.77,-48.83
1.85,-51.41
1.99,-56.65
2.06,-59.42
2.22,-65.3
2.38,-71.56
2.47,-74.85
2.56,-78.24
2.75,-85.3
2.84,-88.97
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.02,-0.46
0.04,-1.01
0.06,-1.37
0.1,-2.3
0.12,-2.72
0.15,-3.49
0.17,-3.97
0.22,-5.13
0.25,-5.82
0.31,-7.4
0.35,-8.29
0.43,-10.3
0.51,-12.56
0.56,-13.8
0.67,-16.53
0.78,-19.53
0.84,-21.16
0.97,-24.69
1.03,-26.59
1.18,-30.68
1.25,-32.86
1.41,-37.53
1.5,-40.02
1.67,-45.29
1.86,-50.95
2.05,-56.98
2.25,-63.41
2.35,-66.77
2.57,-73.81
2.68,-77.48
2.91,-85.1
3.03,-89.04
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.04,-0.82
0.05,-1.19
0.09,-2.11
0.11,-2.48
0.13,-3.06
0.14,-3.27
0.15,-3.51
0.16,-3.73
0.18,-4.38
0.21,-5.23
0.22,-5.57
0.26,-6.47
0.3,-7.6
0.32,-8.26
0.38,-9.82
0.41,-10.71
0.48,-12.72
0.52,-13.84
0.59,-15.97
0.66,-18.03
0.68,-19.01
0.73,-20.89
0.76,-21.92
0.81,-24.16
0.87,-26.63
0.91,-27.97
0.94,-29.38
1.01,-32.43
1.09,-35.74
1.12,-37.4
1.19,-40.95
1.26,-44.59
1.29,-46.54
1.35,-50.5
1.42,-54.85
1.45,-57.08
1.51,-61.81
1.54,-64.25
1.59,-69.29
1.63,-74.59
1.65,-77.34
1.67,-83.05
1.69,-89.09
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.02,-0.36
0.03,-0.64
0.06,-1.37
0.08,-1.83
0.13,-2.95
0.18,-4.26
0.22,-5.01
0.29,-6.73
0.33,-7.7
0.42,-9.84
0.46,-11.03
0.57,-13.63
0.68,-16.49
0.74,-18.04
0.87,-21.41
0.93,-23.05
1.06,-26.61
1.12,-28.49
1.26,-32.46
1.33,-34.55
1.47,-38.96
1.62,-43.65
1.77,-48.66
1.93,-53.99
2.09,-59.65
2.17,-62.61
2.34,-68.82
2.43,-72.07
2.61,-78.88
2.8,-86.06
2.9,-89.78
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.05
0.01,-0.23
0.02,-0.37
0.03,-0.73
0.04,-0.96
0.07,-1.52
0.09,-2.18
0.11,-2.6
0.16,-3.65
0.18,-4.27
0.24,-5.71
0.31,-7.28
0.34,-8.13
0.42,-10.04
0.46,-11.11
0.5,-12.28
0.6,-14.87
0.71,-17.72
0.77,-19.27
0.89,-22.63
0.96,-24.45
1.1,-28.36
1.25,-32.59
1.33,-34.85
1.49,-39.68
1.66,-44.87
1.84,-50.43
1.94,-53.37
2.13,-59.56
2.33,-66.09
2.44,-69.52
2.65,-76.66
2.76,-80.38
3.0,-88.09
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.04,-0.82
0.05,-1.19
0.09,-2.11
0.12,-2.67
0.17,-3.97
0.2,-4.73
0.28,-6.44
0.36,-8.37
0.4,-9.45
0.48,-11.46
0.52,-12.4
0.6,-14.53
0.64,-15.71
0.74,-18.32
0.79,-19.76
0.9,-22.89
0.96,-24.59
1.09,-28.26
1.22,-32.26
1.3,-34.41
1.45,-39.01
1.53,-41.45
1.61,-44.03
1.79,-49.49
1.97,-55.34
2.07,-58.42
2.27,-64.89
2.37,-68.28
2.59,-75.37
2.7,-79.06
2.93,-86.73
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.04,-0.82
0.05,-1.19
0.09,-2.11
0.14,-3.23
0.17,-3.88
0.23,-5.4
0.3,-7.12
0.34,-8.05
0.43,-10.12
0.52,-12.43
0.57,-13.7
0.68,-16.48
0.73,-18.0
0.86,-21.29
0.92,-22.89
1.02,-26.04
1.07,-27.59
1.13,-29.22
1.23,-32.7
1.29,-34.54
1.41,-38.46
1.47,-40.53
1.59,-44.92
1.65,-47.24
1.79,-52.14
1.85,-54.72
1.98,-59.99
2.04,-62.69
2.15,-68.24
2.21,-71.1
2.3,-77.02
2.35,-80.08
2.44,-86.49
2.49,-89.83
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.02,-0.36
0.03,-0.59
0.05,-1.14
0.06,-1.47
0.1,-2.21
0.11,-2.64
0.15,-3.59
0.18,-4.11
0.22,-5.28
0.28,-6.57
0.3,-7.28
0.36,-8.81
0.4,-9.64
0.46,-11.44
0.54,-13.4
0.57,-14.46
0.64,-16.46
0.67,-17.41
0.74,-19.56
0.77,-20.6
0.82,-22.59
0.87,-24.56
0.88,-25.51
0.93,-27.7
0.95,-28.93
1.01,-31.69
1.05,-33.22
1.12,-36.57
1.21,-40.28
1.25,-42.29
1.35,-46.62
1.41,-48.95
1.52,-53.91
1.59,-56.55
1.72,-62.16
1.86,-68.15
2.01,-74.53
2.08,-77.87
2.25,-84.83
2.33,-88.45
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.04,-0.82
0.05,-1.19
0.09,-2.11
0.12,-2.67
0.17,-3.97
0.24,-5.49
0.27,-6.35
0.35,-8.28
0.44,-10.44
0.49,-11.63
0.59,-14.26
0.7,-17.14
0.76,-18.71
0.89,-22.1
0.96,-23.93
1.1,-27.86
1.18,-29.97
1.34,-34.47
1.42,-36.87
1.51,-39.4
1.7,-44.76
1.79,-47.59
1.99,-53.57
2.2,-59.94
2.31,-63.28
2.53,-70.27
2.76,-77.64
3.0,-85.38
3.13,-89.38
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.04,-0.82
0.07,-1.56
0.09,-2.02
0.14,-3.14
0.16,-3.79
0.23,-5.3
0.3,-7.03
0.38,-8.98
0.47,-11.16
0.52,-12.37
0.62,-14.93
0.72,-17.67
0.77,-19.12
0.89,-22.2
0.94,-23.83
1.06,-27.28
1.13,-29.11
1.25,-32.97
1.39,-37.1
1.45,-39.28
1.59,-43.88
1.67,-46.33
1.82,-51.55
1.98,-57.11
2.07,-60.04
2.24,-66.23
2.43,-72.8
2.52,-76.18
2.68,-83.15
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.02,-0.46
0.03,-0.73
0.06,-1.47
0.1,-2.39
0.13,-2.95
0.18,-4.26
0.22,-5.02
0.25,-5.88
0.33,-7.8
0.38,-8.87
0.47,-11.22
0.52,-12.52
0.64,-15.34
0.7,-16.87
0.82,-20.19
0.89,-21.98
1.04,-25.83
1.11,-27.89
1.27,-32.3
1.36,-34.65
1.53,-39.65
1.62,-42.3
1.81,-47.85
1.91,-50.75
2.01,-53.77
2.21,-60.08
2.32,-63.39
2.54,-70.33
2.65,-73.95
2.89,-81.48
3.01,-85.38
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.05
0.01,-0.18
0.03,-0.64
0.06,-1.28
0.07,-1.65
0.11,-2.49
0.15,-3.52
0.18,-4.1
0.23,-5.35
0.26,-6.03
0.32,-7.52
0.35,-8.32
0.42,-10.06
0.45,-11.0
0.53,-13.02
0.57,-14.1
0.65,-16.42
0.7,-17.66
0.79,-20.3
0.84,-21.76
0.94,-24.85
1.0,-26.49
1.11,-29.98
1.17,-31.83
1.29,-35.74
1.35,-37.81
1.48,-42.26
1.62,-47.07
1.69,-49.64
1.77,-52.33
1.94,-58.02
2.02,-61.03
2.2,-67.36
2.39,-74.08
2.49,-77.58
2.69,-84.88
2.8,-88.66
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.04,-0.82
0.05,-1.19
0.09,-2.11
0.12,-2.67
0.17,-3.97
0.2,-4.73
0.28,-6.44
0.32,-7.4
0.4,-9.54
0.45,-10.72
0.56,-13.3
0.61,-14.72
0.73,-17.78
0.8,-19.44
0.92,-22.68
0.97,-24.27
1.08,-27.38
1.17,-30.5
1.22,-32.16
1.33,-35.71
1.38,-37.6
1.49,-41.6
1.55,-43.73
1.67,-48.23
1.73,-50.51
1.83,-55.18
1.93,-60.02
1.97,-62.51
2.05,-67.64
2.12,-73.03
2.15,-75.82
2.21,-81.61
2.23,-84.62
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.05
0.01,-0.23
0.02,-0.37
0.03,-0.73
0.04,-0.96
0.07,-1.52
0.09,-2.18
0.11,-2.56
0.15,-3.42
0.17,-3.9
0.21,-4.98
0.23,-5.58
0.29,-6.88
0.34,-8.33
0.37,-9.11
0.44,-10.81
0.5,-12.67
0.54,-13.67
0.62,-15.83
0.7,-18.17
0.74,-19.42
0.83,-22.1
0.87,-23.54
0.97,-26.59
1.07,-29.89
1.12,-31.64
1.23,-35.36
1.34,-39.37
1.4,-41.48
1.52,-45.96
1.58,-48.33
1.71,-53.32
1.84,-58.64
1.91,-61.44
2.05,-67.3
2.12,-70.37
2.27,-76.79
2.34,-80.13
2.5,-87.08
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.04,-0.82
0.05,-1.19
0.09,-2.11
0.11,-2.62
0.16,-3.75
0.19,-4.36
0.24,-5.71
