"[[20, 209, -74, 2, 10], [20, 209, -73, 2, 9], [20, 209, -73, 2, 9], [21, 209, -103, 2, 8]]",0,53,209,40,0.16357994079589844,6
"[[20, 209, -38, 2, 11], [20, 209, -74, 2, 10], [20, 209, -73, 2, 9], [20, 209, -73, 2, 9]]",0,50,209,40,0.12266778945922852,6
"[[20, 209, -39, 2, 11], [20, 209, -38, 2, 11], [20, 209, -74, 2, 10], [20, 209, -73, 2, 9]]",0,122,209,40,0.12266778945922852,7
"[[20, 209, -39, 2, 11], [20, 209, -39, 2, 11], [20, 209, -38, 2, 11], [20, 209, -74, 2, 10]]",0,120,209,40,0.12266778945922852,7
"[[20, 209, -39, 2, 11], [20, 209, -39, 2, 11], [20, 209, -39, 2, 11], [20, 209, -38, 2, 11]]",0,120,209,40,0.12266778945922852,7
"[[20, 209, -40, 2, 12], [20, 209, -39, 2, 11], [20, 209, -39, 2, 11], [20, 209, -39, 2, 11]]",0,119,209,40,0.12266778945922852,8
"[[50, 209, -9, 2, 12], [20, 209, -40, 2, 12], [20, 209, -39, 2, 11], [20, 209, -39, 2, 11]]",0,117,209,40,0.201812744140625,8
"[[50, 209, -10, 2, 12], [50, 209, -9, 2, 12], [20, 209, -40, 2, 12], [20, 209, -39, 2, 11]]",0,179,209,40,0.201812744140625,9
"[[50, 209, -10, 2, 12], [50, 209, -10, 2, 12], [50, 209, -9, 2, 12], [20, 209, -40, 2, 12]]",0,177,209,40,0.201812744140625,9
"[[117, 209, 21, 2, 12], [50, 209, -10, 2, 12], [50, 209, -10, 2, 12], [50, 209, -9, 2, 12]]",0,177,209,40,0.12633228302001953,10
"[[117, 209, 21, 2, 12], [117, 209, 21, 2, 12], [50, 209, -10, 2, 12], [50, 209, -10, 2, 12]]",0,209,180,40,0.12633228302001953,10
"[[117, 209, 20, 2, 12], [117, 209, 21, 2, 12], [117, 209, 21, 2, 12], [50, 209, -10, 2, 12]]",0,209,180,40,0.12633228302001953,11
"[[117, 209, 20, 2, 12], [117, 209, 20, 2, 12], [117, 209, 21, 2, 12], [117, 209, 21, 2, 12]]",0,209,182,40,0.12633228302001953,11
"[[177, 209, 35, 2, 12], [117, 209, 20, 2, 12], [117, 209, 20, 2, 12], [117, 209, 21, 2, 12]]",0,209,182,40,0.1582801342010498,11
"[[177, 209, 34, 2, 11], [177, 209, 35, 2, 12], [117, 209, 20, 2, 12], [117, 209, 20, 2, 12]]",0,209,151,40,0.1582801342010498,12
"[[177, 209, 34, 2, 11], [177, 209, 34, 2, 11], [177, 209, 35, 2, 12], [117, 209, 20, 2, 12]]",0,209,153,40,0.1582801342010498,12
"[[177, 209, 33, 2, 11], [177, 209, 34, 2, 11], [177, 209, 34, 2, 11], [177, 209, 35, 2, 12]]",0,209,153,40,0.1582801342010498,13
"[[209, 182, 49, 2, 11], [177, 209, 33, 2, 11], [177, 209, 34, 2, 11], [177, 209, 34, 2, 11]]",0,209,155,40,0.12605905532836914,13
"[[209, 182, 49, 4, 10], [209, 182, 49, 2, 11], [177, 209, 33, 2, 11], [177, 209, 34, 2, 11]]",2,209,24,40,0.12605905532836914,13
"[[209, 153, 55, 2, 10], [209, 182, 49, 4, 10], [209, 182, 49, 2, 11], [177, 209, 33, 2, 11]]",0,209,122,39,0.12071633338928223,14
"[[209, 153, 55, 3.5, 9], [209, 153, 55, 2, 10], [209, 182, 49, 4, 10], [209, 182, 49, 2, 11]]",1,209,27,39,0.12071633338928223,14
"[[209, 153, 55, 3.5, 9], [209, 153, 55, 3.5, 9], [209, 153, 55, 2, 10], [209, 182, 49, 4, 10]]",1,209,26,39,0.12071633338928223,14
"[[209, 153, 54, 3.5, 9], [209, 153, 55, 3.5, 9], [209, 153, 55, 3.5, 9], [209, 153, 55, 2, 10]]",1,209,26,39,0.12071633338928223,15
"[[209, 24, 56, 3.5, 8], [209, 153, 54, 3.5, 9], [209, 153, 55, 3.5, 9], [209, 153, 55, 3.5, 9]]",1,209,29,40,0.12321662902832031,15
"[[209, 24, 56, 3.5, 8], [209, 24, 56, 3.5, 8], [209, 153, 54, 3.5, 9], [209, 153, 55, 3.5, 9]]",1,209,22,40,0.12321662902832031,15
"[[209, 24, 55, 3.5, 7], [209, 24, 56, 3.5, 8], [209, 24, 56, 3.5, 8], [209, 153, 54, 3.5, 9]]",1,209,21,40,0.12321662902832031,16
"[[209, 26, 49, 3.5, 7], [209, 24, 55, 3.5, 7], [209, 24, 56, 3.5, 8], [209, 24, 56, 3.5, 8]]",1,209,24,40,0.15947723388671875,16
"[[209, 26, 49, 4, 6], [209, 26, 49, 3.5, 7], [209, 24, 55, 3.5, 7], [209, 24, 56, 3.5, 8]]",2,209,20,40,0.15947723388671875,16
"[[209, 26, 48, 4, 6], [209, 26, 49, 4, 6], [209, 26, 49, 3.5, 7], [209, 24, 55, 3.5, 7]]",2,209,20,40,0.15947723388671875,17
"[[209, 21, 33, 4, 6], [209, 26, 48, 4, 6], [209, 26, 49, 4, 6], [209, 26, 49, 3.5, 7]]",2,209,24,39,0.12415838241577148,17
"[[209, 21, 33, 4.5, 5], [209, 21, 33, 4, 6], [209, 26, 48, 4, 6], [209, 26, 49, 4, 6]]",3,209,67,39,0.12415838241577148,17
"[[209, 21, 33, 4.5, 5], [209, 21, 33, 4.5, 5], [209, 21, 33, 4, 6], [209, 26, 48, 4, 6]]",3,209,67,39,0.12415838241577148,17
"[[209, 21, 32, 4.5, 5], [209, 21, 33, 4.5, 5], [209, 21, 33, 4.5, 5], [209, 21, 33, 4, 6]]",3,209,66,39,0.12415838241577148,18
"[[209, 21, 32, 4.5, 5], [209, 21, 32, 4.5, 5], [209, 21, 33, 4.5, 5], [209, 21, 33, 4.5, 5]]",3,209,71,39,0.12415838241577148,18
"[[209, 21, 32, 4.5, 4], [209, 21, 32, 4.5, 5], [209, 21, 32, 4.5, 5], [209, 21, 33, 4.5, 5]]",3,209,70,39,0.12415838241577148,18
"[[209, 21, 32, 4.5, 4], [209, 21, 32, 4.5, 4], [209, 21, 32, 4.5, 5], [209, 21, 32, 4.5, 5]]",3,209,70,39,0.12415838241577148,18
"[[209, 67, -3, 4.5, 4], [209, 21, 32, 4.5, 4], [209, 21, 32, 4.5, 4], [209, 21, 32, 4.5, 5]]",3,209,70,40,0.2855536937713623,18
"[[209, 67, -4, 4.5, 4], [209, 67, -3, 4.5, 4], [209, 21, 32, 4.5, 4], [209, 21, 32, 4.5, 4]]",3,192,209,40,0.2855536937713623,19
"[[209, 67, -4, 4.5, 4], [209, 67, -4, 4.5, 4], [209, 67, -3, 4.5, 4], [209, 21, 32, 4.5, 4]]",3,187,209,40,0.2855536937713623,19
"[[209, 67, -4, 4.5, 4], [209, 67, -4, 4.5, 4], [209, 67, -4, 4.5, 4], [209, 67, -3, 4.5, 4]]",3,187,209,40,0.2855536937713623,19
"[[209, 70, -17, 4.5, 4], [209, 67, -4, 4.5, 4], [209, 67, -4, 4.5, 4], [209, 67, -4, 4.5, 4]]",3,187,209,21,0.16182494163513184,19
"[[209, 70, -17, 4.5, 4], [209, 70, -17, 4.5, 4], [209, 67, -4, 4.5, 4], [209, 67, -4, 4.5, 4]]",3,128,209,21,0.16182494163513184,19
"[[209, 70, -17, 4.5, 4], [209, 70, -17, 4.5, 4], [209, 70, -17, 4.5, 4], [209, 67, -4, 4.5, 4]]",3,128,209,21,0.16182494163513184,19
"[[209, 70, -17, 4.5, 4], [209, 70, -17, 4.5, 4], [209, 70, -17, 4.5, 4], [209, 70, -17, 4.5, 4]]",3,128,209,21,0.16182494163513184,19
"[[187, 209, -33, 4.5, 4], [209, 70, -17, 4.5, 4], [209, 70, -17, 4.5, 4], [209, 70, -17, 4.5, 4]]",3,128,209,39,0.16404151916503906,19
"[[187, 209, -33, 4.5, 5], [187, 209, -33, 4.5, 4], [209, 70, -17, 4.5, 4], [209, 70, -17, 4.5, 4]]",3,56,209,39,0.16404151916503906,19
"[[187, 209, -33, 4.5, 5], [187, 209, -33, 4.5, 5], [187, 209, -33, 4.5, 4], [209, 70, -17, 4.5, 4]]",3,56,209,39,0.16404151916503906,19
"[[128, 209, -34, 2, 5], [187, 209, -33, 4.5, 5], [187, 209, -33, 4.5, 5], [187, 209, -33, 4.5, 4]]",0,138,209,40,0.12189698219299316,19
"[[128, 209, -34, 2, 5], [128, 209, -34, 2, 5], [187, 209, -33, 4.5, 5], [187, 209, -33, 4.5, 5]]",0,136,209,40,0.12189698219299316,19
"[[128, 209, -34, 2, 6], [128, 209, -34, 2, 5], [128, 209, -34, 2, 5], [187, 209, -33, 4.5, 5]]",0,135,209,40,0.12189698219299316,19
"[[128, 209, -34, 2, 6], [128, 209, -34, 2, 6], [128, 209, -34, 2, 5], [128, 209, -34, 2, 5]]",0,135,209,40,0.12189698219299316,19
"[[56, 209, -29, 2, 6], [128, 209, -34, 2, 6], [128, 209, -34, 2, 6], [128, 209, -34, 2, 5]]",0,135,209,40,0.15840721130371094,19
"[[56, 209, -29, 2, 6], [56, 209, -29, 2, 6], [128, 209, -34, 2, 6], [128, 209, -34, 2, 6]]",0,145,209,40,0.15840721130371094,19
"[[56, 209, -29, 2, 7], [56, 209, -29, 2, 6], [56, 209, -29, 2, 6], [128, 209, -34, 2, 6]]",0,144,209,40,0.15840721130371094,19
"[[135, 209, -21, 2, 7], [56, 209, -29, 2, 7], [56, 209, -29, 2, 6], [56, 209, -29, 2, 6]]",0,144,209,39,0.1261610984802246,19
"[[135, 209, -21, 2, 7], [135, 209, -21, 2, 7], [56, 209, -29, 2, 7], [56, 209, -29, 2, 6]]",0,160,209,39,0.1261610984802246,19
"[[135, 209, -21, 2, 7], [135, 209, -21, 2, 7], [135, 209, -21, 2, 7], [56, 209, -29, 2, 7]]",0,160,209,39,0.1261610984802246,19
"[[144, 209, -13, 2, 7], [135, 209, -21, 2, 7], [135, 209, -21, 2, 7], [135, 209, -21, 2, 7]]",0,160,209,40,0.12287330627441406,19
"[[144, 209, -13, 2, 7], [144, 209, -13, 2, 7], [135, 209, -21, 2, 7], [135, 209, -21, 2, 7]]",0,176,209,40,0.12287330627441406,19
"[[144, 209, -13, 2, 8], [144, 209, -13, 2, 7], [144, 209, -13, 2, 7], [135, 209, -21, 2, 7]]",0,175,209,40,0.12287330627441406,19
"[[144, 209, -13, 2, 8], [144, 209, -13, 2, 8], [144, 209, -13, 2, 7], [144, 209, -13, 2, 7]]",0,175,209,40,0.12287330627441406,19
"[[160, 209, -10, 2, 8], [144, 209, -13, 2, 8], [144, 209, -13, 2, 8], [144, 209, -13, 2, 7]]",0,175,209,39,0.16255426406860352,19
"[[160, 209, -9, 2, 8], [160, 209, -10, 2, 8], [144, 209, -13, 2, 8], [144, 209, -13, 2, 8]]",0,181,209,39,0.16255426406860352,18
"[[160, 209, -9, 2, 8], [160, 209, -9, 2, 8], [160, 209, -10, 2, 8], [144, 209, -13, 2, 8]]",0,183,209,39,0.16255426406860352,18
"[[175, 209, -11, 2, 8], [160, 209, -9, 2, 8], [160, 209, -9, 2, 8], [160, 209, -10, 2, 8]]",0,183,209,40,0.12268948554992676,18
"[[175, 209, -11, 2, 8], [175, 209, -11, 2, 8], [160, 209, -9, 2, 8], [160, 209, -9, 2, 8]]",0,179,209,40,0.12268948554992676,18
"[[175, 209, -11, 2, 8], [175, 209, -11, 2, 8], [175, 209, -11, 2, 8], [160, 209, -9, 2, 8]]",0,179,209,40,0.12268948554992676,18
"[[175, 209, -10, 2, 8], [175, 209, -11, 2, 8], [175, 209, -11, 2, 8], [175, 209, -11, 2, 8]]",0,179,209,40,0.12268948554992676,17
"[[181, 209, -9, 2, 8], [175, 209, -10, 2, 8], [175, 209, -11, 2, 8], [175, 209, -11, 2, 8]]",0,181,209,40,0.13660073280334473,17
"[[181, 209, -9, 2, 8], [181, 209, -9, 2, 8], [175, 209, -10, 2, 8], [175, 209, -11, 2, 8]]",0,183,209,40,0.13660073280334473,17
"[[179, 209, -5, 2, 8], [181, 209, -9, 2, 8], [181, 209, -9, 2, 8], [175, 209, -10, 2, 8]]",0,183,209,39,0.1083686351776123,17
"[[179, 209, -4, 2, 8], [179, 209, -5, 2, 8], [181, 209, -9, 2, 8], [181, 209, -9, 2, 8]]",0,191,209,39,0.1083686351776123,16
"[[179, 209, -4, 2, 8], [179, 209, -4, 2, 8], [179, 209, -5, 2, 8], [181, 209, -9, 2, 8]]",0,193,209,39,0.1083686351776123,16
"[[183, 209, 0, 2, 9], [179, 209, -4, 2, 8], [179, 209, -4, 2, 8], [179, 209, -5, 2, 8]]",0,192,209,39,0.12170290946960449,16
"[[183, 209, 0, 2, 9], [183, 209, 0, 2, 9], [179, 209, -4, 2, 8], [179, 209, -4, 2, 8]]",0,200,209,39,0.12170290946960449,16
"[[183, 209, 1, 2, 9], [183, 209, 0, 2, 9], [183, 209, 0, 2, 9], [179, 209, -4, 2, 8]]",0,200,209,39,0.12170290946960449,15
"[[183, 209, 1, 2, 9], [183, 209, 1, 2, 9], [183, 209, 0, 2, 9], [183, 209, 0, 2, 9]]",0,202,209,39,0.12170290946960449,15
"[[193, 209, 6, 2, 9], [183, 209, 1, 2, 9], [183, 209, 1, 2, 9], [183, 209, 0, 2, 9]]",0,202,209,21,0.1607215404510498,15
"[[193, 209, 7, 2, 8], [193, 209, 6, 2, 9], [183, 209, 1, 2, 9], [183, 209, 1, 2, 9]]",0,209,206,21,0.1607215404510498,14
"[[193, 209, 7, 2, 8], [193, 209, 7, 2, 8], [193, 209, 6, 2, 9], [183, 209, 1, 2, 9]]",0,209,204,21,0.1607215404510498,14
"[[193, 209, 7, 2, 8], [193, 209, 7, 2, 8], [193, 209, 7, 2, 8], [193, 209, 6, 2, 9]]",0,209,204,21,0.1607215404510498,14
"[[202, 209, 19, 2, 8], [193, 209, 7, 2, 8], [193, 209, 7, 2, 8], [193, 209, 7, 2, 8]]",0,209,204,39,0.12468814849853516,13
"[[202, 209, 19, 2, 8], [202, 209, 19, 2, 8], [193, 209, 7, 2, 8], [193, 209, 7, 2, 8]]",0,209,180,39,0.12468814849853516,13
"[[209, 204, 25, 2, 8], [202, 209, 19, 2, 8], [202, 209, 19, 2, 8], [193, 209, 7, 2, 8]]",0,209,180,39,0.12352204322814941,13
"[[209, 204, 26, 2, 8], [209, 204, 25, 2, 8], [202, 209, 19, 2, 8], [202, 209, 19, 2, 8]]",0,209,168,39,0.12352204322814941,12
"[[209, 204, 26, 2, 8], [209, 204, 26, 2, 8], [209, 204, 25, 2, 8], [202, 209, 19, 2, 8]]",0,209,166,39,0.12352204322814941,12
"[[209, 204, 27, 2, 7], [209, 204, 26, 2, 8], [209, 204, 26, 2, 8], [209, 204, 25, 2, 8]]",0,209,165,39,0.12352204322814941,11
"[[209, 204, 27, 2, 7], [209, 204, 27, 2, 7], [209, 204, 26, 2, 8], [209, 204, 26, 2, 8]]",0,209,163,39,0.12352204322814941,11
"[[209, 180, 36, 2, 7], [209, 204, 27, 2, 7], [209, 204, 27, 2, 7], [209, 204, 26, 2, 8]]",0,209,163,40,0.19905328750610352,10
"[[209, 180, 36, 4.5, 7], [209, 180, 36, 2, 7], [209, 204, 27, 2, 7], [209, 204, 27, 2, 7]]",3,209,55,40,0.19905328750610352,10
"[[209, 163, 37, 4.5, 6], [209, 180, 36, 4.5, 7], [209, 180, 36, 2, 7], [209, 204, 27, 2, 7]]",3,209,54,21,0.0868680477142334,10
"[[209, 163, 38, 4.5, 6], [209, 163, 37, 4.5, 6], [209, 180, 36, 4.5, 7], [209, 180, 36, 2, 7]]",3,209,50,21,0.0868680477142334,9
"[[209, 163, 38, 4.5, 6], [209, 163, 38, 4.5, 6], [209, 163, 37, 4.5, 6], [209, 180, 36, 4.5, 7]]",3,209,45,21,0.0868680477142334,9
"[[209, 163, 39, 4.5, 6], [209, 163, 38, 4.5, 6], [209, 163, 38, 4.5, 6], [209, 163, 37, 4.5, 6]]",3,209,45,21,0.0868680477142334,8
"[[209, 55, 40, 4.5, 6], [209, 163, 39, 4.5, 6], [209, 163, 38, 4.5, 6], [209, 163, 38, 4.5, 6]]",3,209,40,21,0.15576839447021484,8
"[[209, 55, 41, 4.5, 6], [209, 55, 40, 4.5, 6], [209, 163, 39, 4.5, 6], [209, 163, 38, 4.5, 6]]",3,209,36,21,0.15576839447021484,7
"[[209, 55, 41, 4.5, 6], [209, 55, 41, 4.5, 6], [209, 55, 40, 4.5, 6], [209, 163, 39, 4.5, 6]]",3,209,31,21,0.15576839447021484,7
"[[209, 55, 42, 4.5, 5], [209, 55, 41, 4.5, 6], [209, 55, 41, 4.5, 6], [209, 55, 40, 4.5, 6]]",3,209,31,21,0.15576839447021484,6
"[[209, 40, 36, 4.5, 5], [209, 55, 42, 4.5, 5], [209, 55, 41, 4.5, 6], [209, 55, 41, 4.5, 6]]",3,209,26,39,0.1370987892150879,6
"[[209, 40, 37, 4.5, 5], [209, 40, 36, 4.5, 5], [209, 55, 42, 4.5, 5], [209, 55, 41, 4.5, 6]]",3,209,53,39,0.1370987892150879,5
"[[209, 40, 37, 4.5, 5], [209, 40, 37, 4.5, 5], [209, 40, 36, 4.5, 5], [209, 55, 42, 4.5, 5]]",3,209,48,39,0.1370987892150879,5
"[[209, 40, 38, 4.5, 4], [209, 40, 37, 4.5, 5], [209, 40, 37, 4.5, 5], [209, 40, 36, 4.5, 5]]",3,209,48,39,0.1370987892150879,4
"[[209, 31, 31, 4.5, 4], [209, 40, 38, 4.5, 4], [209, 40, 37, 4.5, 5], [209, 40, 37, 4.5, 5]]",3,209,43,39,0.18954062461853027,4
"[[209, 31, 32, 4.5, 4], [209, 31, 31, 4.5, 4], [209, 40, 38, 4.5, 4], [209, 40, 37, 4.5, 5]]",3,209,74,39,0.18954062461853027,3
"[[209, 31, 32, 4.5, 4], [209, 31, 32, 4.5, 4], [209, 31, 31, 4.5, 4], [209, 40, 38, 4.5, 4]]",3,209,70,39,0.18954062461853027,3
"[[209, 31, 33, 4.5, 3], [209, 31, 32, 4.5, 4], [209, 31, 32, 4.5, 4], [209, 31, 31, 4.5, 4]]",3,209,69,39,0.18954062461853027,2
"[[209, 43, 15, 4.5, 3], [209, 31, 33, 4.5, 3], [209, 31, 32, 4.5, 4], [209, 31, 32, 4.5, 4]]",3,209,65,39,0.1548783779144287,2
"[[209, 43, 16, 4.5, 3], [209, 43, 15, 4.5, 3], [209, 31, 33, 4.5, 3], [209, 31, 32, 4.5, 4]]",3,209,145,39,0.1548783779144287,1
"[[209, 43, 16, 4.5, 3], [209, 43, 16, 4.5, 3], [209, 43, 15, 4.5, 3], [209, 31, 33, 4.5, 3]]",3,209,141,39,0.1548783779144287,1
"[[209, 69, 3, 4.5, 3], [209, 43, 16, 4.5, 3], [209, 43, 16, 4.5, 3], [209, 43, 15, 4.5, 3]]",3,209,141,40,0.13092875480651855,0
"[[209, 69, 3, 4.5, 3], [209, 69, 3, 4.5, 3], [209, 43, 16, 4.5, 3], [209, 43, 16, 4.5, 3]]",3,209,199,40,0.13092875480651855,0
"[[209, 69, 3, 4.5, 3], [209, 69, 3, 4.5, 3], [209, 69, 3, 4.5, 3], [209, 43, 16, 4.5, 3]]",3,209,199,40,0.13092875480651855,0
"[[209, 69, 3, 4.5, 3], [209, 69, 3, 4.5, 3], [209, 69, 3, 4.5, 3], [209, 69, 3, 4.5, 3]]",3,209,199,40,0.13092875480651855,0
"[[209, 141, -10, 4.5, 3], [209, 69, 3, 4.5, 3], [209, 69, 3, 4.5, 3], [209, 69, 3, 4.5, 3]]",3,209,199,39,0.16313743591308594,-1
"[[209, 141, -10, 4.5, 3], [209, 141, -10, 4.5, 3], [209, 69, 3, 4.5, 3], [209, 69, 3, 4.5, 3]]",3,161,209,39,0.16313743591308594,-1
"[[209, 141, -9, 4.5, 3], [209, 141, -10, 4.5, 3], [209, 141, -10, 4.5, 3], [209, 69, 3, 4.5, 3]]",3,161,209,39,0.16313743591308594,-2
"[[209, 141, -9, 4.5, 3], [209, 141, -9, 4.5, 3], [209, 141, -10, 4.5, 3], [209, 141, -10, 4.5, 3]]",3,166,209,39,0.16313743591308594,-2
"[[209, 199, -19, 4.5, 3], [209, 141, -9, 4.5, 3], [209, 141, -9, 4.5, 3], [209, 141, -10, 4.5, 3]]",3,166,209,39,0.161515474319458,-3
"[[209, 199, -19, 2, 3], [209, 199, -19, 4.5, 3], [209, 141, -9, 4.5, 3], [209, 141, -9, 4.5, 3]]",0,168,209,39,0.161515474319458,-3
"[[209, 199, -18, 4.5, 3], [209, 199, -19, 2, 3], [209, 199, -19, 4.5, 3], [209, 141, -9, 4.5, 3]]",3,120,209,39,0.161515474319458,-4
"[[209, 199, -18, 2, 3], [209, 199, -18, 4.5, 3], [209, 199, -19, 2, 3], [209, 199, -19, 4.5, 3]]",0,170,209,39,0.161515474319458,-4
"[[209, 199, -17, 2, 3], [209, 199, -18, 2, 3], [209, 199, -18, 4.5, 3], [209, 199, -19, 2, 3]]",0,170,209,39,0.161515474319458,-5
"[[166, 209, -21, 2, 4], [209, 199, -17, 2, 3], [209, 199, -18, 2, 3], [209, 199, -18, 4.5, 3]]",0,171,209,39,0.20324254035949707,-5
"[[166, 209, -20, 2, 4], [166, 209, -21, 2, 4], [209, 199, -17, 2, 3], [209, 199, -18, 2, 3]]",0,163,209,39,0.20324254035949707,-6
"[[170, 209, -18, 2, 4], [166, 209, -20, 2, 4], [166, 209, -21, 2, 4], [209, 199, -17, 2, 3]]",0,165,209,39,0.08337521553039551,-6
"[[170, 209, -17, 2, 4], [170, 209, -18, 2, 4], [166, 209, -20, 2, 4], [166, 209, -21, 2, 4]]",0,169,209,39,0.08337521553039551,-7
"[[170, 209, -17, 2, 4], [170, 209, -17, 2, 4], [170, 209, -18, 2, 4], [166, 209, -20, 2, 4]]",0,171,209,39,0.08337521553039551,-7
"[[170, 209, -16, 2, 4], [170, 209, -17, 2, 4], [170, 209, -17, 2, 4], [170, 209, -18, 2, 4]]",0,171,209,39,0.08337521553039551,-8
"[[170, 209, -16, 2, 4], [170, 209, -16, 2, 4], [170, 209, -17, 2, 4], [170, 209, -17, 2, 4]]",0,173,209,39,0.08337521553039551,-8
"[[165, 209, -15, 2, 5], [170, 209, -16, 2, 4], [170, 209, -16, 2, 4], [170, 209, -17, 2, 4]]",0,172,209,40,0.20283961296081543,-9
"[[165, 209, -15, 2, 5], [165, 209, -15, 2, 5], [170, 209, -16, 2, 4], [170, 209, -16, 2, 4]]",0,174,209,40,0.20283961296081543,-9
"[[165, 209, -15, 2, 5], [165, 209, -15, 2, 5], [165, 209, -15, 2, 5], [170, 209, -16, 2, 4]]",0,174,209,40,0.20283961296081543,-9
"[[173, 209, -17, 2, 5], [165, 209, -15, 2, 5], [165, 209, -15, 2, 5], [165, 209, -15, 2, 5]]",0,174,209,39,0.12102341651916504,-10
"[[173, 209, -17, 2, 5], [173, 209, -17, 2, 5], [165, 209, -15, 2, 5], [165, 209, -15, 2, 5]]",0,170,209,39,0.12102341651916504,-10
"[[173, 209, -16, 2, 5], [173, 209, -17, 2, 5], [173, 209, -17, 2, 5], [165, 209, -15, 2, 5]]",0,170,209,39,0.12102341651916504,-11
"[[174, 209, -19, 2, 5], [173, 209, -16, 2, 5], [173, 209, -17, 2, 5], [173, 209, -17, 2, 5]]",0,172,209,39,0.12644410133361816,-11
"[[174, 209, -18, 2, 5], [174, 209, -19, 2, 5], [173, 209, -16, 2, 5], [173, 209, -17, 2, 5]]",0,166,209,39,0.12644410133361816,-12
"[[174, 209, -18, 2, 6], [174, 209, -18, 2, 5], [174, 209, -19, 2, 5], [173, 209, -16, 2, 5]]",0,167,209,39,0.12644410133361816,-12
"[[174, 209, -18, 2, 6], [174, 209, -18, 2, 6], [174, 209, -18, 2, 5], [174, 209, -19, 2, 5]]",0,167,209,39,0.12644410133361816,-12
"[[174, 209, -17, 2, 6], [174, 209, -18, 2, 6], [174, 209, -18, 2, 6], [174, 209, -18, 2, 5]]",0,167,209,39,0.12644410133361816,-13
"[[170, 209, -19, 2, 6], [174, 209, -17, 2, 6], [174, 209, -18, 2, 6], [174, 209, -18, 2, 6]]",0,169,209,40,0.16202211380004883,-13
"[[170, 209, -19, 2, 6], [170, 209, -19, 2, 6], [174, 209, -17, 2, 6], [174, 209, -18, 2, 6]]",0,165,209,40,0.16202211380004883,-13
"[[170, 209, -18, 2, 6], [170, 209, -19, 2, 6], [170, 209, -19, 2, 6], [174, 209, -17, 2, 6]]",0,165,209,40,0.16202211380004883,-14
"[[167, 209, -16, 2, 6], [170, 209, -18, 2, 6], [170, 209, -19, 2, 6], [170, 209, -19, 2, 6]]",0,167,209,39,0.13318729400634766,-14
"[[167, 209, -15, 2, 7], [167, 209, -16, 2, 6], [170, 209, -18, 2, 6], [170, 209, -19, 2, 6]]",0,170,209,39,0.13318729400634766,-15
"[[169, 209, -14, 2, 7], [167, 209, -15, 2, 7], [167, 209, -16, 2, 6], [170, 209, -18, 2, 6]]",0,172,209,39,0.10968923568725586,-15
"[[169, 209, -14, 2, 7], [169, 209, -14, 2, 7], [167, 209, -15, 2, 7], [167, 209, -16, 2, 6]]",0,174,209,39,0.10968923568725586,-15
"[[169, 209, -13, 2, 7], [169, 209, -14, 2, 7], [169, 209, -14, 2, 7], [167, 209, -15, 2, 7]]",0,174,209,39,0.10968923568725586,-16
"[[169, 209, -13, 2, 7], [169, 209, -13, 2, 7], [169, 209, -14, 2, 7], [169, 209, -14, 2, 7]]",0,176,209,39,0.10968923568725586,-16
