"[160, 209, -45, 4.5, 1]","[209, 175, -38, 4.5, 1]","[209, 175, -38, 3.5, 1]","[209, 175, -38, 3.5, 1]"
"[160, 209, -45, 4.5, 2]","[160, 209, -45, 4.5, 1]","[209, 175, -38, 4.5, 1]","[209, 175, -38, 3.5, 1]"
"[160, 209, -45, 4.5, 2]","[160, 209, -45, 4.5, 2]","[160, 209, -45, 4.5, 1]","[209, 175, -38, 4.5, 1]"
"[160, 209, -45, 4.5, 2]","[160, 209, -45, 4.5, 2]","[160, 209, -45, 4.5, 2]","[160, 209, -45, 4.5, 1]"
"[37, 209, -42, 4.5, 3]","[160, 209, -45, 4.5, 2]","[160, 209, -45, 4.5, 2]","[160, 209, -45, 4.5, 2]"
"[37, 209, -42, 3.5, 3]","[37, 209, -42, 4.5, 3]","[160, 209, -45, 4.5, 2]","[160, 209, -45, 4.5, 2]"
"[37, 209, -42, 4.5, 3]","[37, 209, -42, 3.5, 3]","[37, 209, -42, 4.5, 3]","[160, 209, -45, 4.5, 2]"
"[20, 209, -19, 4.5, 3]","[37, 209, -42, 4.5, 3]","[37, 209, -42, 3.5, 3]","[37, 209, -42, 4.5, 3]"
"[20, 209, -19, 2, 4]","[20, 209, -19, 4.5, 3]","[37, 209, -42, 4.5, 3]","[37, 209, -42, 3.5, 3]"
"[20, 209, -19, 2, 4]","[20, 209, -19, 2, 4]","[20, 209, -19, 4.5, 3]","[37, 209, -42, 4.5, 3]"
"[20, 209, -19, 2, 4]","[20, 209, -19, 2, 4]","[20, 209, -19, 2, 4]","[20, 209, -19, 4.5, 3]"
"[20, 209, -2, 3.5, 4]","[20, 209, -19, 2, 4]","[20, 209, -19, 2, 4]","[20, 209, -19, 2, 4]"
"[20, 209, -2, 2, 4]","[20, 209, -2, 3.5, 4]","[20, 209, -19, 2, 4]","[20, 209, -19, 2, 4]"
"[20, 209, -2, 2, 4]","[20, 209, -2, 2, 4]","[20, 209, -2, 3.5, 4]","[20, 209, -19, 2, 4]"
"[20, 209, -2, 2, 4]","[20, 209, -2, 2, 4]","[20, 209, -2, 2, 4]","[20, 209, -2, 3.5, 4]"
"[139, 209, 27, 2, 4]","[20, 209, -2, 2, 4]","[20, 209, -2, 2, 4]","[20, 209, -2, 2, 4]"
"[139, 209, 27, 2, 4]","[139, 209, 27, 2, 4]","[20, 209, -2, 2, 4]","[20, 209, -2, 2, 4]"
"[139, 209, 27, 6, 4]","[139, 209, 27, 2, 4]","[139, 209, 27, 2, 4]","[20, 209, -2, 2, 4]"
"[139, 209, 27, 6, 3]","[139, 209, 27, 6, 4]","[139, 209, 27, 2, 4]","[139, 209, 27, 2, 4]"
"[201, 209, 33, 6, 3]","[139, 209, 27, 6, 3]","[139, 209, 27, 6, 4]","[139, 209, 27, 2, 4]"
"[201, 209, 33, 6, 3]","[201, 209, 33, 6, 3]","[139, 209, 27, 6, 3]","[139, 209, 27, 6, 4]"
"[201, 209, 33, 6, 3]","[201, 209, 33, 6, 3]","[201, 209, 33, 6, 3]","[139, 209, 27, 6, 3]"
"[209, 52, 37, 6, 2]","[201, 209, 33, 6, 3]","[201, 209, 33, 6, 3]","[201, 209, 33, 6, 3]"
"[209, 52, 37, 4.5, 2]","[209, 52, 37, 6, 2]","[201, 209, 33, 6, 3]","[201, 209, 33, 6, 3]"
"[209, 52, 37, 4.5, 2]","[209, 52, 37, 4.5, 2]","[209, 52, 37, 6, 2]","[201, 209, 33, 6, 3]"
"[209, 52, 37, 3.5, 1]","[209, 52, 37, 4.5, 2]","[209, 52, 37, 4.5, 2]","[209, 52, 37, 6, 2]"
"[209, 20, 30, 4.5, 1]","[209, 52, 37, 3.5, 1]","[209, 52, 37, 4.5, 2]","[209, 52, 37, 4.5, 2]"
"[209, 20, 30, 6, 1]","[209, 20, 30, 4.5, 1]","[209, 52, 37, 3.5, 1]","[209, 52, 37, 4.5, 2]"
"[209, 20, 30, 6, 1]","[209, 20, 30, 6, 1]","[209, 20, 30, 4.5, 1]","[209, 52, 37, 3.5, 1]"
"[209, 82, 0, 3.5, 1]","[209, 20, 30, 6, 1]","[209, 20, 30, 6, 1]","[209, 20, 30, 4.5, 1]"
"[209, 82, 0, 3.5, 1]","[209, 82, 0, 3.5, 1]","[209, 20, 30, 6, 1]","[209, 20, 30, 6, 1]"
"[209, 82, 0, 3.5, 1]","[209, 82, 0, 3.5, 1]","[209, 82, 0, 3.5, 1]","[209, 20, 30, 6, 1]"
"[209, 31, -12, 9, 1]","[209, 82, 0, 3.5, 1]","[209, 82, 0, 3.5, 1]","[209, 82, 0, 3.5, 1]"
"[209, 31, -12, 9, 1]","[209, 31, -12, 9, 1]","[209, 82, 0, 3.5, 1]","[209, 82, 0, 3.5, 1]"
"[209, 31, -12, 9, 1]","[209, 31, -12, 9, 1]","[209, 31, -12, 9, 1]","[209, 82, 0, 3.5, 1]"
"[209, 31, -12, 3.5, 1]","[209, 31, -12, 9, 1]","[209, 31, -12, 9, 1]","[209, 31, -12, 9, 1]"
"[208, 209, -25, 9, 1]","[209, 31, -12, 3.5, 1]","[209, 31, -12, 9, 1]","[209, 31, -12, 9, 1]"
"[208, 209, -25, 6, 1]","[208, 209, -25, 9, 1]","[209, 31, -12, 3.5, 1]","[209, 31, -12, 9, 1]"
"[208, 209, -25, 6, 1]","[208, 209, -25, 6, 1]","[208, 209, -25, 9, 1]","[209, 31, -12, 3.5, 1]"
"[208, 209, -25, 6, 2]","[208, 209, -25, 6, 1]","[208, 209, -25, 6, 1]","[208, 209, -25, 9, 1]"
"[166, 209, -40, 6, 2]","[208, 209, -25, 6, 2]","[208, 209, -25, 6, 1]","[208, 209, -25, 6, 1]"
"[166, 209, -40, 4.5, 2]","[166, 209, -40, 6, 2]","[208, 209, -25, 6, 2]","[208, 209, -25, 6, 1]"
"[166, 209, -40, 4.5, 2]","[166, 209, -40, 4.5, 2]","[166, 209, -40, 6, 2]","[208, 209, -25, 6, 2]"
"[166, 209, -40, 4.5, 3]","[166, 209, -40, 4.5, 2]","[166, 209, -40, 4.5, 2]","[166, 209, -40, 6, 2]"
"[57, 209, -30, 4.5, 3]","[166, 209, -40, 4.5, 3]","[166, 209, -40, 4.5, 2]","[166, 209, -40, 4.5, 2]"
"[57, 209, -30, 3.5, 3]","[57, 209, -30, 4.5, 3]","[166, 209, -40, 4.5, 3]","[166, 209, -40, 4.5, 2]"
"[57, 209, -30, 6, 3]","[57, 209, -30, 3.5, 3]","[57, 209, -30, 4.5, 3]","[166, 209, -40, 4.5, 3]"
"[57, 209, -30, 4.5, 4]","[57, 209, -30, 6, 3]","[57, 209, -30, 3.5, 3]","[57, 209, -30, 4.5, 3]"
"[26, 209, -15, 2, 4]","[57, 209, -30, 4.5, 4]","[57, 209, -30, 6, 3]","[57, 209, -30, 3.5, 3]"
"[26, 209, -15, 2, 4]","[26, 209, -15, 2, 4]","[57, 209, -30, 4.5, 4]","[57, 209, -30, 6, 3]"
"[26, 209, -15, 2, 4]","[26, 209, -15, 2, 4]","[26, 209, -15, 2, 4]","[57, 209, -30, 4.5, 4]"
"[26, 209, 2, 2, 4]","[26, 209, -15, 2, 4]","[26, 209, -15, 2, 4]","[26, 209, -15, 2, 4]"
"[26, 209, 2, 2, 4]","[26, 209, 2, 2, 4]","[26, 209, -15, 2, 4]","[26, 209, -15, 2, 4]"
"[26, 209, 2, 2, 4]","[26, 209, 2, 2, 4]","[26, 209, 2, 2, 4]","[26, 209, -15, 2, 4]"
"[175, 209, 23, 2, 4]","[26, 209, 2, 2, 4]","[26, 209, 2, 2, 4]","[26, 209, 2, 2, 4]"
"[175, 209, 23, 4.5, 4]","[175, 209, 23, 2, 4]","[26, 209, 2, 2, 4]","[26, 209, 2, 2, 4]"
"[175, 209, 23, 9, 4]","[175, 209, 23, 4.5, 4]","[175, 209, 23, 2, 4]","[26, 209, 2, 2, 4]"
"[209, 209, 37, 9, 4]","[175, 209, 23, 9, 4]","[175, 209, 23, 4.5, 4]","[175, 209, 23, 2, 4]"
"[209, 209, 37, 4.5, 3]","[209, 209, 37, 9, 4]","[175, 209, 23, 9, 4]","[175, 209, 23, 4.5, 4]"
"[209, 209, 37, 4.5, 3]","[209, 209, 37, 4.5, 3]","[209, 209, 37, 9, 4]","[175, 209, 23, 9, 4]"
"[209, 209, 37, 4.5, 3]","[209, 209, 37, 4.5, 3]","[209, 209, 37, 4.5, 3]","[209, 209, 37, 9, 4]"
"[209, 20, 41, 4.5, 3]","[209, 209, 37, 4.5, 3]","[209, 209, 37, 4.5, 3]","[209, 209, 37, 4.5, 3]"
"[209, 20, 41, 4.5, 2]","[209, 20, 41, 4.5, 3]","[209, 209, 37, 4.5, 3]","[209, 209, 37, 4.5, 3]"
"[209, 20, 41, 4.5, 2]","[209, 20, 41, 4.5, 2]","[209, 20, 41, 4.5, 3]","[209, 209, 37, 4.5, 3]"
"[209, 47, 27, 3.5, 2]","[209, 20, 41, 4.5, 2]","[209, 20, 41, 4.5, 2]","[209, 20, 41, 4.5, 3]"
"[209, 47, 27, 3.5, 1]","[209, 47, 27, 3.5, 2]","[209, 20, 41, 4.5, 2]","[209, 20, 41, 4.5, 2]"
"[209, 28, 12, 3.5, 1]","[209, 47, 27, 3.5, 1]","[209, 47, 27, 3.5, 2]","[209, 20, 41, 4.5, 2]"
"[209, 28, 12, 3.5, 1]","[209, 28, 12, 3.5, 1]","[209, 47, 27, 3.5, 1]","[209, 47, 27, 3.5, 2]"
"[209, 28, 12, 9, 1]","[209, 28, 12, 3.5, 1]","[209, 28, 12, 3.5, 1]","[209, 47, 27, 3.5, 1]"
"[209, 28, 12, 3.5, 1]","[209, 28, 12, 9, 1]","[209, 28, 12, 3.5, 1]","[209, 28, 12, 3.5, 1]"
"[209, 117, 0, 3.5, 1]","[209, 28, 12, 3.5, 1]","[209, 28, 12, 9, 1]","[209, 28, 12, 3.5, 1]"
"[209, 117, 0, 9, 1]","[209, 117, 0, 3.5, 1]","[209, 28, 12, 3.5, 1]","[209, 28, 12, 9, 1]"
"[209, 103, -20, 9, 1]","[209, 117, 0, 9, 1]","[209, 117, 0, 3.5, 1]","[209, 28, 12, 3.5, 1]"
"[209, 103, -20, 9, 1]","[209, 103, -20, 9, 1]","[209, 117, 0, 9, 1]","[209, 117, 0, 3.5, 1]"
"[209, 103, -20, 9, 1]","[209, 103, -20, 9, 1]","[209, 103, -20, 9, 1]","[209, 117, 0, 9, 1]"
"[209, 103, -20, 9, 1]","[209, 103, -20, 9, 1]","[209, 103, -20, 9, 1]","[209, 103, -20, 9, 1]"
"[208, 209, -27, 9, 1]","[209, 103, -20, 9, 1]","[209, 103, -20, 9, 1]","[209, 103, -20, 9, 1]"
"[208, 209, -27, 6, 2]","[208, 209, -27, 9, 1]","[209, 103, -20, 9, 1]","[209, 103, -20, 9, 1]"
"[208, 209, -27, 6, 2]","[208, 209, -27, 6, 2]","[208, 209, -27, 9, 1]","[209, 103, -20, 9, 1]"
"[208, 209, -27, 6, 2]","[208, 209, -27, 6, 2]","[208, 209, -27, 6, 2]","[208, 209, -27, 9, 1]"
"[28, 209, -25, 6, 2]","[208, 209, -27, 6, 2]","[208, 209, -27, 6, 2]","[208, 209, -27, 6, 2]"
"[28, 209, -25, 3.5, 2]","[28, 209, -25, 6, 2]","[208, 209, -27, 6, 2]","[208, 209, -27, 6, 2]"
"[45, 209, -6, 6, 3]","[28, 209, -25, 3.5, 2]","[28, 209, -25, 6, 2]","[208, 209, -27, 6, 2]"
"[45, 209, -6, 9, 3]","[45, 209, -6, 6, 3]","[28, 209, -25, 3.5, 2]","[28, 209, -25, 6, 2]"
"[45, 209, -6, 2, 3]","[45, 209, -6, 9, 3]","[45, 209, -6, 6, 3]","[28, 209, -25, 3.5, 2]"
"[45, 209, -6, 2, 3]","[45, 209, -6, 2, 3]","[45, 209, -6, 9, 3]","[45, 209, -6, 6, 3]"
"[56, 209, 11, 2, 3]","[45, 209, -6, 2, 3]","[45, 209, -6, 2, 3]","[45, 209, -6, 9, 3]"
"[56, 209, 11, 2, 3]","[56, 209, 11, 2, 3]","[45, 209, -6, 2, 3]","[45, 209, -6, 2, 3]"
"[194, 209, 27, 4.5, 3]","[56, 209, 11, 2, 3]","[56, 209, 11, 2, 3]","[45, 209, -6, 2, 3]"
"[194, 209, 27, 4.5, 2]","[194, 209, 27, 4.5, 3]","[56, 209, 11, 2, 3]","[56, 209, 11, 2, 3]"
"[194, 209, 27, 6, 2]","[194, 209, 27, 4.5, 2]","[194, 209, 27, 4.5, 3]","[56, 209, 11, 2, 3]"
"[194, 209, 27, 6, 2]","[194, 209, 27, 6, 2]","[194, 209, 27, 4.5, 2]","[194, 209, 27, 4.5, 3]"
"[209, 163, 34, 6, 2]","[194, 209, 27, 6, 2]","[194, 209, 27, 6, 2]","[194, 209, 27, 4.5, 2]"
"[209, 163, 34, 6, 2]","[209, 163, 34, 6, 2]","[194, 209, 27, 6, 2]","[194, 209, 27, 6, 2]"
"[209, 163, 34, 6, 1]","[209, 163, 34, 6, 2]","[209, 163, 34, 6, 2]","[194, 209, 27, 6, 2]"
"[209, 50, 34, 6, 1]","[209, 163, 34, 6, 1]","[209, 163, 34, 6, 2]","[209, 163, 34, 6, 2]"
"[209, 50, 34, 6, 1]","[209, 50, 34, 6, 1]","[209, 163, 34, 6, 1]","[209, 163, 34, 6, 2]"
"[209, 20, 23, 6, 0]","[209, 50, 34, 6, 1]","[209, 50, 34, 6, 1]","[209, 163, 34, 6, 1]"
"[209, 20, 23, 9, 0]","[209, 20, 23, 6, 0]","[209, 50, 34, 6, 1]","[209, 50, 34, 6, 1]"
"[209, 20, 23, 9, 0]","[209, 20, 23, 9, 0]","[209, 20, 23, 6, 0]","[209, 50, 34, 6, 1]"
"[209, 20, 23, 3.5, 0]","[209, 20, 23, 9, 0]","[209, 20, 23, 9, 0]","[209, 20, 23, 6, 0]"
"[209, 20, 13, 3.5, 0]","[209, 20, 23, 3.5, 0]","[209, 20, 23, 9, 0]","[209, 20, 23, 9, 0]"
"[209, 20, 13, 3.5, 0]","[209, 20, 13, 3.5, 0]","[209, 20, 23, 3.5, 0]","[209, 20, 23, 9, 0]"
"[209, 20, 13, 3.5, 0]","[209, 20, 13, 3.5, 0]","[209, 20, 13, 3.5, 0]","[209, 20, 23, 3.5, 0]"
"[209, 20, 13, 3.5, 0]","[209, 20, 13, 3.5, 0]","[209, 20, 13, 3.5, 0]","[209, 20, 13, 3.5, 0]"
"[209, 129, -10, 3.5, 0]","[209, 20, 13, 3.5, 0]","[209, 20, 13, 3.5, 0]","[209, 20, 13, 3.5, 0]"
"[209, 129, -10, 3.5, 0]","[209, 129, -10, 3.5, 0]","[209, 20, 13, 3.5, 0]","[209, 20, 13, 3.5, 0]"
"[209, 164, -22, 9, 0]","[209, 129, -10, 3.5, 0]","[209, 129, -10, 3.5, 0]","[209, 20, 13, 3.5, 0]"
"[209, 164, -22, 9, 0]","[209, 164, -22, 9, 0]","[209, 129, -10, 3.5, 0]","[209, 129, -10, 3.5, 0]"
"[209, 164, -22, 9, 0]","[209, 164, -22, 9, 0]","[209, 164, -22, 9, 0]","[209, 129, -10, 3.5, 0]"
"[209, 164, -22, 9, 0]","[209, 164, -22, 9, 0]","[209, 164, -22, 9, 0]","[209, 164, -22, 9, 0]"
"[120, 209, -28, 9, 0]","[209, 164, -22, 9, 0]","[209, 164, -22, 9, 0]","[209, 164, -22, 9, 0]"
"[120, 209, -28, 3.5, 0]","[120, 209, -28, 9, 0]","[209, 164, -22, 9, 0]","[209, 164, -22, 9, 0]"
"[120, 209, -28, 6, 1]","[120, 209, -28, 3.5, 0]","[120, 209, -28, 9, 0]","[209, 164, -22, 9, 0]"
"[20, 209, -22, 6, 1]","[120, 209, -28, 6, 1]","[120, 209, -28, 3.5, 0]","[120, 209, -28, 9, 0]"
"[20, 209, -22, 3.5, 1]","[20, 209, -22, 6, 1]","[120, 209, -28, 6, 1]","[120, 209, -28, 3.5, 0]"
"[20, 209, -22, 4.5, 1]","[20, 209, -22, 3.5, 1]","[20, 209, -22, 6, 1]","[120, 209, -28, 6, 1]"
"[111, 209, -14, 2, 1]","[20, 209, -22, 4.5, 1]","[20, 209, -22, 3.5, 1]","[20, 209, -22, 6, 1]"
"[111, 209, -14, 2, 1]","[111, 209, -14, 2, 1]","[20, 209, -22, 4.5, 1]","[20, 209, -22, 3.5, 1]"
"[111, 209, -14, 4.5, 2]","[111, 209, -14, 2, 1]","[111, 209, -14, 2, 1]","[20, 209, -22, 4.5, 1]"
"[109, 209, 12, 4.5, 2]","[111, 209, -14, 4.5, 2]","[111, 209, -14, 2, 1]","[111, 209, -14, 2, 1]"
"[109, 209, 12, 9, 2]","[109, 209, 12, 4.5, 2]","[111, 209, -14, 4.5, 2]","[111, 209, -14, 2, 1]"
"[109, 209, 12, 9, 1]","[109, 209, 12, 9, 2]","[109, 209, 12, 4.5, 2]","[111, 209, -14, 4.5, 2]"
"[144, 209, 18, 9, 1]","[109, 209, 12, 9, 1]","[109, 209, 12, 9, 2]","[109, 209, 12, 4.5, 2]"
"[144, 209, 18, 9, 1]","[144, 209, 18, 9, 1]","[109, 209, 12, 9, 1]","[109, 209, 12, 9, 2]"
"[144, 209, 18, 9, 1]","[144, 209, 18, 9, 1]","[144, 209, 18, 9, 1]","[109, 209, 12, 9, 1]"
"[144, 209, 18, 9, 1]","[144, 209, 18, 9, 1]","[144, 209, 18, 9, 1]","[144, 209, 18, 9, 1]"
"[209, 103, 23, 9, 1]","[144, 209, 18, 9, 1]","[144, 209, 18, 9, 1]","[144, 209, 18, 9, 1]"
"[209, 103, 23, 4.5, 1]","[209, 103, 23, 9, 1]","[144, 209, 18, 9, 1]","[144, 209, 18, 9, 1]"
"[209, 103, 23, 9, 0]","[209, 103, 23, 4.5, 1]","[209, 103, 23, 9, 1]","[144, 209, 18, 9, 1]"
"[209, 49, 11, 9, 0]","[209, 103, 23, 9, 0]","[209, 103, 23, 4.5, 1]","[209, 103, 23, 9, 1]"
"[209, 49, 11, 9, 0]","[209, 49, 11, 9, 0]","[209, 103, 23, 9, 0]","[209, 103, 23, 4.5, 1]"
"[209, 49, 11, 9, 0]","[209, 49, 11, 9, 0]","[209, 49, 11, 9, 0]","[209, 103, 23, 9, 0]"
"[209, 20, -5, 9, 0]","[209, 49, 11, 9, 0]","[209, 49, 11, 9, 0]","[209, 49, 11, 9, 0]"
"[209, 20, -5, 3.5, 0]","[209, 20, -5, 9, 0]","[209, 49, 11, 9, 0]","[209, 49, 11, 9, 0]"
