"[209, 136, 46, 2, 7]","[209, 136, 47, 2, 8]","[209, 136, 47, 2, 8]","[209, 136, 47, 2, 8]"
"[209, 132, 43, 2, 7]","[209, 136, 46, 2, 7]","[209, 136, 47, 2, 8]","[209, 136, 47, 2, 8]"
"[209, 132, 43, 2, 6]","[209, 132, 43, 2, 7]","[209, 136, 46, 2, 7]","[209, 136, 47, 2, 8]"
"[209, 132, 43, 2, 6]","[209, 132, 43, 2, 6]","[209, 132, 43, 2, 7]","[209, 136, 46, 2, 7]"
"[209, 123, 41, 2, 6]","[209, 132, 43, 2, 6]","[209, 132, 43, 2, 6]","[209, 132, 43, 2, 7]"
"[209, 123, 40, 2, 5]","[209, 123, 41, 2, 6]","[209, 132, 43, 2, 6]","[209, 132, 43, 2, 6]"
"[209, 123, 40, 2, 5]","[209, 123, 40, 2, 5]","[209, 123, 41, 2, 6]","[209, 132, 43, 2, 6]"
"[209, 123, 40, 2, 5]","[209, 123, 40, 2, 5]","[209, 123, 40, 2, 5]","[209, 123, 41, 2, 6]"
"[209, 130, 41, 2, 4]","[209, 123, 40, 2, 5]","[209, 123, 40, 2, 5]","[209, 123, 40, 2, 5]"
"[209, 130, 41, 2, 4]","[209, 130, 41, 2, 4]","[209, 123, 40, 2, 5]","[209, 123, 40, 2, 5]"
"[209, 130, 41, 2, 4]","[209, 130, 41, 2, 4]","[209, 130, 41, 2, 4]","[209, 123, 40, 2, 5]"
"[209, 135, 43, 2, 4]","[209, 130, 41, 2, 4]","[209, 130, 41, 2, 4]","[209, 130, 41, 2, 4]"
"[209, 135, 43, 2, 3]","[209, 135, 43, 2, 4]","[209, 130, 41, 2, 4]","[209, 130, 41, 2, 4]"
"[209, 132, 43, 2, 3]","[209, 135, 43, 2, 3]","[209, 135, 43, 2, 4]","[209, 130, 41, 2, 4]"
"[209, 132, 43, 2, 2]","[209, 132, 43, 2, 3]","[209, 135, 43, 2, 3]","[209, 135, 43, 2, 4]"
"[209, 132, 43, 2, 2]","[209, 132, 43, 2, 2]","[209, 132, 43, 2, 3]","[209, 135, 43, 2, 3]"
"[209, 132, 43, 2, 2]","[209, 132, 43, 2, 2]","[209, 132, 43, 2, 2]","[209, 132, 43, 2, 3]"
"[209, 127, 40, 2, 1]","[209, 132, 43, 2, 2]","[209, 132, 43, 2, 2]","[209, 132, 43, 2, 2]"
"[209, 127, 40, 2, 1]","[209, 127, 40, 2, 1]","[209, 132, 43, 2, 2]","[209, 132, 43, 2, 2]"
"[209, 127, 40, 2, 1]","[209, 127, 40, 2, 1]","[209, 127, 40, 2, 1]","[209, 132, 43, 2, 2]"
"[209, 127, 40, 2, 1]","[209, 127, 40, 2, 1]","[209, 127, 40, 2, 1]","[209, 127, 40, 2, 1]"
"[209, 126, 41, 2, 1]","[209, 127, 40, 2, 1]","[209, 127, 40, 2, 1]","[209, 127, 40, 2, 1]"
"[209, 126, 41, 2, 0]","[209, 126, 41, 2, 1]","[209, 127, 40, 2, 1]","[209, 127, 40, 2, 1]"
"[209, 126, 41, 2, 0]","[209, 126, 41, 2, 0]","[209, 126, 41, 2, 1]","[209, 127, 40, 2, 1]"
"[209, 131, 41, 2, 0]","[209, 126, 41, 2, 0]","[209, 126, 41, 2, 0]","[209, 126, 41, 2, 1]"
"[209, 131, 41, 2, 0]","[209, 131, 41, 2, 0]","[209, 126, 41, 2, 0]","[209, 126, 41, 2, 0]"
"[209, 131, 41, 2, 0]","[209, 131, 41, 2, 0]","[209, 131, 41, 2, 0]","[209, 126, 41, 2, 0]"
"[209, 128, 41, 2, 0]","[209, 131, 41, 2, 0]","[209, 131, 41, 2, 0]","[209, 131, 41, 2, 0]"
"[209, 128, 41, 2, 0]","[209, 128, 41, 2, 0]","[209, 131, 41, 2, 0]","[209, 131, 41, 2, 0]"
"[209, 128, 40, 2, 0]","[209, 128, 41, 2, 0]","[209, 128, 41, 2, 0]","[209, 131, 41, 2, 0]"
"[209, 128, 41, 2, -1]","[209, 128, 40, 2, 0]","[209, 128, 41, 2, 0]","[209, 128, 41, 2, 0]"
"[209, 128, 41, 2, -1]","[209, 128, 41, 2, -1]","[209, 128, 40, 2, 0]","[209, 128, 41, 2, 0]"
"[209, 128, 41, 2, -1]","[209, 128, 41, 2, -1]","[209, 128, 41, 2, -1]","[209, 128, 40, 2, 0]"
"[209, 127, 43, 2, -2]","[209, 128, 41, 2, -1]","[209, 128, 41, 2, -1]","[209, 128, 41, 2, -1]"
"[209, 127, 43, 2, -2]","[209, 127, 43, 2, -2]","[209, 128, 41, 2, -1]","[209, 128, 41, 2, -1]"
"[209, 127, 43, 2, -2]","[209, 127, 43, 2, -2]","[209, 127, 43, 2, -2]","[209, 128, 41, 2, -1]"
"[209, 127, 44, 2, -3]","[209, 127, 43, 2, -2]","[209, 127, 43, 2, -2]","[209, 127, 43, 2, -2]"
"[209, 125, 45, 2, -3]","[209, 127, 44, 2, -3]","[209, 127, 43, 2, -2]","[209, 127, 43, 2, -2]"
"[209, 125, 45, 2, -3]","[209, 125, 45, 2, -3]","[209, 127, 44, 2, -3]","[209, 127, 43, 2, -2]"
"[209, 125, 45, 2, -4]","[209, 125, 45, 2, -3]","[209, 125, 45, 2, -3]","[209, 127, 44, 2, -3]"
"[209, 120, 45, 2, -4]","[209, 125, 45, 2, -4]","[209, 125, 45, 2, -3]","[209, 125, 45, 2, -3]"
"[209, 120, 45, 2, -5]","[209, 120, 45, 2, -4]","[209, 125, 45, 2, -4]","[209, 125, 45, 2, -3]"
"[209, 120, 45, 2, -5]","[209, 120, 45, 2, -5]","[209, 120, 45, 2, -4]","[209, 125, 45, 2, -4]"
"[209, 115, 45, 2, -5]","[209, 120, 45, 2, -5]","[209, 120, 45, 2, -5]","[209, 120, 45, 2, -4]"
"[209, 115, 45, 2, -5]","[209, 115, 45, 2, -5]","[209, 120, 45, 2, -5]","[209, 120, 45, 2, -5]"
"[209, 115, 45, 2, -6]","[209, 115, 45, 2, -5]","[209, 115, 45, 2, -5]","[209, 120, 45, 2, -5]"
"[209, 114, 48, 2, -6]","[209, 115, 45, 2, -6]","[209, 115, 45, 2, -5]","[209, 115, 45, 2, -5]"
"[209, 114, 48, 2, -6]","[209, 114, 48, 2, -6]","[209, 115, 45, 2, -6]","[209, 115, 45, 2, -5]"
"[209, 114, 48, 2, -7]","[209, 114, 48, 2, -6]","[209, 114, 48, 2, -6]","[209, 115, 45, 2, -6]"
"[209, 114, 49, 2, -7]","[209, 114, 48, 2, -7]","[209, 114, 48, 2, -6]","[209, 114, 48, 2, -6]"
"[209, 113, 50, 2, -7]","[209, 114, 49, 2, -7]","[209, 114, 48, 2, -7]","[209, 114, 48, 2, -6]"
"[209, 113, 50, 2, -8]","[209, 113, 50, 2, -7]","[209, 114, 49, 2, -7]","[209, 114, 48, 2, -7]"
"[209, 106, 49, 2, -8]","[209, 113, 50, 2, -8]","[209, 113, 50, 2, -7]","[209, 114, 49, 2, -7]"
"[209, 106, 49, 2, -9]","[209, 106, 49, 2, -8]","[209, 113, 50, 2, -8]","[209, 113, 50, 2, -7]"
"[209, 106, 50, 2, -9]","[209, 106, 49, 2, -9]","[209, 106, 49, 2, -8]","[209, 113, 50, 2, -8]"
"[209, 106, 50, 2, -9]","[209, 106, 50, 2, -9]","[209, 106, 49, 2, -9]","[209, 106, 49, 2, -8]"
"[209, 101, 47, 2, -10]","[209, 106, 50, 2, -9]","[209, 106, 50, 2, -9]","[209, 106, 49, 2, -9]"
"[209, 101, 48, 2, -10]","[209, 101, 47, 2, -10]","[209, 106, 50, 2, -9]","[209, 106, 50, 2, -9]"
"[209, 101, 48, 2, -10]","[209, 101, 48, 2, -10]","[209, 101, 47, 2, -10]","[209, 106, 50, 2, -9]"
"[209, 100, 50, 2, -11]","[209, 101, 48, 2, -10]","[209, 101, 48, 2, -10]","[209, 101, 47, 2, -10]"
"[209, 100, 50, 2, -11]","[209, 100, 50, 2, -11]","[209, 101, 48, 2, -10]","[209, 101, 48, 2, -10]"
"[209, 100, 51, 2, -11]","[209, 100, 50, 2, -11]","[209, 100, 50, 2, -11]","[209, 101, 48, 2, -10]"
"[209, 100, 51, 2, -11]","[209, 100, 51, 2, -11]","[209, 100, 50, 2, -11]","[209, 100, 50, 2, -11]"
"[209, 103, 51, 2, -12]","[209, 100, 51, 2, -11]","[209, 100, 51, 2, -11]","[209, 100, 50, 2, -11]"
"[209, 103, 51, 2, -12]","[209, 103, 51, 2, -12]","[209, 100, 51, 2, -11]","[209, 100, 51, 2, -11]"
"[209, 103, 52, 2, -12]","[209, 103, 51, 2, -12]","[209, 103, 51, 2, -12]","[209, 100, 51, 2, -11]"
"[209, 98, 53, 2, -13]","[209, 103, 52, 2, -12]","[209, 103, 51, 2, -12]","[209, 103, 51, 2, -12]"
"[209, 98, 54, 2, -13]","[209, 98, 53, 2, -13]","[209, 103, 52, 2, -12]","[209, 103, 51, 2, -12]"
"[209, 95, 51, 2, -13]","[209, 98, 54, 2, -13]","[209, 98, 53, 2, -13]","[209, 103, 52, 2, -12]"
"[209, 95, 52, 2, -14]","[209, 95, 51, 2, -13]","[209, 98, 54, 2, -13]","[209, 98, 53, 2, -13]"
"[209, 95, 52, 2, -14]","[209, 95, 52, 2, -14]","[209, 95, 51, 2, -13]","[209, 98, 54, 2, -13]"
"[209, 90, 48, 2, -14]","[209, 95, 52, 2, -14]","[209, 95, 52, 2, -14]","[209, 95, 51, 2, -13]"
"[209, 90, 48, 2, -14]","[209, 90, 48, 2, -14]","[209, 95, 52, 2, -14]","[209, 95, 52, 2, -14]"
"[209, 90, 49, 2, -14]","[209, 90, 48, 2, -14]","[209, 90, 48, 2, -14]","[209, 95, 52, 2, -14]"
"[209, 90, 49, 2, -15]","[209, 90, 49, 2, -14]","[209, 90, 48, 2, -14]","[209, 90, 48, 2, -14]"
"[209, 91, 52, 2, -15]","[209, 90, 49, 2, -15]","[209, 90, 49, 2, -14]","[209, 90, 48, 2, -14]"
"[209, 91, 52, 2, -15]","[209, 91, 52, 2, -15]","[209, 90, 49, 2, -15]","[209, 90, 49, 2, -14]"
"[209, 91, 53, 2, -16]","[209, 91, 52, 2, -15]","[209, 91, 52, 2, -15]","[209, 90, 49, 2, -15]"
"[209, 96, 53, 2, -16]","[209, 91, 53, 2, -16]","[209, 91, 52, 2, -15]","[209, 91, 52, 2, -15]"
"[209, 96, 53, 2, -16]","[209, 96, 53, 2, -16]","[209, 91, 53, 2, -16]","[209, 91, 52, 2, -15]"
"[209, 96, 53, 2, -17]","[209, 96, 53, 2, -16]","[209, 96, 53, 2, -16]","[209, 91, 53, 2, -16]"
"[209, 96, 54, 2, -17]","[209, 96, 53, 2, -17]","[209, 96, 53, 2, -16]","[209, 96, 53, 2, -16]"
"[209, 90, 52, 2, -18]","[209, 96, 54, 2, -17]","[209, 96, 53, 2, -17]","[209, 96, 53, 2, -16]"
"[209, 90, 53, 2, -18]","[209, 90, 52, 2, -18]","[209, 96, 54, 2, -17]","[209, 96, 53, 2, -17]"
"[209, 90, 53, 2, -18]","[209, 90, 53, 2, -18]","[209, 90, 52, 2, -18]","[209, 96, 54, 2, -17]"
"[209, 86, 48, 2, -18]","[209, 90, 53, 2, -18]","[209, 90, 53, 2, -18]","[209, 90, 52, 2, -18]"
"[209, 86, 48, 2, -19]","[209, 86, 48, 2, -18]","[209, 90, 53, 2, -18]","[209, 90, 53, 2, -18]"
"[209, 86, 49, 2, -19]","[209, 86, 48, 2, -19]","[209, 86, 48, 2, -18]","[209, 90, 53, 2, -18]"
"[209, 85, 49, 2, -19]","[209, 86, 49, 2, -19]","[209, 86, 48, 2, -19]","[209, 86, 48, 2, -18]"
"[209, 85, 50, 2, -20]","[209, 85, 49, 2, -19]","[209, 86, 49, 2, -19]","[209, 86, 48, 2, -19]"
"[209, 85, 50, 2, -20]","[209, 85, 50, 2, -20]","[209, 85, 49, 2, -19]","[209, 86, 49, 2, -19]"
"[209, 85, 51, 2, -21]","[209, 85, 50, 2, -20]","[209, 85, 50, 2, -20]","[209, 85, 49, 2, -19]"
"[209, 92, 48, 2, -21]","[209, 85, 51, 2, -21]","[209, 85, 50, 2, -20]","[209, 85, 50, 2, -20]"
"[209, 92, 49, 2, -21]","[209, 92, 48, 2, -21]","[209, 85, 51, 2, -21]","[209, 85, 50, 2, -20]"
"[209, 92, 49, 2, -22]","[209, 92, 49, 2, -21]","[209, 92, 48, 2, -21]","[209, 85, 51, 2, -21]"
"[209, 88, 46, 2, -22]","[209, 92, 49, 2, -22]","[209, 92, 49, 2, -21]","[209, 92, 48, 2, -21]"
"[209, 88, 46, 2, -23]","[209, 88, 46, 2, -22]","[209, 92, 49, 2, -22]","[209, 92, 49, 2, -21]"
"[209, 88, 46, 2, -23]","[209, 88, 46, 2, -23]","[209, 88, 46, 2, -22]","[209, 92, 49, 2, -22]"
"[209, 89, 41, 2, -23]","[209, 88, 46, 2, -23]","[209, 88, 46, 2, -23]","[209, 88, 46, 2, -22]"
"[209, 89, 41, 2, -24]","[209, 89, 41, 2, -23]","[209, 88, 46, 2, -23]","[209, 88, 46, 2, -23]"
"[209, 89, 42, 2, -24]","[209, 89, 41, 2, -24]","[209, 89, 41, 2, -23]","[209, 88, 46, 2, -23]"
"[209, 89, 42, 2, -24]","[209, 89, 42, 2, -24]","[209, 89, 41, 2, -24]","[209, 89, 41, 2, -23]"
"[209, 94, 40, 2, -25]","[209, 89, 42, 2, -24]","[209, 89, 42, 2, -24]","[209, 89, 41, 2, -24]"
"[209, 94, 40, 2, -25]","[209, 94, 40, 2, -25]","[209, 89, 42, 2, -24]","[209, 89, 42, 2, -24]"
"[209, 94, 41, 2, -25]","[209, 94, 40, 2, -25]","[209, 94, 40, 2, -25]","[209, 89, 42, 2, -24]"
"[209, 94, 41, 2, -26]","[209, 94, 41, 2, -25]","[209, 94, 40, 2, -25]","[209, 94, 40, 2, -25]"
"[209, 100, 37, 2, -26]","[209, 94, 41, 2, -26]","[209, 94, 41, 2, -25]","[209, 94, 40, 2, -25]"
"[209, 100, 38, 2, -26]","[209, 100, 37, 2, -26]","[209, 94, 41, 2, -26]","[209, 94, 41, 2, -25]"
"[209, 100, 38, 2, -26]","[209, 100, 38, 2, -26]","[209, 100, 37, 2, -26]","[209, 94, 41, 2, -26]"
"[209, 100, 38, 2, -27]","[209, 100, 38, 2, -26]","[209, 100, 38, 2, -26]","[209, 100, 37, 2, -26]"
"[209, 101, 35, 2, -27]","[209, 100, 38, 2, -27]","[209, 100, 38, 2, -26]","[209, 100, 38, 2, -26]"
"[209, 101, 35, 2, -27]","[209, 101, 35, 2, -27]","[209, 100, 38, 2, -27]","[209, 100, 38, 2, -26]"
"[209, 101, 36, 2, -28]","[209, 101, 35, 2, -27]","[209, 101, 35, 2, -27]","[209, 100, 38, 2, -27]"
"[209, 107, 34, 2, -28]","[209, 101, 36, 2, -28]","[209, 101, 35, 2, -27]","[209, 101, 35, 2, -27]"
"[209, 107, 34, 2, -28]","[209, 107, 34, 2, -28]","[209, 101, 36, 2, -28]","[209, 101, 35, 2, -27]"
"[209, 112, 33, 2, -28]","[209, 107, 34, 2, -28]","[209, 107, 34, 2, -28]","[209, 101, 36, 2, -28]"
"[209, 112, 34, 2, -29]","[209, 112, 33, 2, -28]","[209, 107, 34, 2, -28]","[209, 107, 34, 2, -28]"
"[209, 112, 34, 2, -29]","[209, 112, 34, 2, -29]","[209, 112, 33, 2, -28]","[209, 107, 34, 2, -28]"
"[209, 113, 31, 2, -29]","[209, 112, 34, 2, -29]","[209, 112, 34, 2, -29]","[209, 112, 33, 2, -28]"
"[209, 113, 32, 2, -29]","[209, 113, 31, 2, -29]","[209, 112, 34, 2, -29]","[209, 112, 34, 2, -29]"
"[209, 112, 31, 2, -30]","[209, 113, 32, 2, -29]","[209, 113, 31, 2, -29]","[209, 112, 34, 2, -29]"
"[209, 112, 31, 2, -30]","[209, 112, 31, 2, -30]","[209, 113, 32, 2, -29]","[209, 113, 31, 2, -29]"
"[209, 112, 31, 2, -30]","[209, 112, 31, 2, -30]","[209, 112, 31, 2, -30]","[209, 113, 32, 2, -29]"
"[209, 118, 29, 2, -30]","[209, 112, 31, 2, -30]","[209, 112, 31, 2, -30]","[209, 112, 31, 2, -30]"
"[209, 118, 29, 2, -31]","[209, 118, 29, 2, -30]","[209, 112, 31, 2, -30]","[209, 112, 31, 2, -30]"
"[209, 118, 29, 2, -31]","[209, 118, 29, 2, -31]","[209, 118, 29, 2, -30]","[209, 112, 31, 2, -30]"
"[209, 118, 29, 2, -31]","[209, 118, 29, 2, -31]","[209, 118, 29, 2, -31]","[209, 118, 29, 2, -30]"
"[209, 117, 25, 2, -31]","[209, 118, 29, 2, -31]","[209, 118, 29, 2, -31]","[209, 118, 29, 2, -31]"
"[209, 117, 26, 2, -31]","[209, 117, 25, 2, -31]","[209, 118, 29, 2, -31]","[209, 118, 29, 2, -31]"
"[209, 120, 23, 2, -32]","[209, 117, 26, 2, -31]","[209, 117, 25, 2, -31]","[209, 118, 29, 2, -31]"
"[209, 120, 23, 2, -32]","[209, 120, 23, 2, -32]","[209, 117, 26, 2, -31]","[209, 117, 25, 2, -31]"
"[209, 120, 23, 2, -32]","[209, 120, 23, 2, -32]","[209, 120, 23, 2, -32]","[209, 117, 26, 2, -31]"
"[209, 128, 20, 2, -32]","[209, 120, 23, 2, -32]","[209, 120, 23, 2, -32]","[209, 120, 23, 2, -32]"
"[209, 128, 20, 2, -32]","[209, 128, 20, 2, -32]","[209, 120, 23, 2, -32]","[209, 120, 23, 2, -32]"
"[209, 128, 20, 2, -32]","[209, 128, 20, 2, -32]","[209, 128, 20, 2, -32]","[209, 120, 23, 2, -32]"
"[209, 128, 20, 2, -33]","[209, 128, 20, 2, -32]","[209, 128, 20, 2, -32]","[209, 128, 20, 2, -32]"
"[209, 131, 18, 2, -33]","[209, 128, 20, 2, -33]","[209, 128, 20, 2, -32]","[209, 128, 20, 2, -32]"
"[209, 131, 18, 2, -33]","[209, 131, 18, 2, -33]","[209, 128, 20, 2, -33]","[209, 128, 20, 2, -32]"
"[209, 131, 18, 2, -33]","[209, 131, 18, 2, -33]","[209, 131, 18, 2, -33]","[209, 128, 20, 2, -33]"
"[209, 136, 17, 2, -33]","[209, 131, 18, 2, -33]","[209, 131, 18, 2, -33]","[209, 131, 18, 2, -33]"
"[209, 136, 17, 2, -33]","[209, 136, 17, 2, -33]","[209, 131, 18, 2, -33]","[209, 131, 18, 2, -33]"
"[209, 136, 17, 2, -33]","[209, 136, 17, 2, -33]","[209, 136, 17, 2, -33]","[209, 131, 18, 2, -33]"
"[209, 136, 13, 2, -33]","[209, 136, 17, 2, -33]","[209, 136, 17, 2, -33]","[209, 136, 17, 2, -33]"
"[209, 136, 13, 2, -34]","[209, 136, 13, 2, -33]","[209, 136, 17, 2, -33]","[209, 136, 17, 2, -33]"
"[209, 136, 13, 2, -34]","[209, 136, 13, 2, -34]","[209, 136, 13, 2, -33]","[209, 136, 17, 2, -33]"
"[209, 142, 5, 2, -34]","[209, 136, 13, 2, -34]","[209, 136, 13, 2, -34]","[209, 136, 13, 2, -33]"
"[209, 142, 5, 2, -34]","[209, 142, 5, 2, -34]","[209, 136, 13, 2, -34]","[209, 136, 13, 2, -34]"
"[209, 142, 5, 2, -34]","[209, 142, 5, 2, -34]","[209, 142, 5, 2, -34]","[209, 136, 13, 2, -34]"
"[209, 142, 5, 2, -34]","[209, 142, 5, 2, -34]","[209, 142, 5, 2, -34]","[209, 142, 5, 2, -34]"
"[209, 149, 2, 2, -34]","[209, 142, 5, 2, -34]","[209, 142, 5, 2, -34]","[209, 142, 5, 2, -34]"
"[209, 149, 2, 2, -34]","[209, 149, 2, 2, -34]","[209, 142, 5, 2, -34]","[209, 142, 5, 2, -34]"
"[209, 149, 2, 2, -34]","[209, 149, 2, 2, -34]","[209, 149, 2, 2, -34]","[209, 142, 5, 2, -34]"
"[209, 149, 2, 2, -34]","[209, 149, 2, 2, -34]","[209, 149, 2, 2, -34]","[209, 149, 2, 2, -34]"
"[209, 165, 2, 2, -34]","[209, 149, 2, 2, -34]","[209, 149, 2, 2, -34]","[209, 149, 2, 2, -34]"
"[209, 165, 2, 2, -34]","[209, 165, 2, 2, -34]","[209, 149, 2, 2, -34]","[209, 149, 2, 2, -34]"
"[209, 165, 2, 2, -34]","[209, 165, 2, 2, -34]","[209, 165, 2, 2, -34]","[209, 149, 2, 2, -34]"
"[209, 171, -2, 2, -34]","[209, 165, 2, 2, -34]","[209, 165, 2, 2, -34]","[209, 165, 2, 2, -34]"
"[209, 171, -2, 2, -34]","[209, 171, -2, 2, -34]","[209, 165, 2, 2, -34]","[209, 165, 2, 2, -34]"
"[209, 171, -3, 2, -34]","[209, 171, -2, 2, -34]","[209, 171, -2, 2, -34]","[209, 165, 2, 2, -34]"
"[209, 171, -3, 2, -34]","[209, 171, -3, 2, -34]","[209, 171, -2, 2, -34]","[209, 171, -2, 2, -34]"
"[209, 171, -7, 2, -34]","[209, 171, -3, 2, -34]","[209, 171, -3, 2, -34]","[209, 171, -2, 2, -34]"
"[209, 171, -7, 2, -34]","[209, 171, -7, 2, -34]","[209, 171, -3, 2, -34]","[209, 171, -3, 2, -34]"
"[209, 171, -8, 2, -34]","[209, 171, -7, 2, -34]","[209, 171, -7, 2, -34]","[209, 171, -3, 2, -34]"
"[209, 181, -11, 2, -34]","[209, 171, -8, 2, -34]","[209, 171, -7, 2, -34]","[209, 171, -7, 2, -34]"
"[209, 181, -11, 2, -34]","[209, 181, -11, 2, -34]","[209, 171, -8, 2, -34]","[209, 171, -7, 2, -34]"
