"['175', '210', '-10', 6]","['187', '210', '-6', 6]","['210', '192', '-4', 6]","['210', '186', '3', 6]"
"['151', '210', '-8', 6]","['175', '210', '-10', 6]","['187', '210', '-6', 6]","['210', '192', '-4', 6]"
"['163', '210', '0', 6]","['151', '210', '-8', 6]","['175', '210', '-10', 6]","['187', '210', '-6', 6]"
"['210', '210', '1', 6]","['163', '210', '0', 6]","['151', '210', '-8', 6]","['175', '210', '-10', 6]"
"['210', '204', '3', 6]","['210', '210', '1', 6]","['163', '210', '0', 6]","['151', '210', '-8', 6]"
"['210', '192', '6', 6]","['210', '204', '3', 6]","['210', '210', '1', 6]","['163', '210', '0', 6]"
"['210', '174', '6', 6]","['210', '192', '6', 6]","['210', '204', '3', 6]","['210', '210', '1', 6]"
"['210', '174', '3', 6]","['210', '174', '6', 6]","['210', '192', '6', 6]","['210', '204', '3', 6]"
"['210', '192', '0', 6]","['210', '174', '3', 6]","['210', '174', '6', 6]","['210', '192', '6', 6]"
"['210', '210', '3', 6]","['210', '192', '0', 6]","['210', '174', '3', 6]","['210', '174', '6', 6]"
"['210', '192', '4', 6]","['210', '210', '3', 6]","['210', '192', '0', 6]","['210', '174', '3', 6]"
"['210', '186', '0', 6]","['210', '192', '4', 6]","['210', '210', '3', 6]","['210', '192', '0', 6]"
"['210', '210', '-4', 6]","['210', '186', '0', 6]","['210', '192', '4', 6]","['210', '210', '3', 6]"
"['187', '210', '-7', 6]","['210', '210', '-4', 6]","['210', '186', '0', 6]","['210', '192', '4', 6]"
"['169', '210', '-7', 6]","['187', '210', '-7', 6]","['210', '210', '-4', 6]","['210', '186', '0', 6]"
"['169', '210', '0', 6]","['169', '210', '-7', 6]","['187', '210', '-7', 6]","['210', '210', '-4', 6]"
"['210', '210', '6', 6]","['169', '210', '0', 6]","['169', '210', '-7', 6]","['187', '210', '-7', 6]"
"['210', '174', '6', 6]","['210', '210', '6', 6]","['169', '210', '0', 6]","['169', '210', '-7', 6]"
"['210', '174', '-5', 6]","['210', '174', '6', 6]","['210', '210', '6', 6]","['169', '210', '0', 6]"
"['210', '174', '-9', 6]","['210', '174', '-5', 6]","['210', '174', '6', 6]","['210', '210', '6', 6]"
"['157', '210', '-9', 6]","['210', '174', '-9', 6]","['210', '174', '-5', 6]","['210', '174', '6', 6]"
"['157', '210', '-2', 6]","['157', '210', '-9', 6]","['210', '174', '-9', 6]","['210', '174', '-5', 6]"
"['157', '210', '3', 6]","['157', '210', '-2', 6]","['157', '210', '-9', 6]","['210', '174', '-9', 6]"
"['210', '192', '8', 6]","['157', '210', '3', 6]","['157', '210', '-2', 6]","['157', '210', '-9', 6]"
"['210', '162', '2', 6]","['210', '192', '8', 6]","['157', '210', '3', 6]","['157', '210', '-2', 6]"
"['210', '198', '1', 6]","['210', '162', '2', 6]","['210', '192', '8', 6]","['157', '210', '3', 6]"
"['210', '204', '3', 6]","['210', '198', '1', 6]","['210', '162', '2', 6]","['210', '192', '8', 6]"
"['210', '192', '6', 6]","['210', '204', '3', 6]","['210', '198', '1', 6]","['210', '162', '2', 6]"
"['210', '174', '9', 6]","['210', '192', '6', 6]","['210', '204', '3', 6]","['210', '198', '1', 6]"
"['210', '156', '12', 6]","['210', '174', '9', 6]","['210', '192', '6', 6]","['210', '204', '3', 6]"
"['210', '138', '10', 6]","['210', '156', '12', 6]","['210', '174', '9', 6]","['210', '192', '6', 6]"
"['210', '150', '7', 6]","['210', '138', '10', 6]","['210', '156', '12', 6]","['210', '174', '9', 6]"
"['210', '168', '6', 6]","['210', '150', '7', 6]","['210', '138', '10', 6]","['210', '156', '12', 6]"
"['210', '174', '5', 6]","['210', '168', '6', 6]","['210', '150', '7', 6]","['210', '138', '10', 6]"
"['210', '174', '11', 6]","['210', '174', '5', 6]","['210', '168', '6', 6]","['210', '150', '7', 6]"
"['210', '144', '14', 6]","['210', '174', '11', 6]","['210', '174', '5', 6]","['210', '168', '6', 6]"
"['210', '126', '21', 6]","['210', '144', '14', 6]","['210', '174', '11', 6]","['210', '174', '5', 6]"
"['210', '110', '13', 6]","['210', '126', '21', 6]","['210', '144', '14', 6]","['210', '174', '11', 6]"
"['0', '132', '7', 6]","['210', '110', '13', 6]","['210', '126', '21', 6]","['210', '144', '14', 6]"
"['210', '196', '-3', 2]","['0', '132', '7', 6]","['210', '110', '13', 6]","['210', '126', '21', 6]"
"['193', '210', '-5', 6]","['210', '196', '-3', 2]","['0', '132', '7', 6]","['210', '110', '13', 6]"
"['193', '210', '-8', 6]","['193', '210', '-5', 6]","['210', '196', '-3', 2]","['0', '132', '7', 6]"
"['163', '210', '-11', 6]","['193', '210', '-8', 6]","['193', '210', '-5', 6]","['210', '196', '-3', 2]"
"['145', '210', '-4', 6]","['163', '210', '-11', 6]","['193', '210', '-8', 6]","['193', '210', '-5', 6]"
"['187', '210', '-1', 6]","['145', '210', '-4', 6]","['163', '210', '-11', 6]","['193', '210', '-8', 6]"
"['187', '210', '-4', 6]","['187', '210', '-1', 6]","['145', '210', '-4', 6]","['163', '210', '-11', 6]"
"['187', '210', '-2', 6]","['187', '210', '-4', 6]","['187', '210', '-1', 6]","['145', '210', '-4', 6]"
"['199', '210', '-3', 6]","['187', '210', '-2', 6]","['187', '210', '-4', 6]","['187', '210', '-1', 6]"
"['193', '210', '-6', 6]","['199', '210', '-3', 6]","['187', '210', '-2', 6]","['187', '210', '-4', 6]"
"['175', '210', '-4', 6]","['193', '210', '-6', 6]","['199', '210', '-3', 6]","['187', '210', '-2', 6]"
"['187', '210', '-1', 6]","['175', '210', '-4', 6]","['193', '210', '-6', 6]","['199', '210', '-3', 6]"
"['205', '210', '0', 6]","['187', '210', '-1', 6]","['175', '210', '-4', 6]","['193', '210', '-6', 6]"
"['210', '210', '0', 6]","['205', '210', '0', 6]","['187', '210', '-1', 6]","['175', '210', '-4', 6]"
"['210', '210', '1', 6]","['210', '210', '0', 6]","['205', '210', '0', 6]","['187', '210', '-1', 6]"
"['210', '204', '4', 6]","['210', '210', '1', 6]","['210', '210', '0', 6]","['205', '210', '0', 6]"
"['210', '186', '6', 6]","['210', '204', '4', 6]","['210', '210', '1', 6]","['210', '210', '0', 6]"
"['210', '174', '11', 6]","['210', '186', '6', 6]","['210', '204', '4', 6]","['210', '210', '1', 6]"
"['210', '144', '13', 6]","['210', '174', '11', 6]","['210', '186', '6', 6]","['210', '204', '4', 6]"
"['210', '132', '7', 6]","['210', '144', '13', 6]","['210', '174', '11', 6]","['210', '186', '6', 6]"
"['210', '168', '3', 6]","['210', '132', '7', 6]","['210', '144', '13', 6]","['210', '174', '11', 6]"
"['210', '192', '4', 6]","['210', '168', '3', 6]","['210', '132', '7', 6]","['210', '144', '13', 6]"
"['210', '186', '12', 6]","['210', '192', '4', 6]","['210', '168', '3', 6]","['210', '132', '7', 6]"
"['210', '138', '15', 6]","['210', '186', '12', 6]","['210', '192', '4', 6]","['210', '168', '3', 6]"
"['210', '119', '14', 6]","['210', '138', '15', 6]","['210', '186', '12', 6]","['210', '192', '4', 6]"
"['210', '125', '9', 6]","['210', '119', '14', 6]","['210', '138', '15', 6]","['210', '186', '12', 6]"
"['210', '155', '1', 6]","['210', '125', '9', 6]","['210', '119', '14', 6]","['210', '138', '15', 6]"
"['210', '203', '-6', 6]","['210', '155', '1', 6]","['210', '125', '9', 6]","['210', '119', '14', 6]"
"['176', '210', '-10', 6]","['210', '203', '-6', 6]","['210', '155', '1', 6]","['210', '125', '9', 6]"
"['152', '210', '-8', 6]","['176', '210', '-10', 6]","['210', '203', '-6', 6]","['210', '155', '1', 6]"
"['196', '210', '-3', 2]","['152', '210', '-8', 6]","['176', '210', '-10', 6]","['210', '203', '-6', 6]"
"['194', '210', '-5', 6]","['196', '210', '-3', 2]","['152', '210', '-8', 6]","['176', '210', '-10', 6]"
"['182', '210', '-3', 6]","['194', '210', '-5', 6]","['196', '210', '-3', 2]","['152', '210', '-8', 6]"
"['194', '210', '0', 6]","['182', '210', '-3', 6]","['194', '210', '-5', 6]","['196', '210', '-3', 2]"
"['210', '209', '4', 6]","['194', '210', '0', 6]","['182', '210', '-3', 6]","['194', '210', '-5', 6]"
"['210', '185', '1', 6]","['210', '209', '4', 6]","['194', '210', '0', 6]","['182', '210', '-3', 6]"
"['210', '203', '-4', 6]","['210', '185', '1', 6]","['210', '209', '4', 6]","['194', '210', '0', 6]"
"['8', '210', '-2', 6]","['210', '203', '-4', 6]","['210', '185', '1', 6]","['210', '209', '4', 6]"
"['207', '210', '-1', 2]","['8', '210', '-2', 6]","['210', '203', '-4', 6]","['210', '185', '1', 6]"
"['209', '210', '0', 2]","['207', '210', '-1', 2]","['8', '210', '-2', 6]","['210', '203', '-4', 6]"
"['210', '210', '-2', 6]","['209', '210', '0', 2]","['207', '210', '-1', 2]","['8', '210', '-2', 6]"
"['199', '210', '-8', 6]","['210', '210', '-2', 6]","['209', '210', '0', 2]","['207', '210', '-1', 2]"
"['163', '210', '-13', 6]","['199', '210', '-8', 6]","['210', '210', '-2', 6]","['209', '210', '0', 2]"
"['133', '210', '-11', 6]","['163', '210', '-13', 6]","['199', '210', '-8', 6]","['210', '210', '-2', 6]"
"['145', '210', '-2', 6]","['133', '210', '-11', 6]","['163', '210', '-13', 6]","['199', '210', '-8', 6]"
"['199', '210', '3', 6]","['145', '210', '-2', 6]","['133', '210', '-11', 6]","['163', '210', '-13', 6]"
"['210', '192', '4', 6]","['199', '210', '3', 6]","['145', '210', '-2', 6]","['133', '210', '-11', 6]"
"['210', '186', '6', 6]","['210', '192', '4', 6]","['199', '210', '3', 6]","['145', '210', '-2', 6]"
"['210', '174', '0', 6]","['210', '186', '6', 6]","['210', '192', '4', 6]","['199', '210', '3', 6]"
"['210', '210', '-3', 6]","['210', '174', '0', 6]","['210', '186', '6', 6]","['210', '192', '4', 6]"
"['193', '210', '-5', 6]","['210', '210', '-3', 6]","['210', '174', '0', 6]","['210', '186', '6', 6]"
"['181', '210', '-4', 6]","['193', '210', '-5', 6]","['210', '210', '-3', 6]","['210', '174', '0', 6]"
"['187', '210', '-2', 6]","['181', '210', '-4', 6]","['193', '210', '-5', 6]","['210', '210', '-3', 6]"
"['199', '210', '0', 6]","['187', '210', '-2', 6]","['181', '210', '-4', 6]","['193', '210', '-5', 6]"
"['210', '210', '-1', 6]","['199', '210', '0', 6]","['187', '210', '-2', 6]","['181', '210', '-4', 6]"
"['205', '210', '0', 6]","['210', '210', '-1', 6]","['199', '210', '0', 6]","['187', '210', '-2', 6]"
"['210', '210', '4', 6]","['205', '210', '0', 6]","['210', '210', '-1', 6]","['199', '210', '0', 6]"
"['210', '186', '4', 6]","['210', '210', '4', 6]","['205', '210', '0', 6]","['210', '210', '-1', 6]"
"['210', '186', '0', 6]","['210', '186', '4', 6]","['210', '210', '4', 6]","['205', '210', '0', 6]"
"['210', '210', '-3', 6]","['210', '186', '0', 6]","['210', '186', '4', 6]","['210', '210', '4', 6]"
"['193', '210', '-5', 6]","['210', '210', '-3', 6]","['210', '186', '0', 6]","['210', '186', '4', 6]"
"['181', '210', '-2', 6]","['193', '210', '-5', 6]","['210', '210', '-3', 6]","['210', '186', '0', 6]"
"['199', '210', '-2', 6]","['181', '210', '-2', 6]","['193', '210', '-5', 6]","['210', '210', '-3', 6]"
"['199', '210', '0', 6]","['199', '210', '-2', 6]","['181', '210', '-2', 6]","['193', '210', '-5', 6]"
"['210', '210', '-2', 6]","['199', '210', '0', 6]","['199', '210', '-2', 6]","['181', '210', '-2', 6]"
"['199', '210', '-3', 6]","['210', '210', '-2', 6]","['199', '210', '0', 6]","['199', '210', '-2', 6]"
"['193', '210', '-3', 6]","['199', '210', '-3', 6]","['210', '210', '-2', 6]","['199', '210', '0', 6]"
"['193', '210', '-7', 6]","['193', '210', '-3', 6]","['199', '210', '-3', 6]","['210', '210', '-2', 6]"
"['169', '210', '-4', 6]","['193', '210', '-7', 6]","['193', '210', '-3', 6]","['199', '210', '-3', 6]"
"['187', '210', '-3', 6]","['169', '210', '-4', 6]","['193', '210', '-7', 6]","['193', '210', '-3', 6]"
"['193', '210', '-5', 6]","['187', '210', '-3', 6]","['169', '210', '-4', 6]","['193', '210', '-7', 6]"
"['181', '210', '-8', 6]","['193', '210', '-5', 6]","['187', '210', '-3', 6]","['169', '210', '-4', 6]"
"['163', '210', '-9', 6]","['181', '210', '-8', 6]","['193', '210', '-5', 6]","['187', '210', '-3', 6]"
"['157', '210', '-9', 6]","['163', '210', '-9', 6]","['181', '210', '-8', 6]","['193', '210', '-5', 6]"
"['157', '210', '-8', 6]","['157', '210', '-9', 6]","['163', '210', '-9', 6]","['181', '210', '-8', 6]"
"['157', '210', '-5', 6]","['157', '210', '-8', 6]","['157', '210', '-9', 6]","['163', '210', '-9', 6]"
"['181', '210', '-3', 6]","['157', '210', '-5', 6]","['157', '210', '-8', 6]","['157', '210', '-9', 6]"
"['193', '210', '-3', 6]","['181', '210', '-3', 6]","['157', '210', '-5', 6]","['157', '210', '-8', 6]"
"['193', '210', '-1', 6]","['193', '210', '-3', 6]","['181', '210', '-3', 6]","['157', '210', '-5', 6]"
"['205', '210', '0', 6]","['193', '210', '-1', 6]","['193', '210', '-3', 6]","['181', '210', '-3', 6]"
"['205', '210', '2', 6]","['205', '210', '0', 6]","['193', '210', '-1', 6]","['193', '210', '-3', 6]"
"['210', '198', '3', 6]","['205', '210', '2', 6]","['205', '210', '0', 6]","['193', '210', '-1', 6]"
"['210', '192', '0', 6]","['210', '198', '3', 6]","['205', '210', '2', 6]","['205', '210', '0', 6]"
"['210', '210', '3', 6]","['210', '192', '0', 6]","['210', '198', '3', 6]","['205', '210', '2', 6]"
"['210', '192', '3', 6]","['210', '210', '3', 6]","['210', '192', '0', 6]","['210', '198', '3', 6]"
"['210', '192', '4', 6]","['210', '192', '3', 6]","['210', '210', '3', 6]","['210', '192', '0', 6]"
"['210', '186', '3', 6]","['210', '192', '4', 6]","['210', '192', '3', 6]","['210', '210', '3', 6]"
"['210', '192', '-1', 6]","['210', '186', '3', 6]","['210', '192', '4', 6]","['210', '192', '3', 6]"
"['205', '210', '-4', 6]","['210', '192', '-1', 6]","['210', '186', '3', 6]","['210', '192', '4', 6]"
"['187', '210', '-6', 6]","['205', '210', '-4', 6]","['210', '192', '-1', 6]","['210', '186', '3', 6]"
"['175', '210', '-8', 6]","['187', '210', '-6', 6]","['205', '210', '-4', 6]","['210', '192', '-1', 6]"
"['163', '210', '-7', 6]","['175', '210', '-8', 6]","['187', '210', '-6', 6]","['205', '210', '-4', 6]"
"['169', '210', '-5', 6]","['163', '210', '-7', 6]","['175', '210', '-8', 6]","['187', '210', '-6', 6]"
"['181', '210', '-4', 6]","['169', '210', '-5', 6]","['163', '210', '-7', 6]","['175', '210', '-8', 6]"
"['187', '210', '0', 6]","['181', '210', '-4', 6]","['169', '210', '-5', 6]","['163', '210', '-7', 6]"
"['210', '210', '3', 6]","['187', '210', '0', 6]","['181', '210', '-4', 6]","['169', '210', '-5', 6]"
"['210', '192', '0', 6]","['210', '210', '3', 6]","['187', '210', '0', 6]","['181', '210', '-4', 6]"
"['210', '210', '-3', 6]","['210', '192', '0', 6]","['210', '210', '3', 6]","['187', '210', '0', 6]"
"['193', '210', '-3', 6]","['210', '210', '-3', 6]","['210', '192', '0', 6]","['210', '210', '3', 6]"
"['193', '210', '0', 6]","['193', '210', '-3', 6]","['210', '210', '-3', 6]","['210', '192', '0', 6]"
"['210', '210', '0', 6]","['193', '210', '0', 6]","['193', '210', '-3', 6]","['210', '210', '-3', 6]"
"['210', '210', '0', 6]","['210', '210', '0', 6]","['193', '210', '0', 6]","['193', '210', '-3', 6]"
"['210', '210', '-1', 6]","['210', '210', '0', 6]","['210', '210', '0', 6]","['193', '210', '0', 6]"
"['205', '210', '-7', 6]","['210', '210', '-1', 6]","['210', '210', '0', 6]","['210', '210', '0', 6]"
"['169', '210', '-4', 6]","['205', '210', '-7', 6]","['210', '210', '-1', 6]","['210', '210', '0', 6]"
"['187', '210', '1', 6]","['169', '210', '-4', 6]","['205', '210', '-7', 6]","['210', '210', '-1', 6]"
"['210', '204', '5', 6]","['187', '210', '1', 6]","['169', '210', '-4', 6]","['205', '210', '-7', 6]"
"['210', '180', '1', 6]","['210', '204', '5', 6]","['187', '210', '1', 6]","['169', '210', '-4', 6]"
"['210', '204', '0', 6]","['210', '180', '1', 6]","['210', '204', '5', 6]","['187', '210', '1', 6]"
"['210', '210', '-6', 6]","['210', '204', '0', 6]","['210', '180', '1', 6]","['210', '204', '5', 6]"
"['175', '210', '3', 6]","['210', '210', '-6', 6]","['210', '204', '0', 6]","['210', '180', '1', 6]"
"['210', '192', '8', 6]","['175', '210', '3', 6]","['210', '210', '-6', 6]","['210', '204', '0', 6]"
"['210', '162', '12', 6]","['210', '192', '8', 6]","['175', '210', '3', 6]","['210', '210', '-6', 6]"
"['210', '138', '10', 6]","['210', '162', '12', 6]","['210', '192', '8', 6]","['175', '210', '3', 6]"
"['210', '150', '6', 6]","['210', '138', '10', 6]","['210', '162', '12', 6]","['210', '192', '8', 6]"
"['210', '174', '2', 6]","['210', '150', '6', 6]","['210', '138', '10', 6]","['210', '162', '12', 6]"
"['210', '198', '0', 6]","['210', '174', '2', 6]","['210', '150', '6', 6]","['210', '138', '10', 6]"
"['210', '210', '-1', 6]","['210', '198', '0', 6]","['210', '174', '2', 6]","['210', '150', '6', 6]"
"['205', '210', '0', 6]","['210', '210', '-1', 6]","['210', '198', '0', 6]","['210', '174', '2', 6]"
"['210', '210', '-2', 6]","['205', '210', '0', 6]","['210', '210', '-1', 6]","['210', '198', '0', 6]"
"['199', '210', '0', 6]","['210', '210', '-2', 6]","['205', '210', '0', 6]","['210', '210', '-1', 6]"
"['210', '210', '-4', 6]","['199', '210', '0', 6]","['210', '210', '-2', 6]","['205', '210', '0', 6]"
"['210', '210', '-2', 6]","['210', '210', '-4', 6]","['199', '210', '0', 6]","['210', '210', '-2', 6]"
