"['8', '210', '-3', 4]","['210', '209', '-6', 4]","['210', '182', '0', 9]","['210', '209', '3', 4]"
"['185', '210', '1', 9]","['8', '210', '-3', 4]","['210', '209', '-6', 4]","['210', '182', '0', 9]"
"['210', '200', '5', 9]","['185', '210', '1', 9]","['8', '210', '-3', 4]","['210', '209', '-6', 4]"
"['210', '200', '11', 4]","['210', '200', '5', 9]","['185', '210', '1', 9]","['8', '210', '-3', 4]"
"['210', '110', '8', 9]","['210', '200', '11', 4]","['210', '200', '5', 9]","['185', '210', '1', 9]"
"['210', '137', '17', 9]","['210', '110', '8', 9]","['210', '200', '11', 4]","['210', '200', '5', 9]"
"['210', '141', '8', 4]","['210', '137', '17', 9]","['210', '110', '8', 9]","['210', '200', '11', 4]"
"['210', '177', '7', 4]","['210', '141', '8', 4]","['210', '137', '17', 9]","['210', '110', '8', 9]"
"['210', '177', '3', 9]","['210', '177', '7', 4]","['210', '141', '8', 4]","['210', '137', '17', 9]"
"['210', '182', '1', 9]","['210', '177', '3', 9]","['210', '177', '7', 4]","['210', '141', '8', 4]"
"['210', '200', '2', 9]","['210', '182', '1', 9]","['210', '177', '3', 9]","['210', '177', '7', 4]"
"['210', '201', '11', 4]","['210', '200', '2', 9]","['210', '182', '1', 9]","['210', '177', '3', 9]"
"['210', '110', '19', 9]","['210', '201', '11', 4]","['210', '200', '2', 9]","['210', '182', '1', 9]"
"['210', '110', '30', 9]","['210', '110', '19', 9]","['210', '201', '11', 4]","['210', '200', '2', 9]"
"['210', '110', '25', 4]","['210', '110', '30', 9]","['210', '110', '19', 9]","['210', '201', '11', 4]"
"['210', '110', '19', 9]","['210', '110', '25', 4]","['210', '110', '30', 9]","['210', '110', '19', 9]"
"['210', '110', '16', 9]","['210', '110', '19', 9]","['210', '110', '25', 4]","['210', '110', '30', 9]"
"['210', '110', '11', 9]","['210', '110', '16', 9]","['210', '110', '19', 9]","['210', '110', '25', 4]"
"['210', '110', '0', 9]","['210', '110', '11', 9]","['210', '110', '16', 9]","['210', '110', '19', 9]"
"['210', '208', '-13', 4]","['210', '110', '0', 9]","['210', '110', '11', 9]","['210', '110', '16', 9]"
"['161', '210', '-21', 4]","['210', '208', '-13', 4]","['210', '110', '0', 9]","['210', '110', '11', 9]"
"['110', '210', '-26', 9]","['161', '210', '-21', 4]","['210', '208', '-13', 4]","['210', '110', '0', 9]"
"['110', '210', '-27', 9]","['110', '210', '-26', 9]","['161', '210', '-21', 4]","['210', '208', '-13', 4]"
"['110', '210', '-26', 9]","['110', '210', '-27', 9]","['110', '210', '-26', 9]","['161', '210', '-21', 4]"
"['110', '210', '-26', 4]","['110', '210', '-26', 9]","['110', '210', '-27', 9]","['110', '210', '-26', 9]"
"['110', '210', '-23', 4]","['110', '210', '-26', 4]","['110', '210', '-26', 9]","['110', '210', '-27', 9]"
"['120', '210', '-17', 4]","['110', '210', '-23', 4]","['110', '210', '-26', 4]","['110', '210', '-26', 9]"
"['144', '210', '-12', 4]","['120', '210', '-17', 4]","['110', '210', '-23', 4]","['110', '210', '-26', 4]"
"['164', '210', '-2', 4]","['144', '210', '-12', 4]","['120', '210', '-17', 4]","['110', '210', '-23', 4]"
"['204', '210', '2', 4]","['164', '210', '-2', 4]","['144', '210', '-12', 4]","['120', '210', '-17', 4]"
"['210', '201', '6', 4]","['204', '210', '2', 4]","['164', '210', '-2', 4]","['144', '210', '-12', 4]"
"['210', '185', '13', 4]","['210', '201', '6', 4]","['204', '210', '2', 4]","['164', '210', '-2', 4]"
"['210', '110', '17', 9]","['210', '185', '13', 4]","['210', '201', '6', 4]","['204', '210', '2', 4]"
"['210', '110', '16', 9]","['210', '110', '17', 9]","['210', '185', '13', 4]","['210', '201', '6', 4]"
"['210', '145', '12', 4]","['210', '110', '16', 9]","['210', '110', '17', 9]","['210', '185', '13', 4]"
"['210', '145', '2', 4]","['210', '145', '12', 4]","['210', '110', '16', 9]","['210', '110', '17', 9]"
"['210', '191', '0', 9]","['210', '145', '2', 4]","['210', '145', '12', 4]","['210', '110', '16', 9]"
"['210', '209', '12', 4]","['210', '191', '0', 9]","['210', '145', '2', 4]","['210', '145', '12', 4]"
"['210', '110', '23', 9]","['210', '209', '12', 4]","['210', '191', '0', 9]","['210', '145', '2', 4]"
"['210', '110', '15', 9]","['210', '110', '23', 9]","['210', '209', '12', 4]","['210', '191', '0', 9]"
"['210', '148', '10', 4]","['210', '110', '15', 9]","['210', '110', '23', 9]","['210', '209', '12', 4]"
"['210', '168', '-8', 4]","['210', '148', '10', 4]","['210', '110', '15', 9]","['210', '110', '23', 9]"
"['141', '210', '-38', 9]","['210', '168', '-8', 4]","['210', '148', '10', 4]","['210', '110', '15', 9]"
"['110', '210', '-24', 4]","['141', '210', '-38', 9]","['210', '168', '-8', 4]","['210', '148', '10', 4]"
"['110', '210', '-5', 9]","['110', '210', '-24', 4]","['141', '210', '-38', 9]","['210', '168', '-8', 4]"
"['192', '210', '17', 4]","['110', '210', '-5', 9]","['110', '210', '-24', 4]","['141', '210', '-38', 9]"
"['210', '141', '37', 4]","['192', '210', '17', 4]","['110', '210', '-5', 9]","['110', '210', '-24', 4]"
"['210', '110', '45', 4]","['210', '141', '37', 4]","['192', '210', '17', 4]","['110', '210', '-5', 9]"
"['210', '110', '51', 9]","['210', '110', '45', 4]","['210', '141', '37', 4]","['192', '210', '17', 4]"
"['210', '110', '58', 9]","['210', '110', '51', 9]","['210', '110', '45', 4]","['210', '141', '37', 4]"
"['210', '110', '68', 9]","['210', '110', '58', 9]","['210', '110', '51', 9]","['210', '110', '45', 4]"
"['210', '110', '82', 9]","['210', '110', '68', 9]","['210', '110', '58', 9]","['210', '110', '51', 9]"
"['210', '110', '62', 9]","['210', '110', '82', 9]","['210', '110', '68', 9]","['210', '110', '58', 9]"
"['210', '110', '50', 9]","['210', '110', '62', 9]","['210', '110', '82', 9]","['210', '110', '68', 9]"
"['210', '110', '44', 9]","['210', '110', '50', 9]","['210', '110', '62', 9]","['210', '110', '82', 9]"
"['210', '110', '36', 9]","['210', '110', '44', 9]","['210', '110', '50', 9]","['210', '110', '62', 9]"
"['210', '110', '13', 9]","['210', '110', '36', 9]","['210', '110', '44', 9]","['210', '110', '50', 9]"
"['210', '110', '0', 9]","['210', '110', '13', 9]","['210', '110', '36', 9]","['210', '110', '44', 9]"
"['210', '207', '-10', 9]","['210', '110', '0', 9]","['210', '110', '13', 9]","['210', '110', '36', 9]"
"['174', '210', '-21', 4]","['210', '207', '-10', 9]","['210', '110', '0', 9]","['210', '110', '13', 9]"
"['110', '210', '-37', 9]","['174', '210', '-21', 4]","['210', '207', '-10', 9]","['210', '110', '0', 9]"
"['110', '210', '-33', 4]","['110', '210', '-37', 9]","['174', '210', '-21', 4]","['210', '207', '-10', 9]"
"['110', '210', '-26', 9]","['110', '210', '-33', 4]","['110', '210', '-37', 9]","['174', '210', '-21', 4]"
"['110', '210', '-26', 4]","['110', '210', '-26', 9]","['110', '210', '-33', 4]","['110', '210', '-37', 9]"
"['110', '210', '-13', 4]","['110', '210', '-26', 4]","['110', '210', '-26', 9]","['110', '210', '-33', 4]"
"['162', '210', '-1', 4]","['110', '210', '-13', 4]","['110', '210', '-26', 4]","['110', '210', '-26', 9]"
"['210', '210', '8', 4]","['162', '210', '-1', 4]","['110', '210', '-13', 4]","['110', '210', '-26', 4]"
"['210', '175', '33', 4]","['210', '210', '8', 4]","['162', '210', '-1', 4]","['110', '210', '-13', 4]"
"['210', '110', '52', 9]","['210', '175', '33', 4]","['210', '210', '8', 4]","['162', '210', '-1', 4]"
"['210', '110', '63', 9]","['210', '110', '52', 9]","['210', '175', '33', 4]","['210', '210', '8', 4]"
"['210', '110', '57', 9]","['210', '110', '63', 9]","['210', '110', '52', 9]","['210', '175', '33', 4]"
"['210', '110', '67', 9]","['210', '110', '57', 9]","['210', '110', '63', 9]","['210', '110', '52', 9]"
"['210', '110', '87', 9]","['210', '110', '67', 9]","['210', '110', '57', 9]","['210', '110', '63', 9]"
"['210', '110', '48', 9]","['210', '110', '87', 9]","['210', '110', '67', 9]","['210', '110', '57', 9]"
"['210', '110', '161', 9]","['210', '110', '48', 9]","['210', '110', '87', 9]","['210', '110', '67', 9]"
"['210', '110', '176', 9]","['210', '110', '161', 9]","['210', '110', '48', 9]","['210', '110', '87', 9]"
"['210', '110', '149', 9]","['210', '110', '176', 9]","['210', '110', '161', 9]","['210', '110', '48', 9]"
"['210', '110', '132', 9]","['210', '110', '149', 9]","['210', '110', '176', 9]","['210', '110', '161', 9]"
"['210', '110', '10', 9]","['210', '110', '132', 9]","['210', '110', '149', 9]","['210', '110', '176', 9]"
"['210', '113', '0', 9]","['210', '110', '10', 9]","['210', '110', '132', 9]","['210', '110', '149', 9]"
"['210', '203', '-3', 9]","['210', '113', '0', 9]","['210', '110', '10', 9]","['210', '110', '132', 9]"
"['191', '210', '-3', 9]","['210', '203', '-3', 9]","['210', '113', '0', 9]","['210', '110', '10', 9]"
"['191', '210', '-4', 9]","['191', '210', '-3', 9]","['210', '203', '-3', 9]","['210', '113', '0', 9]"
"['191', '210', '-4', 9]","['191', '210', '-4', 9]","['191', '210', '-3', 9]","['210', '203', '-3', 9]"
"['202', '210', '-9', 4]","['191', '210', '-4', 9]","['191', '210', '-4', 9]","['191', '210', '-3', 9]"
"['182', '210', '-24', 4]","['202', '210', '-9', 4]","['191', '210', '-4', 9]","['191', '210', '-4', 9]"
"['121', '210', '-36', 4]","['182', '210', '-24', 4]","['202', '210', '-9', 4]","['191', '210', '-4', 9]"
"['110', '210', '-27', 4]","['121', '210', '-36', 4]","['182', '210', '-24', 4]","['202', '210', '-9', 4]"
"['110', '210', '-26', 9]","['110', '210', '-27', 4]","['121', '210', '-36', 4]","['182', '210', '-24', 4]"
"['113', '210', '-21', 4]","['110', '210', '-26', 9]","['110', '210', '-27', 4]","['121', '210', '-36', 4]"
"['133', '210', '-18', 4]","['113', '210', '-21', 4]","['110', '210', '-26', 9]","['110', '210', '-27', 4]"
"['145', '210', '-7', 4]","['133', '210', '-18', 4]","['113', '210', '-21', 4]","['110', '210', '-26', 9]"
"['189', '210', '0', 4]","['145', '210', '-7', 4]","['133', '210', '-18', 4]","['113', '210', '-21', 4]"
"['210', '204', '2', 4]","['189', '210', '0', 4]","['145', '210', '-7', 4]","['133', '210', '-18', 4]"
"['210', '196', '31', 4]","['210', '204', '2', 4]","['189', '210', '0', 4]","['145', '210', '-7', 4]"
"['210', '110', '37', 9]","['210', '196', '31', 4]","['210', '204', '2', 4]","['189', '210', '0', 4]"
"['210', '110', '19', 9]","['210', '110', '37', 9]","['210', '196', '31', 4]","['210', '204', '2', 4]"
"['210', '128', '1', 4]","['210', '110', '19', 9]","['210', '110', '37', 9]","['210', '196', '31', 4]"
"['210', '195', '80', 9]","['210', '128', '1', 4]","['210', '110', '19', 9]","['210', '110', '37', 9]"
"['210', '110', '10', 9]","['210', '195', '80', 9]","['210', '128', '1', 4]","['210', '110', '19', 9]"
"['210', '113', '0', 9]","['210', '110', '10', 9]","['210', '195', '80', 9]","['210', '128', '1', 4]"
"['210', '203', '-5', 9]","['210', '113', '0', 9]","['210', '110', '10', 9]","['210', '195', '80', 9]"
"['173', '210', '-1', 9]","['210', '203', '-5', 9]","['210', '113', '0', 9]","['210', '110', '10', 9]"
"['209', '210', '6', 9]","['173', '210', '-1', 9]","['210', '203', '-5', 9]","['210', '113', '0', 9]"
"['210', '149', '7', 9]","['209', '210', '6', 9]","['173', '210', '-1', 9]","['210', '203', '-5', 9]"
"['210', '175', '9', 4]","['210', '149', '7', 9]","['209', '210', '6', 9]","['173', '210', '-1', 9]"
"['0', '0', '4', 4]","['210', '175', '9', 4]","['210', '149', '7', 9]","['209', '210', '6', 9]"
"['0', '0', '-21', 9]","['0', '0', '4', 4]","['210', '175', '9', 4]","['210', '149', '7', 9]"
"['0', '0', '-28', 9]","['0', '0', '-21', 9]","['0', '0', '4', 4]","['210', '175', '9', 4]"
"['0', '0', '-21', 9]","['0', '0', '-28', 9]","['0', '0', '-21', 9]","['0', '0', '4', 4]"
"['0', '0', '-15', 2]","['0', '0', '-21', 9]","['0', '0', '-28', 9]","['0', '0', '-21', 9]"
"['0', '0', '-13', 2]","['0', '0', '-15', 2]","['0', '0', '-21', 9]","['0', '0', '-28', 9]"
"['0', '0', '-12', 4.5]","['0', '0', '-13', 2]","['0', '0', '-15', 2]","['0', '0', '-21', 9]"
"['0', '0', '-14', 4.5]","['0', '0', '-12', 4.5]","['0', '0', '-13', 2]","['0', '0', '-15', 2]"
"['0', '0', '-14', 4.5]","['0', '0', '-14', 4.5]","['0', '0', '-12', 4.5]","['0', '0', '-13', 2]"
"['0', '0', '-14', 4.5]","['0', '0', '-14', 4.5]","['0', '0', '-14', 4.5]","['0', '0', '-12', 4.5]"
"['0', '0', '-14', 2]","['0', '0', '-14', 4.5]","['0', '0', '-14', 4.5]","['0', '0', '-14', 4.5]"
"['0', '0', '-13', 2]","['0', '0', '-14', 2]","['0', '0', '-14', 4.5]","['0', '0', '-14', 4.5]"
"['0', '0', '-13', 2]","['0', '0', '-13', 2]","['0', '0', '-14', 2]","['0', '0', '-14', 4.5]"
"['0', '0', '-15', 2]","['0', '0', '-13', 2]","['0', '0', '-13', 2]","['0', '0', '-14', 2]"
"['0', '0', '-17', 2]","['0', '0', '-15', 2]","['0', '0', '-13', 2]","['0', '0', '-13', 2]"
"['0', '0', '-17', 2]","['0', '0', '-17', 2]","['0', '0', '-15', 2]","['0', '0', '-13', 2]"
"['0', '0', '-21', 2]","['0', '0', '-17', 2]","['0', '0', '-17', 2]","['0', '0', '-15', 2]"
"['0', '0', '-21', 2]","['0', '0', '-21', 2]","['0', '0', '-17', 2]","['0', '0', '-17', 2]"
"['0', '0', '-23', 2]","['0', '0', '-21', 2]","['0', '0', '-21', 2]","['0', '0', '-17', 2]"
"['0', '0', '-25', 2]","['0', '0', '-23', 2]","['0', '0', '-21', 2]","['0', '0', '-21', 2]"
"['0', '0', '-26', 2]","['0', '0', '-25', 2]","['0', '0', '-23', 2]","['0', '0', '-21', 2]"
"['0', '0', '-28', 2]","['0', '0', '-26', 2]","['0', '0', '-25', 2]","['0', '0', '-23', 2]"
"['0', '0', '-27', 2]","['0', '0', '-28', 2]","['0', '0', '-26', 2]","['0', '0', '-25', 2]"
"['0', '0', '-29', 2]","['0', '0', '-27', 2]","['0', '0', '-28', 2]","['0', '0', '-26', 2]"
"['0', '0', '-31', 2]","['0', '0', '-29', 2]","['0', '0', '-27', 2]","['0', '0', '-28', 2]"
"['0', '0', '-31', 2]","['0', '0', '-31', 2]","['0', '0', '-29', 2]","['0', '0', '-27', 2]"
"['0', '0', '-31', 2]","['0', '0', '-31', 2]","['0', '0', '-31', 2]","['0', '0', '-29', 2]"
"['0', '0', '-31', 2]","['0', '0', '-31', 2]","['0', '0', '-31', 2]","['0', '0', '-31', 2]"
