"[[141, 209, 23, 4, 10], [82, 209, 13, 4, 10], [82, 209, 13, 4, 10], [82, 209, -5, 4, 10]]",3,209,148,40,0.08225011825561523,0
"[[141, 209, 23, 4, 10], [141, 209, 23, 4, 10], [82, 209, 13, 4, 10], [82, 209, 13, 4, 10]]",3,209,109,40,0.08225011825561523,0
"[[209, 148, 35, 4, 9], [141, 209, 23, 4, 10], [141, 209, 23, 4, 10], [82, 209, 13, 4, 10]]",3,209,109,40,0.08382391929626465,0
"[[209, 148, 35, 4, 9], [209, 148, 35, 4, 9], [141, 209, 23, 4, 10], [141, 209, 23, 4, 10]]",3,209,61,40,0.08382391929626465,0
"[[209, 148, 43, 4, 9], [209, 148, 35, 4, 9], [209, 148, 35, 4, 9], [141, 209, 23, 4, 10]]",3,209,61,40,0.08169007301330566,0
"[[209, 148, 43, 4, 8], [209, 148, 43, 4, 9], [209, 148, 35, 4, 9], [209, 148, 35, 4, 9]]",3,209,31,40,0.08169007301330566,0
"[[209, 109, 46, 4, 8], [209, 148, 43, 4, 8], [209, 148, 43, 4, 9], [209, 148, 35, 4, 9]]",3,209,31,40,0.07943344116210938,0
"[[209, 31, 51, 4, 8], [209, 109, 46, 4, 8], [209, 148, 43, 4, 8], [209, 148, 43, 4, 9]]",3,209,24,40,0.08015298843383789,0
"[[209, 31, 51, 4, 7], [209, 31, 51, 4, 8], [209, 109, 46, 4, 8], [209, 148, 43, 4, 8]]",2,209,20,40,0.08015298843383789,0
"[[209, 31, 51, 4, 7], [209, 31, 51, 4, 7], [209, 31, 51, 4, 8], [209, 109, 46, 4, 8]]",2,209,20,40,0.08015298843383789,0
"[[209, 31, 47, 4, 7], [209, 31, 51, 4, 7], [209, 31, 51, 4, 7], [209, 31, 51, 4, 8]]",2,209,20,40,0.08067727088928223,0
"[[209, 20, 41, 4, 6], [209, 31, 47, 4, 7], [209, 31, 51, 4, 7], [209, 31, 51, 4, 7]]",2,209,25,40,0.08147406578063965,0
"[[209, 20, 41, 4, 6], [209, 20, 41, 4, 6], [209, 31, 47, 4, 7], [209, 31, 51, 4, 7]]",3,209,54,40,0.08147406578063965,0
"[[209, 20, 41, 4, 5], [209, 20, 41, 4, 6], [209, 20, 41, 4, 6], [209, 31, 47, 4, 7]]",3,209,54,40,0.08147406578063965,0
"[[209, 20, 32, 4, 5], [209, 20, 41, 4, 5], [209, 20, 41, 4, 6], [209, 20, 41, 4, 6]]",3,209,53,40,0.08284330368041992,0
"[[209, 20, 32, 4, 5], [209, 20, 32, 4, 5], [209, 20, 41, 4, 5], [209, 20, 41, 4, 6]]",3,209,92,40,0.08284330368041992,0
"[[209, 54, 20, 4, 5], [209, 20, 32, 4, 5], [209, 20, 32, 4, 5], [209, 20, 41, 4, 5]]",3,209,92,40,0.07899117469787598,0
"[[209, 54, 20, 4, 4], [209, 54, 20, 4, 5], [209, 20, 32, 4, 5], [209, 20, 32, 4, 5]]",0,209,144,40,0.07899117469787598,0
"[[209, 53, 8, 4, 4], [209, 54, 20, 4, 4], [209, 54, 20, 4, 5], [209, 20, 32, 4, 5]]",3,209,144,40,0.08046436309814453,0
"[[209, 92, 1, 4, 4], [209, 53, 8, 4, 4], [209, 54, 20, 4, 4], [209, 54, 20, 4, 5]]",3,209,194,40,0.08078169822692871,0
"[[209, 92, 1, 4, 4], [209, 92, 1, 4, 4], [209, 53, 8, 4, 4], [209, 54, 20, 4, 4]]",3,197,209,40,0.08078169822692871,0
"[[209, 92, 1, 4, 4], [209, 92, 1, 4, 4], [209, 92, 1, 4, 4], [209, 53, 8, 4, 4]]",3,197,209,40,0.08078169822692871,0
"[[209, 144, -2, 4, 4], [209, 92, 1, 4, 4], [209, 92, 1, 4, 4], [209, 92, 1, 4, 4]]",3,197,209,40,0.08534860610961914,0
"[[209, 144, -2, 4, 4], [209, 144, -2, 4, 4], [209, 92, 1, 4, 4], [209, 92, 1, 4, 4]]",3,187,209,40,0.08534860610961914,0
"[[197, 209, -3, 4, 4], [209, 144, -2, 4, 4], [209, 144, -2, 4, 4], [209, 92, 1, 4, 4]]",3,187,209,40,0.07923674583435059,0
"[[197, 209, -3, 4, 4], [197, 209, -3, 4, 4], [209, 144, -2, 4, 4], [209, 144, -2, 4, 4]]",3,186,209,40,0.07923674583435059,0
"[[197, 209, -3, 4, 4], [197, 209, -3, 4, 4], [197, 209, -3, 4, 4], [209, 144, -2, 4, 4]]",2,186,209,40,0.08173346519470215,0
"[[197, 209, -3, 4, 4], [197, 209, -3, 4, 4], [197, 209, -3, 4, 4], [197, 209, -3, 4, 4]]",5,190,209,40,0.08173346519470215,0
"[[187, 209, -2, 4, 4], [197, 209, -3, 4, 4], [197, 209, -3, 4, 4], [197, 209, -3, 4, 4]]",3,190,209,40,0.08036541938781738,0
"[[186, 209, 1, 4, 4], [187, 209, -2, 4, 4], [197, 209, -3, 4, 4], [197, 209, -3, 4, 4]]",3,196,209,40,0.05122971534729004,0
"[[186, 209, 1, 4, 4], [186, 209, 1, 4, 4], [187, 209, -2, 4, 4], [197, 209, -3, 4, 4]]",3,209,208,40,0.05122971534729004,0
"[[190, 209, 6, 4, 4], [186, 209, 1, 4, 4], [186, 209, 1, 4, 4], [187, 209, -2, 4, 4]]",3,209,208,40,0.09435796737670898,0
"[[190, 209, 6, 4, 4], [190, 209, 6, 4, 4], [186, 209, 1, 4, 4], [186, 209, 1, 4, 4]]",3,209,187,40,0.09435796737670898,0
"[[209, 208, 10, 4, 4], [190, 209, 6, 4, 4], [190, 209, 6, 4, 4], [186, 209, 1, 4, 4]]",3,209,186,40,0.09643721580505371,0
"[[209, 208, 10, 4, 4], [209, 208, 10, 4, 4], [190, 209, 6, 4, 4], [190, 209, 6, 4, 4]]",3,209,170,40,0.09643721580505371,0
"[[209, 187, 12, 4, 4], [209, 208, 10, 4, 4], [209, 208, 10, 4, 4], [190, 209, 6, 4, 4]]",3,209,170,40,0.05263495445251465,0
"[[209, 187, 12, 4, 4], [209, 187, 12, 4, 4], [209, 208, 10, 4, 4], [209, 208, 10, 4, 4]]",3,209,162,40,0.05263495445251465,0
"[[209, 186, 12, 4, 4], [209, 187, 12, 4, 4], [209, 187, 12, 4, 4], [209, 208, 10, 4, 4]]",3,209,162,40,0.08150148391723633,0
"[[209, 186, 12, 4, 4], [209, 186, 12, 4, 4], [209, 187, 12, 4, 4], [209, 187, 12, 4, 4]]",3,209,163,40,0.08150148391723633,0
"[[209, 170, 11, 4, 4], [209, 186, 12, 4, 4], [209, 186, 12, 4, 4], [209, 187, 12, 4, 4]]",3,209,163,40,0.11116576194763184,0
"[[209, 170, 11, 4, 4], [209, 170, 11, 4, 4], [209, 186, 12, 4, 4], [209, 186, 12, 4, 4]]",3,209,169,40,0.11116576194763184,0
"[[209, 163, 10, 4, 4], [209, 170, 11, 4, 4], [209, 170, 11, 4, 4], [209, 186, 12, 4, 4]]",3,209,169,40,0.047829627990722656,0
"[[209, 163, 10, 4, 3], [209, 163, 10, 4, 4], [209, 170, 11, 4, 4], [209, 170, 11, 4, 4]]",3,209,174,40,0.047829627990722656,0
"[[209, 163, 11, 4, 3], [209, 163, 10, 4, 3], [209, 163, 10, 4, 4], [209, 170, 11, 4, 4]]",3,209,174,40,0.07994556427001953,0
"[[209, 163, 11, 4, 3], [209, 163, 11, 4, 3], [209, 163, 10, 4, 3], [209, 163, 10, 4, 4]]",3,209,170,40,0.07994556427001953,0
"[[209, 169, 10, 4, 3], [209, 163, 11, 4, 3], [209, 163, 11, 4, 3], [209, 163, 10, 4, 3]]",3,209,170,40,0.07854628562927246,0
"[[209, 169, 10, 4, 3], [209, 169, 10, 4, 3], [209, 163, 11, 4, 3], [209, 163, 11, 4, 3]]",3,209,174,40,0.07854628562927246,0
"[[209, 170, 12, 4, 3], [209, 169, 10, 4, 3], [209, 169, 10, 4, 3], [209, 163, 11, 4, 3]]",3,209,174,40,0.0807793140411377,0
"[[209, 170, 12, 4, 3], [209, 170, 12, 4, 3], [209, 169, 10, 4, 3], [209, 169, 10, 4, 3]]",3,209,165,40,0.0807793140411377,0
"[[209, 170, 16, 4, 3], [209, 170, 12, 4, 3], [209, 170, 12, 4, 3], [209, 169, 10, 4, 3]]",3,209,165,40,0.07867932319641113,0
"[[209, 174, 16, 4, 3], [209, 170, 16, 4, 3], [209, 170, 12, 4, 3], [209, 170, 12, 4, 3]]",3,209,147,40,0.04160666465759277,0
"[[209, 174, 16, 4, 3], [209, 174, 16, 4, 3], [209, 170, 16, 4, 3], [209, 170, 12, 4, 3]]",5,209,147,40,0.04160666465759277,0
"[[209, 165, 20, 4, 2], [209, 174, 16, 4, 3], [209, 174, 16, 4, 3], [209, 170, 16, 4, 3]]",2,209,147,40,0.08283209800720215,0
"[[209, 147, 21, 4, 2], [209, 165, 20, 4, 2], [209, 174, 16, 4, 3], [209, 174, 16, 4, 3]]",3,209,130,40,0.07749128341674805,0
"[[209, 147, 21, 4, 2], [209, 147, 21, 4, 2], [209, 165, 20, 4, 2], [209, 174, 16, 4, 3]]",3,209,125,40,0.07749128341674805,0
"[[209, 130, 20, 4, 2], [209, 147, 21, 4, 2], [209, 147, 21, 4, 2], [209, 165, 20, 4, 2]]",3,209,125,40,0.08142256736755371,0
"[[209, 130, 20, 4, 2], [209, 130, 20, 4, 2], [209, 147, 21, 4, 2], [209, 147, 21, 4, 2]]",3,209,131,40,0.08142256736755371,0
"[[209, 125, 22, 4, 2], [209, 130, 20, 4, 2], [209, 130, 20, 4, 2], [209, 147, 21, 4, 2]]",3,209,130,40,0.08045744895935059,0
"[[209, 125, 22, 4, 1], [209, 125, 22, 4, 2], [209, 130, 20, 4, 2], [209, 130, 20, 4, 2]]",3,209,122,40,0.08045744895935059,0
"[[209, 131, 20, 4, 1], [209, 125, 22, 4, 1], [209, 125, 22, 4, 2], [209, 130, 20, 4, 2]]",3,209,122,40,0.08371424674987793,0
"[[209, 131, 20, 4, 1], [209, 131, 20, 4, 1], [209, 125, 22, 4, 1], [209, 125, 22, 4, 2]]",3,209,131,40,0.08371424674987793,0
"[[209, 122, 19, 4, 1], [209, 131, 20, 4, 1], [209, 131, 20, 4, 1], [209, 125, 22, 4, 1]]",3,209,130,40,0.06931781768798828,0
"[[209, 122, 18, 4, 1], [209, 122, 19, 4, 1], [209, 131, 20, 4, 1], [209, 131, 20, 4, 1]]",3,209,135,40,0.05154228210449219,0
"[[209, 122, 18, 4, 1], [209, 122, 18, 4, 1], [209, 122, 19, 4, 1], [209, 131, 20, 4, 1]]",3,209,139,40,0.05154228210449219,0
"[[209, 135, 19, 4, 1], [209, 122, 18, 4, 1], [209, 122, 18, 4, 1], [209, 122, 19, 4, 1]]",3,209,139,40,0.08144450187683105,0
"[[209, 135, 19, 4, 0], [209, 135, 19, 4, 1], [209, 122, 18, 4, 1], [209, 122, 18, 4, 1]]",3,209,135,40,0.08144450187683105,0
"[[209, 139, 18, 4, 0], [209, 135, 19, 4, 0], [209, 135, 19, 4, 1], [209, 122, 18, 4, 1]]",3,209,134,40,0.08286380767822266,0
"[[209, 139, 18, 4, 0], [209, 139, 18, 4, 0], [209, 135, 19, 4, 0], [209, 135, 19, 4, 1]]",3,209,138,40,0.08286380767822266,0
"[[209, 139, 18, 4, 0], [209, 139, 18, 4, 0], [209, 139, 18, 4, 0], [209, 135, 19, 4, 0]]",3,209,138,40,0.08286380767822266,0
"[[209, 135, 18, 4, 0], [209, 139, 18, 4, 0], [209, 139, 18, 4, 0], [209, 139, 18, 4, 0]]",3,209,138,40,0.08266639709472656,0
"[[209, 134, 17, 4, 0], [209, 135, 18, 4, 0], [209, 139, 18, 4, 0], [209, 139, 18, 4, 0]]",3,209,139,40,0.04886817932128906,0
"[[209, 134, 17, 4, 0], [209, 134, 17, 4, 0], [209, 135, 18, 4, 0], [209, 139, 18, 4, 0]]",3,209,141,40,0.04886817932128906,0
"[[209, 138, 16, 4, 0], [209, 134, 17, 4, 0], [209, 134, 17, 4, 0], [209, 135, 18, 4, 0]]",3,209,141,40,0.07479572296142578,0
"[[209, 138, 16, 4, 0], [209, 138, 16, 4, 0], [209, 134, 17, 4, 0], [209, 134, 17, 4, 0]]",3,209,147,40,0.07479572296142578,0
"[[209, 138, 14, 4, 0], [209, 138, 16, 4, 0], [209, 138, 16, 4, 0], [209, 134, 17, 4, 0]]",3,209,147,40,0.08181118965148926,0
"[[209, 141, 14, 4, 0], [209, 138, 14, 4, 0], [209, 138, 16, 4, 0], [209, 138, 16, 4, 0]]",3,209,155,40,0.04986238479614258,0
"[[209, 141, 14, 4, 0], [209, 141, 14, 4, 0], [209, 138, 14, 4, 0], [209, 138, 16, 4, 0]]",3,209,154,40,0.04986238479614258,0
"[[209, 141, 13, 4, 0], [209, 141, 14, 4, 0], [209, 141, 14, 4, 0], [209, 138, 14, 4, 0]]",3,209,154,40,0.07383155822753906,0
"[[209, 141, 13, 4, 0], [209, 141, 13, 4, 0], [209, 141, 14, 4, 0], [209, 141, 14, 4, 0]]",3,209,159,40,0.07383155822753906,0
"[[209, 155, 15, 4, 0], [209, 141, 13, 4, 0], [209, 141, 13, 4, 0], [209, 141, 14, 4, 0]]",3,209,158,40,0.07905292510986328,0
"[[209, 154, 15, 4, -1], [209, 155, 15, 4, 0], [209, 141, 13, 4, 0], [209, 141, 13, 4, 0]]",3,209,148,40,0.07886528968811035,0
"[[209, 154, 15, 4, -1], [209, 154, 15, 4, -1], [209, 155, 15, 4, 0], [209, 141, 13, 4, 0]]",3,209,147,40,0.07886528968811035,0
"[[209, 154, 15, 4, -1], [209, 154, 15, 4, -1], [209, 154, 15, 4, -1], [209, 155, 15, 4, 0]]",3,209,147,40,0.07886528968811035,0
"[[209, 159, 16, 4, -1], [209, 154, 15, 4, -1], [209, 154, 15, 4, -1], [209, 154, 15, 4, -1]]",3,209,147,40,0.08282279968261719,0
"[[209, 147, 17, 4, -1], [209, 159, 16, 4, -1], [209, 154, 15, 4, -1], [209, 154, 15, 4, -1]]",3,209,143,40,0.07942748069763184,0
"[[209, 147, 17, 4, -1], [209, 147, 17, 4, -1], [209, 159, 16, 4, -1], [209, 154, 15, 4, -1]]",3,209,138,40,0.07942748069763184,0
"[[209, 147, 15, 4, -1], [209, 147, 17, 4, -1], [209, 147, 17, 4, -1], [209, 159, 16, 4, -1]]",3,209,138,40,0.08265089988708496,0
"[[209, 147, 15, 4, -1], [209, 147, 15, 4, -1], [209, 147, 17, 4, -1], [209, 147, 17, 4, -1]]",3,209,148,40,0.08265089988708496,0
"[[209, 147, 15, 4, -2], [209, 147, 15, 4, -1], [209, 147, 15, 4, -1], [209, 147, 17, 4, -1]]",3,209,148,40,0.08265089988708496,0
"[[209, 143, 14, 4, -2], [209, 147, 15, 4, -2], [209, 147, 15, 4, -1], [209, 147, 15, 4, -1]]",3,209,148,40,0.08388781547546387,0
"[[209, 148, 12, 4, -2], [209, 143, 14, 4, -2], [209, 147, 15, 4, -2], [209, 147, 15, 4, -1]]",3,209,153,40,0.07660508155822754,0
"[[209, 148, 12, 4, -2], [209, 148, 12, 4, -2], [209, 143, 14, 4, -2], [209, 147, 15, 4, -2]]",3,209,161,40,0.07660508155822754,0
"[[209, 148, 13, 4, -2], [209, 148, 12, 4, -2], [209, 148, 12, 4, -2], [209, 143, 14, 4, -2]]",3,209,161,40,0.058238983154296875,0
"[[209, 148, 13, 4, -2], [209, 148, 13, 4, -2], [209, 148, 12, 4, -2], [209, 148, 12, 4, -2]]",2,209,156,40,0.058238983154296875,0
"[[209, 153, 13, 4, -2], [209, 148, 13, 4, -2], [209, 148, 13, 4, -2], [209, 148, 12, 4, -2]]",3,209,156,40,0.07544326782226562,0
"[[209, 153, 13, 4, -2], [209, 153, 13, 4, -2], [209, 148, 13, 4, -2], [209, 148, 13, 4, -2]]",3,209,155,40,0.07544326782226562,0
"[[209, 156, 15, 4, -2], [209, 153, 13, 4, -2], [209, 153, 13, 4, -2], [209, 148, 13, 4, -2]]",3,209,155,40,0.11102080345153809,0
"[[209, 156, 15, 4, -2], [209, 156, 15, 4, -2], [209, 153, 13, 4, -2], [209, 153, 13, 4, -2]]",3,209,146,40,0.11102080345153809,0
"[[209, 155, 17, 4, -3], [209, 156, 15, 4, -2], [209, 156, 15, 4, -2], [209, 153, 13, 4, -2]]",3,209,146,40,0.049497365951538086,0
"[[209, 155, 17, 4, -3], [209, 155, 17, 4, -3], [209, 156, 15, 4, -2], [209, 156, 15, 4, -2]]",3,209,136,40,0.049497365951538086,0
"[[209, 155, 16, 4, -3], [209, 155, 17, 4, -3], [209, 155, 17, 4, -3], [209, 156, 15, 4, -2]]",3,209,136,40,0.07919478416442871,0
"[[209, 155, 16, 4, -3], [209, 155, 16, 4, -3], [209, 155, 17, 4, -3], [209, 155, 17, 4, -3]]",3,209,141,40,0.07919478416442871,0
"[[209, 146, 16, 4, -3], [209, 155, 16, 4, -3], [209, 155, 16, 4, -3], [209, 155, 17, 4, -3]]",3,209,141,40,0.0818784236907959,0
"[[209, 146, 16, 4, -3], [209, 146, 16, 4, -3], [209, 155, 16, 4, -3], [209, 155, 16, 4, -3]]",2,209,141,40,0.0818784236907959,0
"[[209, 141, 15, 4, -3], [209, 146, 16, 4, -3], [209, 146, 16, 4, -3], [209, 155, 16, 4, -3]]",3,209,141,40,0.0836629867553711,0
"[[209, 141, 15, 4, -4], [209, 141, 15, 4, -3], [209, 146, 16, 4, -3], [209, 146, 16, 4, -3]]",3,209,145,40,0.0836629867553711,0
"[[209, 141, 13, 4, -4], [209, 141, 15, 4, -4], [209, 141, 15, 4, -3], [209, 146, 16, 4, -3]]",3,209,145,40,0.07439732551574707,0
"[[209, 141, 13, 4, -4], [209, 141, 13, 4, -4], [209, 141, 15, 4, -4], [209, 141, 15, 4, -3]]",3,209,155,40,0.07439732551574707,0
"[[209, 141, 11, 4, -4], [209, 141, 13, 4, -4], [209, 141, 13, 4, -4], [209, 141, 15, 4, -4]]",3,209,155,40,0.07978057861328125,0
"[[209, 155, 9, 4, -4], [209, 141, 11, 4, -4], [209, 141, 13, 4, -4], [209, 141, 13, 4, -4]]",3,209,163,40,0.053026676177978516,0
"[[209, 155, 9, 4, -4], [209, 155, 9, 4, -4], [209, 141, 11, 4, -4], [209, 141, 13, 4, -4]]",3,209,171,40,0.0677037239074707,0
"[[209, 155, 9, 4, -4], [209, 155, 9, 4, -4], [209, 155, 9, 4, -4], [209, 141, 11, 4, -4]]",3,209,172,40,0.0677037239074707,0
"[[209, 171, 9, 4, -4], [209, 155, 9, 4, -4], [209, 155, 9, 4, -4], [209, 155, 9, 4, -4]]",3,209,172,40,0.08048319816589355,0
"[[209, 171, 9, 4, -4], [209, 171, 9, 4, -4], [209, 155, 9, 4, -4], [209, 155, 9, 4, -4]]",3,209,171,40,0.08048319816589355,0
"[[209, 172, 10, 4, -4], [209, 171, 9, 4, -4], [209, 171, 9, 4, -4], [209, 155, 9, 4, -4]]",3,209,171,40,0.05553150177001953,0
"[[209, 171, 9, 4, -4], [209, 172, 10, 4, -4], [209, 171, 9, 4, -4], [209, 171, 9, 4, -4]]",3,209,166,40,0.0411679744720459,0
"[[209, 171, 9, 4, -4], [209, 171, 9, 4, -4], [209, 172, 10, 4, -4], [209, 171, 9, 4, -4]]",3,209,169,40,0.03889203071594238,0
"[[209, 171, 9, 4, -5], [209, 171, 9, 4, -4], [209, 171, 9, 4, -4], [209, 172, 10, 4, -4]]",3,209,169,40,0.05293011665344238,0
"[[209, 171, 9, 4, -5], [209, 171, 9, 4, -5], [209, 171, 9, 4, -4], [209, 171, 9, 4, -4]]",3,209,168,40,0.05293011665344238,0
"[[209, 169, 8, 4, -5], [209, 171, 9, 4, -5], [209, 171, 9, 4, -5], [209, 171, 9, 4, -4]]",3,209,168,40,0.058646440505981445,0
"[[209, 169, 8, 4, -5], [209, 169, 8, 4, -5], [209, 171, 9, 4, -5], [209, 171, 9, 4, -5]]",3,209,174,40,0.05089592933654785,0
"[[209, 168, 5, 4, -5], [209, 169, 8, 4, -5], [209, 169, 8, 4, -5], [209, 171, 9, 4, -5]]",3,209,173,40,0.0698251724243164,0
"[[209, 168, 5, 4, -5], [209, 168, 5, 4, -5], [209, 169, 8, 4, -5], [209, 169, 8, 4, -5]]",3,209,187,40,0.0698251724243164,0
"[[209, 174, 6, 4, -5], [209, 168, 5, 4, -5], [209, 168, 5, 4, -5], [209, 169, 8, 4, -5]]",3,209,187,40,0.050542593002319336,0
"[[209, 187, 4, 4, -5], [209, 174, 6, 4, -5], [209, 168, 5, 4, -5], [209, 168, 5, 4, -5]]",3,209,183,40,0.07087349891662598,0
"[[209, 187, 4, 4, -5], [209, 187, 4, 4, -5], [209, 174, 6, 4, -5], [209, 168, 5, 4, -5]]",3,209,191,40,0.07087349891662598,0
"[[209, 187, 6, 4, -5], [209, 187, 4, 4, -5], [209, 187, 4, 4, -5], [209, 174, 6, 4, -5]]",3,209,191,40,0.0518338680267334,0
"[[209, 191, 4, 4, -5], [209, 187, 6, 4, -5], [209, 187, 4, 4, -5], [209, 187, 4, 4, -5]]",3,209,183,40,0.07083916664123535,0
"[[209, 191, 4, 4, -5], [209, 191, 4, 4, -5], [209, 187, 6, 4, -5], [209, 187, 4, 4, -5]]",3,209,190,40,0.07083916664123535,0
"[[209, 191, 5, 4, -5], [209, 191, 4, 4, -5], [209, 191, 4, 4, -5], [209, 187, 6, 4, -5]]",3,209,190,40,0.05268430709838867,0
"[[209, 190, 5, 4, -5], [209, 191, 5, 4, -5], [209, 191, 4, 4, -5], [209, 191, 4, 4, -5]]",3,209,185,40,0.04091691970825195,0
"[[209, 190, 5, 4, -5], [209, 190, 5, 4, -5], [209, 191, 5, 4, -5], [209, 191, 4, 4, -5]]",3,209,184,40,0.04091835021972656,0
"[[209, 190, 5, 4, -5], [209, 190, 5, 4, -5], [209, 190, 5, 4, -5], [209, 191, 5, 4, -5]]",3,209,185,40,0.03992462158203125,0
"[[209, 190, 5, 4, -5], [209, 190, 5, 4, -5], [209, 190, 5, 4, -5], [209, 190, 5, 4, -5]]",3,209,184,40,0.04163360595703125,0
"[[209, 184, 5, 4, -5], [209, 190, 5, 4, -5], [209, 190, 5, 4, -5], [209, 190, 5, 4, -5]]",1,209,184,40,0.06854796409606934,0
"[[209, 184, 5, 4, -5], [209, 184, 5, 4, -5], [209, 190, 5, 4, -5], [209, 190, 5, 4, -5]]",3,209,184,40,0.06854796409606934,0
"[[209, 185, 5, 4, -5], [209, 184, 5, 4, -5], [209, 184, 5, 4, -5], [209, 190, 5, 4, -5]]",3,209,184,40,0.05282759666442871,0
"[[209, 184, 6, 4, -5], [209, 185, 5, 4, -5], [209, 184, 5, 4, -5], [209, 184, 5, 4, -5]]",3,209,183,40,0.04088735580444336,0
"[[209, 184, 6, 4, -5], [209, 184, 6, 4, -5], [209, 185, 5, 4, -5], [209, 184, 5, 4, -5]]",3,209,179,40,0.04111361503601074,0
"[[209, 184, 7, 4, -5], [209, 184, 6, 4, -5], [209, 184, 6, 4, -5], [209, 185, 5, 4, -5]]",3,209,179,40,0.0389857292175293,0
"[[209, 183, 9, 4, -6], [209, 184, 7, 4, -5], [209, 184, 6, 4, -5], [209, 184, 6, 4, -5]]",3,209,174,40,0.042882680892944336,0
"[[209, 179, 9, 4, -6], [209, 183, 9, 4, -6], [209, 184, 7, 4, -5], [209, 184, 6, 4, -5]]",3,209,165,40,0.04087471961975098,0
"[[209, 179, 10, 4, -6], [209, 179, 9, 4, -6], [209, 183, 9, 4, -6], [209, 184, 7, 4, -5]]",3,209,166,40,0.04096055030822754,0
"[[209, 174, 11, 4, -6], [209, 179, 10, 4, -6], [209, 179, 9, 4, -6], [209, 183, 9, 4, -6]]",3,209,161,40,0.04041647911071777,0
"[[209, 174, 11, 4, -6], [209, 174, 11, 4, -6], [209, 179, 10, 4, -6], [209, 179, 9, 4, -6]]",3,209,157,40,0.04041647911071777,0
"[[209, 165, 12, 4, -6], [209, 174, 11, 4, -6], [209, 174, 11, 4, -6], [209, 179, 10, 4, -6]]",3,209,156,40,0.1080312728881836,0
