"['199', '210', '-4', 2]","['197', '210', '-6', 2]","['181', '210', '-7', 6]","['203', '210', '-5', 2]"
"['203', '210', '-4', 2]","['199', '210', '-4', 2]","['197', '210', '-6', 2]","['181', '210', '-7', 6]"
"['203', '210', '-5', 2]","['203', '210', '-4', 2]","['199', '210', '-4', 2]","['197', '210', '-6', 2]"
"['189', '210', '-3', 4.5]","['203', '210', '-5', 2]","['203', '210', '-4', 2]","['199', '210', '-4', 2]"
"['205', '210', '0', 2]","['189', '210', '-3', 4.5]","['203', '210', '-5', 2]","['203', '210', '-4', 2]"
"['210', '210', '2', 2]","['205', '210', '0', 2]","['189', '210', '-3', 4.5]","['203', '210', '-5', 2]"
"['210', '201', '2', 4.5]","['210', '210', '2', 2]","['205', '210', '0', 2]","['189', '210', '-3', 4.5]"
"['210', '206', '0', 2]","['210', '201', '2', 4.5]","['210', '210', '2', 2]","['205', '210', '0', 2]"
"['210', '210', '0', 2]","['210', '206', '0', 2]","['210', '201', '2', 4.5]","['210', '210', '2', 2]"
"['210', '210', '1', 9]","['210', '210', '0', 2]","['210', '206', '0', 2]","['210', '201', '2', 4.5]"
"['210', '208', '8', 2]","['210', '210', '1', 9]","['210', '210', '0', 2]","['210', '206', '0', 2]"
"['210', '182', '11', 3.5]","['210', '208', '8', 2]","['210', '210', '1', 9]","['210', '210', '0', 2]"
"['210', '160', '10', 4.5]","['210', '182', '11', 3.5]","['210', '208', '8', 2]","['210', '210', '1', 9]"
"['210', '190', '11', 2]","['210', '160', '10', 4.5]","['210', '182', '11', 3.5]","['210', '208', '8', 2]"
"['210', '111', '13', 9]","['210', '190', '11', 2]","['210', '160', '10', 4.5]","['210', '182', '11', 3.5]"
"['210', '164', '11', 3.5]","['210', '111', '13', 9]","['210', '190', '11', 2]","['210', '160', '10', 4.5]"
"['210', '143', '10', 6]","['210', '164', '11', 3.5]","['210', '111', '13', 9]","['210', '190', '11', 2]"
"['210', '174', '12', 3.5]","['210', '143', '10', 6]","['210', '164', '11', 3.5]","['210', '111', '13', 9]"
"['210', '185', '16', 2]","['210', '174', '12', 3.5]","['210', '143', '10', 6]","['210', '164', '11', 3.5]"
"['210', '177', '19', 2]","['210', '185', '16', 2]","['210', '174', '12', 3.5]","['210', '143', '10', 6]"
"['210', '171', '22', 2]","['210', '177', '19', 2]","['210', '185', '16', 2]","['210', '174', '12', 3.5]"
"['210', '110', '25', 6]","['210', '171', '22', 2]","['210', '177', '19', 2]","['210', '185', '16', 2]"
"['210', '159', '22', 2]","['210', '110', '25', 6]","['210', '171', '22', 2]","['210', '177', '19', 2]"
"['210', '165', '20', 2]","['210', '159', '22', 2]","['210', '110', '25', 6]","['210', '171', '22', 2]"
"['210', '169', '17', 2]","['210', '165', '20', 2]","['210', '159', '22', 2]","['210', '110', '25', 6]"
"['210', '175', '14', 2]","['210', '169', '17', 2]","['210', '165', '20', 2]","['210', '159', '22', 2]"
"['210', '181', '13', 2]","['210', '175', '14', 2]","['210', '169', '17', 2]","['210', '165', '20', 2]"
"['210', '183', '11', 2]","['210', '181', '13', 2]","['210', '175', '14', 2]","['210', '169', '17', 2]"
"['210', '187', '10', 2]","['210', '183', '11', 2]","['210', '181', '13', 2]","['210', '175', '14', 2]"
"['210', '189', '8', 2]","['210', '187', '10', 2]","['210', '183', '11', 2]","['210', '181', '13', 2]"
"['210', '137', '9', 9]","['210', '189', '8', 2]","['210', '187', '10', 2]","['210', '183', '11', 2]"
"['210', '191', '10', 2]","['210', '137', '9', 9]","['210', '189', '8', 2]","['210', '187', '10', 2]"
"['210', '189', '9', 2]","['210', '191', '10', 2]","['210', '137', '9', 9]","['210', '189', '8', 2]"
"['210', '191', '10', 2]","['210', '189', '9', 2]","['210', '191', '10', 2]","['210', '137', '9', 9]"
"['210', '188', '10', 2]","['210', '191', '10', 2]","['210', '189', '9', 2]","['210', '191', '10', 2]"
"['210', '188', '11', 2]","['210', '188', '10', 2]","['210', '191', '10', 2]","['210', '189', '9', 2]"
"['210', '142', '11', 6]","['210', '188', '11', 2]","['210', '188', '10', 2]","['210', '191', '10', 2]"
"['210', '186', '10', 2]","['210', '142', '11', 6]","['210', '188', '11', 2]","['210', '188', '10', 2]"
"['210', '188', '10', 2]","['210', '186', '10', 2]","['210', '142', '11', 6]","['210', '188', '11', 2]"
"['210', '188', '11', 2]","['210', '188', '10', 2]","['210', '186', '10', 2]","['210', '142', '11', 6]"
"['210', '186', '12', 2]","['210', '188', '11', 2]","['210', '188', '10', 2]","['210', '186', '10', 2]"
"['210', '184', '15', 2]","['210', '186', '12', 2]","['210', '188', '11', 2]","['210', '188', '10', 2]"
"['210', '178', '16', 2]","['210', '184', '15', 2]","['210', '186', '12', 2]","['210', '188', '11', 2]"
"['210', '144', '17', 4]","['210', '178', '16', 2]","['210', '184', '15', 2]","['210', '186', '12', 2]"
"['210', '174', '16', 2]","['210', '144', '17', 4]","['210', '178', '16', 2]","['210', '184', '15', 2]"
"['210', '136', '15', 4.5]","['210', '174', '16', 2]","['210', '144', '17', 4]","['210', '178', '16', 2]"
"['210', '118', '14', 6]","['210', '136', '15', 4.5]","['210', '174', '16', 2]","['210', '144', '17', 4]"
"['210', '180', '9', 2]","['210', '118', '14', 6]","['210', '136', '15', 4.5]","['210', '174', '16', 2]"
"['210', '190', '7', 2]","['210', '180', '9', 2]","['210', '118', '14', 6]","['210', '136', '15', 4.5]"
"['210', '194', '6', 2]","['210', '190', '7', 2]","['210', '180', '9', 2]","['210', '118', '14', 6]"
"['210', '196', '6', 2]","['210', '194', '6', 2]","['210', '190', '7', 2]","['210', '180', '9', 2]"
"['210', '196', '6', 2]","['210', '196', '6', 2]","['210', '194', '6', 2]","['210', '190', '7', 2]"
"['210', '196', '9', 2]","['210', '196', '6', 2]","['210', '196', '6', 2]","['210', '194', '6', 2]"
"['210', '190', '12', 2]","['210', '196', '9', 2]","['210', '196', '6', 2]","['210', '196', '6', 2]"
"['210', '184', '16', 2]","['210', '190', '12', 2]","['210', '196', '9', 2]","['210', '196', '6', 2]"
"['210', '176', '20', 2]","['210', '184', '16', 2]","['210', '190', '12', 2]","['210', '196', '9', 2]"
"['210', '110', '23', 9]","['210', '176', '20', 2]","['210', '184', '16', 2]","['210', '190', '12', 2]"
"['210', '161', '22', 2]","['210', '110', '23', 9]","['210', '176', '20', 2]","['210', '184', '16', 2]"
"['210', '163', '20', 2]","['210', '161', '22', 2]","['210', '110', '23', 9]","['210', '176', '20', 2]"
"['210', '167', '19', 2]","['210', '163', '20', 2]","['210', '161', '22', 2]","['210', '110', '23', 9]"
"['210', '169', '18', 2]","['210', '167', '19', 2]","['210', '163', '20', 2]","['210', '161', '22', 2]"
"['210', '171', '9', 2]","['210', '169', '18', 2]","['210', '167', '19', 2]","['210', '163', '20', 2]"
"['210', '189', '7', 2]","['210', '171', '9', 2]","['210', '169', '18', 2]","['210', '167', '19', 2]"
"['210', '193', '5', 2]","['210', '189', '7', 2]","['210', '171', '9', 2]","['210', '169', '18', 2]"
"['210', '197', '4', 2]","['210', '193', '5', 2]","['210', '189', '7', 2]","['210', '171', '9', 2]"
"['210', '199', '5', 2]","['210', '197', '4', 2]","['210', '193', '5', 2]","['210', '189', '7', 2]"
"['210', '197', '8', 2]","['210', '199', '5', 2]","['210', '197', '4', 2]","['210', '193', '5', 2]"
"['210', '159', '10', 6]","['210', '197', '8', 2]","['210', '199', '5', 2]","['210', '197', '4', 2]"
"['210', '187', '11', 2]","['210', '159', '10', 6]","['210', '197', '8', 2]","['210', '199', '5', 2]"
"['210', '185', '10', 2]","['210', '187', '11', 2]","['210', '159', '10', 6]","['210', '197', '8', 2]"
"['210', '187', '11', 2]","['210', '185', '10', 2]","['210', '187', '11', 2]","['210', '159', '10', 6]"
"['210', '185', '10', 2]","['210', '187', '11', 2]","['210', '185', '10', 2]","['210', '187', '11', 2]"
"['210', '187', '8', 2]","['210', '185', '10', 2]","['210', '187', '11', 2]","['210', '185', '10', 2]"
"['210', '191', '8', 2]","['210', '187', '8', 2]","['210', '185', '10', 2]","['210', '187', '11', 2]"
"['210', '191', '6', 2]","['210', '191', '8', 2]","['210', '187', '8', 2]","['210', '185', '10', 2]"
"['210', '195', '5', 2]","['210', '191', '6', 2]","['210', '191', '8', 2]","['210', '187', '8', 2]"
"['210', '197', '2', 2]","['210', '195', '5', 2]","['210', '191', '6', 2]","['210', '191', '8', 2]"
"['210', '203', '3', 2]","['210', '197', '2', 2]","['210', '195', '5', 2]","['210', '191', '6', 2]"
