"['210', '173', '8', 4.5]","['210', '173', '8', 4.5]","['210', '168', '8', 4.5]","['210', '168', '9', 4.5]"
"['210', '173', '8', 4.5]","['210', '173', '8', 4.5]","['210', '173', '8', 4.5]","['210', '168', '8', 4.5]"
"['210', '173', '8', 4.5]","['210', '173', '8', 4.5]","['210', '173', '8', 4.5]","['210', '173', '8', 4.5]"
"['210', '173', '9', 4.5]","['210', '173', '8', 4.5]","['210', '173', '8', 4.5]","['210', '173', '8', 4.5]"
"['210', '168', '10', 4.5]","['210', '173', '9', 4.5]","['210', '173', '8', 4.5]","['210', '173', '8', 4.5]"
"['210', '164', '10', 4.5]","['210', '168', '10', 4.5]","['210', '173', '9', 4.5]","['210', '173', '8', 4.5]"
"['210', '164', '9', 4.5]","['210', '164', '10', 4.5]","['210', '168', '10', 4.5]","['210', '173', '9', 4.5]"
"['210', '168', '9', 4.5]","['210', '164', '9', 4.5]","['210', '164', '10', 4.5]","['210', '168', '10', 4.5]"
"['210', '168', '11', 4.5]","['210', '168', '9', 4.5]","['210', '164', '9', 4.5]","['210', '164', '10', 4.5]"
"['210', '159', '14', 4.5]","['210', '168', '11', 4.5]","['210', '168', '9', 4.5]","['210', '164', '9', 4.5]"
"['210', '145', '14', 4.5]","['210', '159', '14', 4.5]","['210', '168', '11', 4.5]","['210', '168', '9', 4.5]"
"['210', '145', '14', 4.5]","['210', '145', '14', 4.5]","['210', '159', '14', 4.5]","['210', '168', '11', 4.5]"
"['0', '145', '13', 4.5]","['210', '145', '14', 4.5]","['210', '145', '14', 4.5]","['210', '159', '14', 4.5]"
"['210', '150', '11', 4.5]","['0', '145', '13', 4.5]","['210', '145', '14', 4.5]","['210', '145', '14', 4.5]"
"['210', '159', '10', 4.5]","['210', '150', '11', 4.5]","['0', '145', '13', 4.5]","['210', '145', '14', 4.5]"
"['210', '163', '9', 4.5]","['210', '159', '10', 4.5]","['210', '150', '11', 4.5]","['0', '145', '13', 4.5]"
"['210', '168', '8', 4.5]","['210', '163', '9', 4.5]","['210', '159', '10', 4.5]","['210', '150', '11', 4.5]"
"['210', '172', '7', 4.5]","['210', '168', '8', 4.5]","['210', '163', '9', 4.5]","['210', '159', '10', 4.5]"
"['210', '177', '5', 4.5]","['210', '172', '7', 4.5]","['210', '168', '8', 4.5]","['210', '163', '9', 4.5]"
"['210', '186', '6', 4.5]","['210', '177', '5', 4.5]","['210', '172', '7', 4.5]","['210', '168', '8', 4.5]"
"['210', '181', '4', 4.5]","['210', '186', '6', 4.5]","['210', '177', '5', 4.5]","['210', '172', '7', 4.5]"
"['210', '190', '4', 4.5]","['210', '181', '4', 4.5]","['210', '186', '6', 4.5]","['210', '177', '5', 4.5]"
"['210', '190', '3', 4.5]","['210', '190', '4', 4.5]","['210', '181', '4', 4.5]","['210', '186', '6', 4.5]"
"['210', '195', '4', 4.5]","['210', '190', '3', 4.5]","['210', '190', '4', 4.5]","['210', '181', '4', 4.5]"
"['210', '190', '4', 4.5]","['210', '195', '4', 4.5]","['210', '190', '3', 4.5]","['210', '190', '4', 4.5]"
"['210', '190', '2', 4.5]","['210', '190', '4', 4.5]","['210', '195', '4', 4.5]","['210', '190', '3', 4.5]"
"['210', '199', '1', 4.5]","['210', '190', '2', 4.5]","['210', '190', '4', 4.5]","['210', '195', '4', 4.5]"
"['210', '203', '0', 4.5]","['210', '199', '1', 4.5]","['210', '190', '2', 4.5]","['210', '190', '4', 4.5]"
"['210', '208', '-3', 4.5]","['210', '203', '0', 4.5]","['210', '199', '1', 4.5]","['210', '190', '2', 4.5]"
"['200', '210', '-3', 4.5]","['210', '208', '-3', 4.5]","['210', '203', '0', 4.5]","['210', '199', '1', 4.5]"
"['199', '210', '-3', 4.5]","['200', '210', '-3', 4.5]","['210', '208', '-3', 4.5]","['210', '203', '0', 4.5]"
"['199', '210', '0', 4.5]","['199', '210', '-3', 4.5]","['200', '210', '-3', 4.5]","['210', '208', '-3', 4.5]"
"['210', '208', '0', 4.5]","['199', '210', '0', 4.5]","['199', '210', '-3', 4.5]","['200', '210', '-3', 4.5]"
"['210', '208', '-5', 4.5]","['210', '208', '0', 4.5]","['199', '210', '0', 4.5]","['199', '210', '-3', 4.5]"
"['190', '210', '-6', 4.5]","['210', '208', '-5', 4.5]","['210', '208', '0', 4.5]","['199', '210', '0', 4.5]"
"['186', '210', '-5', 4.5]","['190', '210', '-6', 4.5]","['210', '208', '-5', 4.5]","['210', '208', '0', 4.5]"
"['190', '210', '-4', 4.5]","['186', '210', '-5', 4.5]","['190', '210', '-6', 4.5]","['210', '208', '-5', 4.5]"
"['195', '210', '-5', 4.5]","['190', '210', '-4', 4.5]","['186', '210', '-5', 4.5]","['190', '210', '-6', 4.5]"
"['190', '210', '-7', 4.5]","['195', '210', '-5', 4.5]","['190', '210', '-4', 4.5]","['186', '210', '-5', 4.5]"
"['181', '210', '-7', 4.5]","['190', '210', '-7', 4.5]","['195', '210', '-5', 4.5]","['190', '210', '-4', 4.5]"
"['181', '210', '-5', 4.5]","['181', '210', '-7', 4.5]","['190', '210', '-7', 4.5]","['195', '210', '-5', 4.5]"
"['190', '210', '-6', 4.5]","['181', '210', '-5', 4.5]","['181', '210', '-7', 4.5]","['190', '210', '-7', 4.5]"
"['186', '210', '-6', 4.5]","['190', '210', '-6', 4.5]","['181', '210', '-5', 4.5]","['181', '210', '-7', 4.5]"
"['186', '210', '-5', 4.5]","['186', '210', '-6', 4.5]","['190', '210', '-6', 4.5]","['181', '210', '-5', 4.5]"
"['190', '210', '-6', 4.5]","['186', '210', '-5', 4.5]","['186', '210', '-6', 4.5]","['190', '210', '-6', 4.5]"
"['186', '210', '-6', 4.5]","['190', '210', '-6', 4.5]","['186', '210', '-5', 4.5]","['186', '210', '-6', 4.5]"
"['186', '210', '-5', 4.5]","['186', '210', '-6', 4.5]","['190', '210', '-6', 4.5]","['186', '210', '-5', 4.5]"
"['190', '210', '-4', 4.5]","['186', '210', '-5', 4.5]","['186', '210', '-6', 4.5]","['190', '210', '-6', 4.5]"
"['195', '210', '-5', 4.5]","['190', '210', '-4', 4.5]","['186', '210', '-5', 4.5]","['186', '210', '-6', 4.5]"
"['190', '210', '-7', 4.5]","['195', '210', '-5', 4.5]","['190', '210', '-4', 4.5]","['186', '210', '-5', 4.5]"
"['181', '210', '-8', 4.5]","['190', '210', '-7', 4.5]","['195', '210', '-5', 4.5]","['190', '210', '-4', 4.5]"
"['177', '210', '-5', 4.5]","['181', '210', '-8', 4.5]","['190', '210', '-7', 4.5]","['195', '210', '-5', 4.5]"
"['190', '210', '-5', 4.5]","['177', '210', '-5', 4.5]","['181', '210', '-8', 4.5]","['190', '210', '-7', 4.5]"
"['190', '210', '-4', 4.5]","['190', '210', '-5', 4.5]","['177', '210', '-5', 4.5]","['181', '210', '-8', 4.5]"
"['195', '210', '0', 4.5]","['190', '210', '-4', 4.5]","['190', '210', '-5', 4.5]","['177', '210', '-5', 4.5]"
"['210', '208', '0', 4.5]","['195', '210', '0', 4.5]","['190', '210', '-4', 4.5]","['190', '210', '-5', 4.5]"
"['210', '208', '-2', 4.5]","['210', '208', '0', 4.5]","['195', '210', '0', 4.5]","['190', '210', '-4', 4.5]"
"['204', '210', '-1', 4.5]","['210', '208', '-2', 4.5]","['210', '208', '0', 4.5]","['195', '210', '0', 4.5]"
"['208', '210', '0', 4.5]","['204', '210', '-1', 4.5]","['210', '208', '-2', 4.5]","['210', '208', '0', 4.5]"
"['210', '208', '0', 4.5]","['208', '210', '0', 4.5]","['204', '210', '-1', 4.5]","['210', '208', '-2', 4.5]"
"['210', '208', '4', 4.5]","['210', '208', '0', 4.5]","['208', '210', '0', 4.5]","['204', '210', '-1', 4.5]"
"['210', '190', '1', 4.5]","['210', '208', '4', 4.5]","['210', '208', '0', 4.5]","['208', '210', '0', 4.5]"
"['210', '204', '0', 4.5]","['210', '190', '1', 4.5]","['210', '208', '4', 4.5]","['210', '208', '0', 4.5]"
"['210', '208', '0', 4.5]","['210', '204', '0', 4.5]","['210', '190', '1', 4.5]","['210', '208', '4', 4.5]"
"['210', '208', '1', 4.5]","['210', '208', '0', 4.5]","['210', '204', '0', 4.5]","['210', '190', '1', 4.5]"
"['210', '204', '1', 4.5]","['210', '208', '1', 4.5]","['210', '208', '0', 4.5]","['210', '204', '0', 4.5]"
"['210', '204', '1', 4.5]","['210', '204', '1', 4.5]","['210', '208', '1', 4.5]","['210', '208', '0', 4.5]"
"['210', '204', '0', 4.5]","['210', '204', '1', 4.5]","['210', '204', '1', 4.5]","['210', '208', '1', 4.5]"
"['210', '208', '-2', 4.5]","['210', '204', '0', 4.5]","['210', '204', '1', 4.5]","['210', '204', '1', 4.5]"
"['204', '210', '-3', 4.5]","['210', '208', '-2', 4.5]","['210', '204', '0', 4.5]","['210', '204', '1', 4.5]"
"['199', '210', '0', 4.5]","['204', '210', '-3', 4.5]","['210', '208', '-2', 4.5]","['210', '204', '0', 4.5]"
"['210', '208', '2', 4.5]","['199', '210', '0', 4.5]","['204', '210', '-3', 4.5]","['210', '208', '-2', 4.5]"
"['210', '199', '1', 4.5]","['210', '208', '2', 4.5]","['199', '210', '0', 4.5]","['204', '210', '-3', 4.5]"
"['210', '204', '1', 4.5]","['210', '199', '1', 4.5]","['210', '208', '2', 4.5]","['199', '210', '0', 4.5]"
"['210', '204', '0', 4.5]","['210', '204', '1', 4.5]","['210', '199', '1', 4.5]","['210', '208', '2', 4.5]"
"['210', '208', '0', 4.5]","['210', '204', '0', 4.5]","['210', '204', '1', 4.5]","['210', '199', '1', 4.5]"
"['0', '208', '1', 4.5]","['210', '208', '0', 4.5]","['210', '204', '0', 4.5]","['210', '204', '1', 4.5]"
"['210', '204', '6', 4.5]","['0', '208', '1', 4.5]","['210', '208', '0', 4.5]","['210', '204', '0', 4.5]"
"['210', '196', '4', 2]","['210', '204', '6', 4.5]","['0', '208', '1', 4.5]","['210', '208', '0', 4.5]"
"['210', '200', '5', 2]","['210', '196', '4', 2]","['210', '204', '6', 4.5]","['0', '208', '1', 4.5]"
"['210', '186', '3', 4.5]","['210', '200', '5', 2]","['210', '196', '4', 2]","['210', '204', '6', 4.5]"
"['210', '195', '2', 4.5]","['210', '186', '3', 4.5]","['210', '200', '5', 2]","['210', '196', '4', 2]"
"['210', '199', '3', 4.5]","['210', '195', '2', 4.5]","['210', '186', '3', 4.5]","['210', '200', '5', 2]"
"['210', '195', '7', 4.5]","['210', '199', '3', 4.5]","['210', '195', '2', 4.5]","['210', '186', '3', 4.5]"
"['210', '177', '7', 4.5]","['210', '195', '7', 4.5]","['210', '199', '3', 4.5]","['210', '195', '2', 4.5]"
"['210', '177', '7', 4.5]","['210', '177', '7', 4.5]","['210', '195', '7', 4.5]","['210', '199', '3', 4.5]"
"['210', '177', '5', 4.5]","['210', '177', '7', 4.5]","['210', '177', '7', 4.5]","['210', '195', '7', 4.5]"
"['210', '186', '6', 4.5]","['210', '177', '5', 4.5]","['210', '177', '7', 4.5]","['210', '177', '7', 4.5]"
"['210', '181', '5', 4.5]","['210', '186', '6', 4.5]","['210', '177', '5', 4.5]","['210', '177', '7', 4.5]"
"['210', '186', '3', 4.5]","['210', '181', '5', 4.5]","['210', '186', '6', 4.5]","['210', '177', '5', 4.5]"
"['210', '195', '2', 4.5]","['210', '186', '3', 4.5]","['210', '181', '5', 4.5]","['210', '186', '6', 4.5]"
"['210', '199', '2', 4.5]","['210', '195', '2', 4.5]","['210', '186', '3', 4.5]","['210', '181', '5', 4.5]"
"['210', '199', '2', 4.5]","['210', '199', '2', 4.5]","['210', '195', '2', 4.5]","['210', '186', '3', 4.5]"
"['210', '199', '3', 4.5]","['210', '199', '2', 4.5]","['210', '199', '2', 4.5]","['210', '195', '2', 4.5]"
"['210', '195', '3', 4.5]","['210', '199', '3', 4.5]","['210', '199', '2', 4.5]","['210', '199', '2', 4.5]"
"['210', '195', '2', 4.5]","['210', '195', '3', 4.5]","['210', '199', '3', 4.5]","['210', '199', '2', 4.5]"
"['210', '199', '4', 4.5]","['210', '195', '2', 4.5]","['210', '195', '3', 4.5]","['210', '199', '3', 4.5]"
"['210', '190', '2', 4.5]","['210', '199', '4', 4.5]","['210', '195', '2', 4.5]","['210', '195', '3', 4.5]"
"['210', '199', '1', 4.5]","['210', '190', '2', 4.5]","['210', '199', '4', 4.5]","['210', '195', '2', 4.5]"
"['210', '204', '0', 4.5]","['210', '199', '1', 4.5]","['210', '190', '2', 4.5]","['210', '199', '4', 4.5]"
"['210', '208', '0', 4.5]","['210', '204', '0', 4.5]","['210', '199', '1', 4.5]","['210', '190', '2', 4.5]"
"['210', '208', '1', 4.5]","['210', '208', '0', 4.5]","['210', '204', '0', 4.5]","['210', '199', '1', 4.5]"
"['210', '204', '1', 4.5]","['210', '208', '1', 4.5]","['210', '208', '0', 4.5]","['210', '204', '0', 4.5]"
"['210', '204', '1', 4.5]","['210', '204', '1', 4.5]","['210', '208', '1', 4.5]","['210', '208', '0', 4.5]"
"['210', '204', '1', 4.5]","['210', '204', '1', 4.5]","['210', '204', '1', 4.5]","['210', '208', '1', 4.5]"
"['210', '204', '0', 4.5]","['210', '204', '1', 4.5]","['210', '204', '1', 4.5]","['210', '204', '1', 4.5]"
"['210', '208', '1', 4.5]","['210', '204', '0', 4.5]","['210', '204', '1', 4.5]","['210', '204', '1', 4.5]"
"['210', '204', '5', 4.5]","['210', '208', '1', 4.5]","['210', '204', '0', 4.5]","['210', '204', '1', 4.5]"
"['210', '186', '6', 4.5]","['210', '204', '5', 4.5]","['210', '208', '1', 4.5]","['210', '204', '0', 4.5]"
"['210', '181', '5', 4.5]","['210', '186', '6', 4.5]","['210', '204', '5', 4.5]","['210', '208', '1', 4.5]"
"['10', '186', '3', 4.5]","['210', '181', '5', 4.5]","['210', '186', '6', 4.5]","['210', '204', '5', 4.5]"
"['210', '195', '1', 4.5]","['10', '186', '3', 4.5]","['210', '181', '5', 4.5]","['210', '186', '6', 4.5]"
"['210', '204', '1', 4.5]","['210', '195', '1', 4.5]","['10', '186', '3', 4.5]","['210', '181', '5', 4.5]"
"['210', '206', '1', 2]","['210', '204', '1', 4.5]","['210', '195', '1', 4.5]","['10', '186', '3', 4.5]"
"['210', '203', '5', 4.5]","['210', '206', '1', 2]","['210', '204', '1', 4.5]","['210', '195', '1', 4.5]"
"['210', '185', '7', 4.5]","['210', '203', '5', 4.5]","['210', '206', '1', 2]","['210', '204', '1', 4.5]"
"['210', '176', '8', 4.5]","['210', '185', '7', 4.5]","['210', '203', '5', 4.5]","['210', '206', '1', 2]"
"['210', '172', '6', 4.5]","['210', '176', '8', 4.5]","['210', '185', '7', 4.5]","['210', '203', '5', 4.5]"
"['210', '181', '5', 4.5]","['210', '172', '6', 4.5]","['210', '176', '8', 4.5]","['210', '185', '7', 4.5]"
"['210', '185', '5', 4.5]","['210', '181', '5', 4.5]","['210', '172', '6', 4.5]","['210', '176', '8', 4.5]"
"['10', '185', '5', 4.5]","['210', '185', '5', 4.5]","['210', '181', '5', 4.5]","['210', '172', '6', 4.5]"
"['210', '185', '2', 4.5]","['10', '185', '5', 4.5]","['210', '185', '5', 4.5]","['210', '181', '5', 4.5]"
"['210', '199', '4', 4.5]","['210', '185', '2', 4.5]","['10', '185', '5', 4.5]","['210', '185', '5', 4.5]"
"['210', '190', '5', 4.5]","['210', '199', '4', 4.5]","['210', '185', '2', 4.5]","['10', '185', '5', 4.5]"
"['210', '185', '9', 4.5]","['210', '190', '5', 4.5]","['210', '199', '4', 4.5]","['210', '185', '2', 4.5]"
"['210', '167', '9', 4.5]","['210', '185', '9', 4.5]","['210', '190', '5', 4.5]","['210', '199', '4', 4.5]"
"['210', '167', '9', 4.5]","['210', '167', '9', 4.5]","['210', '185', '9', 4.5]","['210', '190', '5', 4.5]"
"['210', '167', '9', 4.5]","['210', '167', '9', 4.5]","['210', '167', '9', 4.5]","['210', '185', '9', 4.5]"
"['210', '167', '11', 4.5]","['210', '167', '9', 4.5]","['210', '167', '9', 4.5]","['210', '167', '9', 4.5]"
"['210', '158', '12', 4.5]","['210', '167', '11', 4.5]","['210', '167', '9', 4.5]","['210', '167', '9', 4.5]"
"['210', '154', '13', 4.5]","['210', '158', '12', 4.5]","['210', '167', '11', 4.5]","['210', '167', '9', 4.5]"
"['210', '149', '13', 4.5]","['210', '154', '13', 4.5]","['210', '158', '12', 4.5]","['210', '167', '11', 4.5]"
"['210', '149', '11', 4.5]","['210', '149', '13', 4.5]","['210', '154', '13', 4.5]","['210', '158', '12', 4.5]"
"['210', '158', '11', 4.5]","['210', '149', '11', 4.5]","['210', '149', '13', 4.5]","['210', '154', '13', 4.5]"
"['210', '158', '13', 4.5]","['210', '158', '11', 4.5]","['210', '149', '11', 4.5]","['210', '149', '13', 4.5]"
"['210', '149', '13', 4.5]","['210', '158', '13', 4.5]","['210', '158', '11', 4.5]","['210', '149', '11', 4.5]"
"['210', '149', '14', 4.5]","['210', '149', '13', 4.5]","['210', '158', '13', 4.5]","['210', '158', '11', 4.5]"
"['210', '144', '13', 4.5]","['210', '149', '14', 4.5]","['210', '149', '13', 4.5]","['210', '158', '13', 4.5]"
"['210', '149', '11', 4.5]","['210', '144', '13', 4.5]","['210', '149', '14', 4.5]","['210', '149', '13', 4.5]"
"['210', '158', '10', 4.5]","['210', '149', '11', 4.5]","['210', '144', '13', 4.5]","['210', '149', '14', 4.5]"
"['210', '162', '7', 4.5]","['210', '158', '10', 4.5]","['210', '149', '11', 4.5]","['210', '144', '13', 4.5]"
"['210', '176', '5', 4.5]","['210', '162', '7', 4.5]","['210', '158', '10', 4.5]","['210', '149', '11', 4.5]"
"['10', '185', '4', 4.5]","['210', '176', '5', 4.5]","['210', '162', '7', 4.5]","['210', '158', '10', 4.5]"
"['210', '189', '5', 4.5]","['10', '185', '4', 4.5]","['210', '176', '5', 4.5]","['210', '162', '7', 4.5]"
"['210', '185', '6', 4.5]","['210', '189', '5', 4.5]","['10', '185', '4', 4.5]","['210', '176', '5', 4.5]"
"['210', '180', '5', 4.5]","['210', '185', '6', 4.5]","['210', '189', '5', 4.5]","['10', '185', '4', 4.5]"
"['210', '184', '6', 4.5]","['210', '180', '5', 4.5]","['210', '185', '6', 4.5]","['210', '189', '5', 4.5]"
"['210', '180', '9', 4.5]","['210', '184', '6', 4.5]","['210', '180', '5', 4.5]","['210', '185', '6', 4.5]"
"['210', '166', '9', 4.5]","['210', '180', '9', 4.5]","['210', '184', '6', 4.5]","['210', '180', '5', 4.5]"
"['210', '166', '7', 4.5]","['210', '166', '9', 4.5]","['210', '180', '9', 4.5]","['210', '184', '6', 4.5]"
"['210', '175', '6', 4.5]","['210', '166', '7', 4.5]","['210', '166', '9', 4.5]","['210', '180', '9', 4.5]"
"['210', '180', '6', 4.5]","['210', '175', '6', 4.5]","['210', '166', '7', 4.5]","['210', '166', '9', 4.5]"
"['210', '180', '7', 4.5]","['210', '180', '6', 4.5]","['210', '175', '6', 4.5]","['210', '166', '7', 4.5]"
"['210', '175', '6', 4.5]","['210', '180', '7', 4.5]","['210', '180', '6', 4.5]","['210', '175', '6', 4.5]"
"['210', '180', '5', 4.5]","['210', '175', '6', 4.5]","['210', '180', '7', 4.5]","['210', '180', '6', 4.5]"
"['210', '184', '4', 4.5]","['210', '180', '5', 4.5]","['210', '175', '6', 4.5]","['210', '180', '7', 4.5]"
"['210', '189', '5', 4.5]","['210', '184', '4', 4.5]","['210', '180', '5', 4.5]","['210', '175', '6', 4.5]"
"['210', '184', '5', 4.5]","['210', '189', '5', 4.5]","['210', '184', '4', 4.5]","['210', '180', '5', 4.5]"
"['210', '184', '6', 4.5]","['210', '184', '5', 4.5]","['210', '189', '5', 4.5]","['210', '184', '4', 4.5]"
"['210', '180', '10', 4.5]","['210', '184', '6', 4.5]","['210', '184', '5', 4.5]","['210', '189', '5', 4.5]"
"['210', '162', '12', 4.5]","['210', '180', '10', 4.5]","['210', '184', '6', 4.5]","['210', '184', '5', 4.5]"
"['210', '153', '14', 4.5]","['210', '162', '12', 4.5]","['210', '180', '10', 4.5]","['210', '184', '6', 4.5]"
"['210', '153', '14', 4.5]","['210', '153', '14', 4.5]","['210', '162', '12', 4.5]","['210', '180', '10', 4.5]"
"['210', '144', '16', 4.5]","['210', '153', '14', 4.5]","['210', '153', '14', 4.5]","['210', '162', '12', 4.5]"
"['210', '134', '17', 4.5]","['210', '144', '16', 4.5]","['210', '153', '14', 4.5]","['210', '153', '14', 4.5]"
"['210', '130', '16', 4.5]","['210', '134', '17', 4.5]","['210', '144', '16', 4.5]","['210', '153', '14', 4.5]"
"['210', '134', '15', 4.5]","['210', '130', '16', 4.5]","['210', '134', '17', 4.5]","['210', '144', '16', 4.5]"
"['210', '139', '14', 4.5]","['210', '134', '15', 4.5]","['210', '130', '16', 4.5]","['210', '134', '17', 4.5]"
"['210', '143', '10', 4.5]","['210', '139', '14', 4.5]","['210', '134', '15', 4.5]","['210', '130', '16', 4.5]"
"['210', '161', '8', 4.5]","['210', '143', '10', 4.5]","['210', '139', '14', 4.5]","['210', '134', '15', 4.5]"
"['210', '170', '6', 4.5]","['210', '161', '8', 4.5]","['210', '143', '10', 4.5]","['210', '139', '14', 4.5]"
"['210', '179', '5', 4.5]","['210', '170', '6', 4.5]","['210', '161', '8', 4.5]","['210', '143', '10', 4.5]"
