50.458797,19.354427,119.22342,-27.158224,-117.53146,-147.20097,-283.4454,348.68118,82.75623,265.52127,3.9103506,18.586327,333.31525,110.550316,92.22642,-68.04432,89.63896
53.48095,22.846489,122.38074,-32.027985,-121.99401,-152.37758,-292.26147,359.52094,85.0032,272.16388,4.8324976,21.449905,340.4809,115.47898,95.2587,-71.56141,93.54528
51.996353,16.974401,118.38932,-26.522556,-115.89839,-145.53688,-283.15054,346.1433,78.05583,264.8774,4.45177,18.786213,331.15503,109.641655,91.37804,-67.43841,88.42239
52.92379,17.376032,122.06584,-26.496857,-119.22671,-148.88766,-291.32684,354.27054,79.66699,272.61536,4.9207435,20.187157,340.01196,112.83276,94.77004,-69.99873,91.3061
50.292362,19.283304,118.03141,-27.672607,-115.23579,-143.21019,-283.80197,342.42197,79.855354,266.31436,3.4527373,18.244263,331.47476,108.06925,91.90486,-67.61039,87.23481
50.789474,19.91118,117.80467,-29.334785,-115.058556,-142.43619,-283.08356,340.59235,81.154724,265.57727,3.7874856,18.428598,330.5694,107.66891,91.22121,-67.81552,86.91906
53.18842,19.899117,120.50964,-30.15397,-118.241356,-145.62299,-289.30585,346.4639,83.566376,271.03708,5.0583253,20.236973,336.87637,110.73454,93.455086,-70.09926,89.5327
53.90578,18.135916,121.878654,-28.79158,-119.42799,-148.52843,-290.8154,348.8423,83.78298,272.4328,4.898996,20.556686,339.42358,112.27278,93.76911,-70.25886,91.38431
51.915165,20.22859,120.81833,-26.585459,-118.86057,-148.89285,-288.1172,353.47244,79.51283,268.63373,4.4995985,19.586676,338.42075,112.076164,92.78767,-70.16263,90.734795
51.8786,20.548603,118.99355,-28.506706,-118.036156,-147.371,-285.76874,352.1119,79.61872,265.81723,4.3693614,20.168083,336.38257,111.91034,92.29668,-69.75415,89.273834
52.135117,18.987766,117.96079,-29.362152,-116.21948,-145.27061,-281.15207,348.23184,80.50289,263.3047,3.3796067,19.137148,333.115,110.25138,91.48306,-68.3823,87.77614
53.40857,17.581486,119.72592,-29.366428,-116.984505,-146.12965,-281.739,350.5611,82.96319,265.18558,3.6991262,18.185127,334.84677,110.03228,92.96997,-68.89036,88.634544
51.317577,19.062256,121.01208,-26.439032,-117.92282,-147.3021,-283.00983,351.3844,83.20345,267.0272,4.832032,19.620785,335.65213,111.09633,93.4293,-68.426735,90.836586
53.648876,19.379614,121.33205,-30.387323,-120.4147,-149.2048,-292.98636,353.45343,82.23252,271.5266,4.130895,19.474455,341.19287,113.962425,93.922195,-71.75919,92.503586
54.18703,14.848727,121.916504,-30.377026,-120.25294,-149.30312,-295.4901,350.50598,81.14596,271.2739,4.547958,17.189205,339.29712,113.704155,94.020706,-72.20679,91.757034
53.029747,15.768647,120.146965,-30.129053,-119.077225,-147.65399,-294.04263,348.2791,80.77378,268.79166,4.292365,18.339928,336.52084,112.91968,93.10577,-71.15328,91.39507
51.93601,17.316101,116.93791,-29.39345,-116.27986,-143.92036,-285.23083,339.24664,79.34396,261.4971,3.848347,18.478426,327.362,109.90703,90.713486,-69.51676,89.13412
50.553715,16.376667,114.22927,-27.327187,-110.378006,-137.85179,-266.81055,325.4058,75.3083,250.41742,3.7795024,14.91496,312.62738,102.189156,86.277664,-67.31845,83.730286
53.76426,16.608381,119.94287,-29.612282,-118.44501,-146.88562,-292.05655,350.67926,80.4432,269.8399,3.5969281,16.919802,338.61313,111.829346,92.65489,-71.66157,90.712654
55.365715,18.01542,121.79706,-30.367353,-120.68652,-149.1742,-299.52463,355.3797,82.5754,273.6674,4.2666883,17.23595,344.55054,113.14795,94.3966,-73.21433,92.08476
54.816463,17.660437,121.40104,-30.01234,-119.858444,-148.61781,-299.97388,352.41257,82.03088,271.6412,4.589553,17.715286,342.83575,112.3464,93.64582,-72.076584,91.22349
52.874836,16.292217,119.72772,-29.16629,-117.851006,-146.85028,-294.8596,343.8132,79.80945,265.48492,3.965004,18.09557,335.1578,111.46503,91.88334,-69.74516,89.78595
53.14421,16.223978,120.37948,-30.267084,-118.677216,-147.90866,-292.7721,340.78088,79.98023,264.0868,3.4894419,18.210606,333.08054,112.793846,92.487335,-69.83888,90.46003
54.174362,17.517439,121.85077,-31.546299,-121.02146,-149.88252,-292.41125,341.37787,81.45734,265.79953,3.9929943,18.67533,334.84335,114.87342,94.41407,-71.59231,92.57775
53.68332,18.123066,121.755196,-30.939161,-121.23489,-149.84784,-289.50977,341.02823,81.2964,266.93298,4.6655893,18.482859,335.01987,115.18429,94.5539,-72.1342,92.84726
52.193768,17.607996,119.99506,-28.946512,-119.581894,-147.9398,-286.1316,339.38358,79.91245,266.77768,4.6321187,18.09251,333.57446,114.08022,93.101074,-71.23466,91.571915
52.007004,16.9291,119.06111,-28.57715,-118.13768,-146.48428,-285.9051,340.5786,79.77294,268.50696,3.9508705,18.052378,334.64514,113.25336,92.05285,-70.765686,90.37261
53.346153,17.052238,120.025536,-30.0947,-118.44871,-146.98036,-289.46844,345.6122,81.158356,271.84595,3.8763149,17.8725,339.41843,112.34999,92.68194,-71.73859,90.586716
54.28321,17.137707,121.11153,-31.040539,-118.14693,-146.75812,-291.4958,349.8879,81.165535,272.65274,4.2398067,17.214577,340.97784,110.15784,92.824326,-71.83247,90.30379
53.47692,16.204262,119.43745,-29.810377,-116.48878,-145.15863,-287.50314,346.57486,79.18591,268.16293,4.1091404,16.478554,335.64948,108.219696,91.33459,-69.672,88.96268
53.528305,16.787264,120.28424,-29.341534,-117.87716,-146.7888,-289.6491,349.39038,79.458435,267.84442,4.0818295,17.008518,336.13913,109.55036,92.48604,-69.86807,90.344315
53.485825,17.303505,120.49557,-29.613848,-119.38309,-147.97066,-289.80304,349.12955,80.5224,266.2269,3.7919092,17.719852,334.78177,111.42709,93.211395,-70.96275,91.2641
55.22094,15.455138,129.2238,-29.800425,-117.738525,-147.15405,-284.48636,353.98407,81.37343,268.6776,3.931787,11.283562,337.27176,101.82224,92.792244,-77.49381,88.31745
57.349163,14.001495,137.87271,-30.024591,-117.43399,-148.44765,-285.12515,363.16016,82.94016,274.81696,4.6787806,6.783821,344.54474,95.731514,93.75646,-82.980606,87.45667
58.469383,13.239625,143.55447,-29.60489,-116.69634,-148.93187,-286.98663,370.49167,83.2294,279.76627,4.956032,3.7397432,349.81265,91.1811,94.41609,-85.634735,86.86363
61.37585,11.634747,151.2198,-29.550812,-116.17346,-149.287,-286.527,379.0585,82.67569,289.3854,3.8237245,-2.6785898,356.55518,79.7887,95.14244,-88.4906,85.24341
61.510723,10.439861,153.99759,-29.26696,-114.6492,-148.14525,-281.48453,379.7511,82.69243,290.19907,4.558232,-5.2593203,355.9817,73.37222,94.19113,-90.60365,82.91499
63.112892,6.4759493,165.6865,-27.617378,-110.02593,-144.72269,-263.76184,380.9009,83.77187,290.2887,3.0660586,-16.857538,352.06906,53.08004,92.13922,-99.35176,75.9156
64.878654,10.11403,160.52797,-29.874306,-119.747734,-154.67702,-283.85272,387.37265,88.03995,299.3788,3.4479468,-8.021894,364.63785,75.684074,98.51589,-97.47102,85.64941
63.031906,7.3042955,159.83461,-26.581398,-113.97889,-148.98409,-270.60645,375.2418,83.96606,289.08337,3.6419096,-12.415647,350.65015,68.47579,94.86683,-95.68584,81.323265
64.91503,1.8585618,177.32318,-23.624632,-108.14118,-146.51205,-259.39203,387.7057,82.11554,293.8435,3.3892655,-26.208282,353.0432,45.153606,93.1566,-103.91971,74.34585
64.219574,4.154102,175.65352,-24.704422,-109.61828,-147.76042,-268.18976,393.7152,82.3788,295.8543,3.2443848,-21.45706,357.3848,50.74074,93.48365,-101.36427,75.97865
62.009262,12.543119,153.46454,-30.588934,-116.60962,-149.99773,-288.9351,384.64218,83.33375,288.84122,2.910408,-0.5607304,355.0944,81.7389,95.54444,-89.449265,85.40998
60.667305,11.495237,146.5346,-29.997984,-114.39241,-146.34586,-284.44736,374.68893,81.35783,280.70276,3.207335,0.5369175,346.4133,82.8268,93.251175,-85.417274,84.13591
60.65514,8.234427,147.42097,-27.959738,-112.67705,-145.18651,-282.2456,375.83405,80.703804,280.29968,3.9763484,-3.3060308,345.97247,78.7102,91.968,-84.97946,82.19114
58.47551,7.194954,143.78679,-26.372215,-111.48582,-143.53331,-277.07422,367.4627,79.8765,275.37854,3.9998803,-3.0848958,341.05478,79.28971,90.76397,-82.841324,81.4947
59.199223,7.622569,145.69504,-26.97092,-113.879005,-146.09096,-279.3136,369.43567,82.141075,278.33633,4.1716194,-3.1024785,345.79517,80.896996,92.7679,-84.7757,83.00307
61.993847,9.54204,152.17848,-29.528727,-118.88797,-151.65425,-286.81958,379.29034,86.668015,287.4731,4.1131625,-2.9235964,357.4102,82.627106,97.13038,-90.2151,86.518936
61.889328,12.071917,153.54239,-29.823627,-120.26286,-153.05507,-287.57562,379.35437,87.94377,289.11435,3.4195828,-2.1468415,359.54086,82.833145,98.19037,-91.591095,87.300575
59.74372,12.179391,152.03674,-27.690279,-117.44829,-150.16179,-280.09015,371.42844,86.013145,283.98257,3.1505518,-3.4051437,352.22284,78.949425,95.87609,-89.932556,84.657036
59.66313,10.962121,155.24687,-26.59845,-115.01927,-148.96687,-276.88385,371.83948,84.27347,284.34204,3.467801,-6.3896475,350.6572,73.57792,94.10509,-90.37087,82.163994
61.389977,9.476103,159.05376,-27.541576,-115.47427,-150.54935,-279.9475,376.88754,83.56808,289.2235,4.4435577,-7.0507326,354.9828,72.86681,94.62601,-92.186195,82.73159
61.885067,7.9587154,161.2238,-27.10792,-111.36069,-147.36935,-280.17682,384.37753,81.88998,294.59045,3.9706025,-11.107407,357.26736,66.5313,92.70565,-93.333984,79.789665
62.169186,5.525608,168.83212,-24.50852,-106.437065,-143.50749,-271.00528,390.10037,81.156204,295.85107,3.6279778,-20.377167,355.90973,50.623833,90.38638,-97.5518,73.86045
70.03957,1.1727825,196.23062,-25.35997,-106.56952,-147.36557,-272.92697,425.73138,86.94341,318.93976,4.6710186,-35.82583,377.58594,26.176579,94.58773,-115.45554,70.26698
63.506134,4.442047,164.71396,-26.10109,-107.85807,-144.44957,-274.28653,389.4002,81.429825,296.4167,3.3413577,-16.784477,352.95456,56.357426,90.79298,-96.566635,75.593666
53.427822,13.760409,132.31654,-26.926714,-111.29226,-142.40007,-275.89905,344.70203,76.53926,269.00552,3.0695138,5.6210575,327.81494,89.73678,89.28985,-75.83877,83.44143
55.772617,9.7175455,142.84935,-25.301657,-108.36785,-141.30753,-269.8948,352.97177,77.13735,273.31735,2.4414747,-3.7146564,333.21252,75.23555,88.27728,-81.79309,78.77699
53.103054,16.18127,117.39616,-30.065601,-114.98146,-143.76665,-288.278,335.28708,78.34265,264.86343,4.692316,17.0481,331.2831,110.78646,90.32794,-69.94657,88.9708
50.703773,15.21487,115.41835,-27.171854,-109.854576,-138.5847,-281.7323,330.5127,74.82701,259.45523,2.9642274,15.884054,324.7789,105.80764,86.64181,-68.17874,85.16446
51.209793,16.216877,118.39995,-27.142414,-111.30474,-140.6401,-287.5389,338.28677,75.75793,264.93954,2.358057,16.676128,331.07507,107.58875,87.988655,-69.087776,86.63547
52.72304,17.453228,122.34074,-28.718565,-114.16683,-143.89102,-295.38174,347.6729,77.87737,271.5923,3.245543,17.646696,339.19946,110.6175,90.63867,-71.06907,89.493416
54.15695,16.529146,124.572556,-30.144749,-117.3309,-147.1264,-298.97577,352.1418,79.45807,275.26776,3.8298898,16.792633,343.23038,112.38873,92.3465,-71.45641,90.80769
52.398,14.501668,119.9997,-29.189856,-116.10067,-144.86168,-289.3946,341.9687,78.13528,267.82492,3.5689821,14.950899,332.552,108.831856,90.37466,-68.61536,87.78684
52.53106,16.063463,119.27861,-29.389568,-117.326675,-146.63023,-292.29605,345.00342,79.11985,270.3104,3.4391055,16.689583,334.88837,110.8293,91.97854,-70.26539,89.8539
51.99486,16.92876,117.62246,-28.312147,-116.15272,-145.94225,-290.5173,343.06738,78.099525,269.01935,3.1273289,17.792603,332.33047,110.63967,91.4139,-70.11676,89.687454
52.691116,17.166265,118.28773,-28.457397,-115.49232,-145.61801,-291.2636,345.16293,77.99281,270.95633,3.504235,17.508104,334.05774,111.170876,90.954506,-70.43844,89.8482
53.37197,15.477037,119.93774,-30.018538,-115.034935,-144.57085,-289.94196,344.20093,78.239655,272.26923,3.53011,15.616054,334.22192,111.862686,90.10402,-69.44989,89.34033
51.706707,15.685864,120.1132,-29.134949,-114.689476,-143.37794,-288.17453,342.3503,77.40813,269.9069,3.4379292,15.923146,331.71786,110.17483,89.7432,-68.732056,88.4186
51.36494,16.301031,119.79212,-27.841007,-114.82813,-143.17789,-287.40408,341.37274,77.21202,266.7381,3.2756424,16.76262,329.11172,107.31918,90.008865,-69.44123,87.57576
45.58461,14.854441,103.919914,-25.73478,-100.21665,-127.42181,-253.61955,298.4125,68.52335,236.64926,3.542266,14.875273,291.57706,98.67811,79.17905,-60.330677,78.71748
52.95858,16.692667,118.900024,-30.461224,-116.00087,-142.16,-287.74246,338.30237,77.264145,268.66406,4.54831,17.855446,328.68115,110.24822,90.36939,-70.23438,89.41435
44.358315,15.028295,103.08077,-24.607862,-99.621796,-123.97337,-247.1379,292.44452,67.295006,230.80746,3.4398932,13.32855,281.7384,93.705605,77.660995,-60.393475,77.139496
48.57296,14.035864,110.91141,-26.830996,-105.60223,-133.94586,-265.94983,317.4422,71.62551,249.34238,2.7674417,16.572056,306.8175,101.091675,83.20254,-64.423485,81.55323
51.046913,15.299817,117.53419,-28.251213,-111.84801,-141.45862,-284.1808,337.34796,75.99007,263.82605,3.3582087,14.103523,325.92572,105.27361,88.202,-71.15046,86.06398
50.296207,16.073189,118.78978,-28.845081,-112.06246,-142.06175,-285.0692,338.492,76.337906,264.5579,3.939518,15.696375,325.73782,105.87431,88.981255,-70.99637,86.76243
50.307735,15.864283,121.02577,-29.213459,-112.71336,-143.52585,-286.29272,340.0198,76.9049,266.49234,3.7752504,16.761196,326.50995,106.4281,89.92465,-71.29477,87.38433
51.561527,16.011757,121.13405,-28.610361,-113.91779,-144.51476,-290.14624,342.90152,77.67667,270.5557,4.456131,14.229753,330.86438,106.809616,90.35643,-73.47881,87.26546
49.322346,16.611597,117.6837,-28.394207,-111.57808,-141.49008,-286.2435,337.7852,75.6549,265.70468,3.8817701,15.481688,326.01978,105.68857,88.419044,-71.05282,86.393555
48.869,16.788662,116.225075,-29.16293,-111.92882,-141.40741,-287.23096,337.41107,75.70439,265.1368,3.1881213,17.663235,325.81488,107.57841,88.70018,-69.85329,87.75097
49.943584,15.866917,117.13188,-29.456202,-112.86781,-143.03563,-288.3224,339.4252,76.80454,265.9901,3.1110468,18.25919,327.46228,108.39966,89.80776,-70.155396,88.44807
51.39687,14.782447,119.0694,-28.844685,-112.454094,-143.20592,-286.7218,339.30414,76.97151,265.05792,4.150539,16.851604,326.76498,106.944496,89.63346,-71.36608,87.42082
53.007996,15.654756,123.820244,-29.567087,-114.85028,-146.44473,-291.63254,345.9496,78.815735,269.88074,5.041018,14.879032,332.5052,107.826744,91.67077,-74.580414,88.66059
48.21379,16.56212,115.464134,-27.96836,-107.14925,-135.62425,-271.85663,322.70798,73.17777,250.77043,4.723266,13.52022,308.68866,100.36943,85.35751,-69.767334,82.718956
45.208645,15.553999,111.46602,-26.378485,-104.7059,-132.31287,-266.76654,316.19138,70.421936,245.59557,2.6643033,15.53283,301.3248,99.40839,82.6868,-65.82393,80.85183
50.874863,16.05689,121.404,-30.23687,-116.32583,-147.06342,-296.03152,349.10648,78.07017,272.3178,4.0619526,17.746172,333.14594,111.122635,92.01978,-72.107086,90.479996
52.81183,15.213378,120.59341,-30.814571,-115.89962,-146.95932,-295.7949,347.87442,78.538795,272.65515,5.0075874,16.43013,333.98477,110.6081,91.79581,-72.71374,90.24874
52.926945,15.455821,119.802155,-30.08855,-113.52616,-144.30972,-291.29648,343.25525,78.04375,269.5686,4.5298843,14.498794,331.62674,107.447525,90.29868,-72.990456,87.95586
46.63769,15.592859,108.023285,-26.822083,-101.584946,-129.1469,-261.3393,307.87875,70.615135,242.13147,3.672885,13.166708,298.60068,95.8524,81.41552,-66.40851,78.96269
48.883293,15.155759,120.66102,-28.551287,-112.40663,-142.50508,-286.18607,337.81702,75.23161,267.36267,3.8626976,16.72272,330.30368,106.9685,88.837944,-69.36048,86.83185
48.316757,14.567226,116.030014,-29.750628,-108.96363,-137.06812,-274.58527,323.43866,72.0914,257.0191,4.3963394,15.358157,317.79413,103.99965,85.115524,-66.5839,83.70697
49.841686,15.336033,114.990265,-30.434114,-109.001465,-135.9651,-270.8836,317.64822,71.69975,254.03148,4.238552,14.459408,313.9635,104.046295,84.54956,-66.46827,83.57694
51.681335,16.65867,117.96722,-30.984632,-111.79468,-140.13075,-278.1408,325.13525,74.74261,260.7907,3.7334032,14.48029,321.20245,106.419426,87.93977,-69.7442,86.06162
53.061733,16.843685,122.186104,-30.39145,-115.026115,-145.44818,-288.49493,339.2177,77.7857,270.62277,3.559566,14.880667,332.0389,108.8231,91.61318,-73.1139,88.77366
51.9335,15.039259,122.4002,-27.40294,-114.159775,-146.20764,-289.9387,343.27368,77.636375,272.48077,3.558793,15.211901,332.8872,107.26357,91.79254,-73.17946,88.0259
49.77193,14.445343,119.48398,-25.79648,-111.70712,-143.44856,-285.6017,338.35696,76.63064,267.54797,3.9783802,16.28078,326.61682,104.4548,89.63585,-71.84232,86.27268
49.23847,15.2289715,117.49227,-26.113918,-111.01575,-142.12231,-283.52237,335.02914,76.68921,264.67453,3.9643717,16.800064,322.5792,103.051155,88.81415,-72.12037,85.88454
50.905384,16.957346,118.976,-28.449646,-114.19801,-145.23973,-289.91293,341.3042,79.03562,269.4793,3.682675,16.991383,327.94757,105.51837,91.097496,-73.886696,88.657166
51.89311,17.21355,120.1563,-30.888615,-115.17139,-145.99898,-292.0381,344.55063,79.36723,270.6492,3.5878174,15.634528,330.41467,107.87662,91.33822,-73.71794,89.35555
51.41885,15.673316,120.5898,-31.183615,-114.17326,-145.02399,-290.6027,344.1464,78.02441,269.05164,3.8657913,14.318291,329.11118,108.4042,89.896454,-71.7476,88.22753
50.61013,15.318055,120.810036,-30.180489,-113.759254,-144.71559,-290.4813,344.1572,76.91243,267.7855,4.75478,14.87389,328.1236,109.85318,89.61107,-70.14613,88.364105
51.612003,16.529827,123.33842,-29.263168,-115.87039,-147.13184,-294.909,349.30872,78.01727,270.9514,4.684889,16.755121,332.22028,111.71141,91.55768,-70.83366,90.61777
52.282406,17.04475,124.76218,-28.381817,-116.43172,-147.68842,-296.29807,351.7726,78.62289,273.65585,4.024358,17.188744,335.5616,111.23806,92.80777,-72.49657,90.966095
51.348675,16.21379,122.42001,-28.08044,-113.35242,-143.88771,-289.4173,344.7908,77.38566,269.26288,3.0938811,15.461449,330.92877,106.72667,90.748535,-73.36661,87.93226
50.178722,15.922325,118.827995,-28.691774,-111.02643,-140.65453,-283.60785,337.2223,76.65772,265.03683,3.6949134,15.149611,326.11942,103.76702,89.19279,-73.10081,86.05201
51.672894,17.162323,122.372536,-28.809814,-115.29767,-146.87834,-292.3903,344.7044,77.31236,272.7745,3.905994,15.96697,333.60193,109.92524,90.68678,-70.60812,89.443695
51.30533,17.778782,122.21973,-29.538372,-114.770744,-145.56558,-293.25662,345.24994,77.87788,270.7745,4.7535267,16.399002,332.36713,108.59857,91.164246,-71.24131,89.53101
49.01095,16.10004,117.17107,-28.56449,-109.43181,-138.76254,-282.6857,333.00845,75.251144,258.99402,4.236133,15.316344,318.84543,102.56416,87.722916,-70.11672,85.48833
51.263622,14.919471,120.28393,-28.997093,-113.24687,-142.98616,-289.88776,343.73798,78.065285,264.904,3.0114615,16.066923,325.9425,105.59901,90.806015,-73.413086,88.095985
52.264393,15.696809,122.90591,-29.230244,-116.083084,-147.14272,-295.90018,352.2959,78.99266,271.672,3.9665103,16.525885,334.2672,109.658516,92.35332,-74.0913,89.86996
49.816555,15.915166,118.60732,-27.965155,-112.7382,-143.59401,-286.80862,342.19943,75.99029,265.55936,4.1714025,15.949114,326.74048,107.6308,88.99372,-70.087364,86.490395
49.48674,16.888374,117.239784,-28.504147,-111.527664,-142.0232,-283.422,337.43307,75.418785,264.19067,4.1726213,15.212522,325.2726,106.10774,88.1076,-68.93771,85.54886
50.80369,16.528837,119.59126,-29.48606,-112.108215,-141.69547,-286.19318,337.70383,76.974594,266.431,4.131508,15.962158,328.17157,104.81112,89.75042,-71.54037,87.93022
49.695965,14.704987,118.45702,-27.275114,-112.744675,-143.2542,-288.65298,336.80478,75.90799,263.55472,3.14044,16.284006,324.06793,108.467766,88.79258,-71.272736,87.36162
50.823605,15.184129,121.949875,-28.47662,-114.14741,-145.10092,-293.36737,341.50272,77.37127,267.33636,3.9777083,16.520567,327.4647,107.334915,90.79833,-73.69749,89.13764
50.813324,15.8003235,120.35798,-28.50183,-114.74587,-144.785,-294.3369,342.25482,77.96942,268.73703,3.3918571,17.402248,328.82266,107.680916,91.05691,-72.39652,90.07533
51.010086,15.358686,118.33831,-28.86047,-113.786934,-144.1843,-290.01773,338.68228,76.9977,267.87057,4.1450605,15.986878,326.7848,109.18241,89.97959,-73.45803,88.26864
51.166466,15.831414,123.33905,-28.65808,-115.427765,-146.1365,-295.40695,345.85355,78.309425,271.16562,3.5403752,17.344152,334.8316,108.85226,91.786255,-73.30732,90.71376
51.78119,15.188476,121.05084,-29.262505,-114.980064,-144.813,-292.711,342.0091,77.54189,267.3906,4.108922,15.7294,332.21652,108.78377,90.53512,-72.631004,89.23577
51.04319,14.958267,120.625595,-28.288044,-115.08728,-145.65118,-293.91785,343.20654,77.96508,268.78546,4.1796746,16.679363,332.1632,109.81968,91.19482,-73.318306,89.68446
50.853848,15.2176,119.01751,-28.631529,-113.6803,-143.83185,-290.54825,336.1558,76.42904,266.97296,3.8293777,16.298319,323.42734,108.52405,89.51796,-71.117615,89.23793
51.562492,14.798432,122.72606,-28.28094,-115.83064,-146.25294,-297.8057,343.1368,78.59732,271.9599,3.7468452,15.783433,331.94998,108.88586,91.71293,-73.97487,89.9667
50.382877,13.568569,118.97561,-26.458794,-113.412735,-144.61124,-292.07935,337.6854,77.38213,265.49286,3.5598712,15.879524,326.92612,112.31604,90.41722,-71.01976,90.57335
52.71872,15.049221,129.2464,-28.939575,-114.90698,-145.328,-290.87418,352.82324,77.99383,273.86057,2.9453716,12.819088,332.1517,98.920746,90.98119,-79.141464,86.09861
55.8792,7.5277863,142.68985,-26.460848,-107.2123,-140.95648,-272.12756,345.34827,76.68602,273.61658,1.1413548,-4.8437295,332.68887,77.187485,87.99485,-86.435524,78.78878
55.50179,8.260291,145.64131,-25.221407,-109.01618,-143.01857,-279.91544,350.06155,78.89699,277.465,3.2987087,-2.4762468,337.83752,78.3047,90.17352,-84.90105,77.930504
54.521633,10.747029,135.20222,-27.87483,-111.44082,-144.33672,-280.9773,343.38373,78.82124,273.26782,1.7209886,3.5568082,332.85397,85.7548,91.26975,-80.67638,83.2621
53.29704,10.996735,131.52995,-27.184694,-111.279175,-144.15254,-281.86307,343.19864,77.61465,271.9412,3.274918,6.3214617,330.9887,89.351746,90.65043,-79.41668,84.99709
51.470802,13.599186,126.90414,-27.776531,-112.618484,-143.88683,-288.10898,347.94693,76.969086,272.06766,2.3709042,11.748041,329.87604,102.71731,89.113396,-74.869316,85.54025
49.69525,14.639599,119.345604,-28.518175,-109.87849,-139.00952,-282.57242,336.10132,74.925514,262.50125,3.9193115,13.988407,319.416,104.37661,87.11906,-70.8809,84.46848
