"['209', '209', '1']","['204', '209', '2']","['204', '209', '0']","['169', '209', '0']"
"['209', '203', '2']","['209', '209', '1']","['204', '209', '2']","['204', '209', '0']"
"['204', '209', '3']","['209', '203', '2']","['209', '203', '2']","['209', '209', '1']"
"['204', '209', '2']","['204', '209', '3']","['209', '203', '2']","['209', '203', '2']"
"['209', '203', '2']","['204', '209', '2']","['204', '209', '3']","['209', '203', '2']"
"['204', '209', '2']","['209', '203', '2']","['204', '209', '2']","['204', '209', '3']"
"['204', '209', '3']","['204', '209', '4']","['204', '209', '2']","['209', '203', '2']"
"['209', '197', '3']","['204', '209', '3']","['204', '209', '3']","['204', '209', '4']"
"['209', '200', '3']","['209', '197', '3']","['204', '209', '3']","['204', '209', '3']"
"['204', '209', '3']","['209', '200', '3']","['209', '197', '3']","['204', '209', '3']"
"['204', '209', '3']","['204', '209', '3']","['209', '200', '3']","['209', '197', '3']"
"['204', '209', '2']","['204', '209', '3']","['204', '209', '3']","['204', '209', '3']"
"['209', '200', '1']","['209', '200', '2']","['209', '200', '2']","['204', '209', '2']"
"['209', '203', '0']","['209', '200', '1']","['209', '200', '2']","['209', '200', '2']"
"['209', '203', '0']","['209', '203', '0']","['209', '200', '1']","['209', '200', '2']"
"['209', '203', '0']","['209', '203', '0']","['209', '203', '0']","['209', '200', '1']"
"['204', '209', '0']","['209', '203', '0']","['209', '203', '0']","['209', '203', '0']"
"['204', '209', '0']","['204', '209', '0']","['209', '203', '0']","['209', '203', '0']"
"['204', '209', '1']","['204', '209', '0']","['204', '209', '0']","['209', '203', '0']"
"['204', '209', '0']","['204', '209', '1']","['204', '209', '0']","['204', '209', '0']"
"['204', '209', '0']","['204', '209', '0']","['204', '209', '1']","['204', '209', '0']"
"['204', '209', '1']","['204', '209', '0']","['204', '209', '0']","['204', '209', '1']"
"['204', '209', '0']","['204', '209', '1']","['204', '209', '0']","['204', '209', '0']"
"['204', '209', '0']","['204', '209', '0']","['204', '209', '1']","['204', '209', '0']"
"['204', '209', '0']","['204', '209', '0']","['204', '209', '0']","['204', '209', '1']"
"['204', '209', '0']","['204', '209', '0']","['204', '209', '0']","['204', '209', '0']"
"['204', '209', '0']","['204', '209', '0']","['204', '209', '0']","['204', '209', '0']"
"['204', '209', '0']","['204', '209', '0']","['204', '209', '0']","['204', '209', '0']"
"['204', '209', '0']","['204', '209', '0']","['204', '209', '1']","['204', '209', '0']"
"['209', '206', '0']","['204', '209', '0']","['204', '209', '0']","['204', '209', '1']"
"['209', '206', '0']","['209', '206', '0']","['204', '209', '0']","['204', '209', '0']"
"['129', '209', '0']","['209', '209', '0']","['209', '206', '0']","['209', '206', '0']"
"['209', '209', '1']","['209', '209', '1']","['129', '209', '0']","['209', '209', '0']"
"['204', '209', '2']","['209', '209', '1']","['209', '209', '1']","['129', '209', '0']"
"['204', '209', '0']","['209', '206', '1']","['204', '209', '2']","['209', '209', '1']"
"['204', '209', '0']","['204', '209', '0']","['209', '206', '1']","['204', '209', '2']"
"['209', '206', '-1']","['204', '209', '0']","['204', '209', '0']","['209', '206', '1']"
"['204', '209', '-1']","['209', '206', '-1']","['204', '209', '0']","['204', '209', '0']"
"['204', '209', '-2']","['204', '209', '-1']","['209', '206', '-1']","['204', '209', '0']"
"['204', '209', '-2']","['204', '209', '-2']","['204', '209', '-1']","['209', '206', '-1']"
"['204', '209', '-2']","['204', '209', '-2']","['204', '209', '-2']","['204', '209', '-1']"
"['204', '209', '-2']","['204', '209', '-2']","['204', '209', '-2']","['204', '209', '-2']"
"['204', '209', '-2']","['204', '209', '-2']","['204', '209', '-2']","['204', '209', '-2']"
"['204', '209', '-3']","['204', '209', '-2']","['204', '209', '-2']","['204', '209', '-2']"
"['204', '209', '-4']","['204', '209', '-3']","['204', '209', '-2']","['204', '209', '-2']"
"['204', '209', '-3']","['204', '209', '-4']","['204', '209', '-3']","['204', '209', '-2']"
"['204', '209', '-2']","['204', '209', '-3']","['204', '209', '-4']","['204', '209', '-3']"
"['204', '209', '-1']","['204', '209', '-2']","['204', '209', '-3']","['204', '209', '-4']"
"['209', '199', '0']","['204', '209', '-1']","['204', '209', '-2']","['204', '209', '-3']"
"['204', '209', '-2']","['209', '199', '0']","['204', '209', '-1']","['204', '209', '-2']"
"['204', '209', '0']","['204', '209', '-2']","['109', '209', '-2']","['204', '209', '-2']"
"['209', '209', '-2']","['204', '209', '0']","['204', '209', '0']","['204', '209', '0']"
"['209', '209', '-2']","['209', '209', '-2']","['209', '209', '-2']","['209', '209', '-2']"
"['204', '209', '-2']","['209', '209', '-2']","['209', '209', '-2']","['209', '209', '-2']"
"['204', '209', '-1']","['204', '209', '-2']","['204', '209', '-2']","['204', '209', '-2']"
"['204', '209', '0']","['204', '209', '-1']","['204', '209', '-2']","['204', '209', '-2']"
"['204', '209', '0']","['204', '209', '-1']","['204', '209', '0']","['204', '209', '-1']"
"['204', '209', '0']","['204', '209', '0']","['204', '209', '-1']","['204', '209', '0']"
"['207', '209', '0']","['204', '209', '0']","['204', '209', '0']","['204', '209', '-1']"
"['204', '209', '0']","['207', '209', '0']","['204', '209', '0']","['204', '209', '0']"
"['204', '209', '1']","['204', '209', '0']","['204', '209', '1']","['204', '209', '0']"
"['204', '209', '1']","['204', '209', '1']","['204', '209', '0']","['204', '209', '1']"
"['209', '209', '1']","['204', '209', '1']","['204', '209', '1']","['204', '209', '0']"
"['204', '209', '1']","['209', '209', '1']","['204', '209', '1']","['204', '209', '1']"
"['204', '209', '1']","['204', '209', '0']","['204', '209', '1']","['209', '209', '1']"
"['209', '209', '2']","['209', '209', '2']","['204', '209', '1']","['204', '209', '1']"
"['204', '209', '2']","['209', '203', '2']","['209', '206', '2']","['209', '209', '2']"
"['209', '203', '3']","['204', '209', '2']","['209', '203', '2']","['209', '206', '2']"
"['189', '209', '3']","['209', '203', '3']","['204', '209', '2']","['209', '203', '2']"
"['209', '109', '3']","['189', '209', '2']","['189', '209', '3']","['209', '203', '3']"
"['209', '200', '0']","['209', '200', '1']","['209', '203', '2']","['204', '209', '3']"
"['209', '203', '0']","['209', '200', '0']","['209', '200', '1']","['209', '203', '2']"
"['209', '206', '0']","['209', '203', '0']","['209', '200', '0']","['209', '200', '1']"
"['204', '209', '0']","['209', '206', '0']","['209', '203', '0']","['209', '200', '0']"
"['204', '209', '1']","['204', '209', '0']","['209', '206', '0']","['209', '203', '0']"
"['204', '209', '1']","['204', '209', '1']","['204', '209', '0']","['209', '206', '0']"
"['204', '209', '1']","['204', '209', '1']","['204', '209', '1']","['204', '209', '0']"
"['204', '209', '2']","['204', '209', '1']","['204', '209', '1']","['204', '209', '1']"
"['204', '209', '2']","['204', '209', '2']","['204', '209', '1']","['204', '209', '1']"
"['204', '209', '3']","['204', '209', '2']","['204', '209', '2']","['204', '209', '1']"
"['204', '209', '4']","['204', '209', '3']","['204', '209', '2']","['204', '209', '2']"
"['204', '209', '5']","['204', '209', '4']","['204', '209', '3']","['204', '209', '2']"
"['204', '209', '7']","['204', '209', '5']","['204', '209', '4']","['204', '209', '3']"
"['204', '209', '8']","['204', '209', '7']","['204', '209', '5']","['204', '209', '4']"
"['204', '209', '10']","['204', '209', '8']","['204', '209', '7']","['204', '209', '5']"
"['204', '209', '10']","['204', '209', '10']","['204', '209', '8']","['204', '209', '7']"
"['204', '209', '11']","['204', '209', '10']","['204', '209', '10']","['204', '209', '8']"
"['204', '209', '13']","['204', '209', '11']","['204', '209', '11']","['204', '209', '11']"
"['204', '209', '14']","['204', '209', '13']","['204', '209', '11']","['204', '209', '11']"
"['204', '209', '13']","['209', '176', '14']","['204', '209', '14']","['204', '209', '13']"
"['204', '209', '13']","['204', '209', '13']","['209', '176', '14']","['204', '209', '14']"
"['209', '167', '13']","['204', '209', '13']","['204', '209', '13']","['209', '176', '14']"
"['209', '179', '13']","['209', '167', '13']","['204', '209', '13']","['204', '209', '13']"
"['209', '179', '12']","['209', '179', '13']","['209', '167', '13']","['204', '209', '13']"
"['204', '209', '11']","['204', '209', '12']","['209', '179', '12']","['209', '179', '13']"
"['204', '209', '12']","['204', '209', '11']","['204', '209', '12']","['209', '179', '12']"
"['204', '209', '12']","['204', '209', '12']","['204', '209', '11']","['204', '209', '12']"
"['204', '209', '12']","['204', '209', '12']","['204', '209', '12']","['204', '209', '11']"
"['204', '209', '11']","['204', '209', '12']","['204', '209', '12']","['204', '209', '12']"
"['204', '209', '13']","['204', '209', '11']","['204', '209', '12']","['204', '209', '12']"
"['204', '209', '12']","['204', '209', '13']","['204', '209', '11']","['204', '209', '12']"
"['204', '209', '13']","['204', '209', '12']","['204', '209', '13']","['204', '209', '11']"
"['204', '209', '13']","['204', '209', '13']","['204', '209', '12']","['204', '209', '13']"
"['204', '209', '14']","['204', '209', '13']","['204', '209', '13']","['204', '209', '12']"
"['204', '209', '16']","['204', '209', '15']","['204', '209', '14']","['204', '209', '14']"
"['209', '167', '16']","['204', '209', '16']","['204', '209', '15']","['204', '209', '14']"
"['209', '164', '16']","['209', '164', '16']","['209', '167', '16']","['204', '209', '16']"
"['209', '160', '13']","['204', '209', '15']","['209', '164', '16']","['209', '164', '16']"
"['209', '172', '5']","['204', '209', '8']","['204', '209', '11']","['209', '160', '12']"
"['209', '175', '5']","['209', '172', '5']","['204', '209', '8']","['204', '209', '11']"
"['204', '209', '3']","['209', '184', '3']","['209', '175', '5']","['209', '172', '5']"
"['204', '209', '3']","['204', '209', '3']","['204', '209', '3']","['209', '184', '3']"
"['209', '199', '4']","['204', '209', '3']","['204', '209', '3']","['204', '209', '3']"
"['209', '199', '3']","['209', '199', '4']","['204', '209', '3']","['204', '209', '3']"
"['209', '199', '2']","['209', '199', '3']","['209', '199', '4']","['204', '209', '3']"
"['204', '209', '1']","['204', '209', '2']","['209', '199', '2']","['209', '199', '3']"
"['209', '202', '0']","['204', '209', '1']","['204', '209', '2']","['209', '199', '2']"
"['209', '202', '0']","['209', '202', '0']","['204', '209', '1']","['204', '209', '2']"
"['209', '202', '-1']","['209', '202', '0']","['209', '202', '0']","['204', '209', '1']"
"['204', '209', '-2']","['204', '209', '-3']","['209', '202', '-1']","['209', '202', '0']"
"['204', '209', '-4']","['204', '209', '-2']","['204', '209', '-3']","['209', '202', '-1']"
"['199', '209', '-7']","['202', '209', '-5']","['204', '209', '-4']","['204', '209', '-2']"
"['187', '209', '-11']","['129', '209', '-10']","['196', '209', '-9']","['196', '209', '-8']"
"['178', '209', '-11']","['204', '209', '-12']","['204', '209', '-12']","['181', '209', '-9']"
"['149', '209', '-13']","['149', '209', '-12']","['175', '209', '-12']","['175', '209', '-13']"
"['204', '209', '-6']","['174', '209', '-10']","['175', '209', '-9']","['149', '209', '-13']"
"['195', '209', '-5']","['195', '209', '-3']","['204', '209', '-5']","['180', '209', '-5']"
"['201', '209', '-6']","['195', '209', '-5']","['195', '209', '-3']","['204', '209', '-5']"
"['201', '209', '-4']","['201', '209', '-4']","['201', '209', '-6']","['195', '209', '-5']"
"['204', '209', '-6']","['198', '209', '-6']","['204', '209', '-5']","['201', '209', '-4']"
"['195', '209', '-7']","['204', '209', '-6']","['198', '209', '-6']","['204', '209', '-5']"
"['192', '209', '-8']","['195', '209', '-7']","['204', '209', '-6']","['198', '209', '-6']"
"['204', '209', '-7']","['192', '209', '-8']","['195', '209', '-7']","['204', '209', '-6']"
"['204', '209', '-7']","['204', '209', '-7']","['192', '209', '-8']","['195', '209', '-7']"
"['204', '209', '-8']","['204', '209', '-7']","['204', '209', '-7']","['192', '209', '-8']"
"['129', '209', '-7']","['204', '209', '-8']","['204', '209', '-7']","['204', '209', '-7']"
"['204', '209', '-7']","['204', '209', '-8']","['129', '209', '-7']","['204', '209', '-8']"
"['204', '209', '-8']","['204', '209', '-7']","['204', '209', '-8']","['129', '209', '-7']"
"['204', '209', '-8']","['204', '209', '-8']","['204', '209', '-7']","['204', '209', '-8']"
"['204', '209', '-11']","['204', '209', '-8']","['204', '209', '-8']","['204', '209', '-7']"
"['109', '209', '-10']","['204', '209', '-11']","['204', '209', '-8']","['204', '209', '-8']"
"['204', '209', '-13']","['204', '209', '-10']","['204', '209', '-13']","['109', '209', '-10']"
"['171', '209', '-12']","['204', '209', '-13']","['204', '209', '-10']","['204', '209', '-13']"
"['180', '209', '-12']","['171', '209', '-12']","['204', '209', '-13']","['204', '209', '-10']"
"['204', '209', '-13']","['180', '209', '-12']","['171', '209', '-12']","['204', '209', '-13']"
"['204', '209', '-9']","['204', '209', '-13']","['180', '209', '-12']","['171', '209', '-12']"
"['204', '209', '-10']","['204', '209', '-9']","['204', '209', '-13']","['180', '209', '-12']"
"['204', '209', '-9']","['204', '209', '-10']","['204', '209', '-9']","['204', '209', '-13']"
"['189', '209', '-9']","['204', '209', '-9']","['204', '209', '-10']","['204', '209', '-9']"
"['204', '209', '-10']","['189', '209', '-9']","['204', '209', '-9']","['204', '209', '-10']"
"['204', '209', '-9']","['204', '209', '-10']","['189', '209', '-9']","['204', '209', '-9']"
"['204', '209', '-8']","['204', '209', '-9']","['204', '209', '-10']","['189', '209', '-9']"
"['204', '209', '-8']","['204', '209', '-8']","['204', '209', '-9']","['204', '209', '-10']"
"['204', '209', '-7']","['204', '209', '-8']","['204', '209', '-8']","['204', '209', '-9']"
"['204', '209', '-8']","['204', '209', '-7']","['204', '209', '-8']","['204', '209', '-8']"
"['204', '209', '-7']","['204', '209', '-8']","['204', '209', '-7']","['204', '209', '-8']"
"['209', '109', '-6']","['204', '209', '-7']","['204', '209', '-8']","['204', '209', '-7']"
"['204', '209', '-8']","['204', '209', '-8']","['204', '209', '-6']","['204', '209', '-7']"
"['192', '209', '-9']","['204', '209', '-8']","['204', '209', '-8']","['204', '209', '-6']"
"['186', '209', '-8']","['192', '209', '-9']","['204', '209', '-8']","['204', '209', '-8']"
"['204', '209', '-3']","['204', '209', '-6']","['186', '209', '-8']","['192', '209', '-9']"
"['204', '209', '-3']","['204', '209', '-3']","['204', '209', '-6']","['186', '209', '-8']"
"['192', '209', '-1']","['204', '209', '-3']","['204', '209', '-3']","['204', '209', '-6']"
"['192', '209', '0']","['192', '209', '-1']","['204', '209', '-3']","['204', '209', '-3']"
"['204', '209', '1']","['204', '209', '0']","['192', '209', '0']","['192', '209', '-1']"
"['204', '209', '3']","['204', '209', '3']","['204', '209', '0']","['204', '209', '1']"
"['204', '209', '4']","['204', '209', '6']","['209', '200', '3']","['204', '209', '3']"
"['209', '191', '4']","['209', '200', '4']","['204', '209', '4']","['204', '209', '6']"
"['204', '209', '2']","['209', '197', '3']","['209', '197', '2']","['209', '191', '4']"
"['209', '203', '3']","['209', '200', '3']","['209', '203', '2']","['204', '209', '2']"
"['209', '200', '4']","['209', '203', '3']","['209', '203', '3']","['209', '200', '3']"
"['209', '200', '3']","['209', '200', '4']","['209', '203', '3']","['209', '203', '3']"
"['209', '203', '2']","['204', '209', '4']","['204', '209', '4']","['209', '200', '2']"
"['209', '197', '4']","['209', '197', '3']","['209', '203', '2']","['204', '209', '4']"
"['209', '200', '7']","['204', '209', '4']","['209', '200', '4']","['209', '200', '4']"
"['204', '209', '7']","['209', '197', '8']","['209', '197', '7']","['209', '200', '7']"
"['209', '182', '9']","['209', '182', '8']","['189', '209', '9']","['189', '209', '9']"
"['209', '185', '7']","['209', '185', '7']","['209', '185', '10']","['209', '182', '11']"
"['209', '188', '8']","['209', '176', '6']","['209', '185', '7']","['209', '185', '7']"
"['209', '188', '8']","['209', '188', '8']","['209', '176', '6']","['209', '185', '7']"
"['204', '209', '6']","['204', '209', '9']","['209', '191', '7']","['204', '209', '9']"
"['209', '182', '4']","['204', '209', '6']","['204', '209', '9']","['209', '191', '7']"
