"['145', '45', '-22', 4]","['145', '45', '-25', 4]","['145', '45', '-29', 4]","['145', '45', '-29', 4]"
"['145', '45', '-16', 4]","['145', '45', '-22', 4]","['145', '45', '-25', 4]","['145', '45', '-29', 4]"
"['145', '45', '-15', 4]","['145', '45', '-16', 4]","['145', '45', '-22', 4]","['145', '45', '-25', 4]"
"['145', '45', '-15', 4]","['145', '45', '-15', 4]","['145', '45', '-16', 4]","['145', '45', '-22', 4]"
"['133', '45', '-13', 4]","['145', '45', '-15', 4]","['145', '45', '-15', 4]","['145', '45', '-16', 4]"
"['133', '45', '-13', 4]","['133', '45', '-13', 4]","['145', '45', '-15', 4]","['145', '45', '-15', 4]"
"['105', '45', '-7', 4]","['133', '45', '-13', 4]","['133', '45', '-13', 4]","['145', '45', '-15', 4]"
"['105', '45', '-7', 4]","['105', '45', '-7', 4]","['133', '45', '-13', 4]","['133', '45', '-13', 4]"
"['105', '45', '-7', 4]","['105', '45', '-7', 4]","['105', '45', '-7', 4]","['133', '45', '-13', 4]"
"['105', '45', '-7', 4]","['105', '45', '-7', 4]","['105', '45', '-7', 4]","['105', '45', '-7', 4]"
"['97', '45', '-1', 4]","['105', '45', '-7', 4]","['105', '45', '-7', 4]","['105', '45', '-7', 4]"
"['73', '45', '0', 4]","['97', '45', '-1', 4]","['105', '45', '-7', 4]","['105', '45', '-7', 4]"
"['73', '45', '2', 4]","['73', '45', '0', 4]","['97', '45', '-1', 4]","['105', '45', '-7', 4]"
"['73', '45', '2', 4]","['73', '45', '2', 4]","['73', '45', '0', 4]","['97', '45', '-1', 4]"
"['73', '45', '3', 6]","['73', '45', '2', 4]","['73', '45', '2', 4]","['73', '45', '0', 4]"
"['45', '45', '4', 4]","['73', '45', '3', 6]","['73', '45', '2', 4]","['73', '45', '2', 4]"
"['45', '56', '5', 3.5]","['45', '45', '4', 4]","['73', '45', '3', 6]","['73', '45', '2', 4]"
"['45', '56', '5', 3.5]","['45', '56', '5', 3.5]","['45', '45', '4', 4]","['73', '45', '3', 6]"
"['45', '56', '5', 3.5]","['45', '56', '5', 3.5]","['45', '56', '5', 3.5]","['45', '45', '4', 4]"
"['45', '58', '6', 3.5]","['45', '56', '5', 3.5]","['45', '56', '5', 3.5]","['45', '56', '5', 3.5]"
"['45', '61', '6', 3.5]","['45', '58', '6', 3.5]","['45', '56', '5', 3.5]","['45', '56', '5', 3.5]"
"['45', '61', '5', 3.5]","['45', '61', '6', 3.5]","['45', '58', '6', 3.5]","['45', '56', '5', 3.5]"
"['45', '61', '5', 3.5]","['45', '61', '5', 3.5]","['45', '61', '6', 3.5]","['45', '58', '6', 3.5]"
"['45', '65', '5', 3.5]","['45', '61', '5', 3.5]","['45', '61', '5', 3.5]","['45', '61', '6', 3.5]"
"['45', '61', '4', 3.5]","['45', '65', '5', 3.5]","['45', '61', '5', 3.5]","['45', '61', '5', 3.5]"
"['45', '61', '3', 3.5]","['45', '61', '4', 3.5]","['45', '65', '5', 3.5]","['45', '61', '5', 3.5]"
"['45', '61', '3', 3.5]","['45', '61', '3', 3.5]","['45', '61', '4', 3.5]","['45', '65', '5', 3.5]"
"['45', '61', '3', 3.5]","['45', '61', '3', 3.5]","['45', '61', '3', 3.5]","['45', '61', '4', 3.5]"
"['45', '54', '2', 3.5]","['45', '61', '3', 3.5]","['45', '61', '3', 3.5]","['45', '61', '3', 3.5]"
"['45', '54', '2', 4.5]","['45', '54', '2', 3.5]","['45', '61', '3', 3.5]","['45', '61', '3', 3.5]"
"['45', '54', '2', 3.5]","['45', '54', '2', 4.5]","['45', '54', '2', 3.5]","['45', '61', '3', 3.5]"
"['45', '54', '2', 3.5]","['45', '54', '2', 3.5]","['45', '54', '2', 4.5]","['45', '54', '2', 3.5]"
"['45', '51', '1', 9]","['45', '54', '2', 3.5]","['45', '54', '2', 3.5]","['45', '54', '2', 4.5]"
"['45', '51', '0', 3.5]","['45', '51', '1', 9]","['45', '54', '2', 3.5]","['45', '54', '2', 3.5]"
"['45', '62', '0', 3.5]","['45', '51', '0', 3.5]","['45', '51', '1', 9]","['45', '54', '2', 3.5]"
"['45', '62', '0', 3.5]","['45', '62', '0', 3.5]","['45', '51', '0', 3.5]","['45', '51', '1', 9]"
"['45', '62', '0', 3.5]","['45', '62', '0', 3.5]","['45', '62', '0', 3.5]","['45', '51', '0', 3.5]"
"['45', '45', '-1', 3.5]","['45', '62', '0', 3.5]","['45', '62', '0', 3.5]","['45', '62', '0', 3.5]"
"['45', '45', '-1', 3.5]","['45', '45', '-1', 3.5]","['45', '62', '0', 3.5]","['45', '62', '0', 3.5]"
"['45', '45', '-1', 3.5]","['45', '45', '-1', 3.5]","['45', '45', '-1', 3.5]","['45', '62', '0', 3.5]"
"['45', '45', '-1', 3.5]","['45', '45', '-1', 3.5]","['45', '45', '-1', 3.5]","['45', '45', '-1', 3.5]"
"['45', '45', '-1', 3.5]","['45', '45', '-1', 3.5]","['45', '45', '-1', 3.5]","['45', '45', '-1', 3.5]"
"['45', '45', '-1', 3.5]","['45', '45', '-1', 3.5]","['45', '45', '-1', 3.5]","['45', '45', '-1', 3.5]"
"['49', '45', '-2', 3.5]","['45', '45', '-1', 3.5]","['45', '45', '-1', 3.5]","['45', '45', '-1', 3.5]"
"['49', '45', '-2', 3.5]","['49', '45', '-2', 3.5]","['45', '45', '-1', 3.5]","['45', '45', '-1', 3.5]"
"['49', '45', '0', 3.5]","['49', '45', '-2', 3.5]","['49', '45', '-2', 3.5]","['45', '45', '-1', 3.5]"
"['49', '45', '0', 3.5]","['49', '45', '0', 3.5]","['49', '45', '-2', 3.5]","['49', '45', '-2', 3.5]"
"['49', '45', '0', 3.5]","['49', '45', '0', 3.5]","['49', '45', '0', 3.5]","['49', '45', '-2', 3.5]"
"['52', '45', '0', 2]","['49', '45', '0', 3.5]","['49', '45', '0', 3.5]","['49', '45', '0', 3.5]"
"['52', '45', '0', 3.5]","['52', '45', '0', 2]","['49', '45', '0', 3.5]","['49', '45', '0', 3.5]"
"['45', '45', '-1', 4.5]","['52', '45', '0', 3.5]","['52', '45', '0', 2]","['49', '45', '0', 3.5]"
"['45', '45', '0', 3.5]","['45', '45', '-1', 4.5]","['52', '45', '0', 3.5]","['52', '45', '0', 2]"
"['45', '45', '0', 3.5]","['45', '45', '0', 3.5]","['45', '45', '-1', 4.5]","['52', '45', '0', 3.5]"
"['49', '45', '0', 3.5]","['45', '45', '0', 3.5]","['45', '45', '0', 3.5]","['45', '45', '-1', 4.5]"
"['49', '45', '0', 3.5]","['49', '45', '0', 3.5]","['45', '45', '0', 3.5]","['45', '45', '0', 3.5]"
"['45', '45', '0', 3.5]","['49', '45', '0', 3.5]","['49', '45', '0', 3.5]","['45', '45', '0', 3.5]"
"['45', '45', '0', 3.5]","['45', '45', '0', 3.5]","['49', '45', '0', 3.5]","['49', '45', '0', 3.5]"
"['45', '45', '0', 3.5]","['45', '45', '0', 3.5]","['45', '45', '0', 3.5]","['49', '45', '0', 3.5]"
"['45', '45', '0', 3.5]","['45', '45', '0', 3.5]","['45', '45', '0', 3.5]","['45', '45', '0', 3.5]"
"['45', '45', '0', 3.5]","['45', '45', '0', 3.5]","['45', '45', '0', 3.5]","['45', '45', '0', 3.5]"
"['45', '45', '0', 3.5]","['45', '45', '0', 3.5]","['45', '45', '0', 3.5]","['45', '45', '0', 3.5]"
"['45', '45', '0', 3.5]","['45', '45', '0', 3.5]","['45', '45', '0', 3.5]","['45', '45', '0', 3.5]"
"['45', '45', '0', 3.5]","['45', '45', '0', 3.5]","['45', '45', '0', 3.5]","['45', '45', '0', 3.5]"
"['45', '45', '1', 3.5]","['45', '45', '0', 3.5]","['45', '45', '0', 3.5]","['45', '45', '0', 3.5]"
"['45', '45', '1', 3.5]","['45', '45', '1', 3.5]","['45', '45', '0', 3.5]","['45', '45', '0', 3.5]"
"['45', '45', '0', 3.5]","['45', '45', '1', 3.5]","['45', '45', '1', 3.5]","['45', '45', '0', 3.5]"
"['45', '47', '0', 3.5]","['45', '45', '0', 3.5]","['45', '45', '1', 3.5]","['45', '45', '1', 3.5]"
"['45', '47', '0', 4]","['45', '47', '0', 3.5]","['45', '45', '0', 3.5]","['45', '45', '1', 3.5]"
"['45', '45', '0', 3.5]","['45', '47', '0', 4]","['45', '47', '0', 3.5]","['45', '45', '0', 3.5]"
"['45', '45', '-2', 3.5]","['45', '45', '0', 3.5]","['45', '47', '0', 4]","['45', '47', '0', 3.5]"
"['45', '45', '-1', 3.5]","['45', '45', '-2', 3.5]","['45', '45', '0', 3.5]","['45', '47', '0', 4]"
"['45', '45', '0', 3.5]","['45', '45', '-1', 3.5]","['45', '45', '-2', 3.5]","['45', '45', '0', 3.5]"
"['45', '45', '0', 3.5]","['45', '45', '0', 3.5]","['45', '45', '-1', 3.5]","['45', '45', '-2', 3.5]"
"['45', '45', '-1', 4.5]","['45', '45', '0', 3.5]","['45', '45', '0', 3.5]","['45', '45', '-1', 3.5]"
"['49', '45', '0', 3.5]","['45', '45', '-1', 4.5]","['45', '45', '0', 3.5]","['45', '45', '0', 3.5]"
"['49', '45', '0', 3.5]","['49', '45', '0', 3.5]","['45', '45', '-1', 4.5]","['45', '45', '0', 3.5]"
"['45', '45', '-1', 3.5]","['49', '45', '0', 3.5]","['49', '45', '0', 3.5]","['45', '45', '-1', 4.5]"
"['45', '45', '-1', 3.5]","['45', '45', '-1', 3.5]","['49', '45', '0', 3.5]","['49', '45', '0', 3.5]"
"['45', '45', '-2', 3.5]","['45', '45', '-1', 3.5]","['45', '45', '-1', 3.5]","['49', '45', '0', 3.5]"
"['45', '45', '-1', 3.5]","['45', '45', '-2', 3.5]","['45', '45', '-1', 3.5]","['45', '45', '-1', 3.5]"
"['45', '45', '-1', 3.5]","['45', '45', '-1', 3.5]","['45', '45', '-2', 3.5]","['45', '45', '-1', 3.5]"
"['49', '45', '-4', 3.5]","['45', '45', '-1', 3.5]","['45', '45', '-1', 3.5]","['45', '45', '-2', 3.5]"
"['52', '45', '-3', 4]","['49', '45', '-4', 3.5]","['45', '45', '-1', 3.5]","['45', '45', '-1', 3.5]"
"['52', '45', '-3', 9]","['52', '45', '-3', 4]","['49', '45', '-4', 3.5]","['45', '45', '-1', 3.5]"
"['49', '45', '-5', 3.5]","['52', '45', '-3', 9]","['52', '45', '-3', 4]","['49', '45', '-4', 3.5]"
"['72', '45', '-7', 3.5]","['49', '45', '-5', 3.5]","['52', '45', '-3', 9]","['52', '45', '-3', 4]"
"['72', '45', '-5', 3.5]","['72', '45', '-7', 3.5]","['49', '45', '-5', 3.5]","['52', '45', '-3', 9]"
"['63', '45', '-5', 4]","['72', '45', '-5', 3.5]","['72', '45', '-7', 3.5]","['49', '45', '-5', 3.5]"
"['63', '45', '-8', 3.5]","['63', '45', '-5', 4]","['72', '45', '-5', 3.5]","['72', '45', '-7', 3.5]"
"['65', '45', '-8', 3.5]","['63', '45', '-8', 3.5]","['63', '45', '-5', 4]","['72', '45', '-5', 3.5]"
"['65', '45', '-4', 3.5]","['65', '45', '-8', 3.5]","['63', '45', '-8', 3.5]","['63', '45', '-5', 4]"
"['65', '45', '-4', 3.5]","['65', '45', '-4', 3.5]","['65', '45', '-8', 3.5]","['63', '45', '-8', 3.5]"
"['73', '45', '-6', 3.5]","['65', '45', '-4', 3.5]","['65', '45', '-4', 3.5]","['65', '45', '-8', 3.5]"
"['73', '45', '-6', 3.5]","['73', '45', '-6', 3.5]","['65', '45', '-4', 3.5]","['65', '45', '-4', 3.5]"
"['59', '45', '-5', 3.5]","['73', '45', '-6', 3.5]","['73', '45', '-6', 3.5]","['65', '45', '-4', 3.5]"
"['59', '45', '-5', 3.5]","['59', '45', '-5', 3.5]","['73', '45', '-6', 3.5]","['73', '45', '-6', 3.5]"
"['66', '45', '-4', 4]","['59', '45', '-5', 3.5]","['59', '45', '-5', 3.5]","['73', '45', '-6', 3.5]"
"['66', '45', '-4', 3.5]","['66', '45', '-4', 4]","['59', '45', '-5', 3.5]","['59', '45', '-5', 3.5]"
"['63', '45', '-2', 3.5]","['66', '45', '-4', 3.5]","['66', '45', '-4', 4]","['59', '45', '-5', 3.5]"
"['63', '45', '-2', 3.5]","['63', '45', '-2', 3.5]","['66', '45', '-4', 3.5]","['66', '45', '-4', 4]"
"['59', '45', '-3', 3.5]","['63', '45', '-2', 3.5]","['63', '45', '-2', 3.5]","['66', '45', '-4', 3.5]"
"['59', '45', '-2', 3.5]","['59', '45', '-3', 3.5]","['63', '45', '-2', 3.5]","['63', '45', '-2', 3.5]"
"['59', '45', '-2', 3.5]","['59', '45', '-2', 3.5]","['59', '45', '-3', 3.5]","['63', '45', '-2', 3.5]"
"['52', '45', '-1', 3.5]","['59', '45', '-2', 3.5]","['59', '45', '-2', 3.5]","['59', '45', '-3', 3.5]"
"['52', '45', '-1', 3.5]","['52', '45', '-1', 3.5]","['59', '45', '-2', 3.5]","['59', '45', '-2', 3.5]"
"['52', '45', '-1', 3.5]","['52', '45', '-1', 3.5]","['52', '45', '-1', 3.5]","['59', '45', '-2', 3.5]"
"['49', '45', '-1', 3.5]","['52', '45', '-1', 3.5]","['52', '45', '-1', 3.5]","['52', '45', '-1', 3.5]"
"['49', '45', '-2', 3.5]","['49', '45', '-1', 3.5]","['52', '45', '-1', 3.5]","['52', '45', '-1', 3.5]"
"['49', '45', '-2', 3.5]","['49', '45', '-2', 3.5]","['49', '45', '-1', 3.5]","['52', '45', '-1', 3.5]"
"['49', '45', '-2', 3.5]","['49', '45', '-2', 3.5]","['49', '45', '-2', 3.5]","['49', '45', '-1', 3.5]"
"['49', '45', '-2', 3.5]","['49', '45', '-2', 3.5]","['49', '45', '-2', 3.5]","['49', '45', '-2', 3.5]"
"['52', '45', '-1', 3.5]","['49', '45', '-2', 3.5]","['49', '45', '-2', 3.5]","['49', '45', '-2', 3.5]"
"['52', '45', '-3', 3.5]","['52', '45', '-1', 3.5]","['49', '45', '-2', 3.5]","['49', '45', '-2', 3.5]"
"['52', '45', '-3', 3.5]","['52', '45', '-3', 3.5]","['52', '45', '-1', 3.5]","['49', '45', '-2', 3.5]"
"['52', '45', '-3', 3.5]","['52', '45', '-3', 3.5]","['52', '45', '-3', 3.5]","['52', '45', '-1', 3.5]"
"['52', '45', '-3', 3.5]","['52', '45', '-3', 3.5]","['52', '45', '-3', 3.5]","['52', '45', '-3', 3.5]"
"['49', '45', '-4', 3.5]","['52', '45', '-3', 3.5]","['52', '45', '-3', 3.5]","['52', '45', '-3', 3.5]"
"['56', '45', '-4', 2]","['49', '45', '-4', 3.5]","['52', '45', '-3', 3.5]","['52', '45', '-3', 3.5]"
"['56', '45', '-4', 3.5]","['56', '45', '-4', 2]","['49', '45', '-4', 3.5]","['52', '45', '-3', 3.5]"
"['56', '45', '-3', 3.5]","['56', '45', '-4', 3.5]","['56', '45', '-4', 2]","['49', '45', '-4', 3.5]"
"['59', '45', '-5', 3.5]","['56', '45', '-3', 3.5]","['56', '45', '-4', 3.5]","['56', '45', '-4', 2]"
"['59', '45', '-5', 3.5]","['59', '45', '-5', 3.5]","['56', '45', '-3', 3.5]","['56', '45', '-4', 3.5]"
"['56', '45', '-4', 2]","['59', '45', '-5', 3.5]","['59', '45', '-5', 3.5]","['56', '45', '-3', 3.5]"
"['56', '45', '-4', 3.5]","['56', '45', '-4', 2]","['59', '45', '-5', 3.5]","['59', '45', '-5', 3.5]"
"['55', '45', '-4', 3.5]","['56', '45', '-4', 3.5]","['56', '45', '-4', 2]","['59', '45', '-5', 3.5]"
"['55', '45', '-3', 3.5]","['55', '45', '-4', 3.5]","['56', '45', '-4', 3.5]","['56', '45', '-4', 2]"
"['59', '45', '-2', 4]","['55', '45', '-3', 3.5]","['55', '45', '-4', 3.5]","['56', '45', '-4', 3.5]"
"['59', '45', '-2', 9]","['59', '45', '-2', 4]","['55', '45', '-3', 3.5]","['55', '45', '-4', 3.5]"
"['59', '45', '-2', 3.5]","['59', '45', '-2', 9]","['59', '45', '-2', 4]","['55', '45', '-3', 3.5]"
"['59', '45', '-2', 3.5]","['59', '45', '-2', 3.5]","['59', '45', '-2', 9]","['59', '45', '-2', 4]"
"['63', '45', '-3', 3.5]","['59', '45', '-2', 3.5]","['59', '45', '-2', 3.5]","['59', '45', '-2', 9]"
"['52', '45', '-2', 3.5]","['63', '45', '-3', 3.5]","['59', '45', '-2', 3.5]","['59', '45', '-2', 3.5]"
"['52', '45', '-2', 3.5]","['52', '45', '-2', 3.5]","['63', '45', '-3', 3.5]","['59', '45', '-2', 3.5]"
"['52', '45', '-1', 3.5]","['52', '45', '-2', 3.5]","['52', '45', '-2', 3.5]","['63', '45', '-3', 3.5]"
"['52', '45', '-1', 3.5]","['52', '45', '-1', 3.5]","['52', '45', '-2', 3.5]","['52', '45', '-2', 3.5]"
"['56', '45', '0', 3.5]","['52', '45', '-1', 3.5]","['52', '45', '-1', 3.5]","['52', '45', '-2', 3.5]"
"['52', '45', '0', 3.5]","['56', '45', '0', 3.5]","['52', '45', '-1', 3.5]","['52', '45', '-1', 3.5]"
"['52', '45', '0', 3.5]","['52', '45', '0', 3.5]","['56', '45', '0', 3.5]","['52', '45', '-1', 3.5]"
"['49', '45', '1', 3.5]","['52', '45', '0', 3.5]","['52', '45', '0', 3.5]","['56', '45', '0', 3.5]"
"['45', '45', '1', 3.5]","['49', '45', '1', 3.5]","['52', '45', '0', 3.5]","['52', '45', '0', 3.5]"
"['45', '45', '1', 3.5]","['45', '45', '1', 3.5]","['49', '45', '1', 3.5]","['52', '45', '0', 3.5]"
"['45', '47', '2', 3.5]","['45', '45', '1', 3.5]","['45', '45', '1', 3.5]","['49', '45', '1', 3.5]"
"['45', '47', '0', 3.5]","['45', '47', '2', 3.5]","['45', '45', '1', 3.5]","['45', '45', '1', 3.5]"
"['45', '47', '0', 3.5]","['45', '47', '0', 3.5]","['45', '47', '2', 3.5]","['45', '45', '1', 3.5]"
"['45', '47', '0', 3.5]","['45', '47', '0', 3.5]","['45', '47', '0', 3.5]","['45', '47', '2', 3.5]"
"['45', '45', '0', 3.5]","['45', '47', '0', 3.5]","['45', '47', '0', 3.5]","['45', '47', '0', 3.5]"
"['45', '45', '-1', 3.5]","['45', '45', '0', 3.5]","['45', '47', '0', 3.5]","['45', '47', '0', 3.5]"
"['45', '45', '0', 3.5]","['45', '45', '-1', 3.5]","['45', '45', '0', 3.5]","['45', '47', '0', 3.5]"
"['45', '45', '0', 4.5]","['45', '45', '0', 3.5]","['45', '45', '-1', 3.5]","['45', '45', '0', 3.5]"
"['49', '45', '0', 3.5]","['45', '45', '0', 4.5]","['45', '45', '0', 3.5]","['45', '45', '-1', 3.5]"
"['49', '45', '-2', 3.5]","['49', '45', '0', 3.5]","['45', '45', '0', 4.5]","['45', '45', '0', 3.5]"
"['49', '45', '-2', 3.5]","['49', '45', '-2', 3.5]","['49', '45', '0', 3.5]","['45', '45', '0', 4.5]"
"['45', '45', '0', 2]","['49', '45', '-2', 3.5]","['49', '45', '-2', 3.5]","['49', '45', '0', 3.5]"
"['45', '45', '0', 2]","['45', '45', '0', 2]","['49', '45', '-2', 3.5]","['49', '45', '-2', 3.5]"
"['52', '45', '-1', 3.5]","['45', '45', '0', 2]","['45', '45', '0', 2]","['49', '45', '-2', 3.5]"
"['45', '45', '-2', 3.5]","['52', '45', '-1', 3.5]","['45', '45', '0', 2]","['45', '45', '0', 2]"
"['45', '45', '-2', 3.5]","['45', '45', '-2', 3.5]","['52', '45', '-1', 3.5]","['45', '45', '0', 2]"
"['49', '45', '0', 9]","['45', '45', '-2', 3.5]","['45', '45', '-2', 3.5]","['52', '45', '-1', 3.5]"
"['49', '45', '-1', 3.5]","['49', '45', '0', 9]","['45', '45', '-2', 3.5]","['45', '45', '-2', 3.5]"
"['49', '45', '-1', 3.5]","['49', '45', '-1', 3.5]","['49', '45', '0', 9]","['45', '45', '-2', 3.5]"
"['52', '45', '-1', 3.5]","['49', '45', '-1', 3.5]","['49', '45', '-1', 3.5]","['49', '45', '0', 9]"
"['52', '45', '-1', 3.5]","['52', '45', '-1', 3.5]","['49', '45', '-1', 3.5]","['49', '45', '-1', 3.5]"
"['45', '45', '0', 3.5]","['52', '45', '-1', 3.5]","['52', '45', '-1', 3.5]","['49', '45', '-1', 3.5]"
"['45', '45', '0', 3.5]","['45', '45', '0', 3.5]","['52', '45', '-1', 3.5]","['52', '45', '-1', 3.5]"
"['49', '45', '-2', 3.5]","['45', '45', '0', 3.5]","['45', '45', '0', 3.5]","['52', '45', '-1', 3.5]"
"['49', '45', '-2', 3.5]","['49', '45', '-2', 3.5]","['45', '45', '0', 3.5]","['45', '45', '0', 3.5]"
"['49', '45', '-2', 3.5]","['49', '45', '-2', 3.5]","['49', '45', '-2', 3.5]","['45', '45', '0', 3.5]"
"['49', '45', '-2', 3.5]","['49', '45', '-2', 3.5]","['49', '45', '-2', 3.5]","['49', '45', '-2', 3.5]"
"['45', '45', '-3', 3.5]","['49', '45', '-2', 3.5]","['49', '45', '-2', 3.5]","['49', '45', '-2', 3.5]"
"['45', '45', '-3', 3.5]","['45', '45', '-3', 3.5]","['49', '45', '-2', 3.5]","['49', '45', '-2', 3.5]"
"['52', '45', '-3', 3.5]","['45', '45', '-3', 3.5]","['45', '45', '-3', 3.5]","['49', '45', '-2', 3.5]"
"['52', '45', '-5', 3.5]","['52', '45', '-3', 3.5]","['45', '45', '-3', 3.5]","['45', '45', '-3', 3.5]"
"['52', '45', '-5', 3.5]","['52', '45', '-5', 3.5]","['52', '45', '-3', 3.5]","['45', '45', '-3', 3.5]"
"['56', '45', '-4', 3.5]","['52', '45', '-5', 3.5]","['52', '45', '-5', 3.5]","['52', '45', '-3', 3.5]"
"['63', '45', '-5', 3.5]","['56', '45', '-4', 3.5]","['52', '45', '-5', 3.5]","['52', '45', '-5', 3.5]"
"['63', '45', '-6', 3.5]","['63', '45', '-5', 3.5]","['56', '45', '-4', 3.5]","['52', '45', '-5', 3.5]"
"['59', '45', '-6', 3.5]","['63', '45', '-6', 3.5]","['63', '45', '-5', 3.5]","['56', '45', '-4', 3.5]"
"['59', '45', '-3', 3.5]","['59', '45', '-6', 3.5]","['63', '45', '-6', 3.5]","['63', '45', '-5', 3.5]"
"['66', '45', '-6', 3.5]","['59', '45', '-3', 3.5]","['59', '45', '-6', 3.5]","['63', '45', '-6', 3.5]"
"['66', '45', '-6', 3.5]","['66', '45', '-6', 3.5]","['59', '45', '-3', 3.5]","['59', '45', '-6', 3.5]"
"['56', '45', '-3', 3.5]","['66', '45', '-6', 3.5]","['66', '45', '-6', 3.5]","['59', '45', '-3', 3.5]"
"['56', '45', '-2', 3.5]","['56', '45', '-3', 3.5]","['66', '45', '-6', 3.5]","['66', '45', '-6', 3.5]"
"['66', '45', '-2', 3.5]","['56', '45', '-2', 3.5]","['56', '45', '-3', 3.5]","['66', '45', '-6', 3.5]"
"['66', '45', '-2', 3.5]","['66', '45', '-2', 3.5]","['56', '45', '-2', 3.5]","['56', '45', '-3', 3.5]"
"['52', '45', '-3', 3.5]","['66', '45', '-2', 3.5]","['66', '45', '-2', 3.5]","['56', '45', '-2', 3.5]"
"['52', '45', '-2', 3.5]","['52', '45', '-3', 3.5]","['66', '45', '-2', 3.5]","['66', '45', '-2', 3.5]"
"['52', '45', '-2', 3.5]","['52', '45', '-2', 3.5]","['52', '45', '-3', 3.5]","['66', '45', '-2', 3.5]"
"['52', '45', '-3', 3.5]","['52', '45', '-2', 3.5]","['52', '45', '-2', 3.5]","['52', '45', '-3', 3.5]"
"['56', '45', '-2', 3.5]","['52', '45', '-3', 3.5]","['52', '45', '-2', 3.5]","['52', '45', '-2', 3.5]"
"['56', '45', '-2', 3.5]","['56', '45', '-2', 3.5]","['52', '45', '-3', 3.5]","['52', '45', '-2', 3.5]"
"['52', '45', '-2', 3.5]","['56', '45', '-2', 3.5]","['56', '45', '-2', 3.5]","['52', '45', '-3', 3.5]"
"['52', '45', '-5', 3.5]","['52', '45', '-2', 3.5]","['56', '45', '-2', 3.5]","['56', '45', '-2', 3.5]"
"['52', '45', '-5', 3.5]","['52', '45', '-5', 3.5]","['52', '45', '-2', 3.5]","['56', '45', '-2', 3.5]"
