"['210', '195', '1', 9]","['210', '195', '1', 9]","['210', '186', '1', 9]","['210', '186', '2', 9]"
"['210', '195', '6', 9]","['210', '195', '1', 9]","['210', '195', '1', 9]","['210', '186', '1', 9]"
"['210', '150', '6', 9]","['210', '195', '6', 9]","['210', '195', '1', 9]","['210', '195', '1', 9]"
"['210', '150', '3', 9]","['210', '150', '6', 9]","['210', '195', '6', 9]","['210', '195', '1', 9]"
"['210', '192', '0', 4]","['210', '150', '3', 9]","['210', '150', '6', 9]","['210', '195', '6', 9]"
"['210', '204', '0', 9]","['210', '192', '0', 4]","['210', '150', '3', 9]","['210', '150', '6', 9]"
"['210', '204', '0', 9]","['210', '204', '0', 9]","['210', '192', '0', 4]","['210', '150', '3', 9]"
"['210', '204', '4', 9]","['210', '204', '0', 9]","['210', '204', '0', 9]","['210', '192', '0', 4]"
"['210', '168', '9', 9]","['210', '204', '4', 9]","['210', '204', '0', 9]","['210', '204', '0', 9]"
"['210', '122', '10', 9]","['210', '168', '9', 9]","['210', '204', '4', 9]","['210', '204', '0', 9]"
"['210', '113', '5', 9]","['210', '122', '10', 9]","['210', '168', '9', 9]","['210', '204', '4', 9]"
"['210', '181', '0', 4.5]","['210', '113', '5', 9]","['210', '122', '10', 9]","['210', '168', '9', 9]"
"['210', '203', '1', 2]","['210', '181', '0', 4.5]","['210', '113', '5', 9]","['210', '122', '10', 9]"
"['210', '200', '3', 3.5]","['210', '203', '1', 2]","['210', '181', '0', 4.5]","['210', '113', '5', 9]"
"['210', '176', '4', 9]","['210', '200', '3', 3.5]","['210', '203', '1', 2]","['210', '181', '0', 4.5]"
"['210', '167', '6', 9]","['210', '176', '4', 9]","['210', '200', '3', 3.5]","['210', '203', '1', 2]"
"['0', '179', '9', 4]","['210', '167', '6', 9]","['210', '176', '4', 9]","['210', '200', '3', 3.5]"
"['210', '167', '10', 4]","['0', '179', '9', 4]","['210', '167', '6', 9]","['210', '176', '4', 9]"
"['210', '163', '10', 4]","['210', '167', '10', 4]","['0', '179', '9', 4]","['210', '167', '6', 9]"
"['210', '113', '11', 9]","['210', '163', '10', 4]","['210', '167', '10', 4]","['0', '179', '9', 4]"
"['210', '110', '9', 9]","['210', '113', '11', 9]","['210', '163', '10', 4]","['210', '167', '10', 4]"
"['210', '122', '8', 9]","['210', '110', '9', 9]","['210', '113', '11', 9]","['210', '163', '10', 4]"
"['210', '131', '7', 9]","['210', '122', '8', 9]","['210', '110', '9', 9]","['210', '113', '11', 9]"
"['210', '140', '9', 9]","['210', '131', '7', 9]","['210', '122', '8', 9]","['210', '110', '9', 9]"
"['210', '167', '10', 4]","['210', '140', '9', 9]","['210', '131', '7', 9]","['210', '122', '8', 9]"
"['210', '163', '11', 4]","['210', '167', '10', 4]","['210', '140', '9', 9]","['210', '131', '7', 9]"
"['210', '159', '10', 4]","['210', '163', '11', 4]","['210', '167', '10', 4]","['210', '140', '9', 9]"
"['210', '163', '12', 4]","['210', '159', '10', 4]","['210', '163', '11', 4]","['210', '167', '10', 4]"
"['210', '179', '14', 2]","['210', '163', '12', 4]","['210', '159', '10', 4]","['210', '163', '11', 4]"
"['210', '147', '18', 4]","['210', '179', '14', 2]","['210', '163', '12', 4]","['210', '159', '10', 4]"
"['210', '110', '20', 9]","['210', '147', '18', 4]","['210', '179', '14', 2]","['210', '163', '12', 4]"
"['210', '110', '16', 9]","['210', '110', '20', 9]","['210', '147', '18', 4]","['210', '179', '14', 2]"
"['210', '110', '13', 9]","['210', '110', '16', 9]","['210', '110', '20', 9]","['210', '147', '18', 4]"
"['210', '110', '10', 9]","['210', '110', '13', 9]","['210', '110', '16', 9]","['210', '110', '20', 9]"
"['210', '113', '7', 9]","['210', '110', '10', 9]","['210', '110', '13', 9]","['210', '110', '16', 9]"
"['210', '140', '3', 9]","['210', '113', '7', 9]","['210', '110', '10', 9]","['210', '110', '13', 9]"
"['210', '191', '1', 4]","['210', '140', '3', 9]","['210', '113', '7', 9]","['210', '110', '10', 9]"
"['210', '194', '2', 9]","['210', '191', '1', 4]","['210', '140', '3', 9]","['210', '113', '7', 9]"
"['210', '185', '8', 9]","['210', '194', '2', 9]","['210', '191', '1', 4]","['210', '140', '3', 9]"
"['210', '130', '9', 9]","['210', '185', '8', 9]","['210', '194', '2', 9]","['210', '191', '1', 4]"
"['210', '121', '8', 9]","['210', '130', '9', 9]","['210', '185', '8', 9]","['210', '194', '2', 9]"
"['210', '130', '2', 9]","['210', '121', '8', 9]","['210', '130', '9', 9]","['210', '185', '8', 9]"
"['210', '194', '0', 4]","['210', '130', '2', 9]","['210', '121', '8', 9]","['210', '130', '9', 9]"
"['210', '202', '4', 4]","['210', '194', '0', 4]","['210', '130', '2', 9]","['210', '121', '8', 9]"
"['210', '166', '5', 9]","['210', '202', '4', 4]","['210', '194', '0', 4]","['210', '130', '2', 9]"
"['210', '157', '5', 9]","['210', '166', '5', 9]","['210', '202', '4', 4]","['210', '194', '0', 4]"
"['210', '157', '4', 9]","['210', '157', '5', 9]","['210', '166', '5', 9]","['210', '202', '4', 4]"
"['210', '166', '4', 9]","['210', '157', '4', 9]","['210', '157', '5', 9]","['210', '166', '5', 9]"
"['210', '166', '5', 9]","['210', '166', '4', 9]","['210', '157', '4', 9]","['210', '157', '5', 9]"
"['210', '182', '8', 4]","['210', '166', '5', 9]","['210', '166', '4', 9]","['210', '157', '4', 9]"
"['210', '170', '13', 4]","['210', '182', '8', 4]","['210', '166', '5', 9]","['210', '166', '4', 9]"
"['210', '150', '13', 4]","['210', '170', '13', 4]","['210', '182', '8', 4]","['210', '166', '5', 9]"
"['210', '150', '11', 4]","['210', '150', '13', 4]","['210', '170', '13', 4]","['210', '182', '8', 4]"
"['210', '158', '12', 4]","['210', '150', '11', 4]","['210', '150', '13', 4]","['210', '170', '13', 4]"
"['210', '110', '10', 9]","['210', '158', '12', 4]","['210', '150', '11', 4]","['210', '150', '13', 4]"
"['210', '112', '4', 9]","['210', '110', '10', 9]","['210', '158', '12', 4]","['210', '150', '11', 4]"
"['10', '166', '1', 9]","['210', '112', '4', 9]","['210', '110', '10', 9]","['210', '158', '12', 4]"
"['210', '193', '1', 9]","['10', '166', '1', 9]","['210', '112', '4', 9]","['210', '110', '10', 9]"
"['210', '198', '7', 4.5]","['210', '193', '1', 9]","['10', '166', '1', 9]","['210', '112', '4', 9]"
"['210', '139', '7', 9]","['210', '198', '7', 4.5]","['210', '193', '1', 9]","['10', '166', '1', 9]"
"['210', '139', '3', 9]","['210', '139', '7', 9]","['210', '198', '7', 4.5]","['210', '193', '1', 9]"
"['210', '188', '0', 4.5]","['210', '139', '3', 9]","['210', '139', '7', 9]","['210', '198', '7', 4.5]"
"['210', '202', '0', 9]","['210', '188', '0', 4.5]","['210', '139', '3', 9]","['210', '139', '7', 9]"
"['210', '202', '0', 9]","['210', '202', '0', 9]","['210', '188', '0', 4.5]","['210', '139', '3', 9]"
"['210', '202', '1', 9]","['210', '202', '0', 9]","['210', '202', '0', 9]","['210', '188', '0', 4.5]"
"['210', '193', '3', 9]","['210', '202', '1', 9]","['210', '202', '0', 9]","['210', '202', '0', 9]"
"['210', '191', '6', 3.5]","['210', '193', '3', 9]","['210', '202', '1', 9]","['210', '202', '0', 9]"
"['210', '190', '5', 2]","['210', '191', '6', 3.5]","['210', '193', '3', 9]","['210', '202', '1', 9]"
"['210', '157', '4', 9]","['210', '190', '5', 2]","['210', '191', '6', 3.5]","['210', '193', '3', 9]"
"['210', '166', '5', 9]","['210', '157', '4', 9]","['210', '190', '5', 2]","['210', '191', '6', 3.5]"
"['210', '172', '5', 6]","['210', '166', '5', 9]","['210', '157', '4', 9]","['210', '190', '5', 2]"
"['210', '179', '5', 4.5]","['210', '172', '5', 6]","['210', '166', '5', 9]","['210', '157', '4', 9]"
"['210', '184', '7', 3.5]","['210', '179', '5', 4.5]","['210', '172', '5', 6]","['210', '166', '5', 9]"
"['210', '174', '8', 4]","['210', '184', '7', 3.5]","['210', '179', '5', 4.5]","['210', '172', '5', 6]"
"['210', '170', '8', 4]","['210', '174', '8', 4]","['210', '184', '7', 3.5]","['210', '179', '5', 4.5]"
"['210', '170', '7', 4]","['210', '170', '8', 4]","['210', '174', '8', 4]","['210', '184', '7', 3.5]"
"['210', '139', '10', 9]","['210', '170', '7', 4]","['210', '170', '8', 4]","['210', '174', '8', 4]"
"['210', '112', '9', 9]","['210', '139', '10', 9]","['210', '170', '7', 4]","['210', '170', '8', 4]"
"['210', '121', '6', 9]","['210', '112', '9', 9]","['210', '139', '10', 9]","['210', '170', '7', 4]"
"['210', '175', '4', 4.5]","['210', '121', '6', 9]","['210', '112', '9', 9]","['210', '139', '10', 9]"
"['210', '184', '1', 4.5]","['210', '175', '4', 4.5]","['210', '121', '6', 9]","['210', '112', '9', 9]"
"['210', '193', '5', 9]","['210', '184', '1', 4.5]","['210', '175', '4', 4.5]","['210', '121', '6', 9]"
"['210', '157', '8', 9]","['210', '193', '5', 9]","['210', '184', '1', 4.5]","['210', '175', '4', 4.5]"
"['210', '130', '3', 9]","['210', '157', '8', 9]","['210', '193', '5', 9]","['210', '184', '1', 4.5]"
"['10', '190', '0', 4]","['210', '130', '3', 9]","['210', '157', '8', 9]","['210', '193', '5', 9]"
"['210', '202', '-3', 9]","['10', '190', '0', 4]","['210', '130', '3', 9]","['210', '157', '8', 9]"
"['207', '210', '-2', 4]","['210', '202', '-3', 9]","['10', '190', '0', 4]","['210', '130', '3', 9]"
"['201', '210', '1', 9]","['207', '210', '-2', 4]","['210', '202', '-3', 9]","['10', '190', '0', 4]"
"['210', '193', '4', 9]","['201', '210', '1', 9]","['207', '210', '-2', 4]","['210', '202', '-3', 9]"
"['210', '166', '4', 9]","['210', '193', '4', 9]","['201', '210', '1', 9]","['207', '210', '-2', 4]"
"['210', '166', '1', 9]","['210', '166', '4', 9]","['210', '193', '4', 9]","['201', '210', '1', 9]"
"['210', '193', '2', 9]","['210', '166', '1', 9]","['210', '166', '4', 9]","['210', '193', '4', 9]"
"['210', '184', '5', 9]","['210', '193', '2', 9]","['210', '166', '1', 9]","['210', '166', '4', 9]"
"['210', '156', '5', 9]","['210', '184', '5', 9]","['210', '193', '2', 9]","['210', '166', '1', 9]"
"['210', '156', '3', 9]","['210', '156', '5', 9]","['210', '184', '5', 9]","['210', '193', '2', 9]"
"['210', '188', '2', 4.5]","['210', '156', '3', 9]","['210', '156', '5', 9]","['210', '184', '5', 9]"
"['210', '192', '3', 4.5]","['210', '188', '2', 4.5]","['210', '156', '3', 9]","['210', '156', '5', 9]"
"['210', '189', '2', 4]","['210', '192', '3', 4.5]","['210', '188', '2', 4.5]","['210', '156', '3', 9]"
"['210', '193', '-1', 4]","['210', '189', '2', 4]","['210', '192', '3', 4.5]","['210', '188', '2', 4.5]"
"['210', '205', '0', 4]","['210', '193', '-1', 4]","['210', '189', '2', 4]","['210', '192', '3', 4.5]"
"['210', '201', '2', 9]","['210', '205', '0', 4]","['210', '193', '-1', 4]","['210', '189', '2', 4]"
"['210', '183', '3', 9]","['210', '201', '2', 9]","['210', '205', '0', 4]","['210', '193', '-1', 4]"
"['210', '188', '2', 4.5]","['210', '183', '3', 9]","['210', '201', '2', 9]","['210', '205', '0', 4]"
"['10', '192', '0', 4.5]","['210', '188', '2', 4.5]","['210', '183', '3', 9]","['210', '201', '2', 9]"
"['210', '201', '0', 4]","['10', '192', '0', 4.5]","['210', '188', '2', 4.5]","['210', '183', '3', 9]"
"['210', '201', '0', 4.5]","['210', '201', '0', 4]","['10', '192', '0', 4.5]","['210', '188', '2', 4.5]"
"['210', '201', '4', 4]","['210', '201', '0', 4.5]","['210', '201', '0', 4]","['10', '192', '0', 4.5]"
"['210', '177', '3', 6]","['210', '201', '4', 4]","['210', '201', '0', 4.5]","['210', '201', '0', 4]"
"['210', '189', '1', 4]","['210', '177', '3', 6]","['210', '201', '4', 4]","['210', '201', '0', 4.5]"
"['210', '197', '0', 4.5]","['210', '189', '1', 4]","['210', '177', '3', 6]","['210', '201', '4', 4]"
"['210', '201', '1', 4.5]","['210', '197', '0', 4.5]","['210', '189', '1', 4]","['210', '177', '3', 6]"
"['210', '197', '4', 4.5]","['210', '201', '1', 4.5]","['210', '197', '0', 4.5]","['210', '189', '1', 4]"
"['210', '183', '8', 4.5]","['210', '197', '4', 4.5]","['210', '201', '1', 4.5]","['210', '197', '0', 4.5]"
"['210', '165', '6', 4.5]","['210', '183', '8', 4.5]","['210', '197', '4', 4.5]","['210', '201', '1', 4.5]"
"['210', '174', '3', 4.5]","['210', '165', '6', 4.5]","['210', '183', '8', 4.5]","['210', '197', '4', 4.5]"
"['210', '188', '0', 4.5]","['210', '174', '3', 4.5]","['210', '165', '6', 4.5]","['210', '183', '8', 4.5]"
"['210', '201', '2', 9]","['210', '188', '0', 4.5]","['210', '174', '3', 4.5]","['210', '165', '6', 4.5]"
"['210', '189', '3', 6]","['210', '201', '2', 9]","['210', '188', '0', 4.5]","['210', '174', '3', 4.5]"
"['210', '174', '1', 9]","['210', '189', '3', 6]","['210', '201', '2', 9]","['210', '188', '0', 4.5]"
"['210', '197', '1', 4.5]","['210', '174', '1', 9]","['210', '189', '3', 6]","['210', '201', '2', 9]"
"['210', '197', '0', 4.5]","['210', '197', '1', 4.5]","['210', '174', '1', 9]","['210', '189', '3', 6]"
"['210', '201', '0', 4.5]","['210', '197', '0', 4.5]","['210', '197', '1', 4.5]","['210', '174', '1', 9]"
"['210', '201', '3', 4.5]","['210', '201', '0', 4.5]","['210', '197', '0', 4.5]","['210', '197', '1', 4.5]"
"['210', '174', '4', 9]","['210', '201', '3', 4.5]","['210', '201', '0', 4.5]","['210', '197', '0', 4.5]"
"['210', '165', '1', 9]","['210', '174', '4', 9]","['210', '201', '3', 4.5]","['210', '201', '0', 4.5]"
"['210', '197', '0', 4.5]","['210', '165', '1', 9]","['210', '174', '4', 9]","['210', '201', '3', 4.5]"
"['210', '201', '0', 4.5]","['210', '197', '0', 4.5]","['210', '165', '1', 9]","['210', '174', '4', 9]"
"['210', '201', '1', 4.5]","['210', '201', '0', 4.5]","['210', '197', '0', 4.5]","['210', '165', '1', 9]"
"['210', '197', '4', 4.5]","['210', '201', '1', 4.5]","['210', '201', '0', 4.5]","['210', '197', '0', 4.5]"
"['210', '185', '3', 4]","['210', '197', '4', 4.5]","['210', '201', '1', 4.5]","['210', '201', '0', 4.5]"
"['210', '174', '2', 9]","['210', '185', '3', 4]","['210', '197', '4', 4.5]","['210', '201', '1', 4.5]"
"['210', '193', '2', 4]","['210', '174', '2', 9]","['210', '185', '3', 4]","['210', '197', '4', 4.5]"
"['210', '193', '2', 4]","['210', '193', '2', 4]","['210', '174', '2', 9]","['210', '185', '3', 4]"
"['210', '193', '5', 4]","['210', '193', '2', 4]","['210', '193', '2', 4]","['210', '174', '2', 9]"
"['210', '179', '10', 4.5]","['210', '193', '5', 4]","['210', '193', '2', 4]","['210', '193', '2', 4]"
"['210', '161', '11', 4]","['210', '179', '10', 4.5]","['210', '193', '5', 4]","['210', '193', '2', 4]"
"['210', '152', '9', 4.5]","['210', '161', '11', 4]","['210', '179', '10', 4.5]","['210', '193', '5', 4]"
"['210', '120', '5', 9]","['210', '152', '9', 4.5]","['210', '161', '11', 4]","['210', '179', '10', 4.5]"
"['210', '156', '1', 9]","['210', '120', '5', 9]","['210', '152', '9', 4.5]","['210', '161', '11', 4]"
"['210', '192', '2', 9]","['210', '156', '1', 9]","['210', '120', '5', 9]","['210', '152', '9', 4.5]"
"['210', '183', '4', 9]","['210', '192', '2', 9]","['210', '156', '1', 9]","['210', '120', '5', 9]"
"['210', '177', '4', 6]","['210', '183', '4', 9]","['210', '192', '2', 9]","['210', '156', '1', 9]"
"['210', '177', '3', 6]","['210', '177', '4', 6]","['210', '183', '4', 9]","['210', '192', '2', 9]"
