"[127, 209, -20, 6, -1]","[140, 209, -20, 4, -1]","[132, 209, -20, 4, -1]","[132, 209, -21, 4, -2]"
"[131, 209, -21, 4, -1]","[127, 209, -20, 6, -1]","[140, 209, -20, 4, -1]","[132, 209, -20, 4, -1]"
"[131, 209, -20, 4, -1]","[131, 209, -21, 4, -1]","[127, 209, -20, 6, -1]","[140, 209, -20, 4, -1]"
"[131, 209, -20, 4, -1]","[131, 209, -20, 4, -1]","[131, 209, -21, 4, -1]","[127, 209, -20, 6, -1]"
"[127, 209, -14, 6, 0]","[131, 209, -20, 4, -1]","[131, 209, -20, 4, -1]","[131, 209, -21, 4, -1]"
"[131, 209, -16, 4, 0]","[127, 209, -14, 6, 0]","[131, 209, -20, 4, -1]","[131, 209, -20, 4, -1]"
"[90, 209, -16, 4, 0]","[131, 209, -16, 4, 0]","[127, 209, -14, 6, 0]","[131, 209, -20, 4, -1]"
"[154, 209, -9, 4, 0]","[90, 209, -16, 4, 0]","[131, 209, -16, 4, 0]","[127, 209, -14, 6, 0]"
"[154, 209, -13, 4, 0]","[154, 209, -9, 4, 0]","[90, 209, -16, 4, 0]","[131, 209, -16, 4, 0]"
"[146, 209, -11, 4, 0]","[154, 209, -13, 4, 0]","[154, 209, -9, 4, 0]","[90, 209, -16, 4, 0]"
"[146, 209, -8, 6, 0]","[146, 209, -11, 4, 0]","[154, 209, -13, 4, 0]","[154, 209, -9, 4, 0]"
"[158, 209, -11, 4, 0]","[146, 209, -8, 6, 0]","[146, 209, -11, 4, 0]","[154, 209, -13, 4, 0]"
"[158, 209, -10, 4, 0]","[158, 209, -11, 4, 0]","[146, 209, -8, 6, 0]","[146, 209, -11, 4, 0]"
"[144, 209, -10, 4, 0]","[158, 209, -10, 4, 0]","[158, 209, -11, 4, 0]","[146, 209, -8, 6, 0]"
"[166, 209, -9, 4, 0]","[144, 209, -10, 4, 0]","[158, 209, -10, 4, 0]","[158, 209, -11, 4, 0]"
"[170, 209, -10, 4, 0]","[166, 209, -9, 4, 0]","[144, 209, -10, 4, 0]","[158, 209, -10, 4, 0]"
"[170, 209, -10, 9, 0]","[170, 209, -10, 4, 0]","[166, 209, -9, 4, 0]","[144, 209, -10, 4, 0]"
"[170, 209, -8, 4, 0]","[170, 209, -10, 9, 0]","[170, 209, -10, 4, 0]","[166, 209, -9, 4, 0]"
"[169, 209, -11, 4, 0]","[170, 209, -8, 4, 0]","[170, 209, -10, 9, 0]","[170, 209, -10, 4, 0]"
"[169, 209, -9, 4, 0]","[169, 209, -11, 4, 0]","[170, 209, -8, 4, 0]","[170, 209, -10, 9, 0]"
"[169, 209, -11, 4, 0]","[169, 209, -9, 4, 0]","[169, 209, -11, 4, 0]","[170, 209, -8, 4, 0]"
"[165, 209, -13, 4, 0]","[169, 209, -11, 4, 0]","[169, 209, -9, 4, 0]","[169, 209, -11, 4, 0]"
"[173, 209, -11, 6, 0]","[165, 209, -13, 4, 0]","[169, 209, -11, 4, 0]","[169, 209, -9, 4, 0]"
"[165, 209, -15, 4, 0]","[173, 209, -11, 6, 0]","[165, 209, -13, 4, 0]","[169, 209, -11, 4, 0]"
"[165, 209, -14, 2, 0]","[165, 209, -15, 4, 0]","[173, 209, -11, 6, 0]","[165, 209, -13, 4, 0]"
"[131, 209, -11, 4, 0]","[165, 209, -14, 2, 0]","[165, 209, -15, 4, 0]","[173, 209, -11, 6, 0]"
"[179, 209, -14, 4, 0]","[131, 209, -11, 4, 0]","[165, 209, -14, 2, 0]","[165, 209, -15, 4, 0]"
"[153, 209, -11, 4, 1]","[179, 209, -14, 4, 0]","[131, 209, -11, 4, 0]","[165, 209, -14, 2, 0]"
"[165, 209, -12, 9, 1]","[153, 209, -11, 4, 1]","[179, 209, -14, 4, 0]","[131, 209, -11, 4, 0]"
"[165, 209, -13, 4, 1]","[165, 209, -12, 9, 1]","[153, 209, -11, 4, 1]","[179, 209, -14, 4, 0]"
"[152, 209, -8, 4, 1]","[165, 209, -13, 4, 1]","[165, 209, -12, 9, 1]","[153, 209, -11, 4, 1]"
"[160, 209, -11, 3.5, 1]","[152, 209, -8, 4, 1]","[165, 209, -13, 4, 1]","[165, 209, -12, 9, 1]"
"[160, 209, -5, 6, 1]","[160, 209, -11, 3.5, 1]","[152, 209, -8, 4, 1]","[165, 209, -13, 4, 1]"
"[180, 209, -8, 4, 1]","[160, 209, -5, 6, 1]","[160, 209, -11, 3.5, 1]","[152, 209, -8, 4, 1]"
"[142, 209, -8, 4, 1]","[180, 209, -8, 4, 1]","[160, 209, -5, 6, 1]","[160, 209, -11, 3.5, 1]"
"[142, 209, -2, 4, 1]","[142, 209, -8, 4, 1]","[180, 209, -8, 4, 1]","[160, 209, -5, 6, 1]"
"[188, 209, -4, 4, 1]","[142, 209, -2, 4, 1]","[142, 209, -8, 4, 1]","[180, 209, -8, 4, 1]"
"[176, 209, -4, 4, 1]","[188, 209, -4, 4, 1]","[142, 209, -2, 4, 1]","[142, 209, -8, 4, 1]"
"[200, 209, 2, 4, 1]","[176, 209, -4, 4, 1]","[188, 209, -4, 4, 1]","[142, 209, -2, 4, 1]"
"[192, 209, 1, 4, 1]","[200, 209, 2, 4, 1]","[176, 209, -4, 4, 1]","[188, 209, -4, 4, 1]"
"[192, 209, 6, 4, 1]","[192, 209, 1, 4, 1]","[200, 209, 2, 4, 1]","[176, 209, -4, 4, 1]"
"[209, 203, 7, 4, 1]","[192, 209, 6, 4, 1]","[192, 209, 1, 4, 1]","[200, 209, 2, 4, 1]"
"[209, 207, 6, 4, 1]","[209, 203, 7, 4, 1]","[192, 209, 6, 4, 1]","[192, 209, 1, 4, 1]"
"[209, 207, 12, 4, 1]","[209, 207, 6, 4, 1]","[209, 203, 7, 4, 1]","[192, 209, 6, 4, 1]"
"[209, 183, 13, 4, 1]","[209, 207, 12, 4, 1]","[209, 207, 6, 4, 1]","[209, 203, 7, 4, 1]"
"[209, 187, 14, 4, 1]","[209, 183, 13, 4, 1]","[209, 207, 12, 4, 1]","[209, 207, 6, 4, 1]"
"[209, 187, 19, 4, 1]","[209, 187, 14, 4, 1]","[209, 183, 13, 4, 1]","[209, 207, 12, 4, 1]"
"[209, 159, 19, 4, 1]","[209, 187, 19, 4, 1]","[209, 187, 14, 4, 1]","[209, 183, 13, 4, 1]"
"[209, 155, 19, 4, 1]","[209, 159, 19, 4, 1]","[209, 187, 19, 4, 1]","[209, 187, 14, 4, 1]"
"[209, 155, 23, 4, 0]","[209, 155, 19, 4, 1]","[209, 159, 19, 4, 1]","[209, 187, 19, 4, 1]"
"[209, 135, 24, 4, 0]","[209, 155, 23, 4, 0]","[209, 155, 19, 4, 1]","[209, 159, 19, 4, 1]"
"[209, 134, 24, 4, 0]","[209, 135, 24, 4, 0]","[209, 155, 23, 4, 0]","[209, 155, 19, 4, 1]"
"[209, 118, 22, 4, 0]","[209, 134, 24, 4, 0]","[209, 135, 24, 4, 0]","[209, 155, 23, 4, 0]"
"[209, 114, 24, 4, 0]","[209, 118, 22, 4, 0]","[209, 134, 24, 4, 0]","[209, 135, 24, 4, 0]"
"[209, 114, 24, 4, 0]","[209, 114, 24, 4, 0]","[209, 118, 22, 4, 0]","[209, 134, 24, 4, 0]"
"[209, 122, 17, 4, 0]","[209, 114, 24, 4, 0]","[209, 114, 24, 4, 0]","[209, 118, 22, 4, 0]"
"[209, 122, 18, 4.5, 0]","[209, 122, 17, 4, 0]","[209, 114, 24, 4, 0]","[209, 114, 24, 4, 0]"
"[209, 133, 17, 3.5, 0]","[209, 122, 18, 4.5, 0]","[209, 122, 17, 4, 0]","[209, 114, 24, 4, 0]"
"[209, 133, 16, 4, 0]","[209, 133, 17, 3.5, 0]","[209, 122, 18, 4.5, 0]","[209, 122, 17, 4, 0]"
"[209, 133, 17, 4, 0]","[209, 133, 16, 4, 0]","[209, 133, 17, 3.5, 0]","[209, 122, 18, 4.5, 0]"
"[209, 141, 16, 4, 0]","[209, 133, 17, 4, 0]","[209, 133, 16, 4, 0]","[209, 133, 17, 3.5, 0]"
"[209, 141, 16, 4, -1]","[209, 141, 16, 4, 0]","[209, 133, 17, 4, 0]","[209, 133, 16, 4, 0]"
"[209, 145, 16, 4, -1]","[209, 141, 16, 4, -1]","[209, 141, 16, 4, 0]","[209, 133, 17, 4, 0]"
"[209, 144, 13, 9, -1]","[209, 145, 16, 4, -1]","[209, 141, 16, 4, -1]","[209, 141, 16, 4, 0]"
"[209, 144, 19, 4, -1]","[209, 144, 13, 9, -1]","[209, 145, 16, 4, -1]","[209, 141, 16, 4, -1]"
"[209, 64, 17, 9, -1]","[209, 144, 19, 4, -1]","[209, 144, 13, 9, -1]","[209, 145, 16, 4, -1]"
"[209, 64, 20, 4.5, -1]","[209, 64, 17, 9, -1]","[209, 144, 19, 4, -1]","[209, 144, 13, 9, -1]"
"[209, 156, 23, 4, -1]","[209, 64, 20, 4.5, -1]","[209, 64, 17, 9, -1]","[209, 144, 19, 4, -1]"
"[209, 131, 23, 4, -2]","[209, 156, 23, 4, -1]","[209, 64, 20, 4.5, -1]","[209, 64, 17, 9, -1]"
"[209, 115, 21, 4, -2]","[209, 131, 23, 4, -2]","[209, 156, 23, 4, -1]","[209, 64, 20, 4.5, -1]"
"[209, 115, 23, 4, -2]","[209, 115, 21, 4, -2]","[209, 131, 23, 4, -2]","[209, 156, 23, 4, -1]"
"[209, 115, 21, 4, -2]","[209, 115, 23, 4, -2]","[209, 115, 21, 4, -2]","[209, 131, 23, 4, -2]"
"[209, 123, 17, 4, -2]","[209, 115, 21, 4, -2]","[209, 115, 23, 4, -2]","[209, 115, 21, 4, -2]"
"[209, 123, 19, 4, -2]","[209, 123, 17, 4, -2]","[209, 115, 21, 4, -2]","[209, 115, 23, 4, -2]"
"[209, 115, 19, 4.5, -3]","[209, 123, 19, 4, -2]","[209, 123, 17, 4, -2]","[209, 115, 21, 4, -2]"
"[209, 139, 20, 4, -3]","[209, 115, 19, 4.5, -3]","[209, 123, 19, 4, -2]","[209, 123, 17, 4, -2]"
"[209, 121, 19, 4, -3]","[209, 139, 20, 4, -3]","[209, 115, 19, 4.5, -3]","[209, 123, 19, 4, -2]"
"[209, 130, 20, 4, -3]","[209, 121, 19, 4, -3]","[209, 139, 20, 4, -3]","[209, 115, 19, 4.5, -3]"
"[209, 130, 22, 4, -3]","[209, 130, 20, 4, -3]","[209, 121, 19, 4, -3]","[209, 139, 20, 4, -3]"
"[209, 126, 18, 4, -3]","[209, 130, 22, 4, -3]","[209, 130, 20, 4, -3]","[209, 121, 19, 4, -3]"
"[209, 126, 22, 4, -4]","[209, 126, 18, 4, -3]","[209, 130, 22, 4, -3]","[209, 130, 20, 4, -3]"
"[209, 118, 21, 4, -4]","[209, 126, 22, 4, -4]","[209, 126, 18, 4, -3]","[209, 130, 22, 4, -3]"
"[209, 118, 21, 4, -4]","[209, 118, 21, 4, -4]","[209, 126, 22, 4, -4]","[209, 126, 18, 4, -3]"
"[209, 117, 22, 4, -4]","[209, 118, 21, 4, -4]","[209, 118, 21, 4, -4]","[209, 126, 22, 4, -4]"
"[209, 121, 22, 4, -4]","[209, 117, 22, 4, -4]","[209, 118, 21, 4, -4]","[209, 118, 21, 4, -4]"
"[209, 121, 22, 4, -4]","[209, 121, 22, 4, -4]","[209, 117, 22, 4, -4]","[209, 118, 21, 4, -4]"
"[209, 117, 22, 3.5, -5]","[209, 121, 22, 4, -4]","[209, 121, 22, 4, -4]","[209, 117, 22, 4, -4]"
"[209, 117, 18, 4, -5]","[209, 117, 22, 3.5, -5]","[209, 121, 22, 4, -4]","[209, 121, 22, 4, -4]"
"[209, 117, 19, 4, -5]","[209, 117, 18, 4, -5]","[209, 117, 22, 3.5, -5]","[209, 121, 22, 4, -4]"
"[209, 116, 22, 4, -5]","[209, 117, 19, 4, -5]","[209, 117, 18, 4, -5]","[209, 117, 22, 3.5, -5]"
"[209, 132, 20, 4, -5]","[209, 116, 22, 4, -5]","[209, 117, 19, 4, -5]","[209, 117, 18, 4, -5]"
"[209, 132, 21, 2, -5]","[209, 132, 20, 4, -5]","[209, 116, 22, 4, -5]","[209, 117, 19, 4, -5]"
"[209, 116, 22, 4, -6]","[209, 132, 21, 2, -5]","[209, 132, 20, 4, -5]","[209, 116, 22, 4, -5]"
"[209, 164, 21, 4, -6]","[209, 116, 22, 4, -6]","[209, 132, 21, 2, -5]","[209, 132, 20, 4, -5]"
"[209, 164, 22, 4, -6]","[209, 164, 21, 4, -6]","[209, 116, 22, 4, -6]","[209, 132, 21, 2, -5]"
"[209, 115, 21, 4, -6]","[209, 164, 22, 4, -6]","[209, 164, 21, 4, -6]","[209, 116, 22, 4, -6]"
"[209, 119, 20, 4, -6]","[209, 115, 21, 4, -6]","[209, 164, 22, 4, -6]","[209, 164, 21, 4, -6]"
"[209, 119, 25, 4, -6]","[209, 119, 20, 4, -6]","[209, 115, 21, 4, -6]","[209, 164, 22, 4, -6]"
"[209, 119, 26, 4, -7]","[209, 119, 25, 4, -6]","[209, 119, 20, 4, -6]","[209, 115, 21, 4, -6]"
"[209, 123, 24, 4, -7]","[209, 119, 26, 4, -7]","[209, 119, 25, 4, -6]","[209, 119, 20, 4, -6]"
"[209, 123, 27, 4, -7]","[209, 123, 24, 4, -7]","[209, 119, 26, 4, -7]","[209, 119, 25, 4, -6]"
"[209, 106, 29, 4, -7]","[209, 123, 27, 4, -7]","[209, 123, 24, 4, -7]","[209, 119, 26, 4, -7]"
"[209, 106, 30, 4, -7]","[209, 106, 29, 4, -7]","[209, 123, 27, 4, -7]","[209, 123, 24, 4, -7]"
"[209, 94, 29, 4, -8]","[209, 106, 30, 4, -7]","[209, 106, 29, 4, -7]","[209, 123, 27, 4, -7]"
"[209, 86, 27, 4, -8]","[209, 94, 29, 4, -8]","[209, 106, 30, 4, -7]","[209, 106, 29, 4, -7]"
"[209, 86, 30, 4, -8]","[209, 86, 27, 4, -8]","[209, 94, 29, 4, -8]","[209, 106, 30, 4, -7]"
"[209, 85, 28, 4, -8]","[209, 86, 30, 4, -8]","[209, 86, 27, 4, -8]","[209, 94, 29, 4, -8]"
"[209, 93, 29, 4.5, -9]","[209, 85, 28, 4, -8]","[209, 86, 30, 4, -8]","[209, 86, 27, 4, -8]"
"[209, 81, 27, 4, -9]","[209, 93, 29, 4.5, -9]","[209, 85, 28, 4, -8]","[209, 86, 30, 4, -8]"
"[209, 81, 27, 4, -9]","[209, 81, 27, 4, -9]","[209, 93, 29, 4.5, -9]","[209, 85, 28, 4, -8]"
"[209, 92, 28, 4, -9]","[209, 81, 27, 4, -9]","[209, 81, 27, 4, -9]","[209, 93, 29, 4.5, -9]"
"[209, 92, 26, 4, -9]","[209, 92, 28, 4, -9]","[209, 81, 27, 4, -9]","[209, 81, 27, 4, -9]"
"[209, 92, 27, 4, -10]","[209, 92, 26, 4, -9]","[209, 92, 28, 4, -9]","[209, 81, 27, 4, -9]"
"[209, 88, 24, 4, -10]","[209, 92, 27, 4, -10]","[209, 92, 26, 4, -9]","[209, 92, 28, 4, -9]"
"[209, 95, 27, 4, -10]","[209, 88, 24, 4, -10]","[209, 92, 27, 4, -10]","[209, 92, 26, 4, -9]"
"[209, 91, 25, 4, -10]","[209, 95, 27, 4, -10]","[209, 88, 24, 4, -10]","[209, 92, 27, 4, -10]"
"[209, 91, 25, 4, -10]","[209, 91, 25, 4, -10]","[209, 95, 27, 4, -10]","[209, 88, 24, 4, -10]"
"[209, 91, 25, 4, -11]","[209, 91, 25, 4, -10]","[209, 91, 25, 4, -10]","[209, 95, 27, 4, -10]"
"[209, 91, 26, 4, -11]","[209, 91, 25, 4, -11]","[209, 91, 25, 4, -10]","[209, 91, 25, 4, -10]"
"[209, 98, 21, 4, -11]","[209, 91, 26, 4, -11]","[209, 91, 25, 4, -11]","[209, 91, 25, 4, -10]"
"[209, 98, 22, 4, -11]","[209, 98, 21, 4, -11]","[209, 91, 26, 4, -11]","[209, 91, 25, 4, -11]"
"[209, 98, 22, 4, -11]","[209, 98, 22, 4, -11]","[209, 98, 21, 4, -11]","[209, 91, 26, 4, -11]"
"[209, 114, 21, 4, -12]","[209, 98, 22, 4, -11]","[209, 98, 22, 4, -11]","[209, 98, 21, 4, -11]"
"[209, 110, 18, 4, -12]","[209, 114, 21, 4, -12]","[209, 98, 22, 4, -11]","[209, 98, 22, 4, -11]"
"[209, 109, 15, 4, -12]","[209, 110, 18, 4, -12]","[209, 114, 21, 4, -12]","[209, 98, 22, 4, -11]"
"[209, 109, 19, 4, -12]","[209, 109, 15, 4, -12]","[209, 110, 18, 4, -12]","[209, 114, 21, 4, -12]"
"[209, 137, 13, 4, -12]","[209, 109, 19, 4, -12]","[209, 109, 15, 4, -12]","[209, 110, 18, 4, -12]"
"[209, 137, 15, 4, -12]","[209, 137, 13, 4, -12]","[209, 109, 19, 4, -12]","[209, 109, 15, 4, -12]"
"[209, 121, 13, 4, -12]","[209, 137, 15, 4, -12]","[209, 137, 13, 4, -12]","[209, 109, 19, 4, -12]"
"[209, 145, 14, 4, -13]","[209, 121, 13, 4, -12]","[209, 137, 15, 4, -12]","[209, 137, 13, 4, -12]"
"[209, 137, 12, 4, -13]","[209, 145, 14, 4, -13]","[209, 121, 13, 4, -12]","[209, 137, 15, 4, -12]"
"[209, 144, 11, 4, -13]","[209, 137, 12, 4, -13]","[209, 145, 14, 4, -13]","[209, 121, 13, 4, -12]"
"[209, 144, 12, 4, -13]","[209, 144, 11, 4, -13]","[209, 137, 12, 4, -13]","[209, 145, 14, 4, -13]"
"[209, 140, 10, 4, -13]","[209, 144, 12, 4, -13]","[209, 144, 11, 4, -13]","[209, 137, 12, 4, -13]"
"[209, 148, 10, 4.5, -13]","[209, 140, 10, 4, -13]","[209, 144, 12, 4, -13]","[209, 144, 11, 4, -13]"
"[209, 148, 13, 4, -13]","[209, 148, 10, 4.5, -13]","[209, 140, 10, 4, -13]","[209, 144, 12, 4, -13]"
"[209, 148, 9, 4, -13]","[209, 148, 13, 4, -13]","[209, 148, 10, 4.5, -13]","[209, 140, 10, 4, -13]"
"[209, 151, 9, 4, -13]","[209, 148, 9, 4, -13]","[209, 148, 13, 4, -13]","[209, 148, 10, 4.5, -13]"
"[209, 151, 9, 4, -13]","[209, 151, 9, 4, -13]","[209, 148, 9, 4, -13]","[209, 148, 13, 4, -13]"
"[209, 160, 5, 4, -13]","[209, 151, 9, 4, -13]","[209, 151, 9, 4, -13]","[209, 148, 9, 4, -13]"
"[209, 160, -1, 4, -13]","[209, 160, 5, 4, -13]","[209, 151, 9, 4, -13]","[209, 151, 9, 4, -13]"
"[209, 160, 0, 4, -13]","[209, 160, -1, 4, -13]","[209, 160, 5, 4, -13]","[209, 151, 9, 4, -13]"
"[209, 176, 3, 4, -13]","[209, 160, 0, 4, -13]","[209, 160, -1, 4, -13]","[209, 160, 5, 4, -13]"
"[209, 200, -2, 4, -13]","[209, 176, 3, 4, -13]","[209, 160, 0, 4, -13]","[209, 160, -1, 4, -13]"
"[209, 196, 4, 4, -13]","[209, 200, -2, 4, -13]","[209, 176, 3, 4, -13]","[209, 160, 0, 4, -13]"
"[209, 196, 1, 4, -13]","[209, 196, 4, 4, -13]","[209, 200, -2, 4, -13]","[209, 176, 3, 4, -13]"
"[209, 184, -3, 4, -13]","[209, 196, 1, 4, -13]","[209, 196, 4, 4, -13]","[209, 200, -2, 4, -13]"
"[209, 192, -2, 4, -13]","[209, 184, -3, 4, -13]","[209, 196, 1, 4, -13]","[209, 196, 4, 4, -13]"
"[209, 192, -3, 4, -13]","[209, 192, -2, 4, -13]","[209, 184, -3, 4, -13]","[209, 196, 1, 4, -13]"
"[209, 208, -2, 4, -13]","[209, 192, -3, 4, -13]","[209, 192, -2, 4, -13]","[209, 184, -3, 4, -13]"
"[209, 204, -3, 4, -13]","[209, 208, -2, 4, -13]","[209, 192, -3, 4, -13]","[209, 192, -2, 4, -13]"
"[209, 208, -1, 4, -13]","[209, 204, -3, 4, -13]","[209, 208, -2, 4, -13]","[209, 192, -3, 4, -13]"
"[209, 204, -2, 4, -13]","[209, 208, -1, 4, -13]","[209, 204, -3, 4, -13]","[209, 208, -2, 4, -13]"
"[209, 204, -3, 3.5, -13]","[209, 204, -2, 4, -13]","[209, 208, -1, 4, -13]","[209, 204, -3, 4, -13]"
"[209, 200, -5, 4, -13]","[209, 204, -3, 3.5, -13]","[209, 204, -2, 4, -13]","[209, 208, -1, 4, -13]"
"[209, 203, -7, 4.5, -13]","[209, 200, -5, 4, -13]","[209, 204, -3, 3.5, -13]","[209, 204, -2, 4, -13]"
"[209, 208, -8, 4, -13]","[209, 203, -7, 4.5, -13]","[209, 200, -5, 4, -13]","[209, 204, -3, 3.5, -13]"
"[201, 209, -11, 6, -13]","[209, 208, -8, 4, -13]","[209, 203, -7, 4.5, -13]","[209, 200, -5, 4, -13]"
"[201, 209, -11, 6, -13]","[201, 209, -11, 6, -13]","[209, 208, -8, 4, -13]","[209, 203, -7, 4.5, -13]"
"[201, 209, -11, 4, -13]","[201, 209, -11, 6, -13]","[201, 209, -11, 6, -13]","[209, 208, -8, 4, -13]"
"[175, 209, -14, 4, -13]","[201, 209, -11, 4, -13]","[201, 209, -11, 6, -13]","[201, 209, -11, 6, -13]"
"[157, 209, -14, 4, -13]","[175, 209, -14, 4, -13]","[201, 209, -11, 4, -13]","[201, 209, -11, 6, -13]"
"[179, 209, -14, 4, -13]","[157, 209, -14, 4, -13]","[175, 209, -14, 4, -13]","[201, 209, -11, 4, -13]"
"[167, 209, -15, 4, -13]","[179, 209, -14, 4, -13]","[157, 209, -14, 4, -13]","[175, 209, -14, 4, -13]"
"[167, 209, -15, 2, -12]","[167, 209, -15, 4, -13]","[179, 209, -14, 4, -13]","[157, 209, -14, 4, -13]"
"[167, 209, -13, 4, -12]","[167, 209, -15, 2, -12]","[167, 209, -15, 4, -13]","[179, 209, -14, 4, -13]"
"[167, 209, -13, 4, -12]","[167, 209, -13, 4, -12]","[167, 209, -15, 2, -12]","[167, 209, -15, 4, -13]"
"[192, 209, -13, 4, -12]","[167, 209, -13, 4, -12]","[167, 209, -13, 4, -12]","[167, 209, -15, 2, -12]"
"[170, 209, -12, 4, -12]","[192, 209, -13, 4, -12]","[167, 209, -13, 4, -12]","[167, 209, -13, 4, -12]"
"[170, 209, -12, 4, -12]","[170, 209, -12, 4, -12]","[192, 209, -13, 4, -12]","[167, 209, -13, 4, -12]"
"[170, 209, -12, 4, -12]","[170, 209, -12, 4, -12]","[170, 209, -12, 4, -12]","[192, 209, -13, 4, -12]"
"[170, 209, -12, 4, -12]","[170, 209, -12, 4, -12]","[170, 209, -12, 4, -12]","[170, 209, -12, 4, -12]"
"[174, 209, -12, 4, -12]","[170, 209, -12, 4, -12]","[170, 209, -12, 4, -12]","[170, 209, -12, 4, -12]"
"[174, 209, -11, 4, -12]","[174, 209, -12, 4, -12]","[170, 209, -12, 4, -12]","[170, 209, -12, 4, -12]"
"[174, 209, -13, 4, -12]","[174, 209, -11, 4, -12]","[174, 209, -12, 4, -12]","[170, 209, -12, 4, -12]"
"[174, 209, -12, 4, -11]","[174, 209, -13, 4, -12]","[174, 209, -11, 4, -12]","[174, 209, -12, 4, -12]"
"[178, 209, -13, 4, -11]","[174, 209, -12, 4, -11]","[174, 209, -13, 4, -12]","[174, 209, -11, 4, -12]"
"[169, 209, -13, 4, -11]","[178, 209, -13, 4, -11]","[174, 209, -12, 4, -11]","[174, 209, -13, 4, -12]"
"[173, 209, -14, 4, -11]","[169, 209, -13, 4, -11]","[178, 209, -13, 4, -11]","[174, 209, -12, 4, -11]"
"[169, 209, -14, 4, -11]","[173, 209, -14, 4, -11]","[169, 209, -13, 4, -11]","[178, 209, -13, 4, -11]"
"[169, 209, -15, 4, -11]","[169, 209, -14, 4, -11]","[173, 209, -14, 4, -11]","[169, 209, -13, 4, -11]"
"[169, 209, -16, 4, -11]","[169, 209, -15, 4, -11]","[169, 209, -14, 4, -11]","[173, 209, -14, 4, -11]"
"[165, 209, -16, 4, -11]","[169, 209, -16, 4, -11]","[169, 209, -15, 4, -11]","[169, 209, -14, 4, -11]"
"[161, 209, -15, 4, -11]","[165, 209, -16, 4, -11]","[169, 209, -16, 4, -11]","[169, 209, -15, 4, -11]"
"[161, 209, -14, 4, -10]","[161, 209, -15, 4, -11]","[165, 209, -16, 4, -11]","[169, 209, -16, 4, -11]"
"[157, 209, -15, 4, -10]","[161, 209, -14, 4, -10]","[161, 209, -15, 4, -11]","[165, 209, -16, 4, -11]"
"[157, 209, -15, 4, -10]","[157, 209, -15, 4, -10]","[161, 209, -14, 4, -10]","[161, 209, -15, 4, -11]"
"[160, 209, -12, 2, -10]","[157, 209, -15, 4, -10]","[157, 209, -15, 4, -10]","[161, 209, -14, 4, -10]"
"[164, 209, -13, 4, -10]","[160, 209, -12, 2, -10]","[157, 209, -15, 4, -10]","[157, 209, -15, 4, -10]"
"[190, 209, -12, 4, -10]","[164, 209, -13, 4, -10]","[160, 209, -12, 2, -10]","[157, 209, -15, 4, -10]"
"[190, 209, -8, 4, -10]","[190, 209, -12, 4, -10]","[164, 209, -13, 4, -10]","[160, 209, -12, 2, -10]"
"[172, 209, -10, 6, -10]","[190, 209, -8, 4, -10]","[190, 209, -12, 4, -10]","[164, 209, -13, 4, -10]"
"[172, 209, -12, 4, -10]","[172, 209, -10, 6, -10]","[190, 209, -8, 4, -10]","[190, 209, -12, 4, -10]"
"[172, 209, -12, 4, -10]","[172, 209, -12, 4, -10]","[172, 209, -10, 6, -10]","[190, 209, -8, 4, -10]"
"[180, 209, -15, 4, -10]","[172, 209, -12, 4, -10]","[172, 209, -12, 4, -10]","[172, 209, -10, 6, -10]"
"[172, 209, -9, 4, -9]","[180, 209, -15, 4, -10]","[172, 209, -12, 4, -10]","[172, 209, -12, 4, -10]"
"[172, 209, -13, 4, -9]","[172, 209, -9, 4, -9]","[180, 209, -15, 4, -10]","[172, 209, -12, 4, -10]"
"[159, 209, -15, 4, -9]","[172, 209, -13, 4, -9]","[172, 209, -9, 4, -9]","[180, 209, -15, 4, -10]"
"[159, 209, -13, 4, -9]","[159, 209, -15, 4, -9]","[172, 209, -13, 4, -9]","[172, 209, -9, 4, -9]"
"[183, 209, -11, 4, -9]","[159, 209, -13, 4, -9]","[159, 209, -15, 4, -9]","[172, 209, -13, 4, -9]"
"[159, 209, -15, 4, -9]","[183, 209, -11, 4, -9]","[159, 209, -13, 4, -9]","[159, 209, -15, 4, -9]"
"[167, 209, -11, 4, -9]","[159, 209, -15, 4, -9]","[183, 209, -11, 4, -9]","[159, 209, -13, 4, -9]"
"[167, 209, -9, 4, -9]","[167, 209, -11, 4, -9]","[159, 209, -15, 4, -9]","[183, 209, -11, 4, -9]"
"[159, 209, -13, 4, -9]","[167, 209, -9, 4, -9]","[167, 209, -11, 4, -9]","[159, 209, -15, 4, -9]"
"[175, 209, -6, 4, -9]","[159, 209, -13, 4, -9]","[167, 209, -9, 4, -9]","[167, 209, -11, 4, -9]"
"[183, 209, -10, 4, -9]","[175, 209, -6, 4, -9]","[159, 209, -13, 4, -9]","[167, 209, -9, 4, -9]"
"[183, 209, -11, 4, -9]","[183, 209, -10, 4, -9]","[175, 209, -6, 4, -9]","[159, 209, -13, 4, -9]"
"[167, 209, -6, 4, -9]","[183, 209, -11, 4, -9]","[183, 209, -10, 4, -9]","[175, 209, -6, 4, -9]"
"[179, 209, -7, 4, -9]","[167, 209, -6, 4, -9]","[183, 209, -11, 4, -9]","[183, 209, -10, 4, -9]"
"[175, 209, -9, 4, -8]","[179, 209, -7, 4, -9]","[167, 209, -6, 4, -9]","[183, 209, -11, 4, -9]"
