"[209, 33, 59, 3.5, 7]","[209, 76, 59, 3.5, 8]","[209, 76, 59, 3.5, 8]","[209, 148, 53, 3.5, 8]"
"[209, 33, 59, 3.5, 7]","[209, 33, 59, 3.5, 7]","[209, 76, 59, 3.5, 8]","[209, 76, 59, 3.5, 8]"
"[209, 33, 59, 3.5, 6]","[209, 33, 59, 3.5, 7]","[209, 33, 59, 3.5, 7]","[209, 76, 59, 3.5, 8]"
"[209, 32, 49, 3.5, 6]","[209, 33, 59, 3.5, 6]","[209, 33, 59, 3.5, 7]","[209, 33, 59, 3.5, 7]"
"[209, 32, 49, 4, 5]","[209, 32, 49, 3.5, 6]","[209, 33, 59, 3.5, 6]","[209, 33, 59, 3.5, 7]"
"[209, 20, 30, 4, 5]","[209, 32, 49, 4, 5]","[209, 32, 49, 3.5, 6]","[209, 33, 59, 3.5, 6]"
"[209, 20, 30, 4.5, 5]","[209, 20, 30, 4, 5]","[209, 32, 49, 4, 5]","[209, 32, 49, 3.5, 6]"
"[209, 20, 30, 4.5, 4]","[209, 20, 30, 4.5, 5]","[209, 20, 30, 4, 5]","[209, 32, 49, 4, 5]"
"[209, 20, 16, 4.5, 4]","[209, 20, 30, 4.5, 4]","[209, 20, 30, 4.5, 5]","[209, 20, 30, 4, 5]"
"[209, 20, 16, 4.5, 4]","[209, 20, 16, 4.5, 4]","[209, 20, 30, 4.5, 4]","[209, 20, 30, 4.5, 5]"
"[209, 80, 3, 4.5, 4]","[209, 20, 16, 4.5, 4]","[209, 20, 16, 4.5, 4]","[209, 20, 30, 4.5, 4]"
"[209, 80, 3, 4.5, 4]","[209, 80, 3, 4.5, 4]","[209, 20, 16, 4.5, 4]","[209, 20, 16, 4.5, 4]"
"[209, 80, 3, 4.5, 4]","[209, 80, 3, 4.5, 4]","[209, 80, 3, 4.5, 4]","[209, 20, 16, 4.5, 4]"
"[209, 142, -14, 4.5, 4]","[209, 80, 3, 4.5, 4]","[209, 80, 3, 4.5, 4]","[209, 80, 3, 4.5, 4]"
"[209, 142, -14, 4.5, 4]","[209, 142, -14, 4.5, 4]","[209, 80, 3, 4.5, 4]","[209, 80, 3, 4.5, 4]"
"[209, 200, -22, 4.5, 4]","[209, 142, -14, 4.5, 4]","[209, 142, -14, 4.5, 4]","[209, 80, 3, 4.5, 4]"
"[209, 200, -22, 4.5, 4]","[209, 200, -22, 4.5, 4]","[209, 142, -14, 4.5, 4]","[209, 142, -14, 4.5, 4]"
"[209, 200, -23, 4.5, 4]","[209, 200, -22, 4.5, 4]","[209, 200, -22, 4.5, 4]","[209, 142, -14, 4.5, 4]"
"[209, 200, -23, 4.5, 5]","[209, 200, -23, 4.5, 4]","[209, 200, -22, 4.5, 4]","[209, 200, -22, 4.5, 4]"
"[209, 200, -23, 4.5, 5]","[209, 200, -23, 4.5, 5]","[209, 200, -23, 4.5, 4]","[209, 200, -22, 4.5, 4]"
"[106, 209, -20, 4.5, 5]","[209, 200, -23, 4.5, 5]","[209, 200, -23, 4.5, 5]","[209, 200, -23, 4.5, 4]"
"[106, 209, -20, 4.5, 5]","[106, 209, -20, 4.5, 5]","[209, 200, -23, 4.5, 5]","[209, 200, -23, 4.5, 5]"
"[106, 209, -20, 4.5, 5]","[106, 209, -20, 4.5, 5]","[106, 209, -20, 4.5, 5]","[209, 200, -23, 4.5, 5]"
"[101, 209, -11, 4.5, 5]","[106, 209, -20, 4.5, 5]","[106, 209, -20, 4.5, 5]","[106, 209, -20, 4.5, 5]"
"[101, 209, -11, 4.5, 5]","[101, 209, -11, 4.5, 5]","[106, 209, -20, 4.5, 5]","[106, 209, -20, 4.5, 5]"
"[101, 209, -11, 4.5, 6]","[101, 209, -11, 4.5, 5]","[101, 209, -11, 4.5, 5]","[106, 209, -20, 4.5, 5]"
"[114, 209, -1, 4.5, 6]","[101, 209, -11, 4.5, 6]","[101, 209, -11, 4.5, 5]","[101, 209, -11, 4.5, 5]"
"[114, 209, -1, 4.5, 6]","[114, 209, -1, 4.5, 6]","[101, 209, -11, 4.5, 6]","[101, 209, -11, 4.5, 5]"
"[154, 209, 4, 4.5, 6]","[114, 209, -1, 4.5, 6]","[114, 209, -1, 4.5, 6]","[101, 209, -11, 4.5, 6]"
"[154, 209, 4, 4.5, 6]","[154, 209, 4, 4.5, 6]","[114, 209, -1, 4.5, 6]","[114, 209, -1, 4.5, 6]"
"[154, 209, 4, 4.5, 6]","[154, 209, 4, 4.5, 6]","[154, 209, 4, 4.5, 6]","[114, 209, -1, 4.5, 6]"
"[199, 209, 13, 4.5, 6]","[154, 209, 4, 4.5, 6]","[154, 209, 4, 4.5, 6]","[154, 209, 4, 4.5, 6]"
"[199, 209, 13, 4.5, 5]","[199, 209, 13, 4.5, 6]","[154, 209, 4, 4.5, 6]","[154, 209, 4, 4.5, 6]"
"[199, 209, 13, 4.5, 5]","[199, 209, 13, 4.5, 5]","[199, 209, 13, 4.5, 6]","[154, 209, 4, 4.5, 6]"
"[209, 198, 21, 4.5, 5]","[199, 209, 13, 4.5, 5]","[199, 209, 13, 4.5, 5]","[199, 209, 13, 4.5, 6]"
"[209, 198, 21, 4.5, 5]","[209, 198, 21, 4.5, 5]","[199, 209, 13, 4.5, 5]","[199, 209, 13, 4.5, 5]"
"[209, 157, 24, 4.5, 5]","[209, 198, 21, 4.5, 5]","[209, 198, 21, 4.5, 5]","[199, 209, 13, 4.5, 5]"
"[209, 157, 24, 4.5, 5]","[209, 157, 24, 4.5, 5]","[209, 198, 21, 4.5, 5]","[209, 198, 21, 4.5, 5]"
"[209, 157, 29, 4.5, 5]","[209, 157, 24, 4.5, 5]","[209, 157, 24, 4.5, 5]","[209, 198, 21, 4.5, 5]"
"[209, 157, 29, 4.5, 4]","[209, 157, 29, 4.5, 5]","[209, 157, 24, 4.5, 5]","[209, 157, 24, 4.5, 5]"
"[209, 157, 29, 4.5, 4]","[209, 157, 29, 4.5, 4]","[209, 157, 29, 4.5, 5]","[209, 157, 24, 4.5, 5]"
"[209, 107, 30, 4.5, 4]","[209, 157, 29, 4.5, 4]","[209, 157, 29, 4.5, 4]","[209, 157, 29, 4.5, 5]"
"[209, 107, 30, 4.5, 4]","[209, 107, 30, 4.5, 4]","[209, 157, 29, 4.5, 4]","[209, 157, 29, 4.5, 4]"
"[209, 107, 30, 4.5, 3]","[209, 107, 30, 4.5, 4]","[209, 107, 30, 4.5, 4]","[209, 157, 29, 4.5, 4]"
"[209, 84, 24, 4.5, 3]","[209, 107, 30, 4.5, 3]","[209, 107, 30, 4.5, 4]","[209, 107, 30, 4.5, 4]"
"[209, 84, 24, 4.5, 3]","[209, 84, 24, 4.5, 3]","[209, 107, 30, 4.5, 3]","[209, 107, 30, 4.5, 4]"
"[209, 79, 22, 4.5, 3]","[209, 84, 24, 4.5, 3]","[209, 84, 24, 4.5, 3]","[209, 107, 30, 4.5, 3]"
"[209, 79, 22, 4.5, 3]","[209, 79, 22, 4.5, 3]","[209, 84, 24, 4.5, 3]","[209, 84, 24, 4.5, 3]"
"[209, 79, 22, 4.5, 2]","[209, 79, 22, 4.5, 3]","[209, 79, 22, 4.5, 3]","[209, 84, 24, 4.5, 3]"
"[209, 105, 15, 4.5, 2]","[209, 79, 22, 4.5, 2]","[209, 79, 22, 4.5, 3]","[209, 79, 22, 4.5, 3]"
"[209, 105, 15, 4.5, 2]","[209, 105, 15, 4.5, 2]","[209, 79, 22, 4.5, 2]","[209, 79, 22, 4.5, 3]"
"[209, 105, 15, 4.5, 2]","[209, 105, 15, 4.5, 2]","[209, 105, 15, 4.5, 2]","[209, 79, 22, 4.5, 2]"
"[209, 113, 9, 4.5, 2]","[209, 105, 15, 4.5, 2]","[209, 105, 15, 4.5, 2]","[209, 105, 15, 4.5, 2]"
"[209, 113, 9, 4.5, 2]","[209, 113, 9, 4.5, 2]","[209, 105, 15, 4.5, 2]","[209, 105, 15, 4.5, 2]"
"[209, 144, 6, 4.5, 2]","[209, 113, 9, 4.5, 2]","[209, 113, 9, 4.5, 2]","[209, 105, 15, 4.5, 2]"
"[209, 144, 6, 4.5, 2]","[209, 144, 6, 4.5, 2]","[209, 113, 9, 4.5, 2]","[209, 113, 9, 4.5, 2]"
"[209, 144, 6, 4.5, 2]","[209, 144, 6, 4.5, 2]","[209, 144, 6, 4.5, 2]","[209, 113, 9, 4.5, 2]"
"[209, 171, 2, 4.5, 2]","[209, 144, 6, 4.5, 2]","[209, 144, 6, 4.5, 2]","[209, 144, 6, 4.5, 2]"
"[209, 171, 2, 4.5, 2]","[209, 171, 2, 4.5, 2]","[209, 144, 6, 4.5, 2]","[209, 144, 6, 4.5, 2]"
"[209, 171, 2, 4.5, 2]","[209, 171, 2, 4.5, 2]","[209, 171, 2, 4.5, 2]","[209, 144, 6, 4.5, 2]"
"[209, 185, 0, 4.5, 2]","[209, 171, 2, 4.5, 2]","[209, 171, 2, 4.5, 2]","[209, 171, 2, 4.5, 2]"
"[209, 203, 2, 4.5, 2]","[209, 185, 0, 4.5, 2]","[209, 171, 2, 4.5, 2]","[209, 171, 2, 4.5, 2]"
"[209, 203, 2, 4.5, 2]","[209, 203, 2, 4.5, 2]","[209, 185, 0, 4.5, 2]","[209, 171, 2, 4.5, 2]"
"[209, 203, 6, 4.5, 2]","[209, 203, 2, 4.5, 2]","[209, 203, 2, 4.5, 2]","[209, 185, 0, 4.5, 2]"
"[209, 203, 6, 4.5, 1]","[209, 203, 6, 4.5, 2]","[209, 203, 2, 4.5, 2]","[209, 203, 2, 4.5, 2]"
"[207, 209, 11, 4.5, 1]","[209, 203, 6, 4.5, 1]","[209, 203, 6, 4.5, 2]","[209, 203, 2, 4.5, 2]"
"[207, 209, 11, 4.5, 1]","[207, 209, 11, 4.5, 1]","[209, 203, 6, 4.5, 1]","[209, 203, 6, 4.5, 2]"
"[209, 184, 16, 4.5, 1]","[207, 209, 11, 4.5, 1]","[207, 209, 11, 4.5, 1]","[209, 203, 6, 4.5, 1]"
"[209, 184, 16, 4.5, 1]","[209, 184, 16, 4.5, 1]","[207, 209, 11, 4.5, 1]","[207, 209, 11, 4.5, 1]"
"[209, 184, 16, 4.5, 1]","[209, 184, 16, 4.5, 1]","[209, 184, 16, 4.5, 1]","[207, 209, 11, 4.5, 1]"
"[209, 162, 19, 4.5, 1]","[209, 184, 16, 4.5, 1]","[209, 184, 16, 4.5, 1]","[209, 184, 16, 4.5, 1]"
"[209, 162, 19, 4.5, 1]","[209, 162, 19, 4.5, 1]","[209, 184, 16, 4.5, 1]","[209, 184, 16, 4.5, 1]"
"[209, 162, 19, 4.5, 1]","[209, 162, 19, 4.5, 1]","[209, 162, 19, 4.5, 1]","[209, 184, 16, 4.5, 1]"
"[209, 139, 23, 4.5, 0]","[209, 162, 19, 4.5, 1]","[209, 162, 19, 4.5, 1]","[209, 162, 19, 4.5, 1]"
"[209, 139, 23, 4.5, 0]","[209, 139, 23, 4.5, 0]","[209, 162, 19, 4.5, 1]","[209, 162, 19, 4.5, 1]"
"[209, 139, 23, 4.5, 0]","[209, 139, 23, 4.5, 0]","[209, 139, 23, 4.5, 0]","[209, 162, 19, 4.5, 1]"
"[209, 125, 25, 4.5, 0]","[209, 139, 23, 4.5, 0]","[209, 139, 23, 4.5, 0]","[209, 139, 23, 4.5, 0]"
"[209, 125, 25, 4.5, 0]","[209, 125, 25, 4.5, 0]","[209, 139, 23, 4.5, 0]","[209, 139, 23, 4.5, 0]"
"[209, 107, 23, 4.5, 0]","[209, 125, 25, 4.5, 0]","[209, 125, 25, 4.5, 0]","[209, 139, 23, 4.5, 0]"
"[209, 107, 23, 4.5, 0]","[209, 107, 23, 4.5, 0]","[209, 125, 25, 4.5, 0]","[209, 125, 25, 4.5, 0]"
"[209, 107, 23, 4.5, 0]","[209, 107, 23, 4.5, 0]","[209, 107, 23, 4.5, 0]","[209, 125, 25, 4.5, 0]"
"[209, 107, 23, 4.5, 0]","[209, 107, 23, 4.5, 0]","[209, 107, 23, 4.5, 0]","[209, 107, 23, 4.5, 0]"
"[209, 97, 18, 4.5, 0]","[209, 107, 23, 4.5, 0]","[209, 107, 23, 4.5, 0]","[209, 107, 23, 4.5, 0]"
"[209, 97, 18, 4.5, 0]","[209, 97, 18, 4.5, 0]","[209, 107, 23, 4.5, 0]","[209, 107, 23, 4.5, 0]"
"[209, 105, 14, 4.5, -1]","[209, 97, 18, 4.5, 0]","[209, 97, 18, 4.5, 0]","[209, 107, 23, 4.5, 0]"
"[209, 105, 14, 4.5, -1]","[209, 105, 14, 4.5, -1]","[209, 97, 18, 4.5, 0]","[209, 97, 18, 4.5, 0]"
"[209, 105, 14, 4.5, -1]","[209, 105, 14, 4.5, -1]","[209, 105, 14, 4.5, -1]","[209, 97, 18, 4.5, 0]"
"[209, 127, 9, 4.5, -1]","[209, 105, 14, 4.5, -1]","[209, 105, 14, 4.5, -1]","[209, 105, 14, 4.5, -1]"
"[209, 127, 9, 4.5, -1]","[209, 127, 9, 4.5, -1]","[209, 105, 14, 4.5, -1]","[209, 105, 14, 4.5, -1]"
"[209, 145, 5, 4.5, -1]","[209, 127, 9, 4.5, -1]","[209, 127, 9, 4.5, -1]","[209, 105, 14, 4.5, -1]"
"[209, 145, 5, 4.5, -1]","[209, 145, 5, 4.5, -1]","[209, 127, 9, 4.5, -1]","[209, 127, 9, 4.5, -1]"
"[209, 145, 5, 4.5, -1]","[209, 145, 5, 4.5, -1]","[209, 145, 5, 4.5, -1]","[209, 127, 9, 4.5, -1]"
"[209, 168, 5, 4.5, -1]","[209, 145, 5, 4.5, -1]","[209, 145, 5, 4.5, -1]","[209, 145, 5, 4.5, -1]"
"[209, 168, 5, 4.5, -1]","[209, 168, 5, 4.5, -1]","[209, 145, 5, 4.5, -1]","[209, 145, 5, 4.5, -1]"
"[209, 185, 9, 4.5, -1]","[209, 168, 5, 4.5, -1]","[209, 168, 5, 4.5, -1]","[209, 145, 5, 4.5, -1]"
"[209, 185, 9, 4.5, -1]","[209, 185, 9, 4.5, -1]","[209, 168, 5, 4.5, -1]","[209, 168, 5, 4.5, -1]"
"[209, 185, 9, 4.5, -1]","[209, 185, 9, 4.5, -1]","[209, 185, 9, 4.5, -1]","[209, 168, 5, 4.5, -1]"
"[209, 185, 10, 4.5, -1]","[209, 185, 9, 4.5, -1]","[209, 185, 9, 4.5, -1]","[209, 185, 9, 4.5, -1]"
"[209, 185, 10, 4.5, -2]","[209, 185, 10, 4.5, -1]","[209, 185, 9, 4.5, -1]","[209, 185, 9, 4.5, -1]"
"[209, 185, 10, 4.5, -2]","[209, 185, 10, 4.5, -2]","[209, 185, 10, 4.5, -1]","[209, 185, 9, 4.5, -1]"
"[209, 167, 11, 4.5, -2]","[209, 185, 10, 4.5, -2]","[209, 185, 10, 4.5, -2]","[209, 185, 10, 4.5, -1]"
"[209, 167, 11, 4.5, -2]","[209, 167, 11, 4.5, -2]","[209, 185, 10, 4.5, -2]","[209, 185, 10, 4.5, -2]"
"[209, 167, 11, 4.5, -2]","[209, 167, 11, 4.5, -2]","[209, 167, 11, 4.5, -2]","[209, 185, 10, 4.5, -2]"
"[209, 162, 9, 4.5, -2]","[209, 167, 11, 4.5, -2]","[209, 167, 11, 4.5, -2]","[209, 167, 11, 4.5, -2]"
"[209, 162, 9, 4.5, -2]","[209, 162, 9, 4.5, -2]","[209, 167, 11, 4.5, -2]","[209, 167, 11, 4.5, -2]"
"[209, 162, 9, 4.5, -2]","[209, 162, 9, 4.5, -2]","[209, 162, 9, 4.5, -2]","[209, 167, 11, 4.5, -2]"
"[209, 158, 7, 4.5, -2]","[209, 162, 9, 4.5, -2]","[209, 162, 9, 4.5, -2]","[209, 162, 9, 4.5, -2]"
"[209, 166, 5, 4.5, -2]","[209, 158, 7, 4.5, -2]","[209, 162, 9, 4.5, -2]","[209, 162, 9, 4.5, -2]"
"[209, 166, 5, 4.5, -2]","[209, 166, 5, 4.5, -2]","[209, 158, 7, 4.5, -2]","[209, 162, 9, 4.5, -2]"
"[209, 166, 5, 4.5, -2]","[209, 166, 5, 4.5, -2]","[209, 166, 5, 4.5, -2]","[209, 158, 7, 4.5, -2]"
"[209, 166, 8, 4.5, -2]","[209, 166, 5, 4.5, -2]","[209, 166, 5, 4.5, -2]","[209, 166, 5, 4.5, -2]"
"[209, 184, 8, 4.5, -2]","[209, 166, 8, 4.5, -2]","[209, 166, 5, 4.5, -2]","[209, 166, 5, 4.5, -2]"
"[209, 184, 8, 4.5, -3]","[209, 184, 8, 4.5, -2]","[209, 166, 8, 4.5, -2]","[209, 166, 5, 4.5, -2]"
"[209, 184, 8, 4.5, -3]","[209, 184, 8, 4.5, -3]","[209, 184, 8, 4.5, -2]","[209, 166, 8, 4.5, -2]"
"[209, 171, 11, 4.5, -3]","[209, 184, 8, 4.5, -3]","[209, 184, 8, 4.5, -3]","[209, 184, 8, 4.5, -2]"
"[209, 171, 11, 4.5, -3]","[209, 171, 11, 4.5, -3]","[209, 184, 8, 4.5, -3]","[209, 184, 8, 4.5, -3]"
"[209, 171, 11, 4.5, -3]","[209, 171, 11, 4.5, -3]","[209, 171, 11, 4.5, -3]","[209, 184, 8, 4.5, -3]"
"[209, 170, 15, 4.5, -3]","[209, 171, 11, 4.5, -3]","[209, 171, 11, 4.5, -3]","[209, 171, 11, 4.5, -3]"
"[209, 170, 15, 4.5, -3]","[209, 170, 15, 4.5, -3]","[209, 171, 11, 4.5, -3]","[209, 171, 11, 4.5, -3]"
"[209, 157, 16, 4.5, -3]","[209, 170, 15, 4.5, -3]","[209, 170, 15, 4.5, -3]","[209, 171, 11, 4.5, -3]"
"[209, 138, 15, 4.5, -3]","[209, 157, 16, 4.5, -3]","[209, 170, 15, 4.5, -3]","[209, 170, 15, 4.5, -3]"
"[209, 138, 15, 4.5, -3]","[209, 138, 15, 4.5, -3]","[209, 157, 16, 4.5, -3]","[209, 170, 15, 4.5, -3]"
"[209, 138, 15, 4.5, -4]","[209, 138, 15, 4.5, -3]","[209, 138, 15, 4.5, -3]","[209, 157, 16, 4.5, -3]"
"[209, 138, 13, 4.5, -4]","[209, 138, 15, 4.5, -4]","[209, 138, 15, 4.5, -3]","[209, 138, 15, 4.5, -3]"
"[209, 138, 13, 4.5, -4]","[209, 138, 13, 4.5, -4]","[209, 138, 15, 4.5, -4]","[209, 138, 15, 4.5, -3]"
"[209, 138, 13, 4.5, -4]","[209, 138, 13, 4.5, -4]","[209, 138, 13, 4.5, -4]","[209, 138, 15, 4.5, -4]"
"[209, 138, 7, 4.5, -4]","[209, 138, 13, 4.5, -4]","[209, 138, 13, 4.5, -4]","[209, 138, 13, 4.5, -4]"
"[209, 138, 7, 4.5, -4]","[209, 138, 7, 4.5, -4]","[209, 138, 13, 4.5, -4]","[209, 138, 13, 4.5, -4]"
"[209, 138, 7, 4.5, -4]","[209, 138, 7, 4.5, -4]","[209, 138, 7, 4.5, -4]","[209, 138, 13, 4.5, -4]"
"[209, 147, 5, 4.5, -4]","[209, 138, 7, 4.5, -4]","[209, 138, 7, 4.5, -4]","[209, 138, 7, 4.5, -4]"
"[209, 147, 5, 4.5, -4]","[209, 147, 5, 4.5, -4]","[209, 138, 7, 4.5, -4]","[209, 138, 7, 4.5, -4]"
"[209, 174, 7, 4.5, -4]","[209, 147, 5, 4.5, -4]","[209, 147, 5, 4.5, -4]","[209, 138, 7, 4.5, -4]"
"[209, 174, 7, 4.5, -4]","[209, 174, 7, 4.5, -4]","[209, 147, 5, 4.5, -4]","[209, 147, 5, 4.5, -4]"
"[209, 174, 7, 4.5, -4]","[209, 174, 7, 4.5, -4]","[209, 174, 7, 4.5, -4]","[209, 147, 5, 4.5, -4]"
"[209, 182, 9, 4.5, -4]","[209, 174, 7, 4.5, -4]","[209, 174, 7, 4.5, -4]","[209, 174, 7, 4.5, -4]"
"[209, 182, 9, 4.5, -4]","[209, 182, 9, 4.5, -4]","[209, 174, 7, 4.5, -4]","[209, 174, 7, 4.5, -4]"
"[209, 182, 9, 4.5, -5]","[209, 182, 9, 4.5, -4]","[209, 182, 9, 4.5, -4]","[209, 174, 7, 4.5, -4]"
"[209, 173, 8, 4.5, -5]","[209, 182, 9, 4.5, -5]","[209, 182, 9, 4.5, -4]","[209, 182, 9, 4.5, -4]"
"[209, 173, 8, 4.5, -5]","[209, 173, 8, 4.5, -5]","[209, 182, 9, 4.5, -5]","[209, 182, 9, 4.5, -4]"
"[209, 164, 7, 4.5, -5]","[209, 173, 8, 4.5, -5]","[209, 173, 8, 4.5, -5]","[209, 182, 9, 4.5, -5]"
"[209, 164, 7, 4.5, -5]","[209, 164, 7, 4.5, -5]","[209, 173, 8, 4.5, -5]","[209, 173, 8, 4.5, -5]"
"[209, 164, 7, 4.5, -5]","[209, 164, 7, 4.5, -5]","[209, 164, 7, 4.5, -5]","[209, 173, 8, 4.5, -5]"
"[209, 168, 5, 4.5, -5]","[209, 164, 7, 4.5, -5]","[209, 164, 7, 4.5, -5]","[209, 164, 7, 4.5, -5]"
"[209, 168, 5, 4.5, -5]","[209, 168, 5, 4.5, -5]","[209, 164, 7, 4.5, -5]","[209, 164, 7, 4.5, -5]"
"[209, 168, 5, 4.5, -5]","[209, 168, 5, 4.5, -5]","[209, 168, 5, 4.5, -5]","[209, 164, 7, 4.5, -5]"
"[209, 168, 5, 4.5, -5]","[209, 168, 5, 4.5, -5]","[209, 168, 5, 4.5, -5]","[209, 168, 5, 4.5, -5]"
"[209, 173, 6, 4.5, -5]","[209, 168, 5, 4.5, -5]","[209, 168, 5, 4.5, -5]","[209, 168, 5, 4.5, -5]"
"[209, 173, 6, 4.5, -5]","[209, 173, 6, 4.5, -5]","[209, 168, 5, 4.5, -5]","[209, 168, 5, 4.5, -5]"
"[209, 173, 6, 4.5, -5]","[209, 173, 6, 4.5, -5]","[209, 173, 6, 4.5, -5]","[209, 168, 5, 4.5, -5]"
"[209, 182, 10, 4.5, -5]","[209, 173, 6, 4.5, -5]","[209, 173, 6, 4.5, -5]","[209, 173, 6, 4.5, -5]"
"[209, 182, 10, 4.5, -5]","[209, 182, 10, 4.5, -5]","[209, 173, 6, 4.5, -5]","[209, 173, 6, 4.5, -5]"
"[209, 177, 14, 4.5, -5]","[209, 182, 10, 4.5, -5]","[209, 182, 10, 4.5, -5]","[209, 173, 6, 4.5, -5]"
"[209, 177, 14, 4.5, -5]","[209, 177, 14, 4.5, -5]","[209, 182, 10, 4.5, -5]","[209, 182, 10, 4.5, -5]"
"[209, 177, 14, 4.5, -6]","[209, 177, 14, 4.5, -5]","[209, 177, 14, 4.5, -5]","[209, 182, 10, 4.5, -5]"
"[209, 177, 14, 4.5, -6]","[209, 177, 14, 4.5, -6]","[209, 177, 14, 4.5, -5]","[209, 177, 14, 4.5, -5]"
"[209, 159, 18, 4.5, -6]","[209, 177, 14, 4.5, -6]","[209, 177, 14, 4.5, -6]","[209, 177, 14, 4.5, -5]"
"[209, 159, 18, 4.5, -6]","[209, 159, 18, 4.5, -6]","[209, 177, 14, 4.5, -6]","[209, 177, 14, 4.5, -6]"
"[209, 140, 19, 4.5, -6]","[209, 159, 18, 4.5, -6]","[209, 159, 18, 4.5, -6]","[209, 177, 14, 4.5, -6]"
"[209, 140, 19, 4.5, -6]","[209, 140, 19, 4.5, -6]","[209, 159, 18, 4.5, -6]","[209, 159, 18, 4.5, -6]"
"[209, 122, 18, 4.5, -6]","[209, 140, 19, 4.5, -6]","[209, 140, 19, 4.5, -6]","[209, 159, 18, 4.5, -6]"
"[209, 122, 18, 4.5, -7]","[209, 122, 18, 4.5, -6]","[209, 140, 19, 4.5, -6]","[209, 140, 19, 4.5, -6]"
