"[166, 209, -9, 3.5, -1]","[166, 209, -9, 9, -1]","[209, 117, -8, 9, -1]","[209, 117, -8, 9, -1]"
"[166, 209, -9, 9, -1]","[166, 209, -9, 3.5, -1]","[166, 209, -9, 9, -1]","[209, 117, -8, 9, -1]"
"[139, 209, -4, 9, -1]","[166, 209, -9, 9, -1]","[166, 209, -9, 3.5, -1]","[166, 209, -9, 9, -1]"
"[139, 209, -4, 9, -1]","[139, 209, -4, 9, -1]","[166, 209, -9, 9, -1]","[166, 209, -9, 3.5, -1]"
"[139, 209, -4, 9, -1]","[139, 209, -4, 9, -1]","[139, 209, -4, 9, -1]","[166, 209, -9, 9, -1]"
"[130, 209, 2, 9, -1]","[139, 209, -4, 9, -1]","[139, 209, -4, 9, -1]","[139, 209, -4, 9, -1]"
"[130, 209, 2, 9, -1]","[130, 209, 2, 9, -1]","[139, 209, -4, 9, -1]","[139, 209, -4, 9, -1]"
"[175, 209, 7, 9, -1]","[130, 209, 2, 9, -1]","[130, 209, 2, 9, -1]","[139, 209, -4, 9, -1]"
"[175, 209, 7, 9, -1]","[175, 209, 7, 9, -1]","[130, 209, 2, 9, -1]","[130, 209, 2, 9, -1]"
"[209, 190, 8, 9, -1]","[175, 209, 7, 9, -1]","[175, 209, 7, 9, -1]","[130, 209, 2, 9, -1]"
"[209, 190, 8, 9, -1]","[209, 190, 8, 9, -1]","[175, 209, 7, 9, -1]","[175, 209, 7, 9, -1]"
"[209, 145, 4, 9, -1]","[209, 190, 8, 9, -1]","[209, 190, 8, 9, -1]","[175, 209, 7, 9, -1]"
"[209, 145, 4, 9, -1]","[209, 145, 4, 9, -1]","[209, 190, 8, 9, -1]","[209, 190, 8, 9, -1]"
"[209, 145, 4, 9, -1]","[209, 145, 4, 9, -1]","[209, 145, 4, 9, -1]","[209, 190, 8, 9, -1]"
"[209, 136, 3, 9, -1]","[209, 145, 4, 9, -1]","[209, 145, 4, 9, -1]","[209, 145, 4, 9, -1]"
"[209, 172, -4, 9, -2]","[209, 136, 3, 9, -1]","[209, 145, 4, 9, -1]","[209, 145, 4, 9, -1]"
"[209, 172, -4, 9, -1]","[209, 172, -4, 9, -2]","[209, 136, 3, 9, -1]","[209, 145, 4, 9, -1]"
"[209, 180, -3, 9, -1]","[209, 172, -4, 9, -1]","[209, 172, -4, 9, -2]","[209, 136, 3, 9, -1]"
"[209, 180, -3, 9, -1]","[209, 180, -3, 9, -1]","[209, 172, -4, 9, -1]","[209, 172, -4, 9, -2]"
"[209, 180, -3, 9, -1]","[209, 180, -3, 9, -1]","[209, 180, -3, 9, -1]","[209, 172, -4, 9, -1]"
"[175, 209, -4, 9, -1]","[209, 180, -3, 9, -1]","[209, 180, -3, 9, -1]","[209, 180, -3, 9, -1]"
"[175, 209, -4, 9, -1]","[175, 209, -4, 9, -1]","[209, 180, -3, 9, -1]","[209, 180, -3, 9, -1]"
"[184, 209, 2, 9, -1]","[175, 209, -4, 9, -1]","[175, 209, -4, 9, -1]","[209, 180, -3, 9, -1]"
"[184, 209, 2, 9, -1]","[184, 209, 2, 9, -1]","[175, 209, -4, 9, -1]","[175, 209, -4, 9, -1]"
"[175, 209, 5, 9, -1]","[184, 209, 2, 9, -1]","[184, 209, 2, 9, -1]","[175, 209, -4, 9, -1]"
"[175, 209, 5, 9, -1]","[175, 209, 5, 9, -1]","[184, 209, 2, 9, -1]","[184, 209, 2, 9, -1]"
"[175, 209, 5, 9, -1]","[175, 209, 5, 9, -1]","[175, 209, 5, 9, -1]","[184, 209, 2, 9, -1]"
"[209, 190, 10, 9, -1]","[175, 209, 5, 9, -1]","[175, 209, 5, 9, -1]","[175, 209, 5, 9, -1]"
"[209, 190, 10, 9, -2]","[209, 190, 10, 9, -1]","[175, 209, 5, 9, -1]","[175, 209, 5, 9, -1]"
"[209, 163, 13, 9, -2]","[209, 190, 10, 9, -2]","[209, 190, 10, 9, -1]","[175, 209, 5, 9, -1]"
"[209, 163, 13, 9, -2]","[209, 163, 13, 9, -2]","[209, 190, 10, 9, -2]","[209, 190, 10, 9, -1]"
"[209, 117, 15, 9, -2]","[209, 163, 13, 9, -2]","[209, 163, 13, 9, -2]","[209, 190, 10, 9, -2]"
"[209, 117, 15, 9, -2]","[209, 117, 15, 9, -2]","[209, 163, 13, 9, -2]","[209, 163, 13, 9, -2]"
"[209, 117, 15, 9, -2]","[209, 117, 15, 9, -2]","[209, 117, 15, 9, -2]","[209, 163, 13, 9, -2]"
"[209, 90, 13, 3.5, -2]","[209, 117, 15, 9, -2]","[209, 117, 15, 9, -2]","[209, 117, 15, 9, -2]"
"[209, 90, 13, 3.5, -2]","[209, 90, 13, 3.5, -2]","[209, 117, 15, 9, -2]","[209, 117, 15, 9, -2]"
"[209, 72, 12, 3.5, -2]","[209, 90, 13, 3.5, -2]","[209, 90, 13, 3.5, -2]","[209, 117, 15, 9, -2]"
"[209, 72, 12, 9, -2]","[209, 72, 12, 3.5, -2]","[209, 90, 13, 3.5, -2]","[209, 90, 13, 3.5, -2]"
"[209, 154, 8, 9, -2]","[209, 72, 12, 9, -2]","[209, 72, 12, 3.5, -2]","[209, 90, 13, 3.5, -2]"
"[209, 154, 8, 3.5, -2]","[209, 154, 8, 9, -2]","[209, 72, 12, 9, -2]","[209, 72, 12, 3.5, -2]"
"[209, 99, 3, 3.5, -2]","[209, 154, 8, 3.5, -2]","[209, 154, 8, 9, -2]","[209, 72, 12, 9, -2]"
"[209, 99, 3, 9, -2]","[209, 99, 3, 3.5, -2]","[209, 154, 8, 3.5, -2]","[209, 154, 8, 9, -2]"
"[209, 179, 2, 9, -2]","[209, 99, 3, 9, -2]","[209, 99, 3, 3.5, -2]","[209, 154, 8, 3.5, -2]"
"[209, 179, 2, 3.5, -2]","[209, 179, 2, 9, -2]","[209, 99, 3, 9, -2]","[209, 99, 3, 3.5, -2]"
"[209, 180, 1, 3.5, -3]","[209, 179, 2, 3.5, -2]","[209, 179, 2, 9, -2]","[209, 99, 3, 9, -2]"
"[209, 180, 1, 9, -3]","[209, 180, 1, 3.5, -3]","[209, 179, 2, 3.5, -2]","[209, 179, 2, 9, -2]"
"[209, 180, 1, 9, -3]","[209, 180, 1, 9, -3]","[209, 180, 1, 3.5, -3]","[209, 179, 2, 3.5, -2]"
"[209, 200, 3, 9, -3]","[209, 180, 1, 9, -3]","[209, 180, 1, 9, -3]","[209, 180, 1, 3.5, -3]"
"[209, 197, 5, 9, -3]","[209, 200, 3, 9, -3]","[209, 180, 1, 9, -3]","[209, 180, 1, 9, -3]"
"[209, 197, 5, 9, -3]","[209, 197, 5, 9, -3]","[209, 200, 3, 9, -3]","[209, 180, 1, 9, -3]"
"[209, 197, 5, 9, -3]","[209, 197, 5, 9, -3]","[209, 197, 5, 9, -3]","[209, 200, 3, 9, -3]"
"[209, 197, 5, 9, -3]","[209, 197, 5, 9, -3]","[209, 197, 5, 9, -3]","[209, 197, 5, 9, -3]"
"[209, 197, 5, 9, -3]","[209, 197, 5, 9, -3]","[209, 197, 5, 9, -3]","[209, 197, 5, 9, -3]"
"[209, 161, 4, 9, -3]","[209, 197, 5, 9, -3]","[209, 197, 5, 9, -3]","[209, 197, 5, 9, -3]"
"[209, 161, 1, 9, -3]","[209, 161, 4, 9, -3]","[209, 197, 5, 9, -3]","[209, 197, 5, 9, -3]"
"[209, 161, 1, 9, -3]","[209, 161, 1, 9, -3]","[209, 161, 4, 9, -3]","[209, 197, 5, 9, -3]"
"[209, 161, 1, 9, -3]","[209, 161, 1, 9, -3]","[209, 161, 1, 9, -3]","[209, 161, 4, 9, -3]"
"[209, 161, 1, 3.5, -3]","[209, 161, 1, 9, -3]","[209, 161, 1, 9, -3]","[209, 161, 1, 9, -3]"
"[209, 161, 1, 3.5, -3]","[209, 161, 1, 3.5, -3]","[209, 161, 1, 9, -3]","[209, 161, 1, 9, -3]"
"[209, 197, 0, 3.5, -3]","[209, 161, 1, 3.5, -3]","[209, 161, 1, 3.5, -3]","[209, 161, 1, 9, -3]"
"[209, 197, 0, 3.5, -3]","[209, 197, 0, 3.5, -3]","[209, 161, 1, 3.5, -3]","[209, 161, 1, 3.5, -3]"
"[209, 203, -1, 3.5, -3]","[209, 197, 0, 3.5, -3]","[209, 197, 0, 3.5, -3]","[209, 161, 1, 3.5, -3]"
"[209, 203, -1, 9, -3]","[209, 203, -1, 3.5, -3]","[209, 197, 0, 3.5, -3]","[209, 197, 0, 3.5, -3]"
"[209, 206, 0, 9, -3]","[209, 203, -1, 9, -3]","[209, 203, -1, 3.5, -3]","[209, 197, 0, 3.5, -3]"
"[209, 206, 0, 9, -3]","[209, 206, 0, 9, -3]","[209, 203, -1, 9, -3]","[209, 203, -1, 3.5, -3]"
"[209, 206, 0, 9, -3]","[209, 206, 0, 9, -3]","[209, 206, 0, 9, -3]","[209, 203, -1, 9, -3]"
"[209, 206, 0, 9, -3]","[209, 206, 0, 9, -3]","[209, 206, 0, 9, -3]","[209, 206, 0, 9, -3]"
"[209, 206, 0, 9, -3]","[209, 206, 0, 9, -3]","[209, 206, 0, 9, -3]","[209, 206, 0, 9, -3]"
"[209, 206, 4, 9, -3]","[209, 206, 0, 9, -3]","[209, 206, 0, 9, -3]","[209, 206, 0, 9, -3]"
"[209, 206, 4, 9, -3]","[209, 206, 4, 9, -3]","[209, 206, 0, 9, -3]","[209, 206, 0, 9, -3]"
"[209, 206, 4, 9, -3]","[209, 206, 4, 9, -3]","[209, 206, 4, 9, -3]","[209, 206, 0, 9, -3]"
"[209, 206, 7, 9, -3]","[209, 206, 4, 9, -3]","[209, 206, 4, 9, -3]","[209, 206, 4, 9, -3]"
"[209, 206, 7, 9, -3]","[209, 206, 7, 9, -3]","[209, 206, 4, 9, -3]","[209, 206, 4, 9, -3]"
"[209, 170, 9, 9, -3]","[209, 206, 7, 9, -3]","[209, 206, 7, 9, -3]","[209, 206, 4, 9, -3]"
"[209, 170, 9, 9, -3]","[209, 170, 9, 9, -3]","[209, 206, 7, 9, -3]","[209, 206, 7, 9, -3]"
"[209, 143, 10, 9, -3]","[209, 170, 9, 9, -3]","[209, 170, 9, 9, -3]","[209, 206, 7, 9, -3]"
"[209, 143, 10, 3.5, -3]","[209, 143, 10, 9, -3]","[209, 170, 9, 9, -3]","[209, 170, 9, 9, -3]"
"[209, 143, 9, 3.5, -3]","[209, 143, 10, 3.5, -3]","[209, 143, 10, 9, -3]","[209, 170, 9, 9, -3]"
"[209, 143, 9, 3.5, -3]","[209, 143, 9, 3.5, -3]","[209, 143, 10, 3.5, -3]","[209, 143, 10, 9, -3]"
"[209, 143, 9, 3.5, -3]","[209, 143, 9, 3.5, -3]","[209, 143, 9, 3.5, -3]","[209, 143, 10, 3.5, -3]"
"[209, 171, 8, 3.5, -3]","[209, 143, 9, 3.5, -3]","[209, 143, 9, 3.5, -3]","[209, 143, 9, 3.5, -3]"
"[209, 171, 8, 9, -3]","[209, 171, 8, 3.5, -3]","[209, 143, 9, 3.5, -3]","[209, 143, 9, 3.5, -3]"
"[209, 174, 8, 9, -4]","[209, 171, 8, 9, -3]","[209, 171, 8, 3.5, -3]","[209, 143, 9, 3.5, -3]"
"[209, 174, 8, 9, -4]","[209, 174, 8, 9, -4]","[209, 171, 8, 9, -3]","[209, 171, 8, 3.5, -3]"
"[209, 174, 8, 9, -4]","[209, 174, 8, 9, -4]","[209, 174, 8, 9, -4]","[209, 171, 8, 9, -3]"
"[209, 134, 6, 9, -4]","[209, 174, 8, 9, -4]","[209, 174, 8, 9, -4]","[209, 174, 8, 9, -4]"
"[209, 133, 2, 9, -4]","[209, 134, 6, 9, -4]","[209, 174, 8, 9, -4]","[209, 174, 8, 9, -4]"
"[209, 133, 2, 3.5, -4]","[209, 133, 2, 9, -4]","[209, 134, 6, 9, -4]","[209, 174, 8, 9, -4]"
"[209, 133, 0, 3.5, -4]","[209, 133, 2, 3.5, -4]","[209, 133, 2, 9, -4]","[209, 134, 6, 9, -4]"
"[209, 133, 0, 9, -4]","[209, 133, 0, 3.5, -4]","[209, 133, 2, 3.5, -4]","[209, 133, 2, 9, -4]"
"[209, 133, 0, 9, -4]","[209, 133, 0, 9, -4]","[209, 133, 0, 3.5, -4]","[209, 133, 2, 3.5, -4]"
"[209, 198, -1, 9, -4]","[209, 133, 0, 9, -4]","[209, 133, 0, 9, -4]","[209, 133, 0, 3.5, -4]"
"[209, 198, -1, 9, -4]","[209, 198, -1, 9, -4]","[209, 133, 0, 9, -4]","[209, 133, 0, 9, -4]"
"[209, 205, 0, 9, -4]","[209, 198, -1, 9, -4]","[209, 198, -1, 9, -4]","[209, 133, 0, 9, -4]"
"[209, 205, 0, 9, -4]","[209, 205, 0, 9, -4]","[209, 198, -1, 9, -4]","[209, 198, -1, 9, -4]"
"[205, 209, 4, 9, -4]","[209, 205, 0, 9, -4]","[209, 205, 0, 9, -4]","[209, 198, -1, 9, -4]"
"[205, 209, 4, 9, -4]","[205, 209, 4, 9, -4]","[209, 205, 0, 9, -4]","[209, 205, 0, 9, -4]"
"[205, 209, 4, 9, -4]","[205, 209, 4, 9, -4]","[205, 209, 4, 9, -4]","[209, 205, 0, 9, -4]"
"[209, 205, 8, 9, -4]","[205, 209, 4, 9, -4]","[205, 209, 4, 9, -4]","[205, 209, 4, 9, -4]"
"[209, 205, 8, 9, -4]","[209, 205, 8, 9, -4]","[205, 209, 4, 9, -4]","[205, 209, 4, 9, -4]"
"[209, 169, 11, 9, -4]","[209, 205, 8, 9, -4]","[209, 205, 8, 9, -4]","[205, 209, 4, 9, -4]"
"[209, 169, 11, 9, -4]","[209, 169, 11, 9, -4]","[209, 205, 8, 9, -4]","[209, 205, 8, 9, -4]"
"[209, 133, 13, 9, -4]","[209, 169, 11, 9, -4]","[209, 169, 11, 9, -4]","[209, 205, 8, 9, -4]"
"[209, 133, 13, 9, -4]","[209, 133, 13, 9, -4]","[209, 169, 11, 9, -4]","[209, 169, 11, 9, -4]"
"[209, 133, 13, 9, -4]","[209, 133, 13, 9, -4]","[209, 133, 13, 9, -4]","[209, 169, 11, 9, -4]"
"[209, 133, 13, 3.5, -4]","[209, 133, 13, 9, -4]","[209, 133, 13, 9, -4]","[209, 133, 13, 9, -4]"
"[209, 88, 13, 3.5, -4]","[209, 133, 13, 3.5, -4]","[209, 133, 13, 9, -4]","[209, 133, 13, 9, -4]"
"[209, 88, 13, 3.5, -4]","[209, 88, 13, 3.5, -4]","[209, 133, 13, 3.5, -4]","[209, 133, 13, 9, -4]"
"[209, 88, 13, 3.5, -4]","[209, 88, 13, 3.5, -4]","[209, 88, 13, 3.5, -4]","[209, 133, 13, 3.5, -4]"
"[209, 159, 9, 3.5, -5]","[209, 88, 13, 3.5, -4]","[209, 88, 13, 3.5, -4]","[209, 88, 13, 3.5, -4]"
"[209, 159, 9, 3.5, -5]","[209, 159, 9, 3.5, -5]","[209, 88, 13, 3.5, -4]","[209, 88, 13, 3.5, -4]"
"[209, 159, 5, 3.5, -5]","[209, 159, 9, 3.5, -5]","[209, 159, 9, 3.5, -5]","[209, 88, 13, 3.5, -4]"
"[209, 159, 5, 9, -5]","[209, 159, 5, 3.5, -5]","[209, 159, 9, 3.5, -5]","[209, 159, 9, 3.5, -5]"
"[209, 173, 3, 9, -5]","[209, 159, 5, 9, -5]","[209, 159, 5, 3.5, -5]","[209, 159, 9, 3.5, -5]"
"[209, 173, 3, 3.5, -5]","[209, 173, 3, 9, -5]","[209, 159, 5, 9, -5]","[209, 159, 5, 3.5, -5]"
