"[['210', '210', '1', 9], ['193', '210', '0', 9], ['148', '210', '-2', 9], ['148', '210', '-7', 9]]",5,209,209,40,0.16635584831237793
"[['210', '204', '3', 6], ['210', '210', '1', 9], ['193', '210', '0', 9], ['148', '210', '-2', 9]]",4,209,203,21,0.11667203903198242
"[['210', '192', '3', 6], ['210', '204', '3', 6], ['210', '210', '1', 9], ['193', '210', '0', 9]]",4,209,191,39,0.15006637573242188
"[['210', '183', '-1', 9], ['210', '192', '3', 6], ['210', '204', '3', 6], ['210', '210', '1', 9]]",5,209,182,40,0.16608929634094238
"[['202', '210', '-5', 9], ['210', '183', '-1', 9], ['210', '192', '3', 6], ['210', '204', '3', 6]]",5,201,209,38,0.1323249340057373
"[['166', '210', '-8', 9], ['202', '210', '-5', 9], ['210', '183', '-1', 9], ['210', '192', '3', 6]]",5,165,209,40,0.1663196086883545
"[['139', '210', '-5', 9], ['166', '210', '-8', 9], ['202', '210', '-5', 9], ['210', '183', '-1', 9]]",5,138,209,38,0.13418245315551758
"[['166', '210', '0', 9], ['139', '210', '-5', 9], ['166', '210', '-8', 9], ['202', '210', '-5', 9]]",5,165,209,40,0.16551446914672852
"[['210', '210', '2', 9], ['166', '210', '0', 9], ['139', '210', '-5', 9], ['166', '210', '-8', 9]]",5,209,209,21,0.1505436897277832
"[['210', '192', '3', 9], ['210', '210', '2', 9], ['166', '210', '0', 9], ['139', '210', '-5', 9]]",5,209,191,40,0.1501772403717041
"[['210', '192', '3', 6], ['210', '192', '3', 9], ['210', '210', '2', 9], ['166', '210', '0', 9]]",4,209,191,21,0.15012454986572266
"[['210', '192', '3', 6], ['210', '192', '3', 6], ['210', '192', '3', 9], ['210', '210', '2', 9]]",4,209,191,40,0.16566038131713867
"[['210', '183', '1', 9], ['210', '192', '3', 6], ['210', '192', '3', 6], ['210', '192', '3', 9]]",5,209,182,21,0.13523435592651367
"[['210', '201', '-2', 9], ['210', '183', '1', 9], ['210', '192', '3', 6], ['210', '192', '3', 6]]",5,209,200,40,0.14149093627929688
"[['210', '201', '-5', 9], ['210', '201', '-2', 9], ['210', '183', '1', 9], ['210', '192', '3', 6]]",5,192,209,39,0.14141368865966797
"[['166', '210', '-6', 9], ['210', '201', '-5', 9], ['210', '201', '-2', 9], ['210', '183', '1', 9]]",5,165,209,39,0.16411542892456055
"[['157', '210', '-5', 9], ['166', '210', '-6', 9], ['210', '201', '-5', 9], ['210', '201', '-2', 9]]",5,156,209,40,0.1682751178741455
"[['166', '210', '1', 9], ['157', '210', '-5', 9], ['166', '210', '-6', 9], ['210', '201', '-5', 9]]",5,165,209,40,0.16536426544189453
"[['210', '201', '3', 9], ['166', '210', '1', 9], ['157', '210', '-5', 9], ['166', '210', '-6', 9]]",5,209,200,40,0.13527369499206543
"[['210', '192', '4', 6], ['210', '201', '3', 9], ['166', '210', '1', 9], ['157', '210', '-5', 9]]",4,209,191,40,0.1647803783416748
"[['210', '192', '4', 6], ['210', '192', '4', 6], ['210', '201', '3', 9], ['166', '210', '1', 9]]",4,209,185,40,0.12045049667358398
"[['210', '186', '5', 6], ['210', '192', '4', 6], ['210', '192', '4', 6], ['210', '201', '3', 9]]",4,209,185,40,0.13104629516601562
"[['210', '165', '4', 9], ['210', '186', '5', 6], ['210', '192', '4', 6], ['210', '192', '4', 6]]",5,209,164,40,0.1499319076538086
"[['210', '174', '1', 9], ['210', '165', '4', 9], ['210', '186', '5', 6], ['210', '192', '4', 6]]",5,209,173,40,0.16547703742980957
"[['210', '201', '-2', 9], ['210', '174', '1', 9], ['210', '165', '4', 9], ['210', '186', '5', 6]]",5,209,200,40,0.1661224365234375
"[['193', '210', '-4', 9], ['210', '201', '-2', 9], ['210', '174', '1', 9], ['210', '165', '4', 9]]",5,192,209,40,0.150712251663208
"[['187', '210', '-5', 6], ['193', '210', '-4', 9], ['210', '201', '-2', 9], ['210', '174', '1', 9]]",4,186,209,40,0.11727023124694824
"[['166', '210', '-8', 9], ['187', '210', '-5', 6], ['193', '210', '-4', 9], ['210', '201', '-2', 9]]",5,165,209,40,0.1633615493774414
"[['139', '210', '-3', 9], ['166', '210', '-8', 9], ['187', '210', '-5', 6], ['193', '210', '-4', 9]]",5,138,209,40,0.1675124168395996
"[['184', '210', '-1', 9], ['139', '210', '-3', 9], ['166', '210', '-8', 9], ['187', '210', '-5', 6]]",5,183,209,39,0.15195894241333008
"[['202', '210', '0', 9], ['184', '210', '-1', 9], ['139', '210', '-3', 9], ['166', '210', '-8', 9]]",5,201,209,40,0.1335926055908203
"[['210', '210', '1', 9], ['202', '210', '0', 9], ['184', '210', '-1', 9], ['139', '210', '-3', 9]]",5,209,209,39,0.14931273460388184
"[['210', '204', '1', 6], ['210', '210', '1', 9], ['202', '210', '0', 9], ['184', '210', '-1', 9]]",4,209,203,21,0.11834931373596191
"[['210', '201', '-1', 9], ['210', '204', '1', 6], ['210', '210', '1', 9], ['202', '210', '0', 9]]",5,209,200,40,0.13355469703674316
"[['202', '210', '-5', 9], ['210', '201', '-1', 9], ['210', '204', '1', 6], ['210', '210', '1', 9]]",5,201,209,39,0.14814138412475586
"[['166', '210', '-9', 9], ['202', '210', '-5', 9], ['210', '201', '-1', 9], ['210', '204', '1', 6]]",5,165,209,40,0.14998102188110352
"[['130', '210', '-8', 9], ['166', '210', '-9', 9], ['202', '210', '-5', 9], ['210', '201', '-1', 9]]",5,129,209,39,0.14981961250305176
"[['139', '210', '-2', 9], ['130', '210', '-8', 9], ['166', '210', '-9', 9], ['202', '210', '-5', 9]]",5,138,209,40,0.15033245086669922
"[['193', '210', '2', 9], ['139', '210', '-2', 9], ['130', '210', '-8', 9], ['166', '210', '-9', 9]]",5,192,209,39,0.15062570571899414
"[['210', '192', '3', 9], ['193', '210', '2', 9], ['139', '210', '-2', 9], ['130', '210', '-8', 9]]",5,209,191,40,0.14832782745361328
"[['210', '192', '0', 6], ['210', '192', '3', 9], ['193', '210', '2', 9], ['139', '210', '-2', 9]]",4,209,191,39,0.1497504711151123
"[['210', '210', '-5', 6], ['210', '192', '0', 6], ['210', '192', '3', 9], ['193', '210', '2', 9]]",4,209,209,40,0.15035200119018555
"[['166', '210', '-7', 9], ['210', '210', '-5', 6], ['210', '192', '0', 6], ['210', '192', '3', 9]]",5,165,209,39,0.15032744407653809
"[['148', '210', '-3', 9], ['166', '210', '-7', 9], ['210', '210', '-5', 6], ['210', '192', '0', 6]]",5,147,209,40,0.16575026512145996
"[['184', '210', '2', 9], ['148', '210', '-3', 9], ['166', '210', '-7', 9], ['210', '210', '-5', 6]]",5,183,209,40,0.19720816612243652
"[['210', '192', '3', 9], ['184', '210', '2', 9], ['148', '210', '-3', 9], ['166', '210', '-7', 9]]",5,209,191,39,0.13803339004516602
"[['210', '183', '3', 9], ['210', '192', '3', 9], ['184', '210', '2', 9], ['148', '210', '-3', 9]]",5,209,182,39,0.14876484870910645
"[['210', '192', '1', 6], ['210', '183', '3', 9], ['210', '192', '3', 9], ['184', '210', '2', 9]]",4,209,191,40,0.16608023643493652
"[['210', '201', '0', 9], ['210', '192', '1', 6], ['210', '183', '3', 9], ['210', '192', '3', 9]]",5,209,200,40,0.15177583694458008
"[['210', '210', '0', 9], ['210', '201', '0', 9], ['210', '192', '1', 6], ['210', '183', '3', 9]]",5,209,209,40,0.1649491786956787
"[['210', '210', '-2', 9], ['210', '210', '0', 9], ['210', '201', '0', 9], ['210', '192', '1', 6]]",5,209,209,40,0.148881196975708
"[['193', '210', '-8', 9], ['210', '210', '-2', 9], ['210', '210', '0', 9], ['210', '201', '0', 9]]",5,192,209,40,0.1669299602508545
"[['139', '210', '-9', 9], ['193', '210', '-8', 9], ['210', '210', '-2', 9], ['210', '210', '0', 9]]",5,138,209,40,0.11982083320617676
"[['130', '210', '-4', 9], ['139', '210', '-9', 9], ['193', '210', '-8', 9], ['210', '210', '-2', 9]]",5,129,209,40,0.1804664134979248
"[['175', '210', '0', 9], ['130', '210', '-4', 9], ['139', '210', '-9', 9], ['193', '210', '-8', 9]]",5,174,209,40,0.15099382400512695
"[['210', '210', '3', 9], ['175', '210', '0', 9], ['130', '210', '-4', 9], ['139', '210', '-9', 9]]",5,209,209,40,0.11831140518188477
"[['210', '192', '2', 6], ['210', '210', '3', 9], ['175', '210', '0', 9], ['130', '210', '-4', 9]]",4,209,191,39,0.16492795944213867
"[['210', '198', '-2', 6], ['210', '192', '2', 6], ['210', '210', '3', 9], ['175', '210', '0', 9]]",4,209,197,40,0.1661999225616455
"[['193', '210', '-6', 9], ['210', '198', '-2', 6], ['210', '192', '2', 6], ['210', '210', '3', 9]]",5,192,209,39,0.14962172508239746
"[['157', '210', '-9', 9], ['193', '210', '-6', 9], ['210', '198', '-2', 6], ['210', '192', '2', 6]]",5,156,209,40,0.1640932559967041
"[['130', '210', '-5', 9], ['157', '210', '-9', 9], ['193', '210', '-6', 9], ['210', '198', '-2', 6]]",5,129,209,39,0.13705062866210938
"[['166', '210', '1', 9], ['130', '210', '-5', 9], ['157', '210', '-9', 9], ['193', '210', '-6', 9]]",5,165,209,40,0.14958786964416504
"[['210', '201', '4', 9], ['166', '210', '1', 9], ['130', '210', '-5', 9], ['157', '210', '-9', 9]]",5,209,200,40,0.16634202003479004
"[['210', '186', '3', 6], ['210', '201', '4', 9], ['166', '210', '1', 9], ['130', '210', '-5', 9]]",4,209,185,39,0.13389062881469727
"[['210', '192', '1', 6], ['210', '186', '3', 6], ['210', '201', '4', 9], ['166', '210', '1', 9]]",4,209,191,21,0.13326430320739746
"[['210', '201', '-4', 9], ['210', '192', '1', 6], ['210', '186', '3', 6], ['210', '201', '4', 9]]",5,209,200,40,0.13274574279785156
"[['175', '210', '-8', 9], ['210', '201', '-4', 9], ['210', '192', '1', 6], ['210', '186', '3', 6]]",5,174,209,39,0.13542675971984863
"[['139', '210', '-10', 9], ['175', '210', '-8', 9], ['210', '201', '-4', 9], ['210', '192', '1', 6]]",5,138,209,21,0.12903809547424316
"[['121', '210', '-7', 9], ['139', '210', '-10', 9], ['175', '210', '-8', 9], ['210', '201', '-4', 9]]",5,120,209,40,0.13557028770446777
"[['148', '210', '1', 9], ['121', '210', '-7', 9], ['139', '210', '-10', 9], ['175', '210', '-8', 9]]",5,147,209,39,0.1634531021118164
"[['210', '201', '8', 9], ['148', '210', '1', 9], ['121', '210', '-7', 9], ['139', '210', '-10', 9]]",5,209,200,40,0.136702299118042
"[['210', '162', '9', 6], ['210', '201', '8', 9], ['148', '210', '1', 9], ['121', '210', '-7', 9]]",4,209,161,39,0.13280296325683594
"[['210', '156', '5', 6], ['210', '162', '9', 6], ['210', '201', '8', 9], ['148', '210', '1', 9]]",4,209,155,21,0.13356876373291016
"[['210', '165', '-1', 9], ['210', '156', '5', 6], ['210', '162', '9', 6], ['210', '201', '8', 9]]",5,209,164,39,0.13277530670166016
"[['202', '210', '-6', 9], ['210', '165', '-1', 9], ['210', '156', '5', 6], ['210', '162', '9', 6]]",5,201,209,39,0.1339128017425537
"[['157', '210', '-9', 9], ['202', '210', '-6', 9], ['210', '165', '-1', 9], ['210', '156', '5', 6]]",5,156,209,40,0.1643385887145996
"[['157', '210', '-8', 6], ['157', '210', '-9', 9], ['202', '210', '-6', 9], ['210', '165', '-1', 9]]",4,156,209,39,0.1345367431640625
"[['139', '210', '0', 9], ['157', '210', '-8', 6], ['157', '210', '-9', 9], ['202', '210', '-6', 9]]",5,138,209,40,0.18046331405639648
"[['210', '210', '2', 9], ['139', '210', '0', 9], ['157', '210', '-8', 6], ['157', '210', '-9', 9]]",5,209,209,40,0.15290117263793945
"[['210', '198', '3', 6], ['210', '210', '2', 9], ['139', '210', '0', 9], ['157', '210', '-8', 6]]",4,209,197,40,0.16582226753234863
"[['210', '183', '2', 9], ['210', '198', '3', 6], ['210', '210', '2', 9], ['139', '210', '0', 9]]",5,209,182,40,0.15062665939331055
"[['210', '198', '-2', 6], ['210', '183', '2', 9], ['210', '198', '3', 6], ['210', '210', '2', 9]]",4,209,197,40,0.16572928428649902
"[['193', '210', '-7', 9], ['210', '198', '-2', 6], ['210', '183', '2', 9], ['210', '198', '3', 6]]",5,192,209,40,0.15088963508605957
"[['148', '210', '-7', 9], ['193', '210', '-7', 9], ['210', '198', '-2', 6], ['210', '183', '2', 9]]",5,147,209,40,0.13395357131958008
"[['148', '210', '-3', 9], ['148', '210', '-7', 9], ['193', '210', '-7', 9], ['210', '198', '-2', 6]]",5,147,209,41,0.14873909950256348
"[['184', '210', '1', 9], ['148', '210', '-3', 9], ['148', '210', '-7', 9], ['193', '210', '-7', 9]]",5,183,209,40,0.15109968185424805
"[['210', '201', '1', 9], ['184', '210', '1', 9], ['148', '210', '-3', 9], ['148', '210', '-7', 9]]",5,209,200,40,0.182098388671875
"[['210', '204', '0', 6], ['210', '201', '1', 9], ['184', '210', '1', 9], ['148', '210', '-3', 9]]",4,209,203,40,0.15089917182922363
"[['210', '210', '1', 6], ['210', '204', '0', 6], ['210', '201', '1', 9], ['184', '210', '1', 9]]",4,209,209,40,0.16484904289245605
"[['210', '204', '1', 6], ['210', '210', '1', 6], ['210', '204', '0', 6], ['210', '201', '1', 9]]",4,209,203,40,0.13585352897644043
"[['210', '201', '-2', 9], ['210', '204', '1', 6], ['210', '210', '1', 6], ['210', '204', '0', 6]]",5,209,200,38,0.1339268684387207
"[['193', '210', '-7', 9], ['210', '201', '-2', 9], ['210', '204', '1', 6], ['210', '210', '1', 6]]",5,192,209,40,0.16701364517211914
"[['148', '210', '-9', 9], ['193', '210', '-7', 9], ['210', '201', '-2', 9], ['210', '204', '1', 6]]",5,147,209,38,0.13083600997924805
"[['129', '210', '-5', 9], ['148', '210', '-9', 9], ['193', '210', '-7', 9], ['210', '201', '-2', 9]]",5,128,209,40,0.16689348220825195
"[['165', '210', '1', 9], ['129', '210', '-5', 9], ['148', '210', '-9', 9], ['193', '210', '-7', 9]]",5,164,209,39,0.13472914695739746
"[['210', '202', '7', 9], ['165', '210', '1', 9], ['129', '210', '-5', 9], ['148', '210', '-9', 9]]",5,209,201,40,0.163954496383667
"[['210', '168', '9', 6], ['210', '202', '7', 9], ['165', '210', '1', 9], ['129', '210', '-5', 9]]",4,209,167,39,0.1344621181488037
"[['210', '156', '5', 6], ['210', '168', '9', 6], ['210', '202', '7', 9], ['165', '210', '1', 9]]",4,209,155,40,0.16327834129333496
"[['210', '165', '1', 9], ['210', '156', '5', 6], ['210', '168', '9', 6], ['210', '202', '7', 9]]",5,209,164,39,0.13670063018798828
"[['210', '201', '-1', 9], ['210', '165', '1', 9], ['210', '156', '5', 6], ['210', '168', '9', 6]]",5,209,200,40,0.16360735893249512
"[['202', '210', '-2', 9], ['210', '201', '-1', 9], ['210', '165', '1', 9], ['210', '156', '5', 6]]",5,201,209,39,0.1357896327972412
"[['199', '210', '-2', 6], ['202', '210', '-2', 9], ['210', '201', '-1', 9], ['210', '165', '1', 9]]",4,198,209,40,0.1638801097869873
"[['199', '210', '-1', 6], ['199', '210', '-2', 6], ['202', '210', '-2', 9], ['210', '201', '-1', 9]]",4,198,209,39,0.13661861419677734
"[['202', '210', '0', 9], ['199', '210', '-1', 6], ['199', '210', '-2', 6], ['202', '210', '-2', 9]]",5,201,209,40,0.1502218246459961
"[['210', '210', '0', 9], ['202', '210', '0', 9], ['199', '210', '-1', 6], ['199', '210', '-2', 6]]",5,209,209,40,0.15721654891967773
"[['210', '210', '0', 9], ['210', '210', '0', 9], ['202', '210', '0', 9], ['199', '210', '-1', 6]]",5,209,209,40,0.15698575973510742
"[['210', '210', '-1', 9], ['210', '210', '0', 9], ['210', '210', '0', 9], ['202', '210', '0', 9]]",5,209,209,40,0.1664285659790039
"[['202', '210', '-2', 9], ['210', '210', '-1', 9], ['210', '210', '0', 9], ['210', '210', '0', 9]]",5,201,209,40,0.1670370101928711
"[['193', '210', '-2', 9], ['202', '210', '-2', 9], ['210', '210', '-1', 9], ['210', '210', '0', 9]]",5,192,209,40,0.15028882026672363
"[['193', '210', '1', 9], ['193', '210', '-2', 9], ['202', '210', '-2', 9], ['210', '210', '-1', 9]]",5,192,209,40,0.15091609954833984
"[['210', '201', '3', 9], ['193', '210', '1', 9], ['193', '210', '-2', 9], ['202', '210', '-2', 9]]",5,209,200,40,0.16611623764038086
"[['210', '183', '0', 9], ['210', '201', '3', 9], ['193', '210', '1', 9], ['193', '210', '-2', 9]]",5,209,182,40,0.15049052238464355
"[['210', '210', '-3', 9], ['210', '183', '0', 9], ['210', '201', '3', 9], ['193', '210', '1', 9]]",5,209,209,40,0.16524648666381836
"[['184', '210', '-1', 9], ['210', '210', '-3', 9], ['210', '183', '0', 9], ['210', '201', '3', 9]]",5,183,209,40,0.13484525680541992
"[['202', '210', '4', 9], ['184', '210', '-1', 9], ['210', '210', '-3', 9], ['210', '183', '0', 9]]",5,201,209,40,0.15000438690185547
"[['210', '174', '4', 9], ['202', '210', '4', 9], ['184', '210', '-1', 9], ['210', '210', '-3', 9]]",5,209,173,40,0.1641099452972412
"[['210', '174', '1', 9], ['210', '174', '4', 9], ['202', '210', '4', 9], ['184', '210', '-1', 9]]",5,209,173,39,0.16655445098876953
"[['210', '201', '-2', 9], ['210', '174', '1', 9], ['210', '174', '4', 9], ['202', '210', '4', 9]]",5,209,200,39,0.18363308906555176
"[['193', '210', '-2', 9], ['210', '201', '-2', 9], ['210', '174', '1', 9], ['210', '174', '4', 9]]",5,192,209,21,0.1509380340576172
"[['199', '210', '-3', 6], ['193', '210', '-2', 9], ['210', '201', '-2', 9], ['210', '174', '1', 9]]",4,198,209,21,0.15053820610046387
"[['184', '210', '2', 9], ['199', '210', '-3', 6], ['193', '210', '-2', 9], ['210', '201', '-2', 9]]",5,183,209,40,0.1512455940246582
"[['210', '192', '7', 9], ['184', '210', '2', 9], ['199', '210', '-3', 6], ['193', '210', '-2', 9]]",5,209,191,39,0.13251280784606934
"[['210', '147', '9', 9], ['210', '192', '7', 9], ['184', '210', '2', 9], ['199', '210', '-3', 6]]",5,209,146,40,0.1670081615447998
"[['210', '129', '3', 9], ['210', '147', '9', 9], ['210', '192', '7', 9], ['184', '210', '2', 9]]",5,209,128,21,0.14944171905517578
"[['210', '183', '-3', 9], ['210', '129', '3', 9], ['210', '147', '9', 9], ['210', '192', '7', 9]]",5,209,182,40,0.1496593952178955
"[['184', '210', '-8', 9], ['210', '183', '-3', 9], ['210', '129', '3', 9], ['210', '147', '9', 9]]",5,183,209,21,0.16642451286315918
"[['163', '210', '-6', 6], ['184', '210', '-8', 9], ['210', '183', '-3', 9], ['210', '129', '3', 9]]",4,162,209,40,0.1346726417541504
"[['175', '210', '1', 6], ['163', '210', '-6', 6], ['184', '210', '-8', 9], ['210', '183', '-3', 9]]",4,174,209,21,0.14884614944458008
"[['210', '201', '1', 9], ['175', '210', '1', 6], ['163', '210', '-6', 6], ['184', '210', '-8', 9]]",5,209,200,40,0.14944815635681152
"[['210', '201', '-1', 9], ['210', '201', '1', 9], ['175', '210', '1', 6], ['163', '210', '-6', 6]]",5,209,200,39,0.13245010375976562
"[['202', '210', '2', 9], ['210', '201', '-1', 9], ['210', '201', '1', 9], ['175', '210', '1', 6]]",5,201,209,40,0.17340898513793945
"[['210', '198', '-1', 6], ['202', '210', '2', 9], ['210', '201', '-1', 9], ['210', '201', '1', 9]]",4,209,197,39,0.12929391860961914
"[['202', '210', '0', 9], ['210', '198', '-1', 6], ['202', '210', '2', 9], ['210', '201', '-1', 9]]",5,201,209,40,0.1661243438720703
"[['210', '210', '-6', 9], ['202', '210', '0', 9], ['210', '198', '-1', 6], ['202', '210', '2', 9]]",5,209,209,21,0.1479647159576416
"[['157', '210', '-4', 9], ['210', '210', '-6', 9], ['202', '210', '0', 9], ['210', '198', '-1', 6]]",5,156,209,40,0.16690421104431152
"[['175', '210', '2', 9], ['157', '210', '-4', 9], ['210', '210', '-6', 9], ['202', '210', '0', 9]]",5,174,209,40,0.14888787269592285
"[['210', '192', '4', 9], ['175', '210', '2', 9], ['157', '210', '-4', 9], ['210', '210', '-6', 9]]",5,209,191,40,0.17503976821899414
"[['210', '174', '0', 9], ['210', '192', '4', 9], ['175', '210', '2', 9], ['157', '210', '-4', 9]]",5,209,173,40,0.15964460372924805
"[['210', '210', '-4', 9], ['210', '174', '0', 9], ['210', '192', '4', 9], ['175', '210', '2', 9]]",5,209,209,40,0.14882683753967285
"[['175', '210', '-4', 9], ['210', '210', '-4', 9], ['210', '174', '0', 9], ['210', '192', '4', 9]]",5,174,209,40,0.11875271797180176
"[['175', '210', '-3', 9], ['175', '210', '-4', 9], ['210', '210', '-4', 9], ['210', '174', '0', 9]]",5,174,209,40,0.1326460838317871
"[['184', '210', '2', 9], ['175', '210', '-3', 9], ['175', '210', '-4', 9], ['210', '210', '-4', 9]]",5,183,209,40,0.14943861961364746
"[['210', '192', '0', 9], ['184', '210', '2', 9], ['175', '210', '-3', 9], ['175', '210', '-4', 9]]",5,209,191,40,0.16568350791931152
"[['210', '210', '-3', 9], ['210', '192', '0', 9], ['184', '210', '2', 9], ['175', '210', '-3', 9]]",5,209,209,40,0.1547095775604248
"[['184', '210', '-3', 9], ['210', '210', '-3', 9], ['210', '192', '0', 9], ['184', '210', '2', 9]]",5,183,209,39,0.14559435844421387
"[['193', '210', '-3', 6], ['184', '210', '-3', 9], ['210', '210', '-3', 9], ['210', '192', '0', 9]]",4,192,209,40,0.15125679969787598
"[['183', '210', '2', 9], ['193', '210', '-3', 6], ['184', '210', '-3', 9], ['210', '210', '-3', 9]]",5,182,209,39,0.18178606033325195
"[['210', '193', '-2', 9], ['183', '210', '2', 9], ['193', '210', '-3', 6], ['184', '210', '-3', 9]]",5,209,192,40,0.15043330192565918
"[['192', '210', '-6', 9], ['210', '193', '-2', 9], ['183', '210', '2', 9], ['193', '210', '-3', 6]]",5,191,209,39,0.13440322875976562
"[['156', '210', '-7', 9], ['192', '210', '-6', 9], ['210', '193', '-2', 9], ['183', '210', '2', 9]]",5,155,209,40,0.13407683372497559
"[['147', '210', '-4', 9], ['156', '210', '-7', 9], ['192', '210', '-6', 9], ['210', '193', '-2', 9]]",5,146,209,40,0.19560766220092773
"[['174', '210', '-1', 9], ['147', '210', '-4', 9], ['156', '210', '-7', 9], ['192', '210', '-6', 9]]",5,173,209,21,0.15276622772216797
"[['201', '210', '3', 9], ['174', '210', '-1', 9], ['147', '210', '-4', 9], ['156', '210', '-7', 9]]",5,200,209,40,0.15044569969177246
"[['210', '193', '0', 6], ['201', '210', '3', 9], ['174', '210', '-1', 9], ['147', '210', '-4', 9]]",4,209,192,39,0.11782550811767578
"[['210', '193', '-3', 6], ['210', '193', '0', 6], ['201', '210', '3', 9], ['174', '210', '-1', 9]]",4,209,209,38,0.11526083946228027
"[['183', '210', '-9', 9], ['210', '193', '-3', 6], ['210', '193', '0', 6], ['201', '210', '3', 9]]",5,182,209,41,0.1490797996520996
"[['129', '210', '-12', 9], ['183', '210', '-9', 9], ['210', '193', '-3', 6], ['210', '193', '0', 6]]",5,128,209,38,0.16561365127563477
"[['110', '210', '-7', 9], ['129', '210', '-12', 9], ['183', '210', '-9', 9], ['210', '193', '-3', 6]]",5,109,209,40,0.13392305374145508
"[['147', '210', '2', 9], ['110', '210', '-7', 9], ['129', '210', '-12', 9], ['183', '210', '-9', 9]]",5,146,209,38,0.15052056312561035
"[['210', '193', '9', 9], ['147', '210', '2', 9], ['110', '210', '-7', 9], ['129', '210', '-12', 9]]",5,209,192,39,0.14911699295043945
"[['210', '157', '10', 6], ['210', '193', '9', 9], ['147', '210', '2', 9], ['110', '210', '-7', 9]]",4,209,156,38,0.150648832321167
"[['210', '151', '4', 6], ['210', '157', '10', 6], ['210', '193', '9', 9], ['147', '210', '2', 9]]",4,209,150,39,0.15017032623291016
"[['210', '175', '1', 9], ['210', '151', '4', 6], ['210', '157', '10', 6], ['210', '193', '9', 9]]",5,209,174,39,0.1658642292022705
"[['210', '202', '0', 9], ['210', '175', '1', 9], ['210', '151', '4', 6], ['210', '157', '10', 6]]",5,209,201,40,0.1349327564239502
"[['210', '210', '0', 6], ['210', '202', '0', 9], ['210', '175', '1', 9], ['210', '151', '4', 6]]",4,209,209,39,0.14923906326293945
"[['210', '210', '-2', 6], ['210', '210', '0', 6], ['210', '202', '0', 9], ['210', '175', '1', 9]]",4,209,209,39,0.1496601104736328
"[['192', '210', '-7', 9], ['210', '210', '-2', 6], ['210', '210', '0', 6], ['210', '202', '0', 9]]",5,191,209,40,0.16691064834594727
"[['147', '210', '-8', 9], ['192', '210', '-7', 9], ['210', '210', '-2', 6], ['210', '210', '0', 6]]",5,146,209,39,0.16565990447998047
