"['139', '210', '-5', 9]","['166', '210', '-8', 9]","['202', '210', '-5', 9]","['210', '183', '-1', 9]"
"['166', '210', '0', 9]","['139', '210', '-5', 9]","['166', '210', '-8', 9]","['202', '210', '-5', 9]"
"['210', '210', '2', 9]","['166', '210', '0', 9]","['139', '210', '-5', 9]","['166', '210', '-8', 9]"
"['210', '192', '3', 9]","['210', '210', '2', 9]","['166', '210', '0', 9]","['139', '210', '-5', 9]"
"['210', '192', '3', 6]","['210', '192', '3', 9]","['210', '210', '2', 9]","['166', '210', '0', 9]"
"['210', '192', '3', 6]","['210', '192', '3', 6]","['210', '192', '3', 9]","['210', '210', '2', 9]"
"['210', '183', '1', 9]","['210', '192', '3', 6]","['210', '192', '3', 6]","['210', '192', '3', 9]"
"['210', '201', '-2', 9]","['210', '183', '1', 9]","['210', '192', '3', 6]","['210', '192', '3', 6]"
"['210', '201', '-5', 9]","['210', '201', '-2', 9]","['210', '183', '1', 9]","['210', '192', '3', 6]"
"['166', '210', '-6', 9]","['210', '201', '-5', 9]","['210', '201', '-2', 9]","['210', '183', '1', 9]"
"['157', '210', '-5', 9]","['166', '210', '-6', 9]","['210', '201', '-5', 9]","['210', '201', '-2', 9]"
"['166', '210', '1', 9]","['157', '210', '-5', 9]","['166', '210', '-6', 9]","['210', '201', '-5', 9]"
"['210', '201', '3', 9]","['166', '210', '1', 9]","['157', '210', '-5', 9]","['166', '210', '-6', 9]"
"['210', '192', '4', 6]","['210', '201', '3', 9]","['166', '210', '1', 9]","['157', '210', '-5', 9]"
"['210', '192', '4', 6]","['210', '192', '4', 6]","['210', '201', '3', 9]","['166', '210', '1', 9]"
"['210', '186', '5', 6]","['210', '192', '4', 6]","['210', '192', '4', 6]","['210', '201', '3', 9]"
"['210', '165', '4', 9]","['210', '186', '5', 6]","['210', '192', '4', 6]","['210', '192', '4', 6]"
"['210', '174', '1', 9]","['210', '165', '4', 9]","['210', '186', '5', 6]","['210', '192', '4', 6]"
"['210', '201', '-2', 9]","['210', '174', '1', 9]","['210', '165', '4', 9]","['210', '186', '5', 6]"
"['193', '210', '-4', 9]","['210', '201', '-2', 9]","['210', '174', '1', 9]","['210', '165', '4', 9]"
"['187', '210', '-5', 6]","['193', '210', '-4', 9]","['210', '201', '-2', 9]","['210', '174', '1', 9]"
"['166', '210', '-8', 9]","['187', '210', '-5', 6]","['193', '210', '-4', 9]","['210', '201', '-2', 9]"
"['139', '210', '-3', 9]","['166', '210', '-8', 9]","['187', '210', '-5', 6]","['193', '210', '-4', 9]"
"['184', '210', '-1', 9]","['139', '210', '-3', 9]","['166', '210', '-8', 9]","['187', '210', '-5', 6]"
"['202', '210', '0', 9]","['184', '210', '-1', 9]","['139', '210', '-3', 9]","['166', '210', '-8', 9]"
"['210', '210', '1', 9]","['202', '210', '0', 9]","['184', '210', '-1', 9]","['139', '210', '-3', 9]"
"['210', '204', '1', 6]","['210', '210', '1', 9]","['202', '210', '0', 9]","['184', '210', '-1', 9]"
"['210', '201', '-1', 9]","['210', '204', '1', 6]","['210', '210', '1', 9]","['202', '210', '0', 9]"
"['202', '210', '-5', 9]","['210', '201', '-1', 9]","['210', '204', '1', 6]","['210', '210', '1', 9]"
"['166', '210', '-9', 9]","['202', '210', '-5', 9]","['210', '201', '-1', 9]","['210', '204', '1', 6]"
"['130', '210', '-8', 9]","['166', '210', '-9', 9]","['202', '210', '-5', 9]","['210', '201', '-1', 9]"
"['139', '210', '-2', 9]","['130', '210', '-8', 9]","['166', '210', '-9', 9]","['202', '210', '-5', 9]"
"['193', '210', '2', 9]","['139', '210', '-2', 9]","['130', '210', '-8', 9]","['166', '210', '-9', 9]"
"['210', '192', '3', 9]","['193', '210', '2', 9]","['139', '210', '-2', 9]","['130', '210', '-8', 9]"
"['210', '192', '0', 6]","['210', '192', '3', 9]","['193', '210', '2', 9]","['139', '210', '-2', 9]"
"['210', '210', '-5', 6]","['210', '192', '0', 6]","['210', '192', '3', 9]","['193', '210', '2', 9]"
"['166', '210', '-7', 9]","['210', '210', '-5', 6]","['210', '192', '0', 6]","['210', '192', '3', 9]"
"['148', '210', '-3', 9]","['166', '210', '-7', 9]","['210', '210', '-5', 6]","['210', '192', '0', 6]"
"['184', '210', '2', 9]","['148', '210', '-3', 9]","['166', '210', '-7', 9]","['210', '210', '-5', 6]"
"['210', '192', '3', 9]","['184', '210', '2', 9]","['148', '210', '-3', 9]","['166', '210', '-7', 9]"
"['210', '183', '3', 9]","['210', '192', '3', 9]","['184', '210', '2', 9]","['148', '210', '-3', 9]"
"['210', '192', '1', 6]","['210', '183', '3', 9]","['210', '192', '3', 9]","['184', '210', '2', 9]"
"['210', '201', '0', 9]","['210', '192', '1', 6]","['210', '183', '3', 9]","['210', '192', '3', 9]"
"['210', '210', '0', 9]","['210', '201', '0', 9]","['210', '192', '1', 6]","['210', '183', '3', 9]"
"['210', '210', '-2', 9]","['210', '210', '0', 9]","['210', '201', '0', 9]","['210', '192', '1', 6]"
"['193', '210', '-8', 9]","['210', '210', '-2', 9]","['210', '210', '0', 9]","['210', '201', '0', 9]"
"['139', '210', '-9', 9]","['193', '210', '-8', 9]","['210', '210', '-2', 9]","['210', '210', '0', 9]"
"['130', '210', '-4', 9]","['139', '210', '-9', 9]","['193', '210', '-8', 9]","['210', '210', '-2', 9]"
"['175', '210', '0', 9]","['130', '210', '-4', 9]","['139', '210', '-9', 9]","['193', '210', '-8', 9]"
"['210', '210', '3', 9]","['175', '210', '0', 9]","['130', '210', '-4', 9]","['139', '210', '-9', 9]"
"['210', '192', '2', 6]","['210', '210', '3', 9]","['175', '210', '0', 9]","['130', '210', '-4', 9]"
"['210', '198', '-2', 6]","['210', '192', '2', 6]","['210', '210', '3', 9]","['175', '210', '0', 9]"
"['193', '210', '-6', 9]","['210', '198', '-2', 6]","['210', '192', '2', 6]","['210', '210', '3', 9]"
"['157', '210', '-9', 9]","['193', '210', '-6', 9]","['210', '198', '-2', 6]","['210', '192', '2', 6]"
"['130', '210', '-5', 9]","['157', '210', '-9', 9]","['193', '210', '-6', 9]","['210', '198', '-2', 6]"
"['166', '210', '1', 9]","['130', '210', '-5', 9]","['157', '210', '-9', 9]","['193', '210', '-6', 9]"
"['210', '201', '4', 9]","['166', '210', '1', 9]","['130', '210', '-5', 9]","['157', '210', '-9', 9]"
"['210', '186', '3', 6]","['210', '201', '4', 9]","['166', '210', '1', 9]","['130', '210', '-5', 9]"
"['210', '192', '1', 6]","['210', '186', '3', 6]","['210', '201', '4', 9]","['166', '210', '1', 9]"
"['210', '201', '-4', 9]","['210', '192', '1', 6]","['210', '186', '3', 6]","['210', '201', '4', 9]"
"['175', '210', '-8', 9]","['210', '201', '-4', 9]","['210', '192', '1', 6]","['210', '186', '3', 6]"
"['139', '210', '-10', 9]","['175', '210', '-8', 9]","['210', '201', '-4', 9]","['210', '192', '1', 6]"
"['121', '210', '-7', 9]","['139', '210', '-10', 9]","['175', '210', '-8', 9]","['210', '201', '-4', 9]"
"['148', '210', '1', 9]","['121', '210', '-7', 9]","['139', '210', '-10', 9]","['175', '210', '-8', 9]"
"['210', '201', '8', 9]","['148', '210', '1', 9]","['121', '210', '-7', 9]","['139', '210', '-10', 9]"
"['210', '162', '9', 6]","['210', '201', '8', 9]","['148', '210', '1', 9]","['121', '210', '-7', 9]"
"['210', '156', '5', 6]","['210', '162', '9', 6]","['210', '201', '8', 9]","['148', '210', '1', 9]"
"['210', '165', '-1', 9]","['210', '156', '5', 6]","['210', '162', '9', 6]","['210', '201', '8', 9]"
"['202', '210', '-6', 9]","['210', '165', '-1', 9]","['210', '156', '5', 6]","['210', '162', '9', 6]"
"['157', '210', '-9', 9]","['202', '210', '-6', 9]","['210', '165', '-1', 9]","['210', '156', '5', 6]"
"['157', '210', '-8', 6]","['157', '210', '-9', 9]","['202', '210', '-6', 9]","['210', '165', '-1', 9]"
"['139', '210', '0', 9]","['157', '210', '-8', 6]","['157', '210', '-9', 9]","['202', '210', '-6', 9]"
"['210', '210', '2', 9]","['139', '210', '0', 9]","['157', '210', '-8', 6]","['157', '210', '-9', 9]"
"['210', '198', '3', 6]","['210', '210', '2', 9]","['139', '210', '0', 9]","['157', '210', '-8', 6]"
"['210', '183', '2', 9]","['210', '198', '3', 6]","['210', '210', '2', 9]","['139', '210', '0', 9]"
"['210', '198', '-2', 6]","['210', '183', '2', 9]","['210', '198', '3', 6]","['210', '210', '2', 9]"
"['193', '210', '-7', 9]","['210', '198', '-2', 6]","['210', '183', '2', 9]","['210', '198', '3', 6]"
"['148', '210', '-7', 9]","['193', '210', '-7', 9]","['210', '198', '-2', 6]","['210', '183', '2', 9]"
"['148', '210', '-3', 9]","['148', '210', '-7', 9]","['193', '210', '-7', 9]","['210', '198', '-2', 6]"
"['184', '210', '1', 9]","['148', '210', '-3', 9]","['148', '210', '-7', 9]","['193', '210', '-7', 9]"
"['210', '201', '1', 9]","['184', '210', '1', 9]","['148', '210', '-3', 9]","['148', '210', '-7', 9]"
"['210', '204', '0', 6]","['210', '201', '1', 9]","['184', '210', '1', 9]","['148', '210', '-3', 9]"
"['210', '210', '1', 6]","['210', '204', '0', 6]","['210', '201', '1', 9]","['184', '210', '1', 9]"
"['210', '204', '1', 6]","['210', '210', '1', 6]","['210', '204', '0', 6]","['210', '201', '1', 9]"
"['210', '201', '-2', 9]","['210', '204', '1', 6]","['210', '210', '1', 6]","['210', '204', '0', 6]"
"['193', '210', '-7', 9]","['210', '201', '-2', 9]","['210', '204', '1', 6]","['210', '210', '1', 6]"
"['148', '210', '-9', 9]","['193', '210', '-7', 9]","['210', '201', '-2', 9]","['210', '204', '1', 6]"
"['129', '210', '-5', 9]","['148', '210', '-9', 9]","['193', '210', '-7', 9]","['210', '201', '-2', 9]"
"['165', '210', '1', 9]","['129', '210', '-5', 9]","['148', '210', '-9', 9]","['193', '210', '-7', 9]"
"['210', '202', '7', 9]","['165', '210', '1', 9]","['129', '210', '-5', 9]","['148', '210', '-9', 9]"
"['210', '168', '9', 6]","['210', '202', '7', 9]","['165', '210', '1', 9]","['129', '210', '-5', 9]"
"['210', '156', '5', 6]","['210', '168', '9', 6]","['210', '202', '7', 9]","['165', '210', '1', 9]"
"['210', '165', '1', 9]","['210', '156', '5', 6]","['210', '168', '9', 6]","['210', '202', '7', 9]"
"['210', '201', '-1', 9]","['210', '165', '1', 9]","['210', '156', '5', 6]","['210', '168', '9', 6]"
"['202', '210', '-2', 9]","['210', '201', '-1', 9]","['210', '165', '1', 9]","['210', '156', '5', 6]"
"['199', '210', '-2', 6]","['202', '210', '-2', 9]","['210', '201', '-1', 9]","['210', '165', '1', 9]"
"['199', '210', '-1', 6]","['199', '210', '-2', 6]","['202', '210', '-2', 9]","['210', '201', '-1', 9]"
"['202', '210', '0', 9]","['199', '210', '-1', 6]","['199', '210', '-2', 6]","['202', '210', '-2', 9]"
"['210', '210', '0', 9]","['202', '210', '0', 9]","['199', '210', '-1', 6]","['199', '210', '-2', 6]"
"['210', '210', '0', 9]","['210', '210', '0', 9]","['202', '210', '0', 9]","['199', '210', '-1', 6]"
"['210', '210', '-1', 9]","['210', '210', '0', 9]","['210', '210', '0', 9]","['202', '210', '0', 9]"
"['202', '210', '-2', 9]","['210', '210', '-1', 9]","['210', '210', '0', 9]","['210', '210', '0', 9]"
"['193', '210', '-2', 9]","['202', '210', '-2', 9]","['210', '210', '-1', 9]","['210', '210', '0', 9]"
"['193', '210', '1', 9]","['193', '210', '-2', 9]","['202', '210', '-2', 9]","['210', '210', '-1', 9]"
"['210', '201', '3', 9]","['193', '210', '1', 9]","['193', '210', '-2', 9]","['202', '210', '-2', 9]"
"['210', '183', '0', 9]","['210', '201', '3', 9]","['193', '210', '1', 9]","['193', '210', '-2', 9]"
"['210', '210', '-3', 9]","['210', '183', '0', 9]","['210', '201', '3', 9]","['193', '210', '1', 9]"
"['184', '210', '-1', 9]","['210', '210', '-3', 9]","['210', '183', '0', 9]","['210', '201', '3', 9]"
"['202', '210', '4', 9]","['184', '210', '-1', 9]","['210', '210', '-3', 9]","['210', '183', '0', 9]"
"['210', '174', '4', 9]","['202', '210', '4', 9]","['184', '210', '-1', 9]","['210', '210', '-3', 9]"
"['210', '174', '1', 9]","['210', '174', '4', 9]","['202', '210', '4', 9]","['184', '210', '-1', 9]"
"['210', '201', '-2', 9]","['210', '174', '1', 9]","['210', '174', '4', 9]","['202', '210', '4', 9]"
"['193', '210', '-2', 9]","['210', '201', '-2', 9]","['210', '174', '1', 9]","['210', '174', '4', 9]"
"['199', '210', '-3', 6]","['193', '210', '-2', 9]","['210', '201', '-2', 9]","['210', '174', '1', 9]"
"['184', '210', '2', 9]","['199', '210', '-3', 6]","['193', '210', '-2', 9]","['210', '201', '-2', 9]"
"['210', '192', '7', 9]","['184', '210', '2', 9]","['199', '210', '-3', 6]","['193', '210', '-2', 9]"
"['210', '147', '9', 9]","['210', '192', '7', 9]","['184', '210', '2', 9]","['199', '210', '-3', 6]"
"['210', '129', '3', 9]","['210', '147', '9', 9]","['210', '192', '7', 9]","['184', '210', '2', 9]"
"['210', '183', '-3', 9]","['210', '129', '3', 9]","['210', '147', '9', 9]","['210', '192', '7', 9]"
"['184', '210', '-8', 9]","['210', '183', '-3', 9]","['210', '129', '3', 9]","['210', '147', '9', 9]"
"['163', '210', '-6', 6]","['184', '210', '-8', 9]","['210', '183', '-3', 9]","['210', '129', '3', 9]"
"['175', '210', '1', 6]","['163', '210', '-6', 6]","['184', '210', '-8', 9]","['210', '183', '-3', 9]"
"['210', '201', '1', 9]","['175', '210', '1', 6]","['163', '210', '-6', 6]","['184', '210', '-8', 9]"
"['210', '201', '-1', 9]","['210', '201', '1', 9]","['175', '210', '1', 6]","['163', '210', '-6', 6]"
"['202', '210', '2', 9]","['210', '201', '-1', 9]","['210', '201', '1', 9]","['175', '210', '1', 6]"
"['210', '198', '-1', 6]","['202', '210', '2', 9]","['210', '201', '-1', 9]","['210', '201', '1', 9]"
"['202', '210', '0', 9]","['210', '198', '-1', 6]","['202', '210', '2', 9]","['210', '201', '-1', 9]"
"['210', '210', '-6', 9]","['202', '210', '0', 9]","['210', '198', '-1', 6]","['202', '210', '2', 9]"
"['157', '210', '-4', 9]","['210', '210', '-6', 9]","['202', '210', '0', 9]","['210', '198', '-1', 6]"
"['175', '210', '2', 9]","['157', '210', '-4', 9]","['210', '210', '-6', 9]","['202', '210', '0', 9]"
"['210', '192', '4', 9]","['175', '210', '2', 9]","['157', '210', '-4', 9]","['210', '210', '-6', 9]"
"['210', '174', '0', 9]","['210', '192', '4', 9]","['175', '210', '2', 9]","['157', '210', '-4', 9]"
"['210', '210', '-4', 9]","['210', '174', '0', 9]","['210', '192', '4', 9]","['175', '210', '2', 9]"
"['175', '210', '-4', 9]","['210', '210', '-4', 9]","['210', '174', '0', 9]","['210', '192', '4', 9]"
"['175', '210', '-3', 9]","['175', '210', '-4', 9]","['210', '210', '-4', 9]","['210', '174', '0', 9]"
"['184', '210', '2', 9]","['175', '210', '-3', 9]","['175', '210', '-4', 9]","['210', '210', '-4', 9]"
"['210', '192', '0', 9]","['184', '210', '2', 9]","['175', '210', '-3', 9]","['175', '210', '-4', 9]"
"['210', '210', '-3', 9]","['210', '192', '0', 9]","['184', '210', '2', 9]","['175', '210', '-3', 9]"
"['184', '210', '-3', 9]","['210', '210', '-3', 9]","['210', '192', '0', 9]","['184', '210', '2', 9]"
"['193', '210', '-3', 6]","['184', '210', '-3', 9]","['210', '210', '-3', 9]","['210', '192', '0', 9]"
"['183', '210', '2', 9]","['193', '210', '-3', 6]","['184', '210', '-3', 9]","['210', '210', '-3', 9]"
"['210', '193', '-2', 9]","['183', '210', '2', 9]","['193', '210', '-3', 6]","['184', '210', '-3', 9]"
"['192', '210', '-6', 9]","['210', '193', '-2', 9]","['183', '210', '2', 9]","['193', '210', '-3', 6]"
"['156', '210', '-7', 9]","['192', '210', '-6', 9]","['210', '193', '-2', 9]","['183', '210', '2', 9]"
"['147', '210', '-4', 9]","['156', '210', '-7', 9]","['192', '210', '-6', 9]","['210', '193', '-2', 9]"
"['174', '210', '-1', 9]","['147', '210', '-4', 9]","['156', '210', '-7', 9]","['192', '210', '-6', 9]"
"['201', '210', '3', 9]","['174', '210', '-1', 9]","['147', '210', '-4', 9]","['156', '210', '-7', 9]"
"['210', '193', '0', 6]","['201', '210', '3', 9]","['174', '210', '-1', 9]","['147', '210', '-4', 9]"
"['210', '193', '-3', 6]","['210', '193', '0', 6]","['201', '210', '3', 9]","['174', '210', '-1', 9]"
"['183', '210', '-9', 9]","['210', '193', '-3', 6]","['210', '193', '0', 6]","['201', '210', '3', 9]"
"['129', '210', '-12', 9]","['183', '210', '-9', 9]","['210', '193', '-3', 6]","['210', '193', '0', 6]"
"['110', '210', '-7', 9]","['129', '210', '-12', 9]","['183', '210', '-9', 9]","['210', '193', '-3', 6]"
"['147', '210', '2', 9]","['110', '210', '-7', 9]","['129', '210', '-12', 9]","['183', '210', '-9', 9]"
"['210', '193', '9', 9]","['147', '210', '2', 9]","['110', '210', '-7', 9]","['129', '210', '-12', 9]"
"['210', '157', '10', 6]","['210', '193', '9', 9]","['147', '210', '2', 9]","['110', '210', '-7', 9]"
"['210', '151', '4', 6]","['210', '157', '10', 6]","['210', '193', '9', 9]","['147', '210', '2', 9]"
"['210', '175', '1', 9]","['210', '151', '4', 6]","['210', '157', '10', 6]","['210', '193', '9', 9]"
"['210', '202', '0', 9]","['210', '175', '1', 9]","['210', '151', '4', 6]","['210', '157', '10', 6]"
"['210', '210', '0', 6]","['210', '202', '0', 9]","['210', '175', '1', 9]","['210', '151', '4', 6]"
"['210', '210', '-2', 6]","['210', '210', '0', 6]","['210', '202', '0', 9]","['210', '175', '1', 9]"
"['192', '210', '-7', 9]","['210', '210', '-2', 6]","['210', '210', '0', 6]","['210', '202', '0', 9]"
"['147', '210', '-8', 9]","['192', '210', '-7', 9]","['210', '210', '-2', 6]","['210', '210', '0', 6]"
"['138', '210', '-2', 9]","['147', '210', '-8', 9]","['192', '210', '-7', 9]","['210', '210', '-2', 6]"
"['192', '210', '5', 9]","['138', '210', '-2', 9]","['147', '210', '-8', 9]","['192', '210', '-7', 9]"
"['210', '166', '10', 9]","['192', '210', '5', 9]","['138', '210', '-2', 9]","['147', '210', '-8', 9]"
"['210', '151', '13', 6]","['210', '166', '10', 9]","['192', '210', '5', 9]","['138', '210', '-2', 9]"
"['210', '110', '8', 9]","['210', '151', '13', 6]","['210', '166', '10', 9]","['192', '210', '5', 9]"
"['210', '139', '4', 9]","['210', '110', '8', 9]","['210', '151', '13', 6]","['210', '166', '10', 9]"
"['210', '175', '0', 9]","['210', '139', '4', 9]","['210', '110', '8', 9]","['210', '151', '13', 6]"
"['210', '210', '-3', 9]","['210', '175', '0', 9]","['210', '139', '4', 9]","['210', '110', '8', 9]"
"['192', '210', '-7', 6]","['210', '210', '-3', 9]","['210', '175', '0', 9]","['210', '139', '4', 9]"
"['168', '210', '-5', 6]","['192', '210', '-7', 6]","['210', '210', '-3', 9]","['210', '175', '0', 9]"
