"[[209, 64, 43, 2, 7], [209, 74, 50, 4, 7], [209, 75, 46, 4, 7], [209, 75, 46, 3.5, 8]]",0,209,117,21,0.06357431411743164,0
"[[209, 33, 48, 4.5, 6], [209, 64, 43, 2, 7], [209, 74, 50, 4, 7], [209, 75, 46, 4, 7]]",3,209,23,40,0.05582308769226074,0
"[[209, 33, 48, 4, 6], [209, 33, 48, 4.5, 6], [209, 64, 43, 2, 7], [209, 74, 50, 4, 7]]",2,209,24,40,0.05582308769226074,0
"[[209, 23, 43, 4, 6], [209, 33, 48, 4, 6], [209, 33, 48, 4.5, 6], [209, 64, 43, 2, 7]]",2,209,24,40,0.08096647262573242,0
"[[209, 23, 43, 4, 5], [209, 23, 43, 4, 6], [209, 33, 48, 4, 6], [209, 33, 48, 4.5, 6]]",2,209,43,40,0.08096647262573242,0
"[[209, 24, 36, 4, 5], [209, 23, 43, 4, 5], [209, 23, 43, 4, 6], [209, 33, 48, 4, 6]]",2,209,43,21,0.051529645919799805,0
"[[209, 24, 35, 4, 5], [209, 24, 36, 4, 5], [209, 23, 43, 4, 5], [209, 23, 43, 4, 6]]",2,209,71,40,0.0408930778503418,0
"[[209, 43, 31, 4, 5], [209, 24, 35, 4, 5], [209, 24, 36, 4, 5], [209, 23, 43, 4, 5]]",2,209,75,39,0.04082798957824707,0
"[[209, 71, 25, 4, 4], [209, 43, 31, 4, 5], [209, 24, 35, 4, 5], [209, 24, 36, 4, 5]]",2,209,90,40,0.04110908508300781,0
"[[209, 75, 23, 4, 4], [209, 71, 25, 4, 4], [209, 43, 31, 4, 5], [209, 24, 35, 4, 5]]",2,209,114,39,0.05120706558227539,0
"[[209, 75, 19, 4, 4], [209, 75, 23, 4, 4], [209, 71, 25, 4, 4], [209, 43, 31, 4, 5]]",2,209,122,21,0.027868032455444336,0
"[[209, 114, 19, 4, 4], [209, 75, 19, 4, 4], [209, 75, 23, 4, 4], [209, 71, 25, 4, 4]]",2,209,138,39,0.036894798278808594,0
"[[209, 114, 19, 4.5, 4], [209, 114, 19, 4, 4], [209, 75, 19, 4, 4], [209, 75, 23, 4, 4]]",3,209,128,39,0.036894798278808594,0
"[[209, 122, 11, 4.5, 4], [209, 114, 19, 4.5, 4], [209, 114, 19, 4, 4], [209, 75, 19, 4, 4]]",3,209,128,40,0.0468754768371582,0
"[[209, 138, 13, 4, 3], [209, 122, 11, 4.5, 4], [209, 114, 19, 4.5, 4], [209, 114, 19, 4, 4]]",2,209,169,39,0.044879913330078125,0
"[[209, 138, 13, 4.5, 3], [209, 138, 13, 4, 3], [209, 122, 11, 4.5, 4], [209, 114, 19, 4.5, 4]]",3,209,155,39,0.044879913330078125,0
"[[209, 128, 9, 4, 3], [209, 138, 13, 4.5, 3], [209, 138, 13, 4, 3], [209, 122, 11, 4.5, 4]]",2,209,161,40,0.07677769660949707,0
"[[209, 169, 10, 4, 3], [209, 128, 9, 4, 3], [209, 138, 13, 4.5, 3], [209, 138, 13, 4, 3]]",2,209,177,21,0.04488825798034668,0
"[[209, 169, 7, 4, 3], [209, 169, 10, 4, 3], [209, 128, 9, 4, 3], [209, 138, 13, 4.5, 3]]",2,209,173,40,0.040645599365234375,0
"[[209, 161, 7, 4, 3], [209, 169, 7, 4, 3], [209, 169, 10, 4, 3], [209, 128, 9, 4, 3]]",2,209,185,39,0.03992009162902832,0
"[[209, 161, 7, 9, 3], [209, 161, 7, 4, 3], [209, 169, 7, 4, 3], [209, 169, 10, 4, 3]]",5,209,150,39,0.03992009162902832,0
"[[209, 177, 7, 4, 3], [209, 161, 7, 9, 3], [209, 161, 7, 4, 3], [209, 169, 7, 4, 3]]",2,209,185,40,0.07353615760803223,0
"[[209, 185, 5, 4, 3], [209, 177, 7, 4, 3], [209, 161, 7, 9, 3], [209, 161, 7, 4, 3]]",2,209,185,21,0.07779312133789062,0
"[[209, 185, 5, 4, 3], [209, 185, 5, 4, 3], [209, 177, 7, 4, 3], [209, 161, 7, 9, 3]]",2,209,193,21,0.07779312133789062,0
"[[209, 150, 6, 4, 3], [209, 185, 5, 4, 3], [209, 185, 5, 4, 3], [209, 177, 7, 4, 3]]",2,209,193,39,0.052866220474243164,0
"[[209, 185, 7, 4, 3], [209, 150, 6, 4, 3], [209, 185, 5, 4, 3], [209, 185, 5, 4, 3]]",2,209,189,40,0.039768218994140625,0
"[[209, 193, 8, 4.5, 3], [209, 185, 7, 4, 3], [209, 150, 6, 4, 3], [209, 185, 5, 4, 3]]",3,209,181,39,0.03986549377441406,0
"[[209, 193, 8, 4, 3], [209, 193, 8, 4.5, 3], [209, 185, 7, 4, 3], [209, 150, 6, 4, 3]]",2,209,181,21,0.04217052459716797,0
"[[209, 189, 6, 4, 3], [209, 193, 8, 4, 3], [209, 193, 8, 4.5, 3], [209, 185, 7, 4, 3]]",2,209,181,40,0.040747642517089844,0
"[[209, 181, 6, 4, 3], [209, 189, 6, 4, 3], [209, 193, 8, 4, 3], [209, 193, 8, 4.5, 3]]",2,209,189,39,0.05345606803894043,0
"[[209, 181, 4, 4, 3], [209, 181, 6, 4, 3], [209, 189, 6, 4, 3], [209, 193, 8, 4, 3]]",2,209,189,40,0.027096271514892578,0
"[[209, 181, 3, 4, 3], [209, 181, 4, 4, 3], [209, 181, 6, 4, 3], [209, 189, 6, 4, 3]]",2,209,197,39,0.04063129425048828,0
"[[209, 189, 3, 4, 3], [209, 181, 3, 4, 3], [209, 181, 4, 4, 3], [209, 181, 6, 4, 3]]",2,209,201,21,0.03902554512023926,0
"[[209, 189, 3, 4, 3], [209, 189, 3, 4, 3], [209, 181, 3, 4, 3], [209, 181, 4, 4, 3]]",2,209,201,40,0.04298043251037598,0
"[[209, 197, 1, 4, 3], [209, 189, 3, 4, 3], [209, 189, 3, 4, 3], [209, 181, 3, 4, 3]]",2,209,201,39,0.04067540168762207,0
"[[209, 201, 0, 4, 3], [209, 197, 1, 4, 3], [209, 189, 3, 4, 3], [209, 189, 3, 4, 3]]",2,209,209,40,0.040348052978515625,0
"[[209, 201, -2, 2, 3], [209, 201, 0, 4, 3], [209, 197, 1, 4, 3], [209, 189, 3, 4, 3]]",0,206,209,39,0.0401453971862793,0
"[[209, 201, -2, 4.5, 3], [209, 201, -2, 2, 3], [209, 201, 0, 4, 3], [209, 197, 1, 4, 3]]",3,197,209,39,0.0401453971862793,0
"[[206, 209, -1, 4.5, 3], [209, 201, -2, 4.5, 3], [209, 201, -2, 2, 3], [209, 201, 0, 4, 3]]",3,197,209,40,0.08040070533752441,0
"[[197, 209, -3, 4.5, 3], [206, 209, -1, 4.5, 3], [209, 201, -2, 4.5, 3], [209, 201, -2, 2, 3]]",3,202,209,21,0.040511131286621094,0
"[[197, 209, -2, 4, 3], [197, 209, -3, 4.5, 3], [206, 209, -1, 4.5, 3], [209, 201, -2, 4.5, 3]]",2,194,209,40,0.041660308837890625,0
"[[197, 209, -1, 4, 3], [197, 209, -2, 4, 3], [197, 209, -3, 4.5, 3], [206, 209, -1, 4.5, 3]]",2,198,209,39,0.05294466018676758,0
"[[197, 209, -1, 4, 3], [197, 209, -1, 4, 3], [197, 209, -2, 4, 3], [197, 209, -3, 4.5, 3]]",2,202,209,39,0.05294466018676758,0
"[[194, 209, -3, 4, 3], [197, 209, -1, 4, 3], [197, 209, -1, 4, 3], [197, 209, -2, 4, 3]]",2,202,209,40,0.06679177284240723,0
"[[194, 209, -3, 4, 3], [194, 209, -3, 4, 3], [197, 209, -1, 4, 3], [197, 209, -1, 4, 3]]",2,194,209,40,0.06679177284240723,0
"[[198, 209, 0, 4.5, 3], [194, 209, -3, 4, 3], [194, 209, -3, 4, 3], [197, 209, -1, 4, 3]]",3,193,209,39,0.07752037048339844,0
"[[202, 209, 2, 4.5, 3], [198, 209, 0, 4.5, 3], [194, 209, -3, 4, 3], [194, 209, -3, 4, 3]]",3,206,209,39,0.046440839767456055,0
"[[202, 209, 2, 4, 3], [202, 209, 2, 4.5, 3], [198, 209, 0, 4.5, 3], [194, 209, -3, 4, 3]]",2,209,205,39,0.046440839767456055,0
"[[194, 209, 3, 4, 3], [202, 209, 2, 4, 3], [202, 209, 2, 4.5, 3], [198, 209, 0, 4.5, 3]]",2,209,205,40,0.07352948188781738,0
"[[206, 209, 7, 4, 3], [194, 209, 3, 4, 3], [202, 209, 2, 4, 3], [202, 209, 2, 4.5, 3]]",2,209,201,39,0.07796001434326172,0
"[[206, 209, 7, 4, 3], [206, 209, 7, 4, 3], [194, 209, 3, 4, 3], [202, 209, 2, 4, 3]]",2,209,185,39,0.07796001434326172,0
"[[209, 205, 6, 4, 2], [206, 209, 7, 4, 3], [206, 209, 7, 4, 3], [194, 209, 3, 4, 3]]",2,209,184,40,0.05101776123046875,0
"[[209, 201, 10, 4, 2], [209, 205, 6, 4, 2], [206, 209, 7, 4, 3], [206, 209, 7, 4, 3]]",2,209,188,39,0.03962302207946777,0
"[[209, 201, 10, 4, 2], [209, 201, 10, 4, 2], [209, 205, 6, 4, 2], [206, 209, 7, 4, 3]]",2,209,172,39,0.03962302207946777,0
"[[209, 184, 14, 4, 2], [209, 201, 10, 4, 2], [209, 201, 10, 4, 2], [209, 205, 6, 4, 2]]",2,209,172,39,0.07468914985656738,0
"[[209, 188, 16, 4, 2], [209, 184, 14, 4, 2], [209, 201, 10, 4, 2], [209, 201, 10, 4, 2]]",2,209,156,21,0.049768686294555664,0
"[[209, 172, 17, 4, 2], [209, 188, 16, 4, 2], [209, 184, 14, 4, 2], [209, 201, 10, 4, 2]]",2,209,148,40,0.040296077728271484,0
"[[209, 172, 18, 4, 2], [209, 172, 17, 4, 2], [209, 188, 16, 4, 2], [209, 184, 14, 4, 2]]",2,209,144,39,0.03882408142089844,0
"[[209, 156, 17, 4, 2], [209, 172, 18, 4, 2], [209, 172, 17, 4, 2], [209, 188, 16, 4, 2]]",2,209,140,40,0.041626930236816406,0
"[[209, 144, 17, 2, 2], [209, 156, 17, 4, 2], [209, 172, 18, 4, 2], [209, 172, 17, 4, 2]]",0,209,178,40,0.07037925720214844,0
"[[209, 144, 17, 4, 2], [209, 144, 17, 2, 2], [209, 156, 17, 4, 2], [209, 172, 18, 4, 2]]",2,209,144,40,0.07037925720214844,0
"[[209, 140, 14, 3.5, 1], [209, 144, 17, 4, 2], [209, 144, 17, 2, 2], [209, 156, 17, 4, 2]]",1,209,152,40,0.04959726333618164,0
"[[209, 144, 14, 4, 1], [209, 140, 14, 3.5, 1], [209, 144, 17, 4, 2], [209, 144, 17, 2, 2]]",2,209,155,39,0.04176926612854004,0
"[[209, 152, 11, 4, 1], [209, 144, 14, 4, 1], [209, 140, 14, 3.5, 1], [209, 144, 17, 4, 2]]",2,209,155,40,0.041875600814819336,0
"[[209, 152, 11, 4, 1], [209, 152, 11, 4, 1], [209, 144, 14, 4, 1], [209, 140, 14, 3.5, 1]]",2,209,167,39,0.04024624824523926,0
"[[209, 155, 9, 4, 1], [209, 152, 11, 4, 1], [209, 152, 11, 4, 1], [209, 144, 14, 4, 1]]",2,209,167,40,0.05186128616333008,0
"[[209, 167, 9, 4, 1], [209, 155, 9, 4, 1], [209, 152, 11, 4, 1], [209, 152, 11, 4, 1]]",2,209,175,40,0.06781744956970215,0
"[[209, 167, 9, 4, 1], [209, 167, 9, 4, 1], [209, 155, 9, 4, 1], [209, 152, 11, 4, 1]]",2,209,175,40,0.06781744956970215,0
"[[209, 167, 9, 4, 1], [209, 167, 9, 4, 1], [209, 167, 9, 4, 1], [209, 155, 9, 4, 1]]",2,209,175,40,0.05908036231994629,0
"[[209, 175, 9, 4, 1], [209, 167, 9, 4, 1], [209, 167, 9, 4, 1], [209, 167, 9, 4, 1]]",2,209,175,39,0.04059648513793945,0
"[[209, 175, 11, 4, 1], [209, 175, 9, 4, 1], [209, 167, 9, 4, 1], [209, 167, 9, 4, 1]]",2,209,175,40,0.03973841667175293,0
"[[209, 175, 13, 4, 1], [209, 175, 11, 4, 1], [209, 175, 9, 4, 1], [209, 167, 9, 4, 1]]",2,209,167,40,0.042891740798950195,0
"[[209, 175, 12, 4, 0], [209, 175, 13, 4, 1], [209, 175, 11, 4, 1], [209, 175, 9, 4, 1]]",2,209,158,40,0.03792881965637207,0
"[[209, 175, 14, 4, 0], [209, 175, 12, 4, 0], [209, 175, 13, 4, 1], [209, 175, 11, 4, 1]]",2,209,162,39,0.041889190673828125,0
"[[209, 167, 15, 4, 0], [209, 175, 14, 4, 0], [209, 175, 12, 4, 0], [209, 175, 13, 4, 1]]",2,209,154,39,0.04292011260986328,0
"[[209, 162, 13, 4, 0], [209, 167, 15, 4, 0], [209, 175, 14, 4, 0], [209, 175, 12, 4, 0]]",2,209,150,40,0.03969907760620117,0
"[[209, 162, 15, 4, 0], [209, 162, 13, 4, 0], [209, 167, 15, 4, 0], [209, 175, 14, 4, 0]]",2,209,158,39,0.0419154167175293,0
"[[209, 154, 15, 4, 0], [209, 162, 15, 4, 0], [209, 162, 13, 4, 0], [209, 167, 15, 4, 0]]",2,209,150,40,0.038881540298461914,0
"[[209, 158, 15, 4, 0], [209, 154, 15, 4, 0], [209, 162, 15, 4, 0], [209, 162, 13, 4, 0]]",2,209,150,40,0.042810916900634766,0
"[[209, 158, 14, 4, 0], [209, 158, 15, 4, 0], [209, 154, 15, 4, 0], [209, 162, 15, 4, 0]]",2,209,150,39,0.040667057037353516,0
"[[209, 150, 13, 4, 0], [209, 158, 14, 4, 0], [209, 158, 15, 4, 0], [209, 154, 15, 4, 0]]",2,209,154,39,0.04090166091918945,0
"[[209, 150, 13, 4, 0], [209, 150, 13, 4, 0], [209, 158, 14, 4, 0], [209, 158, 15, 4, 0]]",2,209,157,39,0.039122581481933594,0
"[[209, 150, 10, 4, 0], [209, 150, 13, 4, 0], [209, 150, 13, 4, 0], [209, 158, 14, 4, 0]]",2,209,157,40,0.040184974670410156,0
"[[209, 154, 11, 4, 0], [209, 150, 10, 4, 0], [209, 150, 13, 4, 0], [209, 150, 13, 4, 0]]",2,209,169,39,0.04088163375854492,0
"[[209, 157, 13, 4, 0], [209, 154, 11, 4, 0], [209, 150, 10, 4, 0], [209, 150, 13, 4, 0]]",2,209,165,39,0.04062223434448242,0
"[[209, 157, 12, 4, 0], [209, 157, 13, 4, 0], [209, 154, 11, 4, 0], [209, 150, 10, 4, 0]]",2,209,157,39,0.040902137756347656,0
"[[209, 169, 11, 4, 0], [209, 157, 12, 4, 0], [209, 157, 13, 4, 0], [209, 154, 11, 4, 0]]",2,209,161,40,0.04136466979980469,0
"[[209, 157, 15, 4, 0], [209, 169, 11, 4, 0], [209, 157, 12, 4, 0], [209, 157, 13, 4, 0]]",2,209,165,41,0.03937363624572754,0
"[[209, 157, 14, 4, 0], [209, 157, 15, 4, 0], [209, 169, 11, 4, 0], [209, 157, 12, 4, 0]]",2,209,149,39,0.040320396423339844,0
"[[209, 161, 12, 4, 0], [209, 157, 14, 4, 0], [209, 157, 15, 4, 0], [209, 169, 11, 4, 0]]",2,209,153,40,0.04039716720581055,0
"[[209, 149, 12, 4, 0], [209, 161, 12, 4, 0], [209, 157, 14, 4, 0], [209, 157, 15, 4, 0]]",2,209,161,40,0.039427995681762695,0
"[[209, 149, 13, 4, 0], [209, 149, 12, 4, 0], [209, 161, 12, 4, 0], [209, 157, 14, 4, 0]]",2,209,161,40,0.04033994674682617,0
"[[209, 153, 11, 3.5, -1], [209, 149, 13, 4, 0], [209, 149, 12, 4, 0], [209, 161, 12, 4, 0]]",1,209,163,40,0.041890859603881836,0
"[[209, 161, 10, 4, -1], [209, 153, 11, 3.5, -1], [209, 149, 13, 4, 0], [209, 149, 12, 4, 0]]",2,209,164,40,0.04062032699584961,0
"[[209, 161, 8, 4, -1], [209, 161, 10, 4, -1], [209, 153, 11, 3.5, -1], [209, 149, 13, 4, 0]]",2,209,168,40,0.040422677993774414,0
"[[209, 163, 6, 4, -1], [209, 161, 8, 4, -1], [209, 161, 10, 4, -1], [209, 153, 11, 3.5, -1]]",2,209,176,40,0.04096031188964844,0
"[[209, 168, 5, 3.5, -1], [209, 163, 6, 4, -1], [209, 161, 8, 4, -1], [209, 161, 10, 4, -1]]",1,209,187,40,0.03915071487426758,0
"[[209, 168, 4, 4, -1], [209, 168, 5, 3.5, -1], [209, 163, 6, 4, -1], [209, 161, 8, 4, -1]]",2,209,188,40,0.04092049598693848,0
"[[209, 176, 4, 4.5, -1], [209, 168, 4, 4, -1], [209, 168, 5, 3.5, -1], [209, 163, 6, 4, -1]]",3,209,190,40,0.039841651916503906,0
"[[209, 188, 5, 4.5, -1], [209, 176, 4, 4.5, -1], [209, 168, 4, 4, -1], [209, 168, 5, 3.5, -1]]",3,209,190,40,0.042177677154541016,0
"[[209, 188, 4, 4, -1], [209, 188, 5, 4.5, -1], [209, 176, 4, 4.5, -1], [209, 168, 4, 4, -1]]",2,209,188,40,0.040845632553100586,0
"[[209, 190, 4, 4, -1], [209, 188, 4, 4, -1], [209, 188, 5, 4.5, -1], [209, 176, 4, 4.5, -1]]",2,209,192,40,0.04079842567443848,0
"[[209, 188, 5, 4.5, -1], [209, 190, 4, 4, -1], [209, 188, 4, 4, -1], [209, 188, 5, 4.5, -1]]",3,209,190,40,0.04059290885925293,0
"[[209, 188, 7, 4.5, -1], [209, 188, 5, 4.5, -1], [209, 190, 4, 4, -1], [209, 188, 4, 4, -1]]",3,209,185,40,0.039903879165649414,0
"[[209, 192, 5, 4.5, -1], [209, 188, 7, 4.5, -1], [209, 188, 5, 4.5, -1], [209, 190, 4, 4, -1]]",3,209,176,40,0.04026031494140625,0
"[[209, 185, 7, 4.5, -1], [209, 192, 5, 4.5, -1], [209, 188, 7, 4.5, -1], [209, 188, 5, 4.5, -1]]",3,209,185,40,0.04192161560058594,0
"[[209, 185, 7, 4.5, -1], [209, 185, 7, 4.5, -1], [209, 192, 5, 4.5, -1], [209, 188, 7, 4.5, -1]]",3,209,176,40,0.03941774368286133,0
"[[209, 185, 7, 4, -1], [209, 185, 7, 4.5, -1], [209, 185, 7, 4.5, -1], [209, 192, 5, 4.5, -1]]",2,209,180,40,0.03941774368286133,0
"[[209, 176, 7, 4, -1], [209, 185, 7, 4, -1], [209, 185, 7, 4.5, -1], [209, 185, 7, 4.5, -1]]",2,209,180,40,0.08085060119628906,0
"[[209, 176, 7, 3.5, -1], [209, 176, 7, 4, -1], [209, 185, 7, 4, -1], [209, 185, 7, 4.5, -1]]",1,209,183,40,0.08085060119628906,0
"[[209, 180, 8, 4, -2], [209, 176, 7, 3.5, -1], [209, 176, 7, 4, -1], [209, 185, 7, 4, -1]]",2,209,179,40,0.07971692085266113,0
"[[209, 180, 8, 4, -2], [209, 180, 8, 4, -2], [209, 176, 7, 3.5, -1], [209, 176, 7, 4, -1]]",2,209,175,40,0.07971692085266113,0
"[[209, 183, 5, 4, -2], [209, 180, 8, 4, -2], [209, 180, 8, 4, -2], [209, 176, 7, 3.5, -1]]",2,209,175,40,0.08144569396972656,0
"[[209, 183, 5, 4, -2], [209, 183, 5, 4, -2], [209, 180, 8, 4, -2], [209, 180, 8, 4, -2]]",2,209,187,40,0.08144569396972656,0
"[[209, 179, 4, 4, -2], [209, 183, 5, 4, -2], [209, 183, 5, 4, -2], [209, 180, 8, 4, -2]]",2,209,187,40,0.07400059700012207,0
"[[209, 175, 2, 9, -2], [209, 179, 4, 4, -2], [209, 183, 5, 4, -2], [209, 183, 5, 4, -2]]",5,209,171,40,0.043892860412597656,0
"[[209, 175, 2, 4.5, -2], [209, 175, 2, 9, -2], [209, 179, 4, 4, -2], [209, 183, 5, 4, -2]]",3,209,198,40,0.043892860412597656,0
"[[209, 187, 1, 4.5, -2], [209, 175, 2, 4.5, -2], [209, 175, 2, 9, -2], [209, 179, 4, 4, -2]]",3,209,198,40,0.08090043067932129,0
"[[209, 187, 1, 4.5, -2], [209, 187, 1, 4.5, -2], [209, 175, 2, 4.5, -2], [209, 175, 2, 9, -2]]",3,209,203,40,0.08090043067932129,0
"[[209, 198, 0, 4, -2], [209, 187, 1, 4.5, -2], [209, 187, 1, 4.5, -2], [209, 175, 2, 4.5, -2]]",2,209,203,40,0.07964897155761719,0
"[[209, 203, 4, 4, -2], [209, 198, 0, 4, -2], [209, 187, 1, 4.5, -2], [209, 187, 1, 4.5, -2]]",2,209,207,40,0.07859301567077637,0
"[[209, 203, 4, 4, -2], [209, 203, 4, 4, -2], [209, 198, 0, 4, -2], [209, 187, 1, 4.5, -2]]",2,209,191,40,0.013936758041381836,0
"[[209, 203, 2, 4, -2], [209, 203, 4, 4, -2], [209, 203, 4, 4, -2], [209, 198, 0, 4, -2]]",2,209,191,39,0.039893388748168945,0
"[[209, 191, 6, 4, -2], [209, 203, 2, 4, -2], [209, 203, 4, 4, -2], [209, 203, 4, 4, -2]]",2,209,199,40,0.04088902473449707,0
"[[209, 191, 5, 4, -2], [209, 191, 6, 4, -2], [209, 203, 2, 4, -2], [209, 203, 4, 4, -2]]",2,209,183,39,0.040891170501708984,0
"[[209, 191, 5, 4.5, -2], [209, 191, 5, 4, -2], [209, 191, 6, 4, -2], [209, 203, 2, 4, -2]]",3,209,185,39,0.04094219207763672,0
"[[209, 183, 7, 4.5, -2], [209, 191, 5, 4.5, -2], [209, 191, 5, 4, -2], [209, 191, 6, 4, -2]]",3,209,185,39,0.04090237617492676,0
"[[209, 185, 7, 4.5, -2], [209, 183, 7, 4.5, -2], [209, 191, 5, 4.5, -2], [209, 191, 5, 4, -2]]",3,209,175,39,0.0400693416595459,0
"[[209, 185, 6, 4.5, -2], [209, 185, 7, 4.5, -2], [209, 183, 7, 4.5, -2], [209, 191, 5, 4.5, -2]]",3,209,175,39,0.04089069366455078,0
"[[209, 175, 7, 4.5, -2], [209, 185, 6, 4.5, -2], [209, 185, 7, 4.5, -2], [209, 183, 7, 4.5, -2]]",3,209,180,39,0.04007077217102051,0
"[[209, 175, 7, 4, -2], [209, 175, 7, 4.5, -2], [209, 185, 6, 4.5, -2], [209, 185, 7, 4.5, -2]]",2,209,179,39,0.04122424125671387,0
"[[209, 175, 6, 4, -2], [209, 175, 7, 4, -2], [209, 175, 7, 4.5, -2], [209, 185, 6, 4.5, -2]]",2,209,179,39,0.03929638862609863,0
"[[209, 179, 6, 2, -2], [209, 175, 6, 4, -2], [209, 175, 7, 4, -2], [209, 175, 7, 4.5, -2]]",0,209,195,39,0.03966665267944336,0
"[[209, 179, 5, 4, -2], [209, 179, 6, 2, -2], [209, 175, 6, 4, -2], [209, 175, 7, 4, -2]]",2,209,183,39,0.041708946228027344,0
