"[209, 181, 3, 4, 3]","[209, 181, 4, 4, 3]","[209, 181, 6, 4, 3]","[209, 189, 6, 4, 3]"
"[209, 189, 3, 4, 3]","[209, 181, 3, 4, 3]","[209, 181, 4, 4, 3]","[209, 181, 6, 4, 3]"
"[209, 189, 3, 4, 3]","[209, 189, 3, 4, 3]","[209, 181, 3, 4, 3]","[209, 181, 4, 4, 3]"
"[209, 197, 1, 4, 3]","[209, 189, 3, 4, 3]","[209, 189, 3, 4, 3]","[209, 181, 3, 4, 3]"
"[209, 201, 0, 4, 3]","[209, 197, 1, 4, 3]","[209, 189, 3, 4, 3]","[209, 189, 3, 4, 3]"
"[209, 201, -2, 2, 3]","[209, 201, 0, 4, 3]","[209, 197, 1, 4, 3]","[209, 189, 3, 4, 3]"
"[209, 201, -2, 4.5, 3]","[209, 201, -2, 2, 3]","[209, 201, 0, 4, 3]","[209, 197, 1, 4, 3]"
"[206, 209, -1, 4.5, 3]","[209, 201, -2, 4.5, 3]","[209, 201, -2, 2, 3]","[209, 201, 0, 4, 3]"
"[197, 209, -3, 4.5, 3]","[206, 209, -1, 4.5, 3]","[209, 201, -2, 4.5, 3]","[209, 201, -2, 2, 3]"
"[197, 209, -2, 4, 3]","[197, 209, -3, 4.5, 3]","[206, 209, -1, 4.5, 3]","[209, 201, -2, 4.5, 3]"
"[197, 209, -1, 4, 3]","[197, 209, -2, 4, 3]","[197, 209, -3, 4.5, 3]","[206, 209, -1, 4.5, 3]"
"[197, 209, -1, 4, 3]","[197, 209, -1, 4, 3]","[197, 209, -2, 4, 3]","[197, 209, -3, 4.5, 3]"
"[194, 209, -3, 4, 3]","[197, 209, -1, 4, 3]","[197, 209, -1, 4, 3]","[197, 209, -2, 4, 3]"
"[194, 209, -3, 4, 3]","[194, 209, -3, 4, 3]","[197, 209, -1, 4, 3]","[197, 209, -1, 4, 3]"
"[198, 209, 0, 4.5, 3]","[194, 209, -3, 4, 3]","[194, 209, -3, 4, 3]","[197, 209, -1, 4, 3]"
"[202, 209, 2, 4.5, 3]","[198, 209, 0, 4.5, 3]","[194, 209, -3, 4, 3]","[194, 209, -3, 4, 3]"
"[202, 209, 2, 4, 3]","[202, 209, 2, 4.5, 3]","[198, 209, 0, 4.5, 3]","[194, 209, -3, 4, 3]"
"[194, 209, 3, 4, 3]","[202, 209, 2, 4, 3]","[202, 209, 2, 4.5, 3]","[198, 209, 0, 4.5, 3]"
"[206, 209, 7, 4, 3]","[194, 209, 3, 4, 3]","[202, 209, 2, 4, 3]","[202, 209, 2, 4.5, 3]"
"[206, 209, 7, 4, 3]","[206, 209, 7, 4, 3]","[194, 209, 3, 4, 3]","[202, 209, 2, 4, 3]"
"[209, 205, 6, 4, 2]","[206, 209, 7, 4, 3]","[206, 209, 7, 4, 3]","[194, 209, 3, 4, 3]"
"[209, 201, 10, 4, 2]","[209, 205, 6, 4, 2]","[206, 209, 7, 4, 3]","[206, 209, 7, 4, 3]"
"[209, 201, 10, 4, 2]","[209, 201, 10, 4, 2]","[209, 205, 6, 4, 2]","[206, 209, 7, 4, 3]"
"[209, 184, 14, 4, 2]","[209, 201, 10, 4, 2]","[209, 201, 10, 4, 2]","[209, 205, 6, 4, 2]"
"[209, 188, 16, 4, 2]","[209, 184, 14, 4, 2]","[209, 201, 10, 4, 2]","[209, 201, 10, 4, 2]"
"[209, 172, 17, 4, 2]","[209, 188, 16, 4, 2]","[209, 184, 14, 4, 2]","[209, 201, 10, 4, 2]"
"[209, 172, 18, 4, 2]","[209, 172, 17, 4, 2]","[209, 188, 16, 4, 2]","[209, 184, 14, 4, 2]"
"[209, 156, 17, 4, 2]","[209, 172, 18, 4, 2]","[209, 172, 17, 4, 2]","[209, 188, 16, 4, 2]"
"[209, 144, 17, 2, 2]","[209, 156, 17, 4, 2]","[209, 172, 18, 4, 2]","[209, 172, 17, 4, 2]"
"[209, 144, 17, 4, 2]","[209, 144, 17, 2, 2]","[209, 156, 17, 4, 2]","[209, 172, 18, 4, 2]"
"[209, 140, 14, 3.5, 1]","[209, 144, 17, 4, 2]","[209, 144, 17, 2, 2]","[209, 156, 17, 4, 2]"
"[209, 144, 14, 4, 1]","[209, 140, 14, 3.5, 1]","[209, 144, 17, 4, 2]","[209, 144, 17, 2, 2]"
"[209, 152, 11, 4, 1]","[209, 144, 14, 4, 1]","[209, 140, 14, 3.5, 1]","[209, 144, 17, 4, 2]"
"[209, 152, 11, 4, 1]","[209, 152, 11, 4, 1]","[209, 144, 14, 4, 1]","[209, 140, 14, 3.5, 1]"
"[209, 155, 9, 4, 1]","[209, 152, 11, 4, 1]","[209, 152, 11, 4, 1]","[209, 144, 14, 4, 1]"
"[209, 167, 9, 4, 1]","[209, 155, 9, 4, 1]","[209, 152, 11, 4, 1]","[209, 152, 11, 4, 1]"
"[209, 167, 9, 4, 1]","[209, 167, 9, 4, 1]","[209, 155, 9, 4, 1]","[209, 152, 11, 4, 1]"
"[209, 167, 9, 4, 1]","[209, 167, 9, 4, 1]","[209, 167, 9, 4, 1]","[209, 155, 9, 4, 1]"
"[209, 175, 9, 4, 1]","[209, 167, 9, 4, 1]","[209, 167, 9, 4, 1]","[209, 167, 9, 4, 1]"
"[209, 175, 11, 4, 1]","[209, 175, 9, 4, 1]","[209, 167, 9, 4, 1]","[209, 167, 9, 4, 1]"
"[209, 175, 13, 4, 1]","[209, 175, 11, 4, 1]","[209, 175, 9, 4, 1]","[209, 167, 9, 4, 1]"
"[209, 175, 12, 4, 0]","[209, 175, 13, 4, 1]","[209, 175, 11, 4, 1]","[209, 175, 9, 4, 1]"
"[209, 175, 14, 4, 0]","[209, 175, 12, 4, 0]","[209, 175, 13, 4, 1]","[209, 175, 11, 4, 1]"
"[209, 167, 15, 4, 0]","[209, 175, 14, 4, 0]","[209, 175, 12, 4, 0]","[209, 175, 13, 4, 1]"
"[209, 162, 13, 4, 0]","[209, 167, 15, 4, 0]","[209, 175, 14, 4, 0]","[209, 175, 12, 4, 0]"
"[209, 162, 15, 4, 0]","[209, 162, 13, 4, 0]","[209, 167, 15, 4, 0]","[209, 175, 14, 4, 0]"
"[209, 154, 15, 4, 0]","[209, 162, 15, 4, 0]","[209, 162, 13, 4, 0]","[209, 167, 15, 4, 0]"
"[209, 158, 15, 4, 0]","[209, 154, 15, 4, 0]","[209, 162, 15, 4, 0]","[209, 162, 13, 4, 0]"
"[209, 158, 14, 4, 0]","[209, 158, 15, 4, 0]","[209, 154, 15, 4, 0]","[209, 162, 15, 4, 0]"
"[209, 150, 13, 4, 0]","[209, 158, 14, 4, 0]","[209, 158, 15, 4, 0]","[209, 154, 15, 4, 0]"
"[209, 150, 13, 4, 0]","[209, 150, 13, 4, 0]","[209, 158, 14, 4, 0]","[209, 158, 15, 4, 0]"
"[209, 150, 10, 4, 0]","[209, 150, 13, 4, 0]","[209, 150, 13, 4, 0]","[209, 158, 14, 4, 0]"
"[209, 154, 11, 4, 0]","[209, 150, 10, 4, 0]","[209, 150, 13, 4, 0]","[209, 150, 13, 4, 0]"
"[209, 157, 13, 4, 0]","[209, 154, 11, 4, 0]","[209, 150, 10, 4, 0]","[209, 150, 13, 4, 0]"
"[209, 157, 12, 4, 0]","[209, 157, 13, 4, 0]","[209, 154, 11, 4, 0]","[209, 150, 10, 4, 0]"
"[209, 169, 11, 4, 0]","[209, 157, 12, 4, 0]","[209, 157, 13, 4, 0]","[209, 154, 11, 4, 0]"
"[209, 157, 15, 4, 0]","[209, 169, 11, 4, 0]","[209, 157, 12, 4, 0]","[209, 157, 13, 4, 0]"
"[209, 157, 14, 4, 0]","[209, 157, 15, 4, 0]","[209, 169, 11, 4, 0]","[209, 157, 12, 4, 0]"
"[209, 161, 12, 4, 0]","[209, 157, 14, 4, 0]","[209, 157, 15, 4, 0]","[209, 169, 11, 4, 0]"
"[209, 149, 12, 4, 0]","[209, 161, 12, 4, 0]","[209, 157, 14, 4, 0]","[209, 157, 15, 4, 0]"
"[209, 149, 13, 4, 0]","[209, 149, 12, 4, 0]","[209, 161, 12, 4, 0]","[209, 157, 14, 4, 0]"
"[209, 153, 11, 3.5, -1]","[209, 149, 13, 4, 0]","[209, 149, 12, 4, 0]","[209, 161, 12, 4, 0]"
"[209, 161, 10, 4, -1]","[209, 153, 11, 3.5, -1]","[209, 149, 13, 4, 0]","[209, 149, 12, 4, 0]"
"[209, 161, 8, 4, -1]","[209, 161, 10, 4, -1]","[209, 153, 11, 3.5, -1]","[209, 149, 13, 4, 0]"
"[209, 163, 6, 4, -1]","[209, 161, 8, 4, -1]","[209, 161, 10, 4, -1]","[209, 153, 11, 3.5, -1]"
"[209, 168, 5, 3.5, -1]","[209, 163, 6, 4, -1]","[209, 161, 8, 4, -1]","[209, 161, 10, 4, -1]"
"[209, 168, 4, 4, -1]","[209, 168, 5, 3.5, -1]","[209, 163, 6, 4, -1]","[209, 161, 8, 4, -1]"
"[209, 176, 4, 4.5, -1]","[209, 168, 4, 4, -1]","[209, 168, 5, 3.5, -1]","[209, 163, 6, 4, -1]"
"[209, 188, 5, 4.5, -1]","[209, 176, 4, 4.5, -1]","[209, 168, 4, 4, -1]","[209, 168, 5, 3.5, -1]"
"[209, 188, 4, 4, -1]","[209, 188, 5, 4.5, -1]","[209, 176, 4, 4.5, -1]","[209, 168, 4, 4, -1]"
"[209, 190, 4, 4, -1]","[209, 188, 4, 4, -1]","[209, 188, 5, 4.5, -1]","[209, 176, 4, 4.5, -1]"
"[209, 188, 5, 4.5, -1]","[209, 190, 4, 4, -1]","[209, 188, 4, 4, -1]","[209, 188, 5, 4.5, -1]"
"[209, 188, 7, 4.5, -1]","[209, 188, 5, 4.5, -1]","[209, 190, 4, 4, -1]","[209, 188, 4, 4, -1]"
"[209, 192, 5, 4.5, -1]","[209, 188, 7, 4.5, -1]","[209, 188, 5, 4.5, -1]","[209, 190, 4, 4, -1]"
"[209, 185, 7, 4.5, -1]","[209, 192, 5, 4.5, -1]","[209, 188, 7, 4.5, -1]","[209, 188, 5, 4.5, -1]"
"[209, 185, 7, 4.5, -1]","[209, 185, 7, 4.5, -1]","[209, 192, 5, 4.5, -1]","[209, 188, 7, 4.5, -1]"
"[209, 185, 7, 4, -1]","[209, 185, 7, 4.5, -1]","[209, 185, 7, 4.5, -1]","[209, 192, 5, 4.5, -1]"
"[209, 176, 7, 4, -1]","[209, 185, 7, 4, -1]","[209, 185, 7, 4.5, -1]","[209, 185, 7, 4.5, -1]"
"[209, 176, 7, 3.5, -1]","[209, 176, 7, 4, -1]","[209, 185, 7, 4, -1]","[209, 185, 7, 4.5, -1]"
"[209, 180, 8, 4, -2]","[209, 176, 7, 3.5, -1]","[209, 176, 7, 4, -1]","[209, 185, 7, 4, -1]"
"[209, 180, 8, 4, -2]","[209, 180, 8, 4, -2]","[209, 176, 7, 3.5, -1]","[209, 176, 7, 4, -1]"
"[209, 183, 5, 4, -2]","[209, 180, 8, 4, -2]","[209, 180, 8, 4, -2]","[209, 176, 7, 3.5, -1]"
"[209, 183, 5, 4, -2]","[209, 183, 5, 4, -2]","[209, 180, 8, 4, -2]","[209, 180, 8, 4, -2]"
"[209, 179, 4, 4, -2]","[209, 183, 5, 4, -2]","[209, 183, 5, 4, -2]","[209, 180, 8, 4, -2]"
"[209, 175, 2, 9, -2]","[209, 179, 4, 4, -2]","[209, 183, 5, 4, -2]","[209, 183, 5, 4, -2]"
"[209, 175, 2, 4.5, -2]","[209, 175, 2, 9, -2]","[209, 179, 4, 4, -2]","[209, 183, 5, 4, -2]"
"[209, 187, 1, 4.5, -2]","[209, 175, 2, 4.5, -2]","[209, 175, 2, 9, -2]","[209, 179, 4, 4, -2]"
"[209, 187, 1, 4.5, -2]","[209, 187, 1, 4.5, -2]","[209, 175, 2, 4.5, -2]","[209, 175, 2, 9, -2]"
"[209, 198, 0, 4, -2]","[209, 187, 1, 4.5, -2]","[209, 187, 1, 4.5, -2]","[209, 175, 2, 4.5, -2]"
"[209, 203, 4, 4, -2]","[209, 198, 0, 4, -2]","[209, 187, 1, 4.5, -2]","[209, 187, 1, 4.5, -2]"
"[209, 203, 4, 4, -2]","[209, 203, 4, 4, -2]","[209, 198, 0, 4, -2]","[209, 187, 1, 4.5, -2]"
"[209, 203, 2, 4, -2]","[209, 203, 4, 4, -2]","[209, 203, 4, 4, -2]","[209, 198, 0, 4, -2]"
"[209, 191, 6, 4, -2]","[209, 203, 2, 4, -2]","[209, 203, 4, 4, -2]","[209, 203, 4, 4, -2]"
"[209, 191, 5, 4, -2]","[209, 191, 6, 4, -2]","[209, 203, 2, 4, -2]","[209, 203, 4, 4, -2]"
"[209, 191, 5, 4.5, -2]","[209, 191, 5, 4, -2]","[209, 191, 6, 4, -2]","[209, 203, 2, 4, -2]"
"[209, 183, 7, 4.5, -2]","[209, 191, 5, 4.5, -2]","[209, 191, 5, 4, -2]","[209, 191, 6, 4, -2]"
"[209, 185, 7, 4.5, -2]","[209, 183, 7, 4.5, -2]","[209, 191, 5, 4.5, -2]","[209, 191, 5, 4, -2]"
"[209, 185, 6, 4.5, -2]","[209, 185, 7, 4.5, -2]","[209, 183, 7, 4.5, -2]","[209, 191, 5, 4.5, -2]"
"[209, 175, 7, 4.5, -2]","[209, 185, 6, 4.5, -2]","[209, 185, 7, 4.5, -2]","[209, 183, 7, 4.5, -2]"
"[209, 175, 7, 4, -2]","[209, 175, 7, 4.5, -2]","[209, 185, 6, 4.5, -2]","[209, 185, 7, 4.5, -2]"
"[209, 175, 6, 4, -2]","[209, 175, 7, 4, -2]","[209, 175, 7, 4.5, -2]","[209, 185, 6, 4.5, -2]"
"[209, 179, 6, 2, -2]","[209, 175, 6, 4, -2]","[209, 175, 7, 4, -2]","[209, 175, 7, 4.5, -2]"
"[209, 179, 5, 4, -2]","[209, 179, 6, 2, -2]","[209, 175, 6, 4, -2]","[209, 175, 7, 4, -2]"
"[209, 179, 5, 4, -2]","[209, 179, 5, 4, -2]","[209, 179, 6, 2, -2]","[209, 175, 6, 4, -2]"
"[209, 183, 4, 4, -2]","[209, 179, 5, 4, -2]","[209, 179, 5, 4, -2]","[209, 179, 6, 2, -2]"
"[209, 183, 4, 4.5, -2]","[209, 183, 4, 4, -2]","[209, 179, 5, 4, -2]","[209, 179, 5, 4, -2]"
"[209, 187, 5, 4.5, -2]","[209, 183, 4, 4.5, -2]","[209, 183, 4, 4, -2]","[209, 179, 5, 4, -2]"
"[209, 189, 4, 4.5, -3]","[209, 187, 5, 4.5, -2]","[209, 183, 4, 4.5, -2]","[209, 183, 4, 4, -2]"
"[209, 189, 5, 4.5, -3]","[209, 189, 4, 4.5, -3]","[209, 187, 5, 4.5, -2]","[209, 183, 4, 4.5, -2]"
"[209, 189, 7, 4.5, -3]","[209, 189, 5, 4.5, -3]","[209, 189, 4, 4.5, -3]","[209, 187, 5, 4.5, -2]"
"[209, 188, 9, 4.5, -3]","[209, 189, 7, 4.5, -3]","[209, 189, 5, 4.5, -3]","[209, 189, 4, 4.5, -3]"
"[209, 188, 11, 4.5, -3]","[209, 188, 9, 4.5, -3]","[209, 189, 7, 4.5, -3]","[209, 189, 5, 4.5, -3]"
"[209, 184, 11, 4.5, -3]","[209, 188, 11, 4.5, -3]","[209, 188, 9, 4.5, -3]","[209, 189, 7, 4.5, -3]"
"[209, 166, 13, 4, -3]","[209, 184, 11, 4.5, -3]","[209, 188, 11, 4.5, -3]","[209, 188, 9, 4.5, -3]"
"[209, 166, 13, 4, -3]","[209, 166, 13, 4, -3]","[209, 184, 11, 4.5, -3]","[209, 188, 11, 4.5, -3]"
"[209, 157, 13, 6, -3]","[209, 166, 13, 4, -3]","[209, 166, 13, 4, -3]","[209, 184, 11, 4.5, -3]"
"[209, 154, 14, 4, -3]","[209, 157, 13, 6, -3]","[209, 166, 13, 4, -3]","[209, 166, 13, 4, -3]"
"[209, 154, 11, 4, -3]","[209, 154, 14, 4, -3]","[209, 157, 13, 6, -3]","[209, 166, 13, 4, -3]"
"[209, 128, 11, 4, -3]","[209, 154, 11, 4, -3]","[209, 154, 14, 4, -3]","[209, 157, 13, 6, -3]"
"[209, 150, 11, 4, -3]","[209, 128, 11, 4, -3]","[209, 154, 11, 4, -3]","[209, 154, 14, 4, -3]"
"[209, 150, 8, 4, -4]","[209, 150, 11, 4, -3]","[209, 128, 11, 4, -3]","[209, 154, 11, 4, -3]"
"[209, 162, 5, 4, -4]","[209, 150, 8, 4, -4]","[209, 150, 11, 4, -3]","[209, 128, 11, 4, -3]"
"[209, 161, 5, 4, -4]","[209, 162, 5, 4, -4]","[209, 150, 8, 4, -4]","[209, 150, 11, 4, -3]"
"[209, 161, 4, 4.5, -4]","[209, 161, 5, 4, -4]","[209, 162, 5, 4, -4]","[209, 150, 8, 4, -4]"
"[209, 173, 3, 4, -4]","[209, 161, 4, 4.5, -4]","[209, 161, 5, 4, -4]","[209, 162, 5, 4, -4]"
"[209, 183, 3, 2, -4]","[209, 173, 3, 4, -4]","[209, 161, 4, 4.5, -4]","[209, 161, 5, 4, -4]"
"[209, 183, 2, 4, -4]","[209, 183, 3, 2, -4]","[209, 173, 3, 4, -4]","[209, 161, 4, 4.5, -4]"
"[209, 189, 5, 4, -4]","[209, 183, 2, 4, -4]","[209, 183, 3, 2, -4]","[209, 173, 3, 4, -4]"
"[209, 193, 7, 4.5, -4]","[209, 189, 5, 4, -4]","[209, 183, 2, 4, -4]","[209, 183, 3, 2, -4]"
"[209, 193, 7, 4.5, -4]","[209, 193, 7, 4.5, -4]","[209, 189, 5, 4, -4]","[209, 183, 2, 4, -4]"
"[209, 197, 10, 4.5, -4]","[209, 193, 7, 4.5, -4]","[209, 193, 7, 4.5, -4]","[209, 189, 5, 4, -4]"
"[209, 174, 13, 4.5, -4]","[209, 197, 10, 4.5, -4]","[209, 193, 7, 4.5, -4]","[209, 193, 7, 4.5, -4]"
"[209, 174, 11, 4.5, -4]","[209, 174, 13, 4.5, -4]","[209, 197, 10, 4.5, -4]","[209, 193, 7, 4.5, -4]"
"[209, 174, 13, 4.5, -4]","[209, 174, 11, 4.5, -4]","[209, 174, 13, 4.5, -4]","[209, 197, 10, 4.5, -4]"
"[209, 146, 15, 4.5, -4]","[209, 174, 13, 4.5, -4]","[209, 174, 11, 4.5, -4]","[209, 174, 13, 4.5, -4]"
"[209, 146, 13, 4, -4]","[209, 146, 15, 4.5, -4]","[209, 174, 13, 4.5, -4]","[209, 174, 11, 4.5, -4]"
"[209, 146, 13, 4.5, -5]","[209, 146, 13, 4, -4]","[209, 146, 15, 4.5, -4]","[209, 174, 13, 4.5, -4]"
"[209, 155, 11, 4, -5]","[209, 146, 13, 4.5, -5]","[209, 146, 13, 4, -4]","[209, 146, 15, 4.5, -4]"
"[209, 155, 11, 4, -5]","[209, 155, 11, 4, -5]","[209, 146, 13, 4.5, -5]","[209, 146, 13, 4, -4]"
"[209, 146, 9, 4, -5]","[209, 155, 11, 4, -5]","[209, 155, 11, 4, -5]","[209, 146, 13, 4.5, -5]"
"[209, 146, 9, 4, -5]","[209, 146, 9, 4, -5]","[209, 155, 11, 4, -5]","[209, 155, 11, 4, -5]"
"[209, 160, 4, 4, -5]","[209, 146, 9, 4, -5]","[209, 146, 9, 4, -5]","[209, 155, 11, 4, -5]"
