-1.561286300420761108e-02,2.842292562127113342e-02,1.411434635519981384e-02,-5.469061434268951416e-03,3.609894588589668274e-02,-2.542213164269924164e-02,-2.076051197946071625e-02,-1.540248468518257141e-02,4.520427063107490540e-02,3.532954677939414978e-02,4.050366953015327454e-02,-4.199191182851791382e-02,-1.134566217660903931e-02,-1.375602558255195618e-02,-2.121795527637004852e-02,-1.502033323049545288e-02,-3.205521404743194580e-02,-3.097142092883586884e-02,4.141115024685859680e-02,2.967467531561851501e-02
6.253324449062347412e-03,-7.477462291717529297e-03,3.887817636132240295e-02,-3.744199126958847046e-02,2.688110992312431335e-02,-3.281370550394058228e-02,1.067359372973442078e-02,-4.187510162591934204e-02,3.148772940039634705e-02,2.179135009646415710e-02,1.711766794323921204e-02,1.723792776465415955e-02,2.741974964737892151e-02,-5.251597613096237183e-03,2.092633023858070374e-02,-1.052021980285644531e-02,8.468367159366607666e-03,1.797625795006752014e-02,-4.252486303448677063e-02,1.644730940461158752e-02
-6.352555006742477417e-03,-4.603261873126029968e-02,2.345815300941467285e-04,-3.361638635396957397e-02,-1.701117679476737976e-02,4.398543015122413635e-02,-3.134965896606445312e-02,1.568030193448066711e-02,1.426104083657264709e-02,-1.666389778256416321e-02,-3.830852359533309937e-02,4.213071241974830627e-02,-4.717421531677246094e-02,-1.709090545773506165e-02,3.076733276247978210e-02,4.999950900673866272e-02,-1.724918931722640991e-02,3.771472349762916565e-02,-4.571403190493583679e-02,7.842898368835449219e-03
2.884987369179725647e-02,4.122544080018997192e-03,1.729419454932212830e-02,4.633427038788795471e-02,1.953968033194541931e-02,3.694045916199684143e-02,2.811145037412643433e-03,-3.255741670727729797e-02,5.381926894187927246e-04,2.703026309609413147e-02,-3.114011324942111969e-02,3.942550346255302429e-02,3.392824158072471619e-02,-3.186743333935737610e-02,2.504741027951240540e-02,-2.343205176293849945e-02,-3.092484548687934875e-02,-2.492043934762477875e-02,-7.362414151430130005e-03,3.948750719428062439e-02
-4.038045555353164673e-02,-3.049507178366184235e-02,-2.425719611346721649e-02,4.803923144936561584e-02,2.292240783572196960e-02,-4.566815122961997986e-02,-1.413878053426742554e-02,2.750781551003456116e-02,-7.812239229679107666e-03,-4.824629053473472595e-02,3.034177795052528381e-02,7.681272923946380615e-03,-3.627485036849975586e-02,4.538574442267417908e-02,2.437560632824897766e-02,-9.648203849792480469e-03,4.125550761818885803e-02,-3.435368835926055908e-02,3.153533861041069031e-02,3.005257621407508850e-02
4.734258726239204407e-02,1.719072833657264709e-02,1.664470508694648743e-02,-2.584671974182128906e-02,-4.043520614504814148e-02,-4.867246374487876892e-02,2.703953534364700317e-03,1.450841501355171204e-02,4.840019717812538147e-02,-9.209692478179931641e-03,4.067906364798545837e-02,-6.472706794738769531e-03,2.635333314538002014e-02,1.084345579147338867e-02,-3.527180105447769165e-02,2.352862432599067688e-02,-1.040133088827133179e-02,3.723910823464393616e-02,3.650755062699317932e-02,-2.908372879028320312e-02
-3.106909990310668945e-02,-5.019582808017730713e-03,1.108162105083465576e-04,-3.616417571902275085e-02,-1.170068979263305664e-02,2.608641609549522400e-02,5.315743386745452881e-03,-3.415006399154663086e-02,1.089266687631607056e-02,-3.451470285654067993e-02,-2.381856553256511688e-02,-2.188539505004882812e-02,7.369231432676315308e-03,-1.422815397381782532e-02,2.645656839013099670e-02,-3.229208290576934814e-02,2.484956011176109314e-02,8.438754826784133911e-03,3.772019222378730774e-02,-7.338285446166992188e-03
2.785754576325416565e-02,3.071529790759086609e-02,3.059527650475502014e-02,4.946787282824516296e-02,2.960738912224769592e-02,4.799356684088706970e-02,3.644590452313423157e-02,-4.000235348939895630e-03,3.791603073477745056e-02,6.558109074831008911e-03,2.051092311739921570e-02,-3.856425359845161438e-02,1.275629922747612000e-02,1.746095716953277588e-03,-4.200547933578491211e-02,1.899120584130287170e-02,-1.333494111895561218e-02,2.961165830492973328e-02,4.143453016877174377e-02,2.927554026246070862e-02
2.853565290570259094e-02,2.033368125557899475e-02,2.474188804626464844e-04,-2.525096014142036438e-02,4.030707105994224548e-02,-6.216883659362792969e-03,-4.232057556509971619e-02,-4.524588584899902344e-04,2.720901742577552795e-02,8.523523807525634766e-03,-7.429551333189010620e-03,-2.278884686529636383e-02,1.391415670514106750e-02,1.139264181256294250e-02,-1.866235584020614624e-02,-1.990145444869995117e-02,1.996107026934623718e-02,-2.697337977588176727e-02,8.027590811252593994e-03,4.817538335919380188e-02
-4.533287510275840759e-02,-3.947812318801879883e-02,3.347103670239448547e-02,-4.750612005591392517e-02,2.421791478991508484e-02,-3.321707248687744141e-02,2.360827848315238953e-02,-4.697114229202270508e-02,4.110625758767127991e-02,-2.415883541107177734e-02,-3.037726879119873047e-02,3.507835790514945984e-02,1.503321900963783264e-02,-1.866295188665390015e-02,-4.677461460232734680e-02,2.844724431633949280e-02,-2.078737132251262665e-02,-2.154632844030857086e-02,4.242606088519096375e-02,-2.981066703796386719e-03
