-7.101035118103027344e-02,-6.987424194812774658e-02,-7.073770463466644287e-02,-7.013709843158721924e-02,-7.049457728862762451e-02,-7.157954573631286621e-02,-7.891696691513061523e-02,-7.778087258338928223e-02,-7.864432781934738159e-02,-7.804372906684875488e-02,-7.840120792388916016e-02,-7.948617637157440186e-02,-6.084564328193664551e-02,-5.965581536293029785e-02,-6.043350696563720703e-02,-6.005302071571350098e-02,-6.007231771945953369e-02,-6.129907071590423584e-02,-1.042418554425239563e-01,-1.030520647764205933e-01,-1.038297712802886963e-01,-1.034492850303649902e-01,-1.034685373306274414e-01,-1.046953126788139343e-01,-1.402792185544967651e-01,-1.481074094772338867e-01,-1.371842026710510254e-01,-1.199216097593307495e-01,-1.596201956272125244e-01,-1.318586617708206177e-01,-9.299968183040618896e-02,-9.180990606546401978e-02,-9.258756786584854126e-02,-9.220709651708602905e-02,-9.222637116909027100e-02,-9.345313161611557007e-02,-6.257800757884979248e-02,-6.138820946216583252e-02,-6.216590106487274170e-02,-6.178544461727142334e-02,-6.180466711521148682e-02,-6.303144991397857666e-02,-9.024271368980407715e-02,-8.910662680864334106e-02,-8.997008204460144043e-02,-8.936948329210281372e-02,-8.972693234682083130e-02,-9.081192314624786377e-02
-9.551393240690231323e-02,-9.990829229354858398e-02,-8.918030560016632080e-02,-7.157628238201141357e-02,-1.225545629858970642e-01,-8.523516356945037842e-02,6.281216442584991455e-02,6.548474729061126709e-02,6.345339119434356689e-02,6.486146152019500732e-02,6.402491033077239990e-02,6.146885454654693604e-02,-8.121913671493530273e-01,-8.135588169097900391e-01,-8.119592070579528809e-01,-7.867984175682067871e-01,-8.367429971694946289e-01,-8.135693073272705078e-01,-6.552301347255706787e-02,-6.540645658969879150e-02,-6.530712544918060303e-02,-6.357859075069427490e-02,-6.685209274291992188e-02,-6.580802798271179199e-02,4.900678992271423340e-02,5.167947709560394287e-02,4.964804649353027344e-02,5.105613172054290771e-02,5.021961033344268799e-02,4.766355454921722412e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.724696159362792969e-02,1.947723329067230225e-02,1.693399250507354736e-02,1.906821131706237793e-02,1.948539912700653076e-02,1.578766107559204102e-02,5.345048010349273682e-02,5.636061728000640869e-02,5.413554608821868896e-02,5.523751676082611084e-02,5.518747866153717041e-02,5.192680656909942627e-02
8.728516101837158203e-02,9.011143445968627930e-02,8.730417490005493164e-02,8.923494815826416016e-02,9.069561958312988281e-02,8.585688471794128418e-02,1.463162899017333984e-01,1.495203673839569092e-01,1.470852792263031006e-01,1.487663388252258301e-01,1.477692127227783203e-01,1.446998119354248047e-01,2.638171613216400146e-02,2.973721921443939209e-02,2.754344046115875244e-02,2.860403060913085938e-02,2.856028079986572266e-02,2.509209513664245605e-02,2.030204236507415771e-01,2.063758969306945801e-01,2.041821479797363281e-01,2.052426934242248535e-01,2.051989734172821045e-01,2.017308175563812256e-01,4.404155910015106201e-02,4.724562168121337891e-02,4.481054842472076416e-02,4.649160802364349365e-02,4.549452662467956543e-02,4.242512583732604980e-02,3.055852651596069336e-02,3.354395925998687744e-02,3.100997209548950195e-02,3.302899003028869629e-02,3.210951387882232666e-02,2.861355245113372803e-02,1.128146946430206299e-01,1.161701083183288574e-01,1.139763593673706055e-01,1.150369346141815186e-01,1.149931848049163818e-01,1.115250885486602783e-01,-3.307543098926544189e-01,-3.381301164627075195e-01,-3.316206336021423340e-01,-3.167860805988311768e-01,-3.737106919288635254e-01,-3.390041887760162354e-01
7.672637701034545898e-03,9.552478790283203125e-03,8.324414491653442383e-03,8.911952376365661621e-03,8.893057703971862793e-03,6.945759057998657227e-03,-8.284494280815124512e-03,-6.489336490631103516e-03,-7.852345705032348633e-03,-6.917580962181091309e-03,-7.470101118087768555e-03,-9.194493293762207031e-03,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.543115615844726562e-02,-2.363599836826324463e-02,-2.499897778034210205e-02,-2.406422793865203857e-02,-2.461671829223632812e-02,-2.634111046791076660e-02,-2.664902806282043457e-02,-2.485390007495880127e-02,-2.621689438819885254e-02,-2.528214454650878906e-02,-2.583461999893188477e-02,-2.755899727344512939e-02,-3.775934875011444092e-02,-3.596416115760803223e-02,-3.732718527317047119e-02,-3.639246523380279541e-02,-3.694491088390350342e-02,-3.866928815841674805e-02,-1.719549745321273804e-01,-1.719420552253723145e-01,-1.724228709936141968e-01,-1.714053303003311157e-01,-1.732767671346664429e-01,-1.720087826251983643e-01,6.007006764411926270e-02,6.043130159378051758e-02,6.042477488517761230e-02,6.117910146713256836e-02,5.947336554527282715e-02,5.993506312370300293e-02
-1.678165942430496216e-01,-1.674186587333679199e-01,-1.677207201719284058e-01,-1.675144582986831665e-01,-1.676360517740249634e-01,-1.680190563201904297e-01,-1.649641692638397217e-01,-1.645662486553192139e-01,-1.648683100938796997e-01,-1.646620482206344604e-01,-1.647836267948150635e-01,-1.651666313409805298e-01,-1.655014008283615112e-01,-1.651034653186798096e-01,-1.654055416584014893e-01,-1.651992797851562500e-01,-1.653208434581756592e-01,-1.657038629055023193e-01,-1.769615411758422852e-01,-1.769329607486724854e-01,-1.769467741250991821e-01,-1.767659783363342285e-01,-1.770978718996047974e-01,-1.769680976867675781e-01,-1.733225882053375244e-01,-1.728891134262084961e-01,-1.732201725244522095e-01,-1.730595231056213379e-01,-1.730640083551406860e-01,-1.735519766807556152e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-7.777206897735595703e-01,-7.759842276573181152e-01,-7.807996273040771484e-01,-7.587065100669860840e-01,-7.918171286582946777e-01,-7.840427756309509277e-01,-1.679918766021728516e-01,-1.675752103328704834e-01,-1.678473949432373047e-01,-1.677180528640747070e-01,-1.677214354276657104e-01,-1.681537479162216187e-01
-3.422868251800537109e-01,-3.435215353965759277e-01,-3.425837457180023193e-01,-3.432231545448303223e-01,-3.428466916084289551e-01,-3.416572809219360352e-01,-3.261283934116363525e-01,-3.273630738258361816e-01,-3.264253139495849609e-01,-3.270646929740905762e-01,-3.266882002353668213e-01,-3.254988193511962891e-01,-2.890930473804473877e-01,-2.891458868980407715e-01,-2.891935110092163086e-01,-2.899812459945678711e-01,-2.885219454765319824e-01,-2.889538705348968506e-01,-3.300825059413909912e-01,-3.303306698799133301e-01,-3.303265273571014404e-01,-3.308413922786712646e-01,-3.296691775321960449e-01,-3.299871981143951416e-01,-3.338414132595062256e-01,-3.351342082023620605e-01,-3.342288136482238770e-01,-3.346897959709167480e-01,-3.344916999340057373e-01,-3.333023786544799805e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.929363131523132324e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.224114179611206055e-01,-3.236139714717864990e-01,-3.228356540203094482e-01,-3.231554031372070312e-01,-3.229581415653228760e-01,-3.218238353729248047e-01
-4.795635640621185303e-01,-4.820312261581420898e-01,-4.801414608955383301e-01,-4.810597300529479980e-01,-4.810318648815155029e-01,-4.782540202140808105e-01,-5.945170521736145020e-01,-6.049423813819885254e-01,-5.886702537536621094e-01,-5.739677548408508301e-01,-6.232222318649291992e-01,-5.824649930000305176e-01,-4.312518835067749023e-01,-4.335163235664367676e-01,-4.317926764488220215e-01,-4.329711198806762695e-01,-4.322760701179504395e-01,-4.300961494445800781e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.356249868869781494e-01,-4.379959106445312500e-01,-4.364419579505920410e-01,-4.371826052665710449e-01,-4.371600151062011719e-01,-4.347006082534790039e-01,-4.430017769336700439e-01,-4.453727602958679199e-01,-4.438186883926391602e-01,-4.445594549179077148e-01,-4.445368051528930664e-01,-4.420774579048156738e-01,-2.569864690303802490e-01,-2.570002973079681396e-01,-2.563542425632476807e-01,-2.576283216476440430e-01,-2.551620900630950928e-01,-2.569054663181304932e-01,-4.255976378917694092e-01,-4.278620481491088867e-01,-4.261384010314941406e-01,-4.273167848587036133e-01,-4.266217350959777832e-01,-4.244418740272521973e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.033881425857543945e-01,-4.033306539058685303e-01,-4.033706784248352051e-01,-4.054820835590362549e-01,-4.021906852722167969e-01,-4.027464389801025391e-01,-4.680767655372619629e-01,-4.710331857204437256e-01,-4.690883159637451172e-01,-4.700241088867187500e-01,-4.699856340885162354e-01,-4.669240117073059082e-01,-4.608252346515655518e-01,-4.633174836635589600e-01,-4.608311653137207031e-01,-4.625335335731506348e-01,-4.638302326202392578e-01,-4.595514237880706787e-01,-4.640627503395080566e-01,-4.642507433891296387e-01,-4.641478359699249268e-01,-4.654521048069000244e-01,-4.630634784698486328e-01,-4.640178382396697998e-01,-5.043264627456665039e-01,-5.072828531265258789e-01,-5.053379535675048828e-01,-5.062737464904785156e-01,-5.062352418899536133e-01,-5.031737089157104492e-01,-4.613437056541442871e-01,-4.641672372817993164e-01,-4.620105624198913574e-01,-4.634929895401000977e-01,-4.626152217388153076e-01,-4.599018692970275879e-01,-4.963290691375732422e-01,-4.991525709629058838e-01,-4.969959855079650879e-01,-4.984784126281738281e-01,-4.976005554199218750e-01,-4.948872327804565430e-01
-3.214563727378845215e-01,-3.219560384750366211e-01,-3.215524852275848389e-01,-3.220007717609405518e-01,-3.197269439697265625e-01,-3.202966749668121338e-01,-3.524177074432373047e-01,-3.541772961616516113e-01,-3.521595299243927002e-01,-3.538457155227661133e-01,-3.541823923587799072e-01,-3.512513339519500732e-01,-4.858823418617248535e-01,-4.859595298767089844e-01,-4.860375523567199707e-01,-4.874065518379211426e-01,-4.848033189773559570e-01,-4.856477379798889160e-01,-9.445488452911376953e-01,-9.539245963096618652e-01,-9.381325840950012207e-01,-9.195090532302856445e-01,-9.717777371406555176e-01,-9.347369670867919922e-01,-4.273415207862854004e-01,-4.294950962066650391e-01,-4.278817176818847656e-01,-4.287967383861541748e-01,-4.283339083194732666e-01,-4.263130128383636475e-01,-4.192175567150115967e-01,-4.213235974311828613e-01,-4.197102189064025879e-01,-4.208237826824188232e-01,-4.201624095439910889e-01,-4.181415438652038574e-01,-4.270903468132019043e-01,-4.292955696582794189e-01,-4.278403520584106445e-01,-4.285455644130706787e-01,-4.285107851028442383e-01,-4.262304306030273438e-01,-4.355577826499938965e-01,-4.377629160881042480e-01,-4.363076686859130859e-01,-4.370129704475402832e-01,-4.369781613349914551e-01,-4.346978068351745605e-01
-2.930294573307037354e-01,-2.930067777633666992e-01,-2.930189967155456543e-01,-2.937154173851013184e-01,-2.926318049430847168e-01,-2.928206920623779297e-01,-2.975063323974609375e-01,-2.984273433685302734e-01,-2.977196574211120605e-01,-2.982102334499359131e-01,-2.979169487953186035e-01,-2.970352172851562500e-01,-7.060534358024597168e-01,-7.117703557014465332e-01,-7.064894437789916992e-01,-6.880503296852111816e-01,-7.326343059539794922e-01,-7.068736553192138672e-01,-2.857328653335571289e-01,-2.866538465023040771e-01,-2.859461605548858643e-01,-2.864367365837097168e-01,-2.861434519290924072e-01,-2.852617204189300537e-01,-2.999759316444396973e-01,-3.008969426155090332e-01,-3.001892566680908203e-01,-3.006798326969146729e-01,-3.003865480422973633e-01,-2.995048165321350098e-01,-2.912217676639556885e-01,-2.921860516071319580e-01,-2.915476858615875244e-01,-2.918593585491180420e-01,-2.918404340744018555e-01,-2.908452451229095459e-01,-3.014866411685943604e-01,-3.015184998512268066e-01,-3.015523254871368408e-01,-3.021546900272369385e-01,-3.010108470916748047e-01,-3.013845682144165039e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-4.491723775863647461e-01,-4.549803137779235840e-01,-4.515392184257507324e-01,-4.315509200096130371e-01,-4.708805680274963379e-01,-4.459111392498016357e-01,-1.874679923057556152e-01,-1.871779412031173706e-01,-1.874015331268310547e-01,-1.872459203004837036e-01,-1.873396188020706177e-01,-1.876166164875030518e-01,-1.868104934692382812e-01,-1.865204423666000366e-01,-1.867440342903137207e-01,-1.865884065628051758e-01,-1.866821050643920898e-01,-1.869591176509857178e-01,-2.006020098924636841e-01,-2.006097882986068726e-01,-2.006060332059860229e-01,-2.003855705261230469e-01,-2.007284015417098999e-01,-2.006677389144897461e-01,-1.917406022548675537e-01,-1.914505660533905029e-01,-1.916741579771041870e-01,-1.915185302495956421e-01,-1.916122287511825562e-01,-1.918892264366149902e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.869593262672424316e-01,-1.866556555032730103e-01,-1.868573576211929321e-01,-1.867581903934478760e-01,-1.867653727531433105e-01,-1.870780885219573975e-01,-1.990587413311004639e-01,-1.990665197372436523e-01,-1.990627646446228027e-01,-1.988422870635986328e-01,-1.991851180791854858e-01,-1.991244554519653320e-01
-7.642562687397003174e-02,-7.487724721431732178e-02,-7.590799033641815186e-02,-7.540023326873779297e-02,-7.544060051441192627e-02,-7.703319191932678223e-02,-7.220204174518585205e-02,-7.072301208972930908e-02,-7.186561822891235352e-02,-7.106947898864746094e-02,-7.155138254165649414e-02,-7.296194136142730713e-02,-5.101487040519714355e-02,-4.953588545322418213e-02,-5.067841708660125732e-02,-4.988232254981994629e-02,-5.036416649818420410e-02,-5.177474021911621094e-02,-6.488080024719238281e-01,-6.537708640098571777e-01,-6.424638628959655762e-01,-6.237185597419738770e-01,-6.741484999656677246e-01,-6.400771141052246094e-01,-7.213923335075378418e-02,-7.059083878993988037e-02,-7.162159681320190430e-02,-7.111385464668273926e-02,-7.122492790222167969e-02,-7.274675369262695312e-02,-1.455929279327392578e-01,-1.442884504795074463e-01,-1.456041038036346436e-01,-1.446925699710845947e-01,-1.440281420946121216e-01,-1.462640017271041870e-01,-7.353578507900238037e-02,-7.338535785675048828e-02,-7.328385114669799805e-02,-7.247069478034973145e-02,-7.435759902000427246e-02,-7.354250550270080566e-02,-4.930703341960906982e-02,-4.775868356227874756e-02,-4.878935217857360840e-02,-4.828163981437683105e-02,-4.832202196121215820e-02,-4.991456866264343262e-02
-2.439577877521514893e-02,-2.217078208923339844e-02,-2.389234304428100586e-02,-2.269296348094940186e-02,-2.342106401920318604e-02,-2.554194629192352295e-02,-2.005717158317565918e-02,-1.783217489719390869e-02,-1.955373585224151611e-02,-1.835438609123229980e-02,-1.908253133296966553e-02,-2.120336890220642090e-02,-3.785331547260284424e-02,-3.562828898429870605e-02,-3.734983503818511963e-02,-3.615051507949829102e-02,-3.687855601310729980e-02,-3.899949789047241211e-02,-2.499048709869384766e-01,-2.561557888984680176e-01,-2.472515255212783813e-01,-2.295652627944946289e-01,-2.669544219970703125e-01,-2.429396361112594604e-01,-8.022052049636840820e-01,-8.042474389076232910e-01,-8.017013669013977051e-01,-7.835175991058349609e-01,-8.246787786483764648e-01,-8.043548464775085449e-01,-8.565172553062438965e-03,-6.340146064758300781e-03,-8.061707019805908203e-03,-6.862431764602661133e-03,-7.590427994728088379e-03,-9.711354970932006836e-03,-2.677308917045593262e-01,-2.696667015552520752e-01,-2.677826583385467529e-01,-2.474769651889801025e-01,-2.945285439491271973e-01,-2.677671611309051514e-01,4.672914743423461914e-02,4.905837774276733398e-02,4.750525951385498047e-02,4.827034473419189453e-02,4.820662736892700195e-02,4.581233859062194824e-02
5.444590747356414795e-02,5.725930631160736084e-02,5.507971346378326416e-02,5.659703910350799561e-02,5.567409098148345947e-02,5.299331247806549072e-02,4.232965409755706787e-02,4.514302313327789307e-02,4.296337068080902100e-02,4.448066651821136475e-02,4.355783760547637939e-02,4.087702929973602295e-02,1.745893061161041260e-02,1.994015276432037354e-02,1.743187010288238525e-02,1.916837692260742188e-02,2.042832970619201660e-02,1.617646217346191406e-02,-1.242173612117767334e-01,-1.273240447044372559e-01,-1.274635791778564453e-01,-1.064292639493942261e-01,-1.417317241430282593e-01,-1.271951645612716675e-01,-5.390264391899108887e-01,-5.421484708786010742e-01,-5.328533053398132324e-01,-5.146171450614929199e-01,-5.629719495773315430e-01,-5.309749841690063477e-01,6.844256818294525146e-02,7.111723721027374268e-02,6.896476447582244873e-02,6.969578564167022705e-02,6.948862969875335693e-02,6.736440956592559814e-02,-2.328966557979583740e-02,-2.047626674175262451e-02,-2.265591919422149658e-02,-2.113853394985198975e-02,-2.206151187419891357e-02,-2.474233508110046387e-02,9.270949661731719971e-02,9.565438330173492432e-02,9.368787705898284912e-02,9.465582668781280518e-02,9.457309544086456299e-02,9.154696762561798096e-02
-7.547248899936676025e-02,-7.478867471218109131e-02,-7.536450028419494629e-02,-7.472611963748931885e-02,-7.795719802379608154e-02,-7.711726427078247070e-02,3.215488791465759277e-02,3.510323166847229004e-02,3.281557559967041016e-02,3.440797328948974609e-02,3.343743085861206055e-02,3.062966465950012207e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.992408752441406250e-01,-9.878273010253906250e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,3.435292840003967285e-02,3.730127215385437012e-02,3.501358628273010254e-02,3.660595417022705078e-02,3.563547134399414062e-02,3.282767534255981445e-02,6.994155049324035645e-02,7.302758097648620605e-02,7.096338272094726562e-02,7.197955250740051270e-02,7.188808917999267578e-02,6.872057914733886719e-02,-3.167738020420074463e-02,-2.859142422676086426e-02,-3.065560758113861084e-02,-2.963943779468536377e-02,-2.972905337810516357e-02,-3.289836645126342773e-02,1.292312145233154297e-01,1.321794986724853516e-01,1.298917531967163086e-01,1.314841210842132568e-01,1.305136084556579590e-01,1.277058720588684082e-01,1.176275312900543213e-01,1.181889772415161133e-01,1.181730031967163086e-01,1.194499135017395020e-01,1.165524721145629883e-01,1.174058914184570312e-01
-5.392983555793762207e-03,-3.178492188453674316e-03,-4.898488521575927734e-03,-3.702387213706970215e-03,-4.432082176208496094e-03,-6.540521979331970215e-03,-9.770557284355163574e-03,-7.452875375747680664e-03,-9.005025029182434082e-03,-8.241817355155944824e-03,-8.509948849678039551e-03,-1.068948209285736084e-02,-2.737346291542053223e-01,-2.754790782928466797e-01,-2.732715010643005371e-01,-2.563021779060363770e-01,-2.946304678916931152e-01,-2.759251296520233154e-01,-1.953569948673248291e-01,-1.986979544162750244e-01,-1.983563601970672607e-01,-1.787383258342742920e-01,-2.124369889497756958e-01,-1.979585140943527222e-01,-5.721211433410644531e-02,-5.515600740909576416e-02,-5.694805085659027100e-02,-5.550633370876312256e-02,-5.617937445640563965e-02,-5.859832465648651123e-02,-2.659560739994049072e-02,-2.438114583492279053e-02,-2.610120177268981934e-02,-2.490513026714324951e-02,-2.563470602035522461e-02,-2.774325013160705566e-02,3.740943968296051025e-02,3.972704708576202393e-02,3.817494213581085205e-02,3.893812000751495361e-02,3.887031972408294678e-02,3.649042546749114990e-02,-5.661042332649230957e-01,-5.647532939910888672e-01,-5.558086633682250977e-01,-5.458851456642150879e-01,-5.757246017456054688e-01,-5.628278255462646484e-01
-1.707169115543365479e-01,-1.700186133384704590e-01,-1.707270443439483643e-01,-1.702367067337036133e-01,-1.698831617832183838e-01,-1.710793226957321167e-01,-1.512375771999359131e-01,-1.504456698894500732e-01,-1.510617285966873169e-01,-1.506330072879791260e-01,-1.508949398994445801e-01,-1.516483724117279053e-01,-1.483657956123352051e-01,-1.475738734006881714e-01,-1.481899321079254150e-01,-1.477612107992172241e-01,-1.480231285095214844e-01,-1.487765908241271973e-01,-1.784826815128326416e-01,-1.777947545051574707e-01,-1.784554123878479004e-01,-1.778570413589477539e-01,-1.780462563037872314e-01,-1.790715456008911133e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.547437012195587158e-01,-1.539517492055892944e-01,-1.545678377151489258e-01,-1.541391015052795410e-01,-1.544010341167449951e-01,-1.551544964313507080e-01,-1.449237018823623657e-01,-1.440949440002441406e-01,-1.446686387062072754e-01,-1.443771272897720337e-01,-1.445018351078033447e-01,-1.452552676200866699e-01,-1.706992685794830322e-01,-1.706240028142929077e-01,-1.705826818943023682e-01,-1.704614013433456421e-01,-1.710396707057952881e-01,-1.706514656543731689e-01
-3.360812067985534668e-01,-3.370591402053833008e-01,-3.364018499851226807e-01,-3.367268443107604980e-01,-3.366958200931549072e-01,-3.356932103633880615e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.131423592567443848e-01,-3.140768706798553467e-01,-3.133486211299896240e-01,-3.138565421104431152e-01,-3.135458827018737793e-01,-3.126577734947204590e-01,-3.049708008766174316e-01,-3.050185441970825195e-01,-3.049829006195068359e-01,-3.054288029670715332e-01,-3.046117722988128662e-01,-3.049550950527191162e-01,-3.163754343986511230e-01,-3.173099160194396973e-01,-3.165816962718963623e-01,-3.170896172523498535e-01,-3.167789578437805176e-01,-3.158908188343048096e-01,-3.202858865261077881e-01,-3.209141492843627930e-01,-3.200795054435729980e-01,-3.207937180995941162e-01,-3.211441636085510254e-01,-3.195803761482238770e-01,-2.767677605152130127e-01,-2.776334285736083984e-01,-2.766551971435546875e-01,-2.773095369338989258e-01,-2.777253985404968262e-01,-2.761784493923187256e-01,-2.757998406887054443e-01,-2.766193747520446777e-01,-2.756504416465759277e-01,-2.760426402091979980e-01,-2.766971290111541748e-01,-2.753353416919708252e-01
-9.131308794021606445e-01,-9.198786020278930664e-01,-9.137956500053405762e-01,-9.008749723434448242e-01,-9.348627924919128418e-01,-9.125646948814392090e-01,-5.176158547401428223e-01,-5.206814408302307129e-01,-5.182867646217346191e-01,-5.199632048606872559e-01,-5.189380049705505371e-01,-5.160283446311950684e-01,-6.454798579216003418e-01,-6.522271633148193359e-01,-6.461449265480041504e-01,-6.332239508628845215e-01,-6.672120094299316406e-01,-6.449136137962341309e-01,-5.489681959152221680e-01,-5.521764755249023438e-01,-5.500148534774780273e-01,-5.510904788970947266e-01,-5.509842634201049805e-01,-5.476986169815063477e-01,-4.516865611076354980e-01,-5.018681883811950684e-01,-4.663334786891937256e-01,-2.543140351772308350e-01,-8.018922209739685059e-01,-4.346898794174194336e-01,-4.342403113842010498e-01,-4.343106448650360107e-01,-4.344208240509033203e-01,-4.364670515060424805e-01,-4.325849413871765137e-01,-4.338893890380859375e-01,-4.855077266693115234e-01,-4.857207536697387695e-01,-4.860639572143554688e-01,-4.875094294548034668e-01,-4.845463037490844727e-01,-4.854747056961059570e-01,-5.220083594322204590e-01,-5.253540277481079102e-01,-5.227292776107788086e-01,-5.240465998649597168e-01,-5.239387154579162598e-01,-5.202066302299499512e-01
-7.170876264572143555e-01,-7.227606773376464844e-01,-7.182987928390502930e-01,-7.205536365509033203e-01,-7.203580141067504883e-01,-7.140387892723083496e-01,-6.082454919815063477e-01,-6.134423017501831055e-01,-6.093714833259582520e-01,-6.122362613677978516e-01,-6.104837656021118164e-01,-6.055598258972167969e-01,-7.334306240081787109e-01,-7.386272549629211426e-01,-7.345564365386962891e-01,-7.374212741851806641e-01,-7.356686592102050781e-01,-7.307448387145996094e-01,-4.883121848106384277e-01,-4.884202182292938232e-01,-4.886032342910766602e-01,-4.920973181724548340e-01,-4.854829311370849609e-01,-4.877199530601501465e-01,-7.361985445022583008e-01,-7.413953542709350586e-01,-7.373245954513549805e-01,-7.401893138885498047e-01,-7.384366989135742188e-01,-7.335129976272583008e-01,-7.858703136444091797e-01,-7.969446182250976562e-01,-7.818272113800048828e-01,-7.695763111114501953e-01,-8.049424886703491211e-01,-7.782822847366333008e-01,-7.161750793457031250e-01,-7.213717699050903320e-01,-7.173009514808654785e-01,-7.201657295227050781e-01,-7.184132337570190430e-01,-7.134894132614135742e-01,-7.334536314010620117e-01,-7.386504411697387695e-01,-7.345796227455139160e-01,-7.374444007873535156e-01,-7.356916666030883789e-01,-7.307680249214172363e-01
-8.976122736930847168e-01,-9.039034247398376465e-01,-8.989681005477905273e-01,-9.024462699890136719e-01,-9.003216624259948730e-01,-8.943632841110229492e-01,-7.795678377151489258e-01,-7.837859392166137695e-01,-7.781363725662231445e-01,-7.830066680908203125e-01,-7.853450179100036621e-01,-7.748246788978576660e-01,-8.926140069961547852e-01,-8.989050984382629395e-01,-8.939695954322814941e-01,-8.974478244781494141e-01,-8.953234553337097168e-01,-8.893648386001586914e-01,-7.711168527603149414e-01,-7.779855728149414062e-01,-7.725763916969299316e-01,-7.753150463104248047e-01,-7.750765681266784668e-01,-7.674284577369689941e-01,-6.575691103935241699e-01,-6.576912403106689453e-01,-6.579107642173767090e-01,-6.621530652046203613e-01,-6.541253328323364258e-01,-6.568497419357299805e-01,-8.043228387832641602e-01,-8.106139302253723145e-01,-8.056785464286804199e-01,-8.091566562652587891e-01,-8.070322871208190918e-01,-8.010737895965576172e-01,-9.801142811775207520e-01,-1.000000000000000000e+00,-9.958388209342956543e-01,-7.862121462821960449e-01,-1.000000000000000000e+00,-9.631029963493347168e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-8.407614231109619141e-01,-8.473351001739501953e-01,-8.421763181686401367e-01,-8.458057641983032227e-01,-8.435965776443481445e-01,-8.373643159866333008e-01,-8.682423830032348633e-01,-8.748161792755126953e-01,-8.696572780609130859e-01,-8.732866048812866211e-01,-8.710775375366210938e-01,-8.648451566696166992e-01,-8.635741472244262695e-01,-8.701479434967041016e-01,-8.649890422821044922e-01,-8.686183691024780273e-01,-8.664091825485229492e-01,-8.601769208908081055e-01,-8.829826116561889648e-01,-8.895562887191772461e-01,-8.843973875045776367e-01,-8.880268335342407227e-01,-8.858176469802856445e-01,-8.795853853225708008e-01,-9.525982141494750977e-01,-9.651069641113281250e-01,-9.483097791671752930e-01,-9.424120187759399414e-01,-9.734094142913818359e-01,-9.409096240997314453e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-7.857645750045776367e-01,-7.923381328582763672e-01,-7.871794700622558594e-01,-7.908087968826293945e-01,-7.885997295379638672e-01,-7.823673486709594727e-01,-8.633322715759277344e-01,-8.705108165740966797e-01,-8.648567199707031250e-01,-8.677127361297607422e-01,-8.674741983413696289e-01,-8.594771623611450195e-01
