"['210', '192', '0', 6]","['210', '180', '3', 6]","['210', '174', '5', 4.5]","['0', '156', '8', 6]"
"['210', '210', '-4', 4.5]","['210', '192', '0', 6]","['210', '180', '3', 6]","['210', '174', '5', 4.5]"
"['187', '210', '-6', 6]","['210', '210', '-4', 4.5]","['210', '192', '0', 6]","['210', '180', '3', 6]"
"['175', '210', '-9', 6]","['187', '210', '-6', 6]","['210', '210', '-4', 4.5]","['210', '192', '0', 6]"
"['157', '210', '-1', 6]","['175', '210', '-9', 6]","['187', '210', '-6', 6]","['210', '210', '-4', 4.5]"
"['205', '210', '-2', 6]","['157', '210', '-1', 6]","['175', '210', '-9', 6]","['187', '210', '-6', 6]"
"['199', '210', '-1', 6]","['205', '210', '-2', 6]","['157', '210', '-1', 6]","['175', '210', '-9', 6]"
"['206', '210', '-1', 4.5]","['199', '210', '-1', 6]","['205', '210', '-2', 6]","['157', '210', '-1', 6]"
"['206', '210', '-5', 4.5]","['206', '210', '-1', 4.5]","['199', '210', '-1', 6]","['205', '210', '-2', 6]"
"['181', '210', '3', 6]","['206', '210', '-5', 4.5]","['206', '210', '-1', 4.5]","['199', '210', '-1', 6]"
"['210', '192', '1', 6]","['181', '210', '3', 6]","['206', '210', '-5', 4.5]","['206', '210', '-1', 4.5]"
"['210', '206', '0', 4.5]","['210', '192', '1', 6]","['181', '210', '3', 6]","['206', '210', '-5', 4.5]"
"['210', '210', '-2', 4.5]","['210', '206', '0', 4.5]","['210', '192', '1', 6]","['181', '210', '3', 6]"
"['202', '210', '-6', 4.5]","['210', '210', '-2', 4.5]","['210', '206', '0', 4.5]","['210', '192', '1', 6]"
"['184', '210', '-6', 4.5]","['202', '210', '-6', 4.5]","['210', '210', '-2', 4.5]","['210', '206', '0', 4.5]"
"['175', '210', '-11', 6]","['184', '210', '-6', 4.5]","['202', '210', '-6', 4.5]","['210', '210', '-2', 4.5]"
"['145', '210', '-8', 6]","['175', '210', '-11', 6]","['184', '210', '-6', 4.5]","['202', '210', '-6', 4.5]"
"['163', '210', '-6', 6]","['145', '210', '-8', 6]","['175', '210', '-11', 6]","['184', '210', '-6', 4.5]"
"['186', '210', '-1', 4]","['163', '210', '-6', 6]","['145', '210', '-8', 6]","['175', '210', '-11', 6]"
"['204', '210', '0', 6]","['186', '210', '-1', 4]","['163', '210', '-6', 6]","['145', '210', '-8', 6]"
"['210', '210', '-2', 4.5]","['204', '210', '0', 6]","['186', '210', '-1', 4]","['163', '210', '-6', 6]"
"['206', '210', '-2', 2]","['210', '210', '-2', 4.5]","['204', '210', '0', 6]","['186', '210', '-1', 4]"
"['201', '210', '-8', 4.5]","['206', '210', '-2', 2]","['210', '210', '-2', 4.5]","['204', '210', '0', 6]"
"['174', '210', '-6', 4.5]","['201', '210', '-8', 4.5]","['206', '210', '-2', 2]","['210', '210', '-2', 4.5]"
"['198', '210', '-9', 2]","['174', '210', '-6', 4.5]","['201', '210', '-8', 4.5]","['206', '210', '-2', 2]"
"['156', '210', '-4', 6]","['198', '210', '-9', 2]","['174', '210', '-6', 4.5]","['201', '210', '-8', 4.5]"
"['186', '210', '1', 6]","['156', '210', '-4', 6]","['198', '210', '-9', 2]","['174', '210', '-6', 4.5]"
"['10', '205', '4', 6]","['186', '210', '1', 6]","['156', '210', '-4', 6]","['198', '210', '-9', 2]"
"['210', '187', '1', 6]","['10', '205', '4', 6]","['186', '210', '1', 6]","['156', '210', '-4', 6]"
"['210', '206', '3', 4.5]","['210', '187', '1', 6]","['10', '205', '4', 6]","['186', '210', '1', 6]"
"['210', '197', '3', 4.5]","['210', '206', '3', 4.5]","['210', '187', '1', 6]","['10', '205', '4', 6]"
"['210', '199', '-1', 4]","['210', '197', '3', 4.5]","['210', '206', '3', 4.5]","['210', '187', '1', 6]"
"['206', '210', '0', 4.5]","['210', '199', '-1', 4]","['210', '197', '3', 4.5]","['210', '206', '3', 4.5]"
"['210', '210', '0', 6]","['206', '210', '0', 4.5]","['210', '199', '-1', 4]","['210', '197', '3', 4.5]"
"['210', '210', '2', 9]","['210', '210', '0', 6]","['206', '210', '0', 4.5]","['210', '199', '-1', 4]"
"['210', '202', '1', 4.5]","['210', '210', '2', 9]","['210', '210', '0', 6]","['206', '210', '0', 4.5]"
"['210', '206', '7', 4.5]","['210', '202', '1', 4.5]","['210', '210', '2', 9]","['210', '210', '0', 6]"
"['210', '179', '4', 4.5]","['210', '206', '7', 4.5]","['210', '202', '1', 4.5]","['210', '210', '2', 9]"
"['210', '193', '-1', 4.5]","['210', '179', '4', 4.5]","['210', '206', '7', 4.5]","['210', '202', '1', 4.5]"
"['206', '210', '-2', 4.5]","['210', '193', '-1', 4.5]","['210', '179', '4', 4.5]","['210', '206', '7', 4.5]"
"['198', '210', '2', 6]","['206', '210', '-2', 4.5]","['210', '193', '-1', 4.5]","['210', '179', '4', 4.5]"
"['210', '202', '2', 4.5]","['198', '210', '2', 6]","['206', '210', '-2', 4.5]","['210', '193', '-1', 4.5]"
"['210', '202', '0', 4.5]","['210', '202', '2', 4.5]","['198', '210', '2', 6]","['206', '210', '-2', 4.5]"
"['210', '210', '-4', 6]","['210', '202', '0', 4.5]","['210', '202', '2', 4.5]","['198', '210', '2', 6]"
"['186', '210', '-5', 6]","['210', '210', '-4', 6]","['210', '202', '0', 4.5]","['210', '202', '2', 4.5]"
"['180', '210', '1', 6]","['186', '210', '-5', 6]","['210', '210', '-4', 6]","['210', '202', '0', 4.5]"
"['210', '205', '1', 6]","['180', '210', '1', 6]","['186', '210', '-5', 6]","['210', '210', '-4', 6]"
"['210', '205', '0', 6]","['210', '205', '1', 6]","['180', '210', '1', 6]","['186', '210', '-5', 6]"
"['210', '210', '-7', 4.5]","['210', '205', '0', 6]","['210', '205', '1', 6]","['180', '210', '1', 6]"
"['179', '210', '-10', 4.5]","['210', '210', '-7', 4.5]","['210', '205', '0', 6]","['210', '205', '1', 6]"
"['150', '210', '-13', 6]","['179', '210', '-10', 4.5]","['210', '210', '-7', 4.5]","['210', '205', '0', 6]"
"['132', '210', '-8', 6]","['150', '210', '-13', 6]","['179', '210', '-10', 4.5]","['210', '210', '-7', 4.5]"
"['162', '210', '-1', 6]","['132', '210', '-8', 6]","['150', '210', '-13', 6]","['179', '210', '-10', 4.5]"
"['204', '210', '0', 6]","['162', '210', '-1', 6]","['132', '210', '-8', 6]","['150', '210', '-13', 6]"
"['210', '210', '-2', 6]","['204', '210', '0', 6]","['162', '210', '-1', 6]","['132', '210', '-8', 6]"
"['201', '210', '1', 4.5]","['210', '210', '-2', 6]","['204', '210', '0', 6]","['162', '210', '-1', 6]"
"['210', '206', '0', 4.5]","['201', '210', '1', 4.5]","['210', '210', '-2', 6]","['204', '210', '0', 6]"
"['210', '210', '-5', 6]","['210', '206', '0', 4.5]","['201', '210', '1', 4.5]","['210', '210', '-2', 6]"
"['180', '210', '-11', 6]","['210', '210', '-5', 6]","['210', '206', '0', 4.5]","['201', '210', '1', 4.5]"
"['144', '210', '-10', 6]","['180', '210', '-11', 6]","['210', '210', '-5', 6]","['210', '206', '0', 4.5]"
"['150', '210', '-7', 6]","['144', '210', '-10', 6]","['180', '210', '-11', 6]","['210', '210', '-5', 6]"
"['147', '210', '-2', 9]","['150', '210', '-7', 6]","['144', '210', '-10', 6]","['180', '210', '-11', 6]"
"['198', '210', '6', 6]","['147', '210', '-2', 9]","['150', '210', '-7', 6]","['144', '210', '-10', 6]"
"['210', '184', '8', 4.5]","['198', '210', '6', 6]","['147', '210', '-2', 9]","['150', '210', '-7', 6]"
"['210', '183', '5', 3.5]","['210', '184', '8', 4.5]","['198', '210', '6', 6]","['147', '210', '-2', 9]"
"['210', '188', '3', 4.5]","['210', '183', '5', 3.5]","['210', '184', '8', 4.5]","['198', '210', '6', 6]"
"['210', '193', '-2', 6]","['210', '188', '3', 4.5]","['210', '183', '5', 3.5]","['210', '184', '8', 4.5]"
"['198', '210', '-7', 6]","['210', '193', '-2', 6]","['210', '188', '3', 4.5]","['210', '183', '5', 3.5]"
"['168', '210', '-3', 6]","['198', '210', '-7', 6]","['210', '193', '-2', 6]","['210', '188', '3', 4.5]"
"['192', '210', '-2', 6]","['168', '210', '-3', 6]","['198', '210', '-7', 6]","['210', '193', '-2', 6]"
"['198', '210', '0', 6]","['192', '210', '-2', 6]","['168', '210', '-3', 6]","['198', '210', '-7', 6]"
"['210', '210', '0', 6]","['198', '210', '0', 6]","['192', '210', '-2', 6]","['168', '210', '-3', 6]"
"['210', '210', '-4', 6]","['210', '210', '0', 6]","['198', '210', '0', 6]","['192', '210', '-2', 6]"
"['186', '210', '-8', 6]","['210', '210', '-4', 6]","['210', '210', '0', 6]","['198', '210', '0', 6]"
"['162', '210', '-4', 6]","['186', '210', '-8', 6]","['210', '210', '-4', 6]","['210', '210', '0', 6]"
"['186', '210', '4', 6]","['162', '210', '-4', 6]","['186', '210', '-8', 6]","['210', '210', '-4', 6]"
"['210', '187', '4', 6]","['186', '210', '4', 6]","['162', '210', '-4', 6]","['186', '210', '-8', 6]"
"['210', '193', '2', 4.5]","['210', '187', '4', 6]","['186', '210', '4', 6]","['162', '210', '-4', 6]"
"['210', '202', '-6', 4.5]","['210', '193', '2', 4.5]","['210', '187', '4', 6]","['186', '210', '4', 6]"
"['198', '210', '-8', 2]","['210', '202', '-6', 4.5]","['210', '193', '2', 4.5]","['210', '187', '4', 6]"
"['162', '210', '-8', 6]","['198', '210', '-8', 2]","['210', '202', '-6', 4.5]","['210', '193', '2', 4.5]"
"['174', '210', '0', 4.5]","['162', '210', '-8', 6]","['198', '210', '-8', 2]","['210', '202', '-6', 4.5]"
"['210', '210', '4', 6]","['174', '210', '0', 4.5]","['162', '210', '-8', 6]","['198', '210', '-8', 2]"
"['210', '187', '5', 6]","['210', '210', '4', 6]","['174', '210', '0', 4.5]","['162', '210', '-8', 6]"
"['210', '188', '2', 4.5]","['210', '187', '5', 6]","['210', '210', '4', 6]","['174', '210', '0', 4.5]"
"['210', '202', '-2', 4.5]","['210', '188', '2', 4.5]","['210', '187', '5', 6]","['210', '210', '4', 6]"
"['198', '210', '-4', 6]","['210', '202', '-2', 4.5]","['210', '188', '2', 4.5]","['210', '187', '5', 6]"
"['202', '210', '-4', 2]","['198', '210', '-4', 6]","['210', '202', '-2', 4.5]","['210', '188', '2', 4.5]"
"['186', '210', '1', 6]","['202', '210', '-4', 2]","['198', '210', '-4', 6]","['210', '202', '-2', 4.5]"
"['210', '205', '3', 6]","['186', '210', '1', 6]","['202', '210', '-4', 2]","['198', '210', '-4', 6]"
"['210', '199', '3', 4]","['210', '205', '3', 6]","['186', '210', '1', 6]","['202', '210', '-4', 2]"
"['210', '193', '1', 6]","['210', '199', '3', 4]","['210', '205', '3', 6]","['186', '210', '1', 6]"
"['210', '206', '0', 4.5]","['210', '193', '1', 6]","['210', '199', '3', 4]","['210', '205', '3', 6]"
"['210', '210', '-5', 6]","['210', '206', '0', 4.5]","['210', '193', '1', 6]","['210', '199', '3', 4]"
"['188', '210', '-6', 4.5]","['210', '210', '-5', 6]","['210', '206', '0', 4.5]","['210', '193', '1', 6]"
"['174', '210', '-9', 6]","['188', '210', '-6', 4.5]","['210', '210', '-5', 6]","['210', '206', '0', 4.5]"
"['156', '210', '-9', 6]","['174', '210', '-9', 6]","['188', '210', '-6', 4.5]","['210', '210', '-5', 6]"
"['174', '210', '-3', 4]","['156', '210', '-9', 6]","['174', '210', '-9', 6]","['188', '210', '-6', 4.5]"
"['192', '210', '0', 6]","['174', '210', '-3', 4]","['156', '210', '-9', 6]","['174', '210', '-9', 6]"
"['210', '210', '-2', 6]","['192', '210', '0', 6]","['174', '210', '-3', 4]","['156', '210', '-9', 6]"
"['201', '210', '-3', 4.5]","['210', '210', '-2', 6]","['192', '210', '0', 6]","['174', '210', '-3', 4]"
"['192', '210', '-7', 6]","['201', '210', '-3', 4.5]","['210', '210', '-2', 6]","['192', '210', '0', 6]"
"['196', '210', '-5', 2]","['192', '210', '-7', 6]","['201', '210', '-3', 4.5]","['210', '210', '-2', 6]"
"['180', '210', '-6', 6]","['196', '210', '-5', 2]","['192', '210', '-7', 6]","['201', '210', '-3', 4.5]"
"['174', '210', '-6', 6]","['180', '210', '-6', 6]","['196', '210', '-5', 2]","['192', '210', '-7', 6]"
"['174', '210', '-5', 6]","['174', '210', '-6', 6]","['180', '210', '-6', 6]","['196', '210', '-5', 2]"
"['180', '210', '-1', 6]","['174', '210', '-5', 6]","['174', '210', '-6', 6]","['180', '210', '-6', 6]"
"['204', '210', '-3', 6]","['180', '210', '-1', 6]","['174', '210', '-5', 6]","['174', '210', '-6', 6]"
"['192', '210', '-7', 6]","['204', '210', '-3', 6]","['180', '210', '-1', 6]","['174', '210', '-5', 6]"
"['178', '210', '-1', 4.5]","['192', '210', '-7', 6]","['204', '210', '-3', 6]","['180', '210', '-1', 6]"
"['204', '210', '6', 6]","['178', '210', '-1', 4.5]","['192', '210', '-7', 6]","['204', '210', '-3', 6]"
"['210', '199', '3', 2]","['204', '210', '6', 6]","['178', '210', '-1', 4.5]","['192', '210', '-7', 6]"
"['210', '198', '0', 4.5]","['210', '199', '3', 2]","['204', '210', '6', 6]","['178', '210', '-1', 4.5]"
"['210', '210', '-3', 4.5]","['210', '198', '0', 4.5]","['210', '199', '3', 2]","['204', '210', '6', 6]"
"['192', '210', '-7', 6]","['210', '210', '-3', 4.5]","['210', '198', '0', 4.5]","['210', '199', '3', 2]"
"['185', '210', '-10', 3.5]","['192', '210', '-7', 6]","['210', '210', '-3', 4.5]","['210', '198', '0', 4.5]"
"['150', '210', '-6', 6]","['185', '210', '-10', 3.5]","['192', '210', '-7', 6]","['210', '210', '-3', 4.5]"
"['174', '210', '1', 6]","['150', '210', '-6', 6]","['185', '210', '-10', 3.5]","['192', '210', '-7', 6]"
"['210', '205', '0', 6]","['174', '210', '1', 6]","['150', '210', '-6', 6]","['185', '210', '-10', 3.5]"
"['0', '210', '-2', 4.5]","['210', '205', '0', 6]","['174', '210', '1', 6]","['150', '210', '-6', 6]"
"['8', '210', '1', 6]","['0', '210', '-2', 4.5]","['210', '205', '0', 6]","['174', '210', '1', 6]"
