16.630356,-11.408773,43.30207,161.46927,124.06374
11.650834,-12.10781,90.22951,150.50786,127.56079
18.017015,-6.200113,211.05893,185.49693,124.258026
17.973442,-7.8684278,108.40017,160.35493,131.47153
29.81459,-11.187867,83.36587,172.20259,131.54807
-1.470799,-6.6314616,263.47864,107.29385,121.251595
16.504385,-0.19488245,175.57973,164.00801,119.12316
29.614187,-2.9389133,151.5788,130.76529,91.09372
10.491469,-2.7026906,179.17363,108.77233,88.55871
11.0864,-3.1343312,188.26791,109.70511,86.719795
10.785399,-2.6521175,185.73792,105.906395,84.65954
17.603163,-6.5442963,42.636723,124.188545,111.77876
9.970674,-10.707356,53.827965,161.43925,124.9813
-1.212798,-11.856312,137.3169,152.79633,124.56474
10.735815,-10.735006,188.62991,183.0572,109.23162
13.486968,-10.698494,139.02051,169.79626,121.792435
27.947441,-10.557487,76.7432,186.66766,141.45784
11.364436,-10.949164,121.623985,166.32751,119.44424
17.364302,-11.349847,149.25096,181.21269,127.71402
16.903677,-11.25125,169.9951,192.42021,131.74527
14.388561,-8.87129,173.22241,173.80246,106.65839
12.875234,-6.7732534,150.67374,163.9135,100.075264
22.517529,-9.34518,74.5584,158.10825,116.53911
10.044131,-10.206742,93.52408,197.93361,140.37578
4.501677,-11.212601,113.53079,172.59416,115.47179
17.372326,-9.125347,176.14418,178.59648,112.30679
14.057237,-10.017099,113.69774,154.6085,110.80372
28.86802,-11.380482,91.29803,190.52039,147.9749
3.974746,-9.479475,157.55536,146.83179,92.89791
9.635133,-10.766109,138.73743,163.20084,114.61232
25.767237,-10.496135,67.53305,191.90012,145.85161
11.777466,-11.730077,92.84649,161.77179,118.8892
17.548882,-10.947599,159.85455,174.42706,108.0696
8.385542,-6.942959,150.69955,169.74121,92.89534
21.670616,-9.8581505,63.762375,161.2223,120.30416
10.108207,-9.88956,93.76969,158.88785,104.84648
-1.024123,-6.5230274,93.99554,123.83835,73.16862
13.414167,-10.701887,81.32928,118.96231,69.3384
3.5355625,-13.750285,15.162896,107.573425,78.970505
18.372995,-20.341505,-5.152208,218.5126,177.83504
0.49342236,-11.727396,78.77315,154.63503,114.31006
10.744883,-8.940336,71.18514,153.15762,93.09577
1.2152232,-6.173998,-2.7781665,125.40388,71.80113
22.601633,-17.871033,3.8846948,140.75464,116.38033
6.785593,-13.753139,9.392586,173.47845,123.80638
-10.40431,-8.481048,7.871403,88.11908,49.538704
22.437252,-14.666343,3.0817344,134.29591,115.53202
15.628548,-10.191321,-3.0609624,234.34929,182.33456
4.0807714,-12.808437,40.757294,151.65381,119.64999
11.468894,-10.112588,25.095102,152.00188,100.69972
6.900374,-2.8228052,-9.686185,119.42712,68.831276
28.99607,-11.845294,-1.256659,131.37526,114.184845
16.532684,-9.26932,-10.075092,209.52782,161.61339
4.2657657,-12.888034,33.421375,99.887276,77.465775
8.246845,-8.822498,16.699848,143.91272,104.456505
40.742554,-14.955241,-1.7323663,185.24916,172.90036
6.741624,-11.867511,25.396538,91.06159,75.27298
11.193328,-6.382899,11.397314,136.6884,97.81399
39.228733,-16.442259,-5.941114,190.82732,172.3695
9.805297,-11.352753,16.328821,138.14375,120.86
14.600817,-2.1706777,5.8359156,138.05997,101.68668
7.6288867,1.0390209,-11.381546,113.09605,72.08255
31.852001,-6.1753783,4.9240503,126.7097,114.505066
16.018978,-10.490839,0.3610242,151.0062,111.70664
-6.3086176,-4.2136717,-3.4567773,69.82972,37.221256
27.030851,-3.4119592,6.662337,131.35245,122.83605
21.554176,-0.18826619,4.310796,212.0808,156.13954
18.940552,-10.192193,14.502281,104.76814,114.535126
17.232254,-1.4737158,5.5143247,120.53335,96.478676
11.78841,2.9516416,8.471764,125.775154,90.4453
42.226963,-11.185142,-4.4590864,169.16008,164.71747
6.441486,-7.0596914,13.679334,64.6934,61.003387
14.724527,3.628328,9.2794895,125.06378,89.87766
45.053802,-10.1305,-7.307839,164.90167,160.65189
23.716125,-7.907689,12.004673,85.94503,115.21395
13.675922,2.733558,-1.0386789,106.164314,81.82213
7.405851,1.4347063,-10.468724,118.772446,74.847694
10.216241,2.5665445,-10.360526,124.15529,80.02897
24.294872,-1.3936735,-1.99525,115.3102,133.11804
23.890554,-4.7531223,-2.594594,119.94983,92.00985
-4.4359303,-2.6876826,-4.4280777,75.54603,39.64471
21.831396,0.000520736,0.045499444,93.152435,133.17368
36.86319,13.103881,4.653212,198.70486,157.9687
28.737179,-6.0879717,-0.076544225,53.11711,105.95558
19.972187,7.194448,-8.179064,63.27078,67.92002
21.132256,5.3870516,-5.4639773,96.58817,80.6847
40.769325,-3.2218583,8.315743,105.12416,164.23152
33.29024,-4.9611015,-2.4023573,34.879173,95.99938
19.298845,8.0054,-9.337308,59.57555,65.90238
12.06851,3.4888616,-8.568556,114.60198,78.101
21.532465,0.4689254,15.648001,43.45725,125.50009
43.07794,13.130515,-1.0283847,162.27515,138.00053
16.095188,-3.2438655,-0.15910625,8.8651495,43.48113
23.251972,5.907493,-9.142611,82.81507,77.1415
30.176762,-2.5701742,7.903609,60.41687,155.44215
34.7759,-4.9787188,1.0653191,40.809612,102.78328
28.517273,0.12730783,16.522907,60.4547,111.6921
16.821543,8.86281,-8.601413,50.174282,61.087452
23.240349,7.299439,-11.851511,88.44071,81.31871
35.830097,-7.5551043,6.147942,17.42816,149.83098
44.66783,-5.6045747,-1.3384869,6.4501066,86.66885
35.583736,0.2883813,14.82371,30.677956,105.900734
34.20368,1.2807368,11.268232,44.15331,112.59226
32.56753,0.7084117,16.820776,39.69171,108.69473
32.766533,2.9659998,1.4508618,44.43986,100.62226
34.60684,0.5328515,0.33352113,53.24214,113.88134
24.999426,6.123303,21.83657,26.563648,88.20882
28.458624,3.3492384,1.1184726,0.90408456,97.0748
27.495398,-9.293687,5.368721,24.209976,129.52126
19.15825,-5.7799144,95.937256,-19.521057,94.63338
30.90881,4.2349205,-0.81989497,-13.603061,97.93225
27.136866,-9.475769,-2.0051699,33.310303,128.61653
24.17598,-3.825698,68.12065,-4.3863797,89.83978
29.486101,6.687471,21.352839,30.826704,96.11119
30.460268,13.058216,-11.138633,45.826183,88.40367
28.82984,1.421356,26.00995,-38.803806,110.42773
30.610172,-11.151362,82.96697,-21.129803,99.836655
27.069872,-9.493973,104.17597,-20.120378,98.80013
28.440107,3.1065366,39.85213,27.001623,100.1492
30.984081,6.032402,9.372711,3.2502682,96.94367
31.416468,-9.670548,5.6622005,22.17439,126.68715
23.721575,-6.1110306,98.939125,-20.53974,88.520515
24.802448,12.018557,-6.8835835,48.872723,85.67299
24.778591,0.36146525,21.974648,-22.216099,116.32889
24.406384,-13.309399,116.57224,-17.014687,104.646774
29.398376,3.4364383,37.608383,2.7933037,79.82792
26.548643,-0.27752393,19.803377,-12.541349,111.47279
33.26505,-9.376533,58.62089,-4.666753,97.83964
24.194637,-7.6629033,84.88857,-4.05558,94.52676
31.661947,-1.1601421,10.051332,58.775955,109.74204
23.062391,0.9055569,19.216782,44.612293,93.61241
22.200396,0.55025756,21.2804,44.666763,93.17627
26.586643,-0.27167484,15.454474,46.90727,99.11989
32.373444,-1.2287514,15.74828,49.36739,110.73015
33.023407,0.29448515,11.786988,46.150658,105.80987
30.065044,2.7129898,8.347598,45.365093,98.01948
28.637615,3.2167249,7.417764,46.264404,93.04629
30.177261,-1.0065179,15.526493,51.98714,104.13594
27.453722,-0.5539237,19.027864,44.231632,96.56697
28.440645,-4.055186,30.812157,44.346752,106.309425
26.616354,0.8364742,10.19587,47.03946,90.65382
27.522392,-0.6591766,11.666341,59.527073,97.73213
33.903366,-4.4321604,99.774,2.065158,120.96704
31.610373,10.577151,-7.9421177,45.056374,85.16341
31.036467,-2.9494088,27.395857,-9.188238,131.40886
23.699654,-14.516229,116.47522,-27.513926,97.4656
22.337017,-13.543862,150.46179,-33.11437,105.413994
33.448334,-0.74648917,83.44438,12.808921,115.61452
41.204365,6.3508954,6.0334373,-20.37621,112.60932
22.963217,-10.113341,4.8906717,60.123768,121.386536
17.767487,-15.874861,207.95409,-45.42327,124.784515
36.055553,8.120336,8.747671,-43.443333,111.29332
25.748196,-12.585171,2.810481,76.37399,124.44636
22.732021,-12.926565,143.40186,-19.305622,105.91704
33.81696,-0.6833366,78.77928,26.455322,120.07177
28.110622,14.401879,-8.23899,61.659924,89.08574
33.87801,-2.3053248,39.1994,-16.25357,133.77151
17.974508,-15.431004,233.35641,-25.888588,101.70482
23.728054,0.72212076,88.13149,15.932866,103.305984
32.379547,-3.2151937,40.156956,-12.987482,143.18184
21.487133,-9.855543,89.11123,5.6002593,94.59551
18.871792,-12.633112,147.10002,-15.357231,108.79733
29.520325,-8.369389,36.341557,70.83564,117.33471
24.628803,-6.1763344,41.010426,60.325775,108.5431
32.19515,-7.03649,31.782372,83.79071,127.870514
27.164457,-5.0688753,33.55664,67.227325,112.572296
24.950861,-7.2881227,43.074608,60.397625,110.44799
23.735838,-5.1690807,24.564188,64.190895,100.36554
30.458246,-1.3451896,81.42927,38.741055,124.21231
22.488995,12.802855,-5.2991776,78.29023,98.6545
35.37083,-0.7221276,3.035653,-22.570284,134.1461
16.343163,-10.322841,244.143,-7.2047253,94.20337
24.118855,-1.8374432,89.0685,14.858528,101.0082
37.077694,-4.926716,0.9740332,-2.2980015,138.6705
17.860575,-10.740235,80.75008,16.713526,93.29129
14.171694,-12.025879,139.36958,3.6444683,114.17707
25.236149,-0.010905355,116.97399,48.586903,124.571365
38.700207,-11.769332,10.146624,81.77377,117.55018
14.3458805,-15.852107,152.71042,4.148596,126.55096
27.655525,-2.013829,145.09857,45.382874,128.66425
21.075783,7.527746,-0.4669221,88.04897,109.93925
39.50841,1.6592852,-43.77407,5.6717043,140.04623
18.328764,-11.192916,73.070755,23.419512,96.64435
16.174456,-16.243359,148.32988,-4.8970556,119.24081
26.738243,-0.41144252,165.62137,52.298996,122.015854
40.205288,5.9666085,13.409012,135.29482,155.21571
36.238518,-10.232247,11.328162,81.35382,115.521126
3.5522559,-11.046367,374.68027,29.213673,122.29277
23.815607,7.4022584,-0.57985395,91.4395,111.178856
50.463463,-1.2018096,-67.382416,18.077044,135.17026
14.963154,-10.053543,70.4314,27.882051,91.328865
11.382651,-15.58746,150.30412,13.588058,123.28961
25.947,0.89146566,176.3806,63.728718,126.14755
39.830536,6.940356,19.026363,139.64438,157.95233
36.245205,-11.712689,13.4574375,82.24745,114.266495
11.746007,-11.465699,361.59857,29.422695,123.99734
35.147747,4.156962,12.654038,131.44377,143.1572
39.830936,-12.295871,12.427361,84.16724,117.13472
14.79747,-15.406074,139.31035,13.651171,121.642334
29.2028,-1.143526,153.7074,54.572384,124.76113
26.370468,5.6187696,1.2709522,101.643105,119.932175
44.749275,0.17480686,-51.83136,17.397173,135.95317
3.7828178,-7.0592337,313.2228,45.909325,86.85401
27.535238,0.7267275,42.6421,46.79865,101.64915
38.6988,-11.184471,10.318427,78.88956,111.116486
13.452869,-13.956569,141.08936,16.50941,115.62626
32.81185,1.359261,248.07031,94.28577,122.00056
39.296703,3.0080714,15.055183,134.85919,153.84734
42.251778,-13.120697,15.13374,84.610016,122.28824
5.3960485,-10.767076,366.5638,46.60004,103.314316
36.584446,-2.157014,15.476724,128.35039,153.30994
42.313293,-12.347593,16.551462,92.31408,131.55908
7.6564894,-2.1948237,382.9202,75.36578,95.41548
27.210056,-3.1663878,6.689116,140.16805,147.83817
47.89895,-3.3099272,-72.5775,75.85734,137.39227
14.897658,-9.838324,40.980694,77.92117,113.050705
11.648405,-12.910327,137.69534,44.083256,125.49473
33.885628,-5.7210608,203.4774,128.18208,137.54927
22.588436,-3.3480103,6.6113863,131.29956,137.12033
41.052013,-8.815312,-37.127445,112.20218,133.83684
0.88717836,-3.2530415,300.1758,90.375694,81.06158
12.202661,-3.844313,56.480473,71.31431,109.20524
47.03203,-8.047341,-95.84169,115.632195,142.40797
9.690527,-10.500567,40.57615,78.19095,111.690414
7.187612,-12.2066555,118.7427,45.086258,121.46617
33.294556,-12.128206,48.3421,104.00173,151.42516
25.420198,-9.501556,123.28309,111.66138,124.872246
21.05206,-12.049924,60.990944,112.50409,127.3766
37.45328,-12.062806,30.914347,96.33824,132.0242
17.906528,-12.1745615,47.34483,89.55161,116.849945
30.189724,-11.568942,145.50224,120.24265,124.63518
20.694914,-11.956417,41.217285,107.87458,131.0812
36.431194,-11.44794,31.89355,97.98398,139.34052
15.220726,-8.937691,115.680855,88.04484,102.14979
20.951862,-12.445842,41.403286,110.915504,132.57695
36.98791,-12.011816,31.505325,98.17311,133.57138
22.164913,-12.951232,37.03299,96.21275,126.13873
26.719624,-11.297263,115.4101,112.25667,121.30513
15.695074,-6.591811,9.469433,108.17767,113.105095
30.54188,-9.585373,20.574007,94.07513,122.98385
16.328756,-9.187559,76.448654,80.668175,93.96591
16.581984,-9.314232,13.764929,91.7106,111.57378
42.877556,-12.840073,22.649054,97.49778,139.90536
12.910435,-12.484269,47.996128,79.25387,111.46445
24.75368,-9.370789,91.91442,107.16886,115.59453
17.652704,-4.1507277,6.3068767,106.316444,108.35127
38.49396,-9.74874,8.978962,94.74312,125.904495
16.852184,-10.233938,58.507427,67.86739,80.59492
2.2024257,-8.848143,11.561806,79.64264,80.06974
28.378857,-11.294132,21.1628,94.89638,118.09532
19.379417,-11.063241,9.197018,110.82945,132.8181
22.95849,-8.310934,31.075087,87.13538,123.19689
27.976957,-7.5301204,81.73548,91.75848,116.67477
20.632938,-7.237442,14.735772,102.26941,118.24408
36.979286,-12.205231,32.315014,88.721756,126.27032
15.794392,-14.862647,43.28715,95.27215,122.32179
31.171036,-14.409463,45.954647,106.53498,141.2556
27.52866,-11.07197,47.147247,95.389626,129.20224
21.964966,-8.3763275,61.98035,86.81891,101.7705
12.90947,-4.8641315,8.697049,96.2922,100.57468
37.997047,-7.2979584,5.8271914,98.86026,128.11911
4.7045813,-11.2501135,74.22518,57.722404,68.47131
9.279388,-9.311045,11.792588,106.47536,105.83239
32.6043,-10.850771,1.5209439,119.80467,142.77917
6.4794345,-10.557449,36.115993,84.10379,98.239204
22.088408,-7.264017,67.986374,86.75127,97.02411
6.3054667,-2.4414737,0.2542869,98.50894,85.67476
29.234814,-8.0506,5.0023246,88.075325,103.84143
13.49858,-16.382978,1.5657063,77.11305,84.0868
-3.6088662,-7.161161,1.4098692,67.12226,52.774284
22.299274,-8.77885,1.91258,89.24909,97.26021
9.783684,-16.331718,-0.28550005,131.67805,113.824356
-9.772485,-7.7854056,-1.037364,61.48017,35.337048
27.684877,-8.457287,0.66284186,89.34577,97.70344
10.980959,-12.892169,-0.65017974,128.55219,100.092476
-7.9888053,-8.6618395,-0.5596039,61.192787,36.182613
33.982796,-6.1809587,-0.69101787,90.78068,101.07315
