"[22, 209, -40, 2, 10]","[22, 209, -40, 2, 10]","[22, 209, -40, 2, 10]","[20, 209, -60, 2, 9]"
"[22, 209, -40, 2, 10]","[22, 209, -40, 2, 10]","[22, 209, -40, 2, 10]","[22, 209, -40, 2, 10]"
"[80, 209, -12, 2, 11]","[22, 209, -40, 2, 10]","[22, 209, -40, 2, 10]","[22, 209, -40, 2, 10]"
"[80, 209, -12, 2, 11]","[80, 209, -12, 2, 11]","[22, 209, -40, 2, 10]","[22, 209, -40, 2, 10]"
"[80, 209, -12, 2, 11]","[80, 209, -12, 2, 11]","[80, 209, -12, 2, 11]","[22, 209, -40, 2, 10]"
"[80, 209, -12, 2, 11]","[80, 209, -12, 2, 11]","[80, 209, -12, 2, 11]","[80, 209, -12, 2, 11]"
"[119, 209, 8, 2, 11]","[80, 209, -12, 2, 11]","[80, 209, -12, 2, 11]","[80, 209, -12, 2, 11]"
"[119, 209, 8, 2, 11]","[119, 209, 8, 2, 11]","[80, 209, -12, 2, 11]","[80, 209, -12, 2, 11]"
"[119, 209, 8, 2, 11]","[119, 209, 8, 2, 11]","[119, 209, 8, 2, 11]","[80, 209, -12, 2, 11]"
"[119, 209, 8, 2, 11]","[119, 209, 8, 2, 11]","[119, 209, 8, 2, 11]","[119, 209, 8, 2, 11]"
"[174, 209, 26, 2, 11]","[119, 209, 8, 2, 11]","[119, 209, 8, 2, 11]","[119, 209, 8, 2, 11]"
"[174, 209, 26, 2, 11]","[174, 209, 26, 2, 11]","[119, 209, 8, 2, 11]","[119, 209, 8, 2, 11]"
"[174, 209, 26, 2, 11]","[174, 209, 26, 2, 11]","[174, 209, 26, 2, 11]","[119, 209, 8, 2, 11]"
"[209, 205, 33, 2, 10]","[174, 209, 26, 2, 11]","[174, 209, 26, 2, 11]","[174, 209, 26, 2, 11]"
"[209, 205, 33, 2, 10]","[209, 205, 33, 2, 10]","[174, 209, 26, 2, 11]","[174, 209, 26, 2, 11]"
"[209, 205, 33, 2, 10]","[209, 205, 33, 2, 10]","[209, 205, 33, 2, 10]","[174, 209, 26, 2, 11]"
"[209, 205, 33, 2, 10]","[209, 205, 33, 2, 10]","[209, 205, 33, 2, 10]","[209, 205, 33, 2, 10]"
"[209, 169, 42, 2, 9]","[209, 205, 33, 2, 10]","[209, 205, 33, 2, 10]","[209, 205, 33, 2, 10]"
"[209, 169, 42, 2, 9]","[209, 169, 42, 2, 9]","[209, 205, 33, 2, 10]","[209, 205, 33, 2, 10]"
"[209, 169, 42, 2, 9]","[209, 169, 42, 2, 9]","[209, 169, 42, 2, 9]","[209, 205, 33, 2, 10]"
"[209, 169, 42, 2, 8]","[209, 169, 42, 2, 9]","[209, 169, 42, 2, 9]","[209, 169, 42, 2, 9]"
"[209, 154, 44, 2, 8]","[209, 169, 42, 2, 8]","[209, 169, 42, 2, 9]","[209, 169, 42, 2, 9]"
"[209, 154, 44, 2, 8]","[209, 154, 44, 2, 8]","[209, 169, 42, 2, 8]","[209, 169, 42, 2, 9]"
"[209, 154, 44, 2, 7]","[209, 154, 44, 2, 8]","[209, 154, 44, 2, 8]","[209, 169, 42, 2, 8]"
"[209, 154, 44, 2, 7]","[209, 154, 44, 2, 7]","[209, 154, 44, 2, 8]","[209, 154, 44, 2, 8]"
"[209, 134, 40, 2, 7]","[209, 154, 44, 2, 7]","[209, 154, 44, 2, 7]","[209, 154, 44, 2, 8]"
"[209, 134, 40, 2, 6]","[209, 134, 40, 2, 7]","[209, 154, 44, 2, 7]","[209, 154, 44, 2, 7]"
"[209, 134, 40, 2, 6]","[209, 134, 40, 2, 6]","[209, 134, 40, 2, 7]","[209, 154, 44, 2, 7]"
"[209, 134, 40, 2, 6]","[209, 134, 40, 2, 6]","[209, 134, 40, 2, 6]","[209, 134, 40, 2, 7]"
"[209, 129, 39, 2, 5]","[209, 134, 40, 2, 6]","[209, 134, 40, 2, 6]","[209, 134, 40, 2, 6]"
"[209, 129, 39, 2, 5]","[209, 129, 39, 2, 5]","[209, 134, 40, 2, 6]","[209, 134, 40, 2, 6]"
"[209, 129, 39, 2, 5]","[209, 129, 39, 2, 5]","[209, 129, 39, 2, 5]","[209, 134, 40, 2, 6]"
"[209, 129, 39, 2, 4]","[209, 129, 39, 2, 5]","[209, 129, 39, 2, 5]","[209, 129, 39, 2, 5]"
"[209, 136, 40, 2, 4]","[209, 129, 39, 2, 4]","[209, 129, 39, 2, 5]","[209, 129, 39, 2, 5]"
"[209, 136, 40, 2, 4]","[209, 136, 40, 2, 4]","[209, 129, 39, 2, 4]","[209, 129, 39, 2, 5]"
"[209, 136, 40, 2, 4]","[209, 136, 40, 2, 4]","[209, 136, 40, 2, 4]","[209, 129, 39, 2, 4]"
"[209, 136, 40, 2, 3]","[209, 136, 40, 2, 4]","[209, 136, 40, 2, 4]","[209, 136, 40, 2, 4]"
"[209, 136, 41, 2, 3]","[209, 136, 40, 2, 3]","[209, 136, 40, 2, 4]","[209, 136, 40, 2, 4]"
"[209, 136, 41, 2, 3]","[209, 136, 41, 2, 3]","[209, 136, 40, 2, 3]","[209, 136, 40, 2, 4]"
"[209, 136, 41, 2, 2]","[209, 136, 41, 2, 3]","[209, 136, 41, 2, 3]","[209, 136, 40, 2, 3]"
"[209, 136, 41, 2, 2]","[209, 136, 41, 2, 2]","[209, 136, 41, 2, 3]","[209, 136, 41, 2, 3]"
"[209, 133, 37, 2, 2]","[209, 136, 41, 2, 2]","[209, 136, 41, 2, 2]","[209, 136, 41, 2, 3]"
"[209, 133, 37, 2, 1]","[209, 133, 37, 2, 2]","[209, 136, 41, 2, 2]","[209, 136, 41, 2, 2]"
"[209, 133, 37, 2, 1]","[209, 133, 37, 2, 1]","[209, 133, 37, 2, 2]","[209, 136, 41, 2, 2]"
"[209, 133, 37, 2, 1]","[209, 133, 37, 2, 1]","[209, 133, 37, 2, 1]","[209, 133, 37, 2, 2]"
"[209, 130, 39, 2, 0]","[209, 133, 37, 2, 1]","[209, 133, 37, 2, 1]","[209, 133, 37, 2, 1]"
"[209, 130, 39, 2, 0]","[209, 130, 39, 2, 0]","[209, 133, 37, 2, 1]","[209, 133, 37, 2, 1]"
"[209, 130, 39, 2, 0]","[209, 130, 39, 2, 0]","[209, 130, 39, 2, 0]","[209, 133, 37, 2, 1]"
"[209, 130, 39, 2, 0]","[209, 130, 39, 2, 0]","[209, 130, 39, 2, 0]","[209, 130, 39, 2, 0]"
"[209, 137, 45, 2, 0]","[209, 130, 39, 2, 0]","[209, 130, 39, 2, 0]","[209, 130, 39, 2, 0]"
"[209, 137, 45, 2, 0]","[209, 137, 45, 2, 0]","[209, 130, 39, 2, 0]","[209, 130, 39, 2, 0]"
"[209, 137, 45, 2, -1]","[209, 137, 45, 2, 0]","[209, 137, 45, 2, 0]","[209, 130, 39, 2, 0]"
"[209, 137, 45, 2, -1]","[209, 137, 45, 2, -1]","[209, 137, 45, 2, 0]","[209, 137, 45, 2, 0]"
"[209, 132, 43, 2, -1]","[209, 137, 45, 2, -1]","[209, 137, 45, 2, -1]","[209, 137, 45, 2, 0]"
"[209, 132, 43, 2, -2]","[209, 132, 43, 2, -1]","[209, 137, 45, 2, -1]","[209, 137, 45, 2, -1]"
"[209, 132, 43, 2, -2]","[209, 132, 43, 2, -2]","[209, 132, 43, 2, -1]","[209, 137, 45, 2, -1]"
"[209, 118, 40, 2, -2]","[209, 132, 43, 2, -2]","[209, 132, 43, 2, -2]","[209, 132, 43, 2, -1]"
"[209, 118, 40, 2, -3]","[209, 118, 40, 2, -2]","[209, 132, 43, 2, -2]","[209, 132, 43, 2, -2]"
"[209, 118, 40, 2, -3]","[209, 118, 40, 2, -3]","[209, 118, 40, 2, -2]","[209, 132, 43, 2, -2]"
"[209, 118, 40, 2, -3]","[209, 118, 40, 2, -3]","[209, 118, 40, 2, -3]","[209, 118, 40, 2, -2]"
"[209, 121, 39, 2, -3]","[209, 118, 40, 2, -3]","[209, 118, 40, 2, -3]","[209, 118, 40, 2, -3]"
"[209, 121, 39, 2, -4]","[209, 121, 39, 2, -3]","[209, 118, 40, 2, -3]","[209, 118, 40, 2, -3]"
"[209, 121, 39, 2, -4]","[209, 121, 39, 2, -4]","[209, 121, 39, 2, -3]","[209, 118, 40, 2, -3]"
"[209, 126, 41, 2, -4]","[209, 121, 39, 2, -4]","[209, 121, 39, 2, -4]","[209, 121, 39, 2, -3]"
"[209, 126, 41, 2, -5]","[209, 126, 41, 2, -4]","[209, 121, 39, 2, -4]","[209, 121, 39, 2, -4]"
"[209, 126, 41, 2, -5]","[209, 126, 41, 2, -5]","[209, 126, 41, 2, -4]","[209, 121, 39, 2, -4]"
"[209, 126, 41, 2, -5]","[209, 126, 41, 2, -5]","[209, 126, 41, 2, -5]","[209, 126, 41, 2, -4]"
"[209, 127, 40, 2, -6]","[209, 126, 41, 2, -5]","[209, 126, 41, 2, -5]","[209, 126, 41, 2, -5]"
"[209, 127, 40, 2, -6]","[209, 127, 40, 2, -6]","[209, 126, 41, 2, -5]","[209, 126, 41, 2, -5]"
"[209, 122, 38, 2, -6]","[209, 127, 40, 2, -6]","[209, 127, 40, 2, -6]","[209, 126, 41, 2, -5]"
"[209, 122, 38, 2, -7]","[209, 122, 38, 2, -6]","[209, 127, 40, 2, -6]","[209, 127, 40, 2, -6]"
"[209, 123, 41, 2, -7]","[209, 122, 38, 2, -7]","[209, 122, 38, 2, -6]","[209, 127, 40, 2, -6]"
"[209, 123, 41, 2, -7]","[209, 123, 41, 2, -7]","[209, 122, 38, 2, -7]","[209, 122, 38, 2, -6]"
"[209, 126, 42, 2, -8]","[209, 123, 41, 2, -7]","[209, 123, 41, 2, -7]","[209, 122, 38, 2, -7]"
"[209, 126, 42, 2, -8]","[209, 126, 42, 2, -8]","[209, 123, 41, 2, -7]","[209, 123, 41, 2, -7]"
"[209, 126, 42, 2, -8]","[209, 126, 42, 2, -8]","[209, 126, 42, 2, -8]","[209, 123, 41, 2, -7]"
"[209, 126, 40, 2, -9]","[209, 126, 42, 2, -8]","[209, 126, 42, 2, -8]","[209, 126, 42, 2, -8]"
"[209, 126, 40, 2, -9]","[209, 126, 40, 2, -9]","[209, 126, 42, 2, -8]","[209, 126, 42, 2, -8]"
"[209, 126, 40, 2, -9]","[209, 126, 40, 2, -9]","[209, 126, 40, 2, -9]","[209, 126, 42, 2, -8]"
"[209, 116, 36, 2, -9]","[209, 126, 40, 2, -9]","[209, 126, 40, 2, -9]","[209, 126, 40, 2, -9]"
"[209, 116, 36, 2, -10]","[209, 116, 36, 2, -9]","[209, 126, 40, 2, -9]","[209, 126, 40, 2, -9]"
"[209, 116, 36, 2, -10]","[209, 116, 36, 2, -10]","[209, 116, 36, 2, -9]","[209, 126, 40, 2, -9]"
"[209, 116, 36, 2, -10]","[209, 116, 36, 2, -10]","[209, 116, 36, 2, -10]","[209, 116, 36, 2, -9]"
"[209, 120, 36, 2, -11]","[209, 116, 36, 2, -10]","[209, 116, 36, 2, -10]","[209, 116, 36, 2, -10]"
"[209, 120, 36, 2, -11]","[209, 120, 36, 2, -11]","[209, 116, 36, 2, -10]","[209, 116, 36, 2, -10]"
"[209, 120, 36, 2, -11]","[209, 120, 36, 2, -11]","[209, 120, 36, 2, -11]","[209, 116, 36, 2, -10]"
"[209, 127, 38, 2, -11]","[209, 120, 36, 2, -11]","[209, 120, 36, 2, -11]","[209, 120, 36, 2, -11]"
"[209, 127, 38, 2, -12]","[209, 127, 38, 2, -11]","[209, 120, 36, 2, -11]","[209, 120, 36, 2, -11]"
"[209, 127, 38, 2, -12]","[209, 127, 38, 2, -12]","[209, 127, 38, 2, -11]","[209, 120, 36, 2, -11]"
"[209, 127, 38, 2, -12]","[209, 127, 38, 2, -12]","[209, 127, 38, 2, -12]","[209, 127, 38, 2, -11]"
"[209, 126, 37, 2, -13]","[209, 127, 38, 2, -12]","[209, 127, 38, 2, -12]","[209, 127, 38, 2, -12]"
"[209, 126, 37, 2, -13]","[209, 126, 37, 2, -13]","[209, 127, 38, 2, -12]","[209, 127, 38, 2, -12]"
"[209, 126, 37, 2, -13]","[209, 126, 37, 2, -13]","[209, 126, 37, 2, -13]","[209, 127, 38, 2, -12]"
"[209, 126, 37, 2, -14]","[209, 126, 37, 2, -13]","[209, 126, 37, 2, -13]","[209, 126, 37, 2, -13]"
"[209, 121, 39, 2, -14]","[209, 126, 37, 2, -14]","[209, 126, 37, 2, -13]","[209, 126, 37, 2, -13]"
"[209, 121, 39, 2, -14]","[209, 121, 39, 2, -14]","[209, 126, 37, 2, -14]","[209, 126, 37, 2, -13]"
"[209, 121, 39, 2, -15]","[209, 121, 39, 2, -14]","[209, 121, 39, 2, -14]","[209, 126, 37, 2, -14]"
"[209, 121, 40, 2, -15]","[209, 121, 39, 2, -15]","[209, 121, 39, 2, -14]","[209, 121, 39, 2, -14]"
"[209, 121, 40, 2, -15]","[209, 121, 40, 2, -15]","[209, 121, 39, 2, -15]","[209, 121, 39, 2, -14]"
"[209, 121, 40, 2, -15]","[209, 121, 40, 2, -15]","[209, 121, 40, 2, -15]","[209, 121, 39, 2, -15]"
"[209, 121, 40, 2, -16]","[209, 121, 40, 2, -15]","[209, 121, 40, 2, -15]","[209, 121, 40, 2, -15]"
"[209, 116, 37, 2, -16]","[209, 121, 40, 2, -16]","[209, 121, 40, 2, -15]","[209, 121, 40, 2, -15]"
"[209, 116, 37, 2, -16]","[209, 116, 37, 2, -16]","[209, 121, 40, 2, -16]","[209, 121, 40, 2, -15]"
"[209, 116, 37, 2, -17]","[209, 116, 37, 2, -16]","[209, 116, 37, 2, -16]","[209, 121, 40, 2, -16]"
"[209, 113, 35, 2, -17]","[209, 116, 37, 2, -17]","[209, 116, 37, 2, -16]","[209, 116, 37, 2, -16]"
"[209, 113, 35, 2, -17]","[209, 113, 35, 2, -17]","[209, 116, 37, 2, -17]","[209, 116, 37, 2, -16]"
"[209, 113, 35, 2, -18]","[209, 113, 35, 2, -17]","[209, 113, 35, 2, -17]","[209, 116, 37, 2, -17]"
"[209, 113, 35, 2, -18]","[209, 113, 35, 2, -18]","[209, 113, 35, 2, -17]","[209, 113, 35, 2, -17]"
"[209, 118, 37, 2, -18]","[209, 113, 35, 2, -18]","[209, 113, 35, 2, -18]","[209, 113, 35, 2, -17]"
"[209, 118, 37, 2, -18]","[209, 118, 37, 2, -18]","[209, 113, 35, 2, -18]","[209, 113, 35, 2, -18]"
"[209, 118, 37, 2, -19]","[209, 118, 37, 2, -18]","[209, 118, 37, 2, -18]","[209, 113, 35, 2, -18]"
"[209, 121, 38, 2, -19]","[209, 118, 37, 2, -19]","[209, 118, 37, 2, -18]","[209, 118, 37, 2, -18]"
"[209, 121, 38, 2, -19]","[209, 121, 38, 2, -19]","[209, 118, 37, 2, -19]","[209, 118, 37, 2, -18]"
"[209, 121, 38, 2, -20]","[209, 121, 38, 2, -19]","[209, 121, 38, 2, -19]","[209, 118, 37, 2, -19]"
"[209, 116, 39, 2, -20]","[209, 121, 38, 2, -20]","[209, 121, 38, 2, -19]","[209, 121, 38, 2, -19]"
"[209, 116, 39, 2, -20]","[209, 116, 39, 2, -20]","[209, 121, 38, 2, -20]","[209, 121, 38, 2, -19]"
"[209, 116, 39, 2, -21]","[209, 116, 39, 2, -20]","[209, 116, 39, 2, -20]","[209, 121, 38, 2, -20]"
"[209, 116, 39, 2, -21]","[209, 116, 39, 2, -21]","[209, 116, 39, 2, -20]","[209, 116, 39, 2, -20]"
"[209, 113, 38, 2, -21]","[209, 116, 39, 2, -21]","[209, 116, 39, 2, -21]","[209, 116, 39, 2, -20]"
"[209, 113, 38, 2, -21]","[209, 113, 38, 2, -21]","[209, 116, 39, 2, -21]","[209, 116, 39, 2, -21]"
"[209, 113, 38, 2, -22]","[209, 113, 38, 2, -21]","[209, 113, 38, 2, -21]","[209, 116, 39, 2, -21]"
"[209, 113, 38, 2, -22]","[209, 113, 38, 2, -22]","[209, 113, 38, 2, -21]","[209, 113, 38, 2, -21]"
"[209, 110, 34, 2, -22]","[209, 113, 38, 2, -22]","[209, 113, 38, 2, -22]","[209, 113, 38, 2, -21]"
"[209, 110, 34, 2, -23]","[209, 110, 34, 2, -22]","[209, 113, 38, 2, -22]","[209, 113, 38, 2, -22]"
"[209, 110, 34, 2, -23]","[209, 110, 34, 2, -23]","[209, 110, 34, 2, -22]","[209, 113, 38, 2, -22]"
"[209, 112, 32, 2, -23]","[209, 110, 34, 2, -23]","[209, 110, 34, 2, -23]","[209, 110, 34, 2, -22]"
"[209, 112, 32, 2, -23]","[209, 112, 32, 2, -23]","[209, 110, 34, 2, -23]","[209, 110, 34, 2, -23]"
"[209, 112, 32, 2, -24]","[209, 112, 32, 2, -23]","[209, 112, 32, 2, -23]","[209, 110, 34, 2, -23]"
"[209, 118, 34, 2, -24]","[209, 112, 32, 2, -24]","[209, 112, 32, 2, -23]","[209, 112, 32, 2, -23]"
"[209, 118, 34, 2, -24]","[209, 118, 34, 2, -24]","[209, 112, 32, 2, -24]","[209, 112, 32, 2, -23]"
"[209, 118, 34, 2, -25]","[209, 118, 34, 2, -24]","[209, 118, 34, 2, -24]","[209, 112, 32, 2, -24]"
"[209, 118, 34, 2, -25]","[209, 118, 34, 2, -25]","[209, 118, 34, 2, -24]","[209, 118, 34, 2, -24]"
"[209, 118, 34, 2, -25]","[209, 118, 34, 2, -25]","[209, 118, 34, 2, -25]","[209, 118, 34, 2, -24]"
"[209, 118, 34, 2, -25]","[209, 118, 34, 2, -25]","[209, 118, 34, 2, -25]","[209, 118, 34, 2, -25]"
"[209, 121, 34, 2, -26]","[209, 118, 34, 2, -25]","[209, 118, 34, 2, -25]","[209, 118, 34, 2, -25]"
"[209, 121, 34, 2, -26]","[209, 121, 34, 2, -26]","[209, 118, 34, 2, -25]","[209, 118, 34, 2, -25]"
"[209, 121, 34, 2, -26]","[209, 121, 34, 2, -26]","[209, 121, 34, 2, -26]","[209, 118, 34, 2, -25]"
"[209, 115, 34, 2, -26]","[209, 121, 34, 2, -26]","[209, 121, 34, 2, -26]","[209, 121, 34, 2, -26]"
"[209, 115, 34, 2, -27]","[209, 115, 34, 2, -26]","[209, 121, 34, 2, -26]","[209, 121, 34, 2, -26]"
"[209, 115, 34, 2, -27]","[209, 115, 34, 2, -27]","[209, 115, 34, 2, -26]","[209, 121, 34, 2, -26]"
"[209, 115, 33, 2, -27]","[209, 115, 34, 2, -27]","[209, 115, 34, 2, -27]","[209, 115, 34, 2, -26]"
"[209, 115, 33, 2, -27]","[209, 115, 33, 2, -27]","[209, 115, 34, 2, -27]","[209, 115, 34, 2, -27]"
"[209, 115, 33, 2, -28]","[209, 115, 33, 2, -27]","[209, 115, 33, 2, -27]","[209, 115, 34, 2, -27]"
"[209, 115, 33, 2, -28]","[209, 115, 33, 2, -28]","[209, 115, 33, 2, -27]","[209, 115, 33, 2, -27]"
"[209, 114, 30, 2, -28]","[209, 115, 33, 2, -28]","[209, 115, 33, 2, -28]","[209, 115, 33, 2, -27]"
"[209, 114, 30, 2, -29]","[209, 114, 30, 2, -28]","[209, 115, 33, 2, -28]","[209, 115, 33, 2, -28]"
"[209, 115, 31, 2, -29]","[209, 114, 30, 2, -29]","[209, 114, 30, 2, -28]","[209, 115, 33, 2, -28]"
"[209, 115, 31, 2, -29]","[209, 115, 31, 2, -29]","[209, 114, 30, 2, -29]","[209, 114, 30, 2, -28]"
"[209, 115, 31, 2, -29]","[209, 115, 31, 2, -29]","[209, 115, 31, 2, -29]","[209, 114, 30, 2, -29]"
"[209, 115, 31, 2, -30]","[209, 115, 31, 2, -29]","[209, 115, 31, 2, -29]","[209, 115, 31, 2, -29]"
"[209, 120, 32, 2, -30]","[209, 115, 31, 2, -30]","[209, 115, 31, 2, -29]","[209, 115, 31, 2, -29]"
"[209, 120, 32, 2, -30]","[209, 120, 32, 2, -30]","[209, 115, 31, 2, -30]","[209, 115, 31, 2, -29]"
"[209, 120, 32, 2, -30]","[209, 120, 32, 2, -30]","[209, 120, 32, 2, -30]","[209, 115, 31, 2, -30]"
"[209, 117, 33, 2, -31]","[209, 120, 32, 2, -30]","[209, 120, 32, 2, -30]","[209, 120, 32, 2, -30]"
"[209, 117, 33, 2, -31]","[209, 117, 33, 2, -31]","[209, 120, 32, 2, -30]","[209, 120, 32, 2, -30]"
"[209, 117, 33, 2, -31]","[209, 117, 33, 2, -31]","[209, 117, 33, 2, -31]","[209, 120, 32, 2, -30]"
"[209, 115, 32, 2, -31]","[209, 117, 33, 2, -31]","[209, 117, 33, 2, -31]","[209, 117, 33, 2, -31]"
"[209, 115, 32, 2, -32]","[209, 115, 32, 2, -31]","[209, 117, 33, 2, -31]","[209, 117, 33, 2, -31]"
"[209, 115, 32, 2, -32]","[209, 115, 32, 2, -32]","[209, 115, 32, 2, -31]","[209, 117, 33, 2, -31]"
"[209, 112, 30, 2, -32]","[209, 115, 32, 2, -32]","[209, 115, 32, 2, -32]","[209, 115, 32, 2, -31]"
"[209, 112, 30, 2, -32]","[209, 112, 30, 2, -32]","[209, 115, 32, 2, -32]","[209, 115, 32, 2, -32]"
"[209, 113, 30, 2, -33]","[209, 112, 30, 2, -32]","[209, 112, 30, 2, -32]","[209, 115, 32, 2, -32]"
"[209, 113, 30, 2, -33]","[209, 113, 30, 2, -33]","[209, 112, 30, 2, -32]","[209, 112, 30, 2, -32]"
"[209, 113, 30, 2, -33]","[209, 113, 30, 2, -33]","[209, 113, 30, 2, -33]","[209, 112, 30, 2, -32]"
"[209, 117, 30, 2, -33]","[209, 113, 30, 2, -33]","[209, 113, 30, 2, -33]","[209, 113, 30, 2, -33]"
"[209, 117, 30, 2, -34]","[209, 117, 30, 2, -33]","[209, 113, 30, 2, -33]","[209, 113, 30, 2, -33]"
"[209, 117, 30, 2, -34]","[209, 117, 30, 2, -34]","[209, 117, 30, 2, -33]","[209, 113, 30, 2, -33]"
"[209, 117, 30, 2, -34]","[209, 117, 30, 2, -34]","[209, 117, 30, 2, -34]","[209, 117, 30, 2, -33]"
"[209, 116, 31, 2, -34]","[209, 117, 30, 2, -34]","[209, 117, 30, 2, -34]","[209, 117, 30, 2, -34]"
"[209, 116, 31, 2, -34]","[209, 116, 31, 2, -34]","[209, 117, 30, 2, -34]","[209, 117, 30, 2, -34]"
"[209, 115, 32, 2, -35]","[209, 116, 31, 2, -34]","[209, 116, 31, 2, -34]","[209, 117, 30, 2, -34]"
"[209, 115, 32, 2, -35]","[209, 115, 32, 2, -35]","[209, 116, 31, 2, -34]","[209, 116, 31, 2, -34]"
"[209, 115, 32, 2, -35]","[209, 115, 32, 2, -35]","[209, 115, 32, 2, -35]","[209, 116, 31, 2, -34]"
"[209, 115, 32, 2, -36]","[209, 115, 32, 2, -35]","[209, 115, 32, 2, -35]","[209, 115, 32, 2, -35]"
"[209, 113, 31, 2, -36]","[209, 115, 32, 2, -36]","[209, 115, 32, 2, -35]","[209, 115, 32, 2, -35]"
"[209, 113, 31, 2, -36]","[209, 113, 31, 2, -36]","[209, 115, 32, 2, -36]","[209, 115, 32, 2, -35]"
"[209, 113, 31, 2, -36]","[209, 113, 31, 2, -36]","[209, 113, 31, 2, -36]","[209, 115, 32, 2, -36]"
"[209, 113, 31, 2, -37]","[209, 113, 31, 2, -36]","[209, 113, 31, 2, -36]","[209, 113, 31, 2, -36]"
"[209, 109, 32, 2, -37]","[209, 113, 31, 2, -37]","[209, 113, 31, 2, -36]","[209, 113, 31, 2, -36]"
"[209, 109, 32, 2, -37]","[209, 109, 32, 2, -37]","[209, 113, 31, 2, -37]","[209, 113, 31, 2, -36]"
"[209, 109, 32, 2, -37]","[209, 109, 32, 2, -37]","[209, 109, 32, 2, -37]","[209, 113, 31, 2, -37]"
"[209, 111, 33, 2, -38]","[209, 109, 32, 2, -37]","[209, 109, 32, 2, -37]","[209, 109, 32, 2, -37]"
"[209, 111, 33, 2, -38]","[209, 111, 33, 2, -38]","[209, 109, 32, 2, -37]","[209, 109, 32, 2, -37]"
"[209, 111, 33, 2, -38]","[209, 111, 33, 2, -38]","[209, 111, 33, 2, -38]","[209, 109, 32, 2, -37]"
"[209, 108, 33, 2, -38]","[209, 111, 33, 2, -38]","[209, 111, 33, 2, -38]","[209, 111, 33, 2, -38]"
"[209, 108, 33, 2, -39]","[209, 108, 33, 2, -38]","[209, 111, 33, 2, -38]","[209, 111, 33, 2, -38]"
"[209, 108, 33, 2, -39]","[209, 108, 33, 2, -39]","[209, 108, 33, 2, -38]","[209, 111, 33, 2, -38]"
"[209, 108, 33, 2, -39]","[209, 108, 33, 2, -39]","[209, 108, 33, 2, -39]","[209, 108, 33, 2, -38]"
"[209, 105, 32, 2, -39]","[209, 108, 33, 2, -39]","[209, 108, 33, 2, -39]","[209, 108, 33, 2, -39]"
"[209, 105, 32, 2, -40]","[209, 105, 32, 2, -39]","[209, 108, 33, 2, -39]","[209, 108, 33, 2, -39]"
"[209, 105, 32, 2, -40]","[209, 105, 32, 2, -40]","[209, 105, 32, 2, -39]","[209, 108, 33, 2, -39]"
"[209, 105, 32, 2, -40]","[209, 105, 32, 2, -40]","[209, 105, 32, 2, -40]","[209, 105, 32, 2, -39]"
"[209, 104, 32, 2, -40]","[209, 105, 32, 2, -40]","[209, 105, 32, 2, -40]","[209, 105, 32, 2, -40]"
