-14,0,48
-17,0,72
-17,0,39
-20,0,63
-17,0,48
-21,0,49
-15,0,39
-18,0,56
-17,0,48
-22,0,49
-15,0,48
-15,0,39
-18,0,69
-12,0,42
-10,0,40
-12,0,62
-2,1,47
-2,1,48
4,1,48
13,0,48
18,0,48
24,0,49
31,-1,73
43,-1,48
45,-10,40
50,-10,49
49,-10,48
35,-1,52
31,-1,48
26,0,48
11,0,50
14,0,38
8,1,48
11,0,38
18,0,57
16,0,48
8,1,48
16,0,46
13,0,48
9,1,60
5,1,48
17,0,42
23,0,54
20,0,47
23,0,48
28,0,49
15,0,38
11,0,66
7,1,46
7,1,39
-3,1,49
-5,1,44
-3,1,48
3,1,40
11,0,71
6,1,40
7,1,48
11,0,46
14,0,48
16,0,49
15,0,48
16,0,45
18,0,62
11,0,49
13,0,55
14,0,48
5,1,48
5,1,69
10,0,43
7,1,39
9,1,47
12,0,52
10,0,48
9,1,48
11,0,47
5,1,62
6,1,48
4,1,57
-5,1,48
2,1,46
10,0,48
12,0,48
17,0,50
10,0,39
4,1,48
9,1,49
1,1,55
5,1,48
8,1,71
8,1,41
7,1,57
12,0,49
8,1,43
4,1,49
3,1,48
2,1,48
12,0,39
19,0,48
17,0,39
18,0,48
12,0,47
12,0,47
21,0,62
16,0,39
26,0,69
19,0,43
17,0,48
21,0,48
18,0,48
12,0,48
14,0,50
17,0,39
9,1,47
15,0,43
20,0,48
12,0,48
16,0,48
14,0,70
12,0,49
11,0,43
4,1,63
10,0,47
-0,1,57
7,1,48
11,0,69
4,1,39
2,1,48
7,1,41
8,1,48
6,1,47
4,1,47
3,1,39
1,1,48
7,1,39
11,0,59
13,0,48
7,1,47
10,0,45
7,1,51
9,1,49
10,0,48
5,1,70
4,1,41
6,1,48
1,1,47
1,1,48
5,1,48
22,0,68
26,0,46
32,-1,62
29,0,47
37,-1,41
42,-1,47
33,-1,48
24,0,68
24,0,50
22,0,42
11,0,67
16,0,45
11,0,60
8,1,48
6,1,53
-2,1,58
-13,0,49
-12,0,40
-16,0,48
-7,1,45
-4,1,48
-8,1,53
6,1,50
7,1,39
9,1,61
11,0,48
12,0,54
18,0,48
25,0,50
19,0,50
14,0,58
24,0,48
22,0,53
16,0,46
23,0,48
16,0,68
23,0,39
26,0,58
19,0,47
13,0,50
22,0,42
21,0,51
20,0,43
21,0,48
12,0,48
7,1,48
12,0,49
6,1,55
3,1,62
3,1,48
-4,1,40
-5,1,59
-13,0,48
-4,1,44
4,1,53
0,1,47
4,1,50
10,0,51
5,1,39
3,1,64
3,1,48
1,1,47
4,1,50
1,1,48
-4,1,47
-6,1,66
-2,1,49
-6,1,40
-9,1,60
-9,1,48
-9,1,41
-7,1,54
-10,0,48
-6,1,48
-8,1,48
-9,1,65
-4,1,52
-0,1,38
5,1,66
5,1,48
12,0,46
18,0,47
17,0,47
22,0,48
26,0,68
21,0,60
28,0,48
26,0,56
24,0,48
28,0,46
31,-1,50
22,0,48
27,0,62
28,0,39
26,0,66
28,0,50
24,0,43
27,0,40
26,0,60
21,0,48
21,0,47
18,0,49
14,0,48
17,0,69
9,1,50
4,1,49
8,1,39
10,0,58
6,1,48
3,1,48
4,1,45
6,1,47
-2,1,48
-10,0,48
-3,1,71
-9,1,39
-15,0,48
-6,1,40
1,1,57
-4,1,47
-4,1,48
2,1,47
3,1,49
6,1,70
8,1,41
5,1,38
9,1,48
7,1,43
8,1,52
8,1,48
8,1,48
8,1,47
7,1,47
7,1,58
3,1,64
4,1,48
7,1,48
7,1,57
1,1,48
5,1,45
5,1,50
10,0,49
3,1,48
6,1,52
-3,1,69
3,1,48
5,1,43
0,1,63
1,1,48
-5,1,47
2,1,47
-8,1,64
3,1,46
-1,1,59
1,1,48
12,0,52
7,1,48
18,0,70
15,0,41
8,1,64
19,0,48
9,1,57
-0,1,48
8,1,46
11,0,50
9,1,40
7,1,48
2,1,41
-7,1,48
-9,1,48
-14,0,48
-4,1,54
2,1,49
6,1,39
10,0,48
-0,1,47
10,0,44
1,1,52
11,0,49
6,1,48
-6,1,73
-7,1,48
-4,1,41
-10,0,65
-6,1,47
-4,1,48
-5,1,48
-4,1,71
-7,1,39
-11,0,48
-11,0,42
-10,0,53
-11,0,49
-12,0,48
-12,0,48
-4,1,41
-4,1,39
-1,1,49
5,1,39
16,0,60
12,0,48
17,0,48
22,0,48
19,0,58
22,0,63
18,0,48
22,0,40
20,0,56
18,0,49
17,0,46
23,0,49
12,0,49
16,0,66
7,1,44
2,1,61
11,0,48
2,1,48
9,1,47
2,1,49
-1,1,48
2,1,57
-4,1,61
-9,1,51
-9,1,58
-21,0,48
-20,0,44
-25,0,48
-33,-1,49
-41,-1,49
-40,-1,44
-43,-1,39
-36,-1,48
-41,-1,40
-42,-1,48
-34,-1,48
-32,-1,48
-25,0,70
-11,0,59
-12,0,48
-3,1,52
-4,1,48
-2,1,48
-7,1,48
-4,1,48
-2,1,66
-4,1,64
-4,1,48
-3,1,39
-1,1,48
1,1,48
3,1,45
9,1,49
10,0,52
13,0,51
17,0,38
19,0,48
16,0,48
19,0,48
23,0,48
22,0,68
16,0,49
27,0,60
30,-1,48
37,-1,53
29,0,47
22,0,49
20,0,43
8,1,65
11,0,47
5,1,58
5,1,49
5,1,48
-5,1,68
-7,1,40
-16,0,60
-7,1,48
-13,0,42
-15,0,48
-4,1,48
5,1,48
6,1,64
20,0,65
14,0,45
11,0,59
14,0,47
5,1,43
3,1,53
-1,1,48
0,1,50
-1,1,41
3,1,48
-4,1,46
-8,1,47
-3,1,48
-11,0,48
-18,0,68
-6,1,39
4,1,62
-1,1,48
5,1,41
12,0,48
7,1,48
9,1,48
7,1,47
10,0,43
11,0,39
11,0,67
9,1,47
14,0,46
8,1,51
15,0,48
7,1,47
1,1,48
12,0,40
18,0,49
25,0,40
30,-1,49
27,0,46
26,0,48
17,0,39
5,1,51
6,1,43
5,1,39
-3,1,62
0,1,48
-2,1,48
5,1,46
4,1,49
-3,1,68
-1,1,50
-2,1,40
-13,0,57
-5,1,48
-15,0,51
-22,0,47
-11,0,49
-14,0,48
-5,1,67
-5,1,47
4,1,64
0,1,47
4,1,40
2,1,57
3,1,48
4,1,47
2,1,67
-0,1,50
2,1,53
-2,1,49
-8,1,53
-3,1,48
-4,1,48
-6,1,66
-7,1,39
-4,1,50
-5,1,47
-2,1,59
-2,1,49
-2,1,52
1,1,59
1,1,70
5,1,41
5,1,48
8,1,49
7,1,46
4,1,47
6,1,54
15,0,51
7,1,46
6,1,60
12,0,51
3,1,53
-3,1,48
7,1,49
2,1,48
3,1,72
7,1,40
6,1,49
6,1,50
9,1,48
3,1,48
2,1,68
9,1,63
2,1,47
2,1,57
5,1,47
2,1,47
-4,1,50
-3,1,48
4,1,62
2,1,68
-8,1,49
2,1,44
3,1,38
15,0,62
14,0,48
18,0,49
20,0,47
13,0,48
9,1,71
17,0,39
23,0,48
22,0,44
22,0,48
22,0,49
25,0,71
14,0,39
11,0,49
3,1,39
-5,1,48
1,1,47
4,1,69
7,1,59
7,1,47
6,1,54
12,0,48
13,0,48
9,1,47
13,0,57
15,0,64
19,0,49
12,0,46
16,0,39
8,1,59
14,0,48
17,0,48
8,1,44
9,1,52
-1,1,48
8,1,59
9,1,40
18,0,70
17,0,41
20,0,48
22,0,46
16,0,47
20,0,48
27,0,69
16,0,47
22,0,61
14,0,48
13,0,54
15,0,47
7,1,68
5,1,37
8,1,57
3,1,48
7,1,51
3,1,48
-2,1,48
9,1,48
0,1,61
-9,1,49
3,1,49
2,1,40
10,0,48
16,0,46
24,0,48
11,0,61
16,0,40
4,1,65
11,0,44
13,0,54
5,1,47
8,1,48
14,0,47
3,1,63
13,0,41
16,0,51
4,1,37
-1,1,48
-4,1,44
-18,0,47
-16,0,50
-15,0,48
-3,1,39
7,1,64
9,1,49
3,1,46
-0,1,49
1,1,48
4,1,48
-2,1,48
2,1,44
2,1,58
-1,1,49
-6,1,55
1,1,48
4,1,48
1,1,49
-1,1,49
2,1,40
10,0,49
4,1,49
4,1,50
5,1,48
2,1,48
9,1,59
15,0,54
17,0,53
10,0,42
-2,1,56
8,1,49
6,1,47
-3,1,47
-4,1,48
-4,1,39
-4,1,49
-5,1,39
-5,1,48
-2,1,40
-2,1,48
-1,1,64
1,1,49
1,1,57
-1,1,50
-2,1,44
-4,1,48
-8,1,48
-12,0,66
-15,0,40
-17,0,50
-18,0,47
-11,0,58
-16,0,48
-11,0,47
-10,0,49
-10,0,48
-13,0,60
-16,0,57
-10,0,49
-14,0,43
-17,0,54
-9,1,49
-10,0,47
-5,1,49
-1,1,48
10,0,39
21,0,48
15,0,48
24,0,42
21,0,54
31,-1,48
22,0,47
15,0,49
18,0,39
13,0,66
17,0,48
16,0,46
22,0,50
21,0,49
11,0,47
20,0,48
10,0,48
22,0,65
19,0,49
10,0,41
10,0,60
9,1,50
7,1,48
3,1,41
-0,1,56
-11,0,48
-1,1,48
9,1,49
-1,1,47
15,0,66
8,1,45
14,0,39
12,0,49
10,0,48
15,0,48
13,0,48
14,0,68
6,1,49
4,1,57
13,0,48
1,1,44
-9,1,48
-8,1,48
-10,0,50
-7,1,45
-12,0,63
-12,0,48
-16,0,48
-11,0,48
-14,0,49
-17,0,47
-18,0,48
-19,0,66
-16,0,50
-20,0,42
-20,0,58
-15,0,49
-16,0,48
-19,0,43
-20,0,54
-20,0,48
-13,0,48
-14,0,48
-9,1,47
-14,0,48
0,1,65
-4,1,39
8,1,63
9,1,47
26,0,59
18,0,48
29,0,43
25,0,52
34,-1,48
26,0,48
30,-1,68
29,0,50
29,0,49
33,-1,55
19,0,49
25,0,48
23,0,48
14,0,47
12,0,58
16,0,49
10,0,40
7,1,48
0,1,43
-9,1,48
-4,1,48
11,0,65
3,1,50
1,1,46
9,1,39
11,0,64
15,0,49
4,1,46
3,1,50
-3,1,48
3,1,47
7,1,63
9,1,43
5,1,59
7,1,49
7,1,50
7,1,41
9,1,55
10,0,48
8,1,47
-1,1,48
7,1,48
7,1,63
-3,1,40
-2,1,62
1,1,47
-0,1,38
5,1,48
11,0,42
16,0,48
16,0,66
11,0,49
12,0,42
8,1,57
3,1,48
9,1,51
-4,1,47
-2,1,49
2,1,49
1,1,60
-1,1,48
-5,1,57
-2,1,49
-7,1,45
-8,1,49
-7,1,60
-9,1,50
-10,0,45
-12,0,54
-12,0,48
-14,0,47
-16,0,48
-12,0,59
-14,0,50
-10,0,58
-15,0,48
-12,0,44
-8,1,48
-11,0,50
-14,0,52
-2,1,52
-4,1,51
-8,1,49
1,1,49
6,1,48
5,1,48
2,1,65
7,1,41
10,0,50
5,1,41
3,1,55
2,1,48
5,1,47
8,1,47
9,1,39
13,0,50
6,1,45
12,0,53
2,1,47
6,1,48
12,0,49
14,0,47
14,0,48
17,0,58
17,0,59
15,0,48
11,0,51
15,0,41
14,0,49
2,1,45
-6,1,48
5,1,48
11,0,49
10,0,47
