441.95297,435.355,376.26498,437.49945,362.3312
373.47363,347.19397,376.68546,358.51514,358.7027
252.39296,286.27658,254.3828,260.5435,248.27481
366.71652,397.45493,374.59576,398.2889,370.87222
479.01346,488.72244,532.21716,496.9879,521.8064
640.5479,650.4915,626.19476,648.5258,576.20795
476.905,447.73047,459.9456,497.50534,490.07858
447.11987,454.16467,500.88882,478.23557,461.2975
444.8873,448.913,445.69174,438.36426,478.2424
533.8798,551.1978,552.4056,543.4523,525.445
426.91656,452.16306,420.78326,407.36398,433.81863
538.3006,528.4833,527.7257,512.3854,500.1589
460.95377,463.2142,468.4669,445.7178,482.0879
399.64676,395.83206,407.72458,425.96658,407.35464
432.88898,413.01758,394.27826,418.19943,384.45175
414.54016,396.1538,399.4425,387.16074,408.7423
317.9282,321.67065,314.16953,328.02823,325.667
252.33038,241.1175,243.22247,252.44696,257.16516
229.67134,227.90375,230.97592,217.45029,233.11911
177.51598,187.51932,182.1341,183.72551,189.5171
180.1699,174.44272,169.98087,170.16393,177.07373
162.86084,162.30632,162.56395,167.08884,159.42743
131.20897,131.82306,131.99995,133.50485,130.47685
106.116196,106.03862,106.786575,105.015526,103.704094
79.57491,78.88184,80.53166,77.4257,79.57525
63.496284,64.5804,65.19753,62.340607,63.63334
48.673622,49.457497,50.694675,49.12703,48.83376
36.948772,37.790775,38.6741,37.48258,37.590496
25.35681,25.986488,26.336905,25.758644,25.500885
15.178984,15.464026,15.880171,15.559619,15.484258
5.8546224,5.998125,6.220891,6.1009912,6.0631156
-0.27624106,-0.2567699,-0.055036366,-0.09218633,-0.18236715
-0.79493594,-0.7886366,-0.57830834,-0.6145604,-0.7211475
-0.7893323,-0.79885507,-0.5828372,-0.613327,-0.7339478
-0.78587556,-0.81544596,-0.59091884,-0.6173016,-0.7339478
-0.7856423,-0.79185814,-0.5903566,-0.62139636,-0.73432195
3.9237082,3.9769404,4.103771,4.1327553,3.9916062
0.5104774,0.5027659,0.68726,0.68718535,0.57707536
0.9202404,0.9205125,1.1008732,1.1158261,0.9485705
4.890958,4.9669304,5.1024013,5.1748934,4.9314723
12.327917,12.50431,12.568134,12.707316,12.342715
16.459318,16.597101,16.73582,16.95627,16.49003
15.275366,15.215149,15.478508,15.579293,15.301574
12.747926,12.682331,12.899304,13.127614,12.843122
13.056336,12.919951,13.114189,13.43006,13.085385
12.754368,12.639257,12.786517,13.086783,12.584815
14.737246,14.632828,14.7292,15.0387125,14.58956
9.129253,9.186266,9.386728,9.641364,9.327833
13.0335245,13.194034,13.412705,13.598045,13.292614
8.060789,8.1223545,8.431021,8.489475,8.318785
11.228145,11.276531,11.597006,11.723476,11.498202
13.27063,13.173051,13.586595,13.786247,13.559121
12.26828,12.09619,12.494047,12.786785,12.532456
17.097271,16.970451,17.261978,17.690935,17.329721
15.630858,15.532039,15.676847,15.958934,15.570933
16.241852,16.266907,16.37944,16.841467,16.304508
24.564625,24.96393,24.955708,25.402107,24.65433
10.634209,10.782095,10.708451,10.779687,10.759936
15.264603,15.496463,15.279742,15.47091,15.175774
18.761087,19.026619,18.748264,19.002277,18.748175
14.433283,14.548855,14.348699,14.37633,14.115543
19.601685,19.955812,19.747322,19.799583,19.500313
10.360496,10.059248,10.451612,10.532904,10.3538065
17.079557,16.722221,17.247055,17.238476,17.042322
13.22831,12.805137,13.119587,13.256578,13.059366
8.894422,8.395564,8.8740015,9.057031,8.820128
17.809273,17.366423,17.823866,18.0046,18.383413
16.265692,15.728746,16.190752,16.428694,16.513273
2.917021,2.6411269,2.8202066,2.8496559,2.9432828
13.421623,12.72442,12.922175,13.023116,12.967167
5.1075277,4.8331223,4.939851,5.214626,4.9941354
7.2882776,6.949625,7.131346,7.259663,7.116783
10.779781,10.613847,10.505144,10.591729,10.511262
8.194022,8.091375,7.9048305,8.27999,8.0827
17.931967,18.186707,17.924416,18.568947,18.265806
14.305005,12.995493,13.90353,13.401699,13.938913
30.640802,31.15471,32.05757,32.190517,32.346485
10.836589,10.765825,10.70747,10.070707,9.924679
37.310642,37.544136,36.842815,36.135654,34.438007
13.029824,13.565442,12.664334,14.952171,13.398763
34.163082,35.001053,33.294872,37.803944,34.6149
54.761715,55.04889,53.132748,49.811676,56.44617
63.461918,69.74909,70.03117,72.7762,64.43634
40.98148,36.707767,37.306877,35.31213,39.781296
65.12466,61.30803,68.2617,63.34292,64.331436
80.22352,80.44949,72.55684,83.74298,83.69981
42.768574,39.974796,43.820343,40.940952,40.657852
44.63526,46.273376,45.175735,47.34319,45.422325
25.551146,24.529285,24.367508,23.553587,24.446867
34.07748,34.941227,35.132317,33.541187,33.808353
23.40879,20.721912,22.247362,23.413502,24.226852
36.493073,32.567,34.679695,36.113434,36.82152
20.582928,21.131023,23.978275,23.403145,23.094233
31.131462,31.895605,33.341106,33.27627,33.423367
18.322329,18.788338,17.769028,17.235857,15.937382
35.254837,35.860317,34.143112,34.38966,33.21833
49.036022,45.79296,51.066612,51.78653,52.61828
31.385979,28.931343,25.69938,28.077684,25.466448
61.984028,61.87254,56.951984,62.63592,54.16314
26.030415,26.038263,29.17907,28.072817,28.726141
31.522211,33.7256,33.78033,33.54226,32.9042
14.1223755,14.370876,13.1315565,14.421564,14.029371
17.898478,18.07356,17.264992,18.11639,17.878653
3.67722,3.5688589,3.673692,3.9927502,3.822256
5.554686,5.5728655,5.6265655,5.9474363,5.8003545
3.103487,2.9316583,3.0099654,3.3508115,3.144421
-0.53781974,-0.5097996,-0.4589441,-0.24261239,-0.46099097
-0.73892283,-0.69668376,-0.6666754,-0.44634113,-0.67085445
-0.7389228,-0.6997198,-0.6725165,-0.46176222,-0.67143315
-0.74676865,-0.68915784,-0.6668657,-0.46854234,-0.67018265
-0.7422886,-0.6935418,-0.672755,-0.47878373,-0.667399
3.7558002,3.801914,3.8982527,4.1025047,4.0159144
8.946695,9.624039,9.231367,9.732308,9.3435545
14.282975,14.715511,14.314385,14.409881,15.254956
22.603443,21.646383,22.257156,21.96406,21.430183
7.626972,7.951878,7.7915955,8.012162,7.935164
7.736655,7.920208,7.938172,8.088944,7.892513
9.994176,10.187253,10.154912,10.454712,10.221649
26.20423,26.290071,26.588282,26.6893,25.895248
13.481335,12.918518,12.663517,13.998428,14.11038
31.14008,29.41559,28.906883,31.234879,30.813557
21.770517,22.185936,25.215622,20.416286,23.263765
46.490265,49.46212,49.528744,44.427837,46.52502
90.72601,75.535324,84.21545,93.11332,96.68215
153.14352,118.50301,157.47154,140.47208,143.5305
138.13148,151.37828,153.89633,174.7809,153.92142
208.36398,238.16483,233.08005,221.79909,246.45822
304.41986,292.36908,354.20996,349.2676,296.31882
396.02374,353.41876,343.93246,368.59647,385.30856
413.88733,419.19128,452.61517,491.43768,456.7941
463.9311,544.3868,548.7735,490.1553,566.2506
604.2469,665.19183,634.83154,670.999,622.676
832.11584,743.151,785.01,766.82983,815.6204
916.3435,875.53906,925.2229,1020.161,875.82477
1079.4521,1068.3215,1154.3499,1055.2391,1016.6536
1175.2136,1261.9305,1117.7545,1233.0388,1209.7162
890.32025,903.5584,887.50024,849.8069,810.22217
798.23224,751.0772,755.6046,810.99677,779.8517
748.7878,782.9065,781.23846,767.01855,683.84174
553.033,578.8908,560.24164,570.4811,543.2119
429.72604,469.8463,422.44482,442.10022,449.77332
443.56577,460.5378,451.50302,456.45087,427.43015
358.70883,358.1496,370.02957,374.73315,378.3338
328.0821,322.36832,315.58047,319.4997,320.67694
262.78616,248.96916,243.664,244.87366,250.58444
264.98373,266.2774,266.12546,265.07358,259.7723
223.95293,223.566,215.59286,219.84236,222.7885
173.11899,181.16823,178.82423,179.16127,186.90913
164.6355,162.37932,163.62717,161.21379,169.46002
139.48337,134.99493,140.01698,139.64838,141.58063
102.127625,98.915825,102.56162,100.69761,102.79256
60.062927,55.90433,59.80297,59.385345,58.985912
41.731476,39.78297,41.433495,41.27428,39.057175
42.765217,41.489872,42.14417,42.169342,40.99543
41.256283,40.964767,41.37213,41.2242,40.45696
41.155975,40.348965,41.003723,41.20848,40.39616
38.11625,37.889717,38.337555,38.54963,37.920933
39.722725,39.6027,39.95867,40.04639,39.57067
40.565582,40.415405,40.67891,40.76338,40.346317
35.047337,35.041576,35.153015,35.327747,34.551826
36.524708,36.75741,36.857597,36.958004,36.278114
37.195126,37.418545,37.530693,37.538227,36.7267
41.04006,41.582653,41.62675,41.562393,40.56928
41.725426,42.262497,42.30882,42.16313,41.03263
48.04625,48.487373,48.538437,48.39759,47.27157
44.146152,44.499336,44.35057,44.261547,43.457676
35.284103,35.54242,35.302353,35.2358,34.693077
28.764086,28.679451,28.601423,28.64207,28.229511
13.224188,13.003037,13.030539,13.174936,12.808146
4.104309,4.004987,4.026943,4.175286,3.924896
5.9328322,5.782559,5.892764,6.0020776,5.7600093
-0.77139336,-0.8281175,-0.8175756,-0.7061619,-0.8579866
-0.10291988,-0.15108329,-0.17632979,-0.046790063,-0.22231585
2.731828,2.6543193,2.655128,2.734552,2.5547993
12.9586935,12.833637,12.910307,12.774602,12.565204
14.948343,15.031335,15.055825,14.8761,14.686881
9.824705,10.042216,9.997248,9.891819,9.789395
17.189606,17.636688,17.65964,17.333313,17.31561
17.295702,17.762167,17.787596,17.470106,17.227863
16.987041,17.429636,17.274876,17.14434,16.93864
16.233782,16.581184,16.306322,16.389065,16.161894
11.473533,11.704852,11.347563,11.490534,11.501399
6.4486647,6.250813,6.271995,6.4415655,6.463134
8.960973,8.800364,8.646991,8.92667,9.013979
3.4209714,3.382952,3.1810932,3.3200755,3.425603
18.071703,18.081598,17.633417,17.67281,18.274647
4.9202795,4.583143,4.696579,4.7647204,4.7942066
21.388292,20.273434,20.650282,20.838144,21.017782
27.753721,27.862053,27.488684,27.173885,27.886086
11.162928,11.309977,10.954809,10.881872,10.880566
19.720331,20.09828,19.328278,19.407862,19.755957
32.98563,33.369576,32.687748,33.15048,32.177746
12.297648,11.982228,11.189234,12.206537,12.316183
27.39243,26.63954,25.234056,27.016928,27.16226
33.4368,34.063896,32.05407,34.14312,34.082703
23.121925,23.418571,22.913712,23.81369,22.840889
30.255226,30.784403,30.155048,30.668528,30.096376
29.224005,28.911263,28.708178,29.46067,29.269928
24.276672,24.156868,22.881935,24.18193,24.380804
25.961964,26.606024,25.20166,26.916607,26.773262
39.69737,40.446785,38.810265,40.914562,40.694775
27.407093,29.254732,28.506987,28.625027,28.808628
36.440132,36.711292,36.005043,37.09751,35.656826
32.116375,31.315536,30.723902,31.155516,30.488941
36.863667,37.274788,35.2022,35.495014,35.73453
48.01205,48.592667,46.59083,48.07217,47.660957
14.251718,14.479033,15.83663,15.582763,14.114196
22.29786,22.376383,24.32523,24.075827,22.030888
27.888762,30.239698,30.22548,30.12316,28.42605
12.564257,12.975473,12.093323,12.775548,13.157036
31.342312,31.986073,32.109657,32.55921,32.989414
29.41723,28.788424,27.18477,26.79863,27.922075
48.510044,46.955887,50.49366,51.967648,52.59424
40.742554,41.307907,37.738037,34.905518,32.27078
60.34498,61.66827,60.376762,60.15283,58.32262
25.392874,22.45429,24.98274,24.557442,27.64551
58.23723,52.408504,59.769646,53.62257,58.35572
43.91092,45.57927,43.39927,48.39981,43.36912
70.38687,66.80974,63.243687,62.63031,64.630035
106.88186,113.776535,120.80947,109.95093,117.59222
138.21385,132.1015,119.79989,139.62523,113.183655
77.171425,84.06129,76.07332,75.424736,84.2812
76.326,67.18863,72.885414,76.247955,74.49917
47.45435,51.573853,51.30777,50.99775,48.308258
30.323774,30.991043,30.809965,31.270954,32.784145
43.178806,44.0766,43.957485,45.11883,44.801086
24.7456,24.63164,24.960075,24.436298,24.814539
25.065853,25.6073,25.760113,25.44074,25.78981
24.144892,24.216808,23.543621,24.292332,24.435453
24.90363,25.423677,25.302427,25.612356,25.302034
19.097248,18.626114,18.576544,18.824352,19.021238
27.94484,27.297287,27.233376,27.390654,27.901703
22.04823,21.691319,22.386389,22.125298,22.633125
25.906326,24.93177,26.028042,26.090857,26.18354
25.312855,27.101568,25.986547,25.882439,26.452976
42.22694,41.81964,41.754498,40.95698,40.331142
13.848303,12.509111,12.518584,14.044861,13.973952
16.565748,15.165558,15.414308,16.633516,16.439304
20.850801,20.285965,19.770004,20.884228,21.05935
8.74199,8.887232,9.376704,9.138969,9.290373
4.794104,4.951694,5.1165757,4.920457,5.0453844
7.7244596,7.5668044,7.360981,7.3550053,7.5339384
6.2262797,6.4015484,6.851862,6.786212,6.69825
15.34137,14.713531,14.86619,14.318973,14.728301
18.25371,19.2923,18.334843,18.866535,19.498346
23.005938,22.240583,23.200287,23.205027,22.258461
11.2107315,11.4566765,11.300186,10.757135,11.7729645
26.416452,25.77188,27.119959,24.356678,26.66771
41.918728,45.17863,39.19912,39.53439,41.208687
86.6004,79.533844,84.71209,85.44926,87.67968
38.36706,39.463165,32.550365,33.558224,33.4708
49.634247,49.11137,45.866417,47.709694,48.015945
32.251263,32.82852,36.98972,35.277393,34.516716
44.135666,47.644768,43.449814,44.953323,46.157722
61.48951,58.847816,66.386086,67.70226,63.238506
113.55452,105.940735,103.19709,95.41531,101.49881
169.28587,170.2205,179.90103,172.84023,182.15698
199.15738,206.53574,160.66356,185.00504,173.68596
129.01768,141.71133,136.0161,146.05515,143.11972
106.366646,104.31048,102.629234,96.95119,95.39755
116.89305,111.21359,107.76468,113.751884,116.43815
74.53395,76.53934,75.9298,68.56246,74.562416
69.11485,70.25411,68.74431,70.02034,70.31992
38.648403,37.200985,38.32872,39.111683,39.22538
31.21388,30.506905,31.000307,31.402617,31.00942
29.702412,28.945568,29.265562,29.802166,29.607317
31.574177,31.253893,31.508667,31.89724,31.72495
26.023016,24.982475,25.303125,26.224205,26.18378
21.010483,20.269262,20.383385,20.768639,20.96971
23.29392,22.520103,22.729036,22.927155,23.1909
23.838287,23.154575,23.208155,23.32783,23.562746
30.369875,30.135452,30.061985,29.617102,30.12737
28.438925,28.564215,28.500252,28.226023,28.413029
22.681887,22.847353,22.590565,22.59463,22.10993
11.952304,12.106948,11.68331,12.024721,11.809448
17.205862,17.412096,16.85113,16.927046,17.018084
17.539003,17.691717,17.236807,17.306053,17.648088
11.31636,11.458255,11.087321,10.983228,11.420616
19.476477,19.27949,19.731283,19.291399,19.604748
13.606665,13.587035,13.565239,13.771659,13.941868
10.492791,10.632192,10.564521,10.64738,10.708956
3.955564,3.9976263,3.9480348,3.7897117,3.9809692
10.4346895,10.584965,10.28997,10.267498,10.590392
3.7737286,3.723652,3.579718,3.5880198,3.6368494
14.231084,14.179122,13.873669,14.028661,13.988087
11.226503,11.154445,11.371334,11.034669,11.276263
16.41227,16.279778,16.34326,15.960395,16.291918
17.407139,17.591095,17.373684,17.221582,17.253532
21.03701,21.92266,21.623503,21.401487,20.806917
39.504368,38.718258,37.324303,38.76061,37.5472
56.03475,58.301186,61.67157,58.574802,63.51076
102.6025,100.30145,94.89567,109.4551,93.75281
192.37065,203.44627,196.80058,173.61502,186.85187
301.00415,238.83968,238.10791,260.4911,285.9421
393.97107,396.8821,361.98557,408.64737,440.06024
623.4496,619.21405,588.7145,656.6275,618.72437
790.8779,831.9086,802.6741,745.83167,858.00073
888.33844,790.75446,875.98553,744.272,770.0004
914.0956,928.6783,853.3681,868.72437,889.859
758.34753,762.44165,784.5897,846.81415,720.7199
940.83655,966.9313,1006.20764,959.47815,932.9146
816.34045,749.6586,792.7565,714.1556,811.0428
692.8402,715.4463,697.2161,707.40936,722.273
452.02542,491.89526,452.88058,494.02866,507.13672
460.48657,460.84924,462.61298,455.0169,484.67188
395.66666,396.04276,370.59128,399.17435,396.85117
305.25165,308.88116,302.0877,304.19647,307.47122
232.4463,240.00317,223.66214,230.00429,227.75768
204.74617,209.65408,203.36603,199.0322,208.90404
177.5095,183.44388,173.36049,179.19913,178.32846
150.70033,157.37546,153.40984,153.20778,152.42937
120.84275,126.74765,124.83501,126.532166,124.537224
96.7104,98.21596,97.274666,99.25473,97.78527
71.26198,73.03273,71.65226,73.188225,72.018425
53.043114,53.226444,52.286842,53.310448,53.056316
35.675804,36.241753,35.2135,36.210262,35.56917
26.769527,26.983126,26.442982,27.237127,26.607542
14.882102,14.752186,14.707195,15.098043,14.746033
9.396731,9.308304,9.346645,9.503242,9.34769
8.122424,8.09319,8.141939,8.2481985,8.115785
1.5540477,1.4537035,1.562612,1.5145061,1.5073802
2.712907,2.6072097,2.6833835,2.6814237,2.656019
1.959513,1.835119,1.9196186,1.9177234,1.8848565
2.587715,2.4995017,2.5816386,2.5980306,2.5307374
4.127248,4.083969,4.146502,4.1683,4.108903
8.365715,8.297736,8.3680315,8.462217,8.303966
5.7220798,5.6538157,5.733361,5.768984,5.6717124
7.9313526,7.8844543,7.945522,8.024581,7.9391136
10.03806,10.0115,10.064911,10.194295,10.057748
-0.86532634,-0.9057796,-0.7924193,-0.89380854,-0.8868745
-0.8527036,-0.8881083,-0.7848196,-0.8987422,-0.8861892
-0.8444546,-0.8714515,-0.7894288,-0.9063471,-0.883787
-0.8383906,-0.90025264,-0.8003797,-0.9145968,-0.90444344
-0.84036165,-0.89964867,-0.80455595,-0.9025381,-0.8905463
2.0612388,1.9686002,2.069041,2.0292299,1.9928727
1.6514833,1.6043577,1.643644,1.6106949,1.6147647
16.559336,16.528984,16.655529,16.764753,16.671843
11.942066,11.905114,12.000421,12.018928,12.132538
22.772362,22.832973,22.933262,22.991905,23.084185
24.8238,24.884785,24.991287,25.064745,25.135841
30.126905,29.597778,30.175226,30.302895,30.332224
32.18693,31.710241,31.969429,32.033703,32.37396
30.11073,29.387022,29.860174,29.815247,29.993494
35.198254,34.55887,35.248466,35.371784,35.61289
26.25478,26.240702,26.524155,26.617285,26.810879
29.449131,29.546444,29.71853,29.786385,29.776995
25.792688,25.912327,26.014114,26.062462,26.09555
13.783043,13.954082,13.961673,13.874897,14.049511
8.841449,8.981964,8.950555,8.765822,9.017702
10.233286,10.382508,10.381887,10.246429,10.492855
19.99742,20.337254,20.297163,20.217016,20.552711
23.994295,23.924524,24.02761,24.406698,24.238962
25.728487,25.511713,25.574497,26.024616,25.779566
11.755864,11.863405,11.750709,11.745965,11.909818
9.738488,9.792141,9.7093935,9.76055,9.674659
-0.8430129,-0.8852632,-0.9620926,-0.96671647,-0.932812
-0.82968855,-0.8594707,-0.9543766,-0.955043,-0.8852606
-0.8075733,-0.8667182,-0.921046,-0.91779816,-0.8731602
-0.38423353,-0.44906837,-0.52996534,-0.5303233,-0.44214565
8.90003,8.829838,8.4644785,8.727448,8.878652
3.4264174,3.1940303,3.2915611,3.3234854,3.2158556
2.5386176,2.4783494,2.379666,2.4015205,2.3474348
-0.7968966,-0.8613977,-0.9044475,-0.9278049,-0.8556428
0.32737565,0.25688517,0.20901418,0.24360442,0.28108323
-0.81735677,-0.8677298,-0.9092967,-0.9286008,-0.8621853
-0.7933173,-0.87076026,-0.90361327,-0.9092197,-0.86065406
-0.8343669,-0.8512301,-0.88397104,-0.8959453,-0.87531656
-0.84955174,-0.89114237,-0.9082177,-0.8938101,-0.8655602
-0.8558908,-0.8965171,-0.8747405,-0.87716776,-0.86556023
-0.8391528,-0.88296896,-0.89659566,-0.89400065,-0.85334915
-0.86542565,-0.8544617,-0.88628465,-0.8947493,-0.8494061
-0.85066086,-0.87412083,-0.8862846,-0.8805037,-0.83164704
-0.89510614,-0.900304,-0.91042876,-0.8824218,-0.85354173
-0.8508704,-0.900304,-0.9066957,-0.8561684,-0.8325966
2.690302,2.5588245,2.5144632,2.6987689,2.599897
-0.8742207,-0.86766744,-0.9240325,-0.88437855,-0.849239
-0.85347635,-0.87995535,-0.92238593,-0.8984075,-0.81817645
1.800353,1.776737,1.682637,1.8709018,1.7604973
-0.8601458,-0.8863969,-0.91199356,-0.89500356,-0.8846067
6.6395226,6.577658,6.5050955,6.5104995,6.2030573
-0.88623846,-0.8682928,-0.95232916,-0.8657868,-0.89725584
3.94808,4.00792,3.577328,4.2634,4.1990504
7.917361,8.587552,7.667637,7.8153677,8.410639
25.076832,25.30683,26.150553,26.580359,23.275478
9.233351,9.659037,8.587865,8.820218,10.524783
32.280582,35.80581,30.332935,32.215816,33.08159
83.91872,74.68953,75.29193,79.83572,80.17348
87.84134,105.66856,97.647,99.76266,96.31931
178.3867,179.4267,201.62894,207.3129,197.76549
170.21944,155.46054,144.67226,164.95139,142.6193
159.73573,170.12352,143.77248,140.68205,152.37036
271.46436,271.2589,250.94096,253.7642,283.1476
309.8931,323.0696,329.13596,355.41837,342.07962
289.449,285.29776,275.07465,277.95352,252.49474
193.48935,180.1116,196.1768,193.75323,184.78566
166.27533,167.20422,171.93605,167.91751,174.95279
131.51523,131.58917,130.53612,127.8879,135.46075
102.41072,100.38631,100.565186,102.64043,103.76406
67.86041,66.67606,63.047585,67.840355,67.99471
57.33066,55.874844,55.35503,57.746693,56.96411
44.21615,43.15432,43.407696,44.57694,43.87362
32.143917,31.293507,31.364536,32.42203,31.589437
29.696278,29.228294,29.200413,30.166742,29.39069
35.713493,35.09519,34.981434,36.031277,35.120155
34.498325,34.009335,33.919216,34.69175,34.006752
25.72564,25.371777,25.312157,25.76872,25.152826
17.69324,17.546745,17.433645,17.648472,17.249752
16.130169,16.086945,16.037619,16.175016,15.757177
10.208435,10.24172,10.170555,10.167433,9.896283
20.524622,20.434092,20.451391,20.536734,20.255749
8.020237,8.177562,8.01914,8.095247,7.9794197
8.326173,8.571448,8.470922,8.498096,8.360662
7.9519176,8.147021,8.113538,8.089653,7.9416585
5.9701586,6.162553,6.13969,6.135864,5.9422965
-1.0121422,-0.83906937,-0.8265337,-0.877986,-0.9995982
-1.0096483,-0.85083747,-0.86062396,-0.8666217,-0.9995982
7.9049835,7.7891073,7.858098,7.934854,7.7482057
4.881151,4.902261,4.97239,4.9647455,4.81868
7.404737,7.502682,7.535253,7.5144906,7.3661785
17.137589,17.178452,17.233786,17.275661,17.148987
13.823079,13.667071,13.802824,13.89304,13.596656
18.312872,18.010225,18.362818,18.25257,17.953033
14.982988,14.700034,14.997981,14.714114,14.487811
29.071236,28.779528,29.329865,28.76723,28.828102
16.63524,16.557182,16.845222,16.398941,16.51491
14.667158,14.693284,15.137761,14.510073,14.479178
28.149353,27.62627,28.701536,27.30677,27.756752
24.120497,24.7436,23.796986,24.039143,23.578142
38.172752,38.48016,37.514275,37.92726,37.606964
14.798149,14.597833,14.946626,14.036075,14.939453
18.348423,18.13774,18.232777,17.223951,17.824188
28.58444,28.055792,27.347494,27.110754,27.937035
28.834106,27.533508,28.323404,27.924116,28.33847
30.81194,29.342047,30.690048,30.508522,29.979778
34.11445,32.71565,34.02515,33.069633,33.629025
23.954327,23.57683,23.648272,23.491964,22.781685
26.333252,26.648996,25.563429,26.551521,26.762146
29.418262,29.100119,28.574266,28.535315,29.461262
29.876362,29.766361,28.758194,28.399677,28.945078
43.71359,43.471657,43.01514,42.757397,42.253937
16.118189,16.440907,15.550311,16.380646,15.874068
24.472713,24.266188,23.631645,24.119423,23.811232
17.480972,18.363089,17.620016,17.741568,18.110619
13.0066595,13.790575,13.992188,13.76828,13.474096
17.764187,17.883535,18.116112,17.893164,17.58273
16.969921,17.072176,17.270266,17.275112,16.946829
14.152863,14.953613,14.797134,14.096747,14.146067
18.353428,18.144829,17.57891,17.591965,18.05602
18.409487,19.171118,18.5019,18.848024,17.589321
33.696014,32.64266,31.793442,33.126926,33.728962
11.919065,12.441846,14.561144,13.713116,13.862859
21.779707,22.362339,23.500975,24.340261,24.657537
30.486523,32.59677,30.553114,30.295834,31.577806
20.89585,18.917542,23.179699,21.962093,19.071014
50.249043,46.88737,47.944416,49.921917,46.667744
14.934186,16.860725,16.07983,14.415844,16.97656
17.886831,18.598768,18.559076,17.603693,18.750145
15.586717,15.312901,14.266613,15.24909,13.686662
27.371548,27.215408,27.896206,27.703623,27.481339
8.706055,9.312259,8.455282,9.263808,8.433325
15.120346,15.8196,15.07768,15.312458,14.605101
18.470335,18.05894,17.884026,18.04915,18.253891
16.221346,16.002497,15.775675,16.053806,14.892125
17.222244,16.165455,17.543833,17.529545,16.39467
25.885477,25.935005,26.527765,26.720684,25.38968
26.726841,27.313211,27.864317,27.845867,27.951828
16.728067,17.06617,15.969482,16.16634,16.421387
19.247175,19.09141,19.05849,19.594006,19.713457
16.15309,17.246704,17.422407,16.873487,17.203737
16.469112,17.576889,17.755836,17.197376,17.535383
18.198511,17.99476,19.256058,18.514673,17.761496
30.5188,30.756615,31.084063,31.57703,31.037567
21.820759,20.417252,19.405144,21.130396,21.719017
13.625144,13.925991,12.673104,14.35976,13.138323
21.144033,21.188313,21.385983,21.907476,21.46981
26.3955,23.229614,24.944473,25.595453,25.779602
18.660711,20.071846,19.121515,18.592869,20.104261
30.00572,30.681217,29.205975,30.717316,30.646564
17.867758,16.038843,20.34204,17.030859,16.698605
30.518465,27.276344,29.044727,28.381214,28.981981
55.22152,60.178593,56.75253,60.738125,54.25402
99.39673,93.404526,101.38716,84.23946,96.75322
124.1771,149.14404,125.72244,134.7561,141.17317
221.41585,221.66536,226.57413,238.55473,245.04298
202.01999,188.65915,190.99438,175.19833,172.51608
229.55217,261.8185,246.02426,233.50638,222.02707
348.9488,365.4757,362.22006,370.61383,342.32764
397.74234,385.93396,339.9513,373.2949,395.26746
320.8931,314.17957,310.92657,362.59332,330.5458
357.99472,349.1562,334.34653,348.14255,356.4757
262.09525,249.94257,279.7269,260.6089,258.0189
333.8586,324.7559,332.61307,341.632,337.91617
237.58234,249.3165,246.97063,260.16183,246.68393
256.70007,257.91306,252.98749,260.96048,259.029
193.61473,184.91974,179.37675,184.3185,184.27695
197.62924,188.74861,199.75723,192.42384,188.06766
202.45932,201.46234,197.89127,197.30728,207.9363
174.13274,170.31223,179.21562,180.89459,181.4325
137.65884,137.66621,139.56445,142.37653,138.60756
107.25388,105.34132,109.10808,109.93406,107.95295
84.90917,83.01907,82.27759,84.91742,84.35869
61.833614,59.50066,60.662186,61.05156,61.403774
49.15925,47.89223,48.977043,48.799313,48.259624
36.090816,35.4475,35.89369,36.00533,35.8486
31.7202,30.938904,31.5961,31.770123,31.668236
30.152172,29.43012,30.016945,30.103706,30.116806
27.301626,26.760118,27.19531,27.237165,27.262072
24.007263,23.557705,23.678514,23.92438,23.998411
17.98655,17.70873,17.740225,18.019272,18.114649
14.63013,14.462389,14.536946,14.70384,14.831589
15.472996,15.0731945,15.309171,15.487693,15.623311
16.78683,16.605698,16.766169,16.975578,17.0152
12.3871155,12.301066,12.363065,12.504375,12.430759
12.5056,12.327038,12.490344,12.62978,12.491471
12.608832,12.518337,12.4831295,12.749967,12.472193
13.048442,12.927998,13.007345,13.180528,13.01469
18.601706,18.066357,18.324335,18.598225,18.393188
22.727005,22.106781,22.170082,22.720322,22.425692
21.152313,20.618658,20.720055,21.009874,20.76284
21.666553,21.013372,21.15223,21.485859,21.360289
18.483519,18.154911,18.176012,18.396868,18.311304
15.084428,14.935581,14.968855,15.11485,14.917862
23.767326,23.473091,23.352901,23.568811,23.351208
19.581968,19.310783,19.21877,19.498266,19.411314
17.544497,17.664408,17.669817,17.561361,17.571844
16.81441,17.14594,17.116432,16.965874,17.16161
17.080322,17.359995,17.427952,17.113504,17.3932
22.508589,22.95608,22.829777,22.49037,22.834343
11.939822,12.364122,12.450021,12.150329,12.223108
16.964096,17.191936,17.227673,16.875172,16.900679
9.616454,9.839746,9.751809,9.799085,9.625247
14.348757,14.434339,14.291622,14.329242,14.282468
7.659718,7.6898594,7.5912237,7.8004947,7.6242805
6.0670786,5.9630322,6.0818195,6.2785068,5.9895134
6.4533696,6.418641,6.5500946,6.661192,6.2647767
6.191811,6.3702335,6.5695724,6.5849624,6.2756214
3.6245198,3.9767768,4.012758,4.0972342,3.8559856
15.696888,16.297459,16.366991,16.765532,16.116995
