11.252694,-64.708595,-22.370884,-1.2139463,3.2177215,-2.2155724,15.053313,-100.63856,-68.8672,-18.969965,-82.10119,1.6774464,-31.962343,-105.55677,6.996569,-114.8028,-218.06952
11.959557,-64.12784,-21.450312,-1.6648234,3.4909298,-1.6259513,15.120923,-101.056496,-69.07815,-19.689281,-81.15769,1.6911173,-32.020763,-105.45538,6.6786795,-113.89761,-217.78441
12.906197,-65.15245,-21.322151,-1.9495783,3.832076,-2.261136,15.427266,-102.85935,-70.58075,-20.575188,-82.46678,1.2454932,-32.96775,-107.086,6.051659,-115.79685,-221.45709
13.068539,-65.35961,-21.32124,-1.7249476,3.78863,-3.3684416,15.245699,-103.08031,-70.782906,-20.588697,-82.39966,0.60283375,-33.255413,-106.897156,4.9069424,-115.64097,-221.16254
12.158915,-64.30664,-21.482227,-1.1516876,3.2543714,-3.4160972,14.568566,-100.730934,-68.98938,-19.479141,-80.702255,0.7585254,-32.294888,-104.45039,4.394431,-113.17734,-216.16615
10.865664,-64.1077,-22.172123,-0.66364354,3.1456058,-2.4944649,14.393024,-99.208496,-68.03531,-18.550974,-80.74156,1.6443971,-31.69418,-103.30409,4.664342,-112.75102,-213.6352
11.503501,-64.62452,-21.58314,-1.3413329,3.645082,-1.7079935,15.116082,-101.82838,-69.906586,-19.47885,-81.59232,1.4742787,-32.668724,-105.254776,4.1731167,-114.1119,-217.48642
11.847104,-65.34849,-21.555265,-2.1316617,3.8673055,-2.2405,15.33906,-103.19384,-70.94834,-20.03367,-82.95432,1.2513878,-33.12781,-106.77949,5.0386972,-116.12413,-220.9512
11.820184,-64.82201,-21.584364,-1.989433,3.574204,-3.1248257,15.045614,-101.760185,-69.7215,-19.959312,-82.144356,1.50977,-32.414722,-105.75876,6.134149,-114.97997,-218.38168
12.687563,-65.928474,-22.03212,-1.4708397,3.386213,-3.405776,15.221225,-103.59568,-70.82066,-20.331728,-83.39648,1.3307016,-32.908615,-107.754196,6.47714,-116.879906,-222.23224
12.665678,-66.68264,-22.740927,-0.9583608,3.4026017,-2.9211252,15.242541,-104.208694,-71.187195,-20.023943,-84.319725,1.170111,-33.182297,-108.62227,6.3065915,-118.14596,-224.45274
13.007311,-66.52176,-22.044802,-1.2064495,3.6252398,-2.022515,15.562399,-105.295555,-71.77931,-20.395863,-83.57832,0.94177794,-33.609867,-109.11661,4.919508,-117.47472,-225.09335
11.7657175,-66.95967,-22.661182,-1.619252,3.7513247,-2.3250675,15.579013,-104.762794,-71.78312,-19.766659,-84.472725,1.1356843,-33.652576,-108.89806,5.0249233,-118.38516,-225.58368
12.472743,-67.23713,-21.7239,-2.0293727,3.8954663,-3.100137,15.794478,-106.839676,-73.1703,-21.017164,-84.6826,1.4687204,-34.13536,-110.31057,4.705389,-118.73319,-227.44466
16.745142,-90.05264,-29.60675,-1.9783584,5.6194677,-4.540075,20.873108,-141.73997,-96.63935,-27.97676,-113.39359,3.193262,-44.578312,-146.99728,7.388305,-158.29916,-301.82794
29.582733,-95.132744,-22.890705,-4.863404,8.158842,-1.8545046,24.596087,-171.95212,-115.39396,-39.14634,-117.40229,-0.95813245,-53.65867,-169.65956,-0.5573291,-169.00186,-343.8621
29.207117,-81.84162,-17.56069,-5.283668,7.577488,-0.11071367,21.892853,-154.86536,-103.80975,-36.050503,-100.723274,-3.3862526,-48.736134,-150.432,-3.1931975,-147.01552,-305.28653
6.977402,-74.92207,-32.0304,0.7085129,3.2744555,-4.2979975,14.689843,-103.58621,-72.092926,-15.685066,-97.49831,3.9249268,-33.324764,-113.16824,11.534951,-133.22066,-239.03717
-0.16153824,-60.53269,-29.836594,1.828408,1.3454566,-4.906492,10.20909,-73.64396,-52.389225,-8.29761,-80.26022,4.993048,-24.17134,-84.91612,13.031427,-107.46422,-183.182
18.597994,-99.21445,-33.46153,-1.7428266,6.545656,-4.6588883,22.996872,-155.30817,-105.5377,-29.82568,-125.2382,2.7485957,-49.074696,-161.6051,7.0695686,-175.4268,-334.69305
11.669734,-97.797,-38.19122,-0.18566543,5.203106,-5.460295,20.863398,-140.44862,-96.540405,-23.83868,-124.977425,4.617346,-44.56141,-151.1416,11.993119,-171.97218,-316.53827
11.348141,-79.16678,-29.108727,-1.0217347,4.177705,-3.4918194,17.515228,-118.02469,-81.03394,-21.321466,-100.330864,2.6192157,-37.542202,-125.05985,8.577338,-138.99908,-260.14087
18.782124,-92.875786,-30.343765,-2.376232,6.24874,-3.000479,21.829088,-148.83315,-101.391754,-29.333076,-116.68607,1.2622511,-47.052135,-153.49945,6.5892277,-163.84657,-316.2441
18.74365,-71.246185,-19.578485,-2.8757534,5.0756035,-1.6944894,18.003325,-122.72188,-83.15922,-26.411072,-88.48305,-0.6664969,-38.8686,-123.2455,2.1533737,-126.24054,-251.16736
16.114885,-69.50317,-20.88945,-2.107633,4.5566535,-2.533403,16.845627,-115.45228,-78.507965,-23.817104,-87.123436,0.561877,-36.660248,-117.46605,3.4976683,-123.33401,-240.44522
5.299841,-61.25638,-25.493391,0.2960993,2.1813254,-4.090101,12.109772,-85.0091,-59.41893,-13.332102,-79.60686,3.5055215,-27.594774,-92.643005,9.34565,-108.916595,-195.08719
12.646392,-64.87891,-21.054226,-2.032978,3.5549521,-2.3987868,15.2446995,-103.52921,-70.733536,-20.32918,-81.62151,1.0840471,-33.11668,-106.707306,4.5884857,-115.06844,-219.99138
11.977384,-68.92737,-23.245388,-2.0795653,3.62889,-2.2703218,15.897053,-107.2959,-73.35148,-20.481377,-86.65908,1.597395,-34.301872,-111.56591,5.941311,-121.72459,-230.53802
12.355961,-67.67611,-21.996662,-2.0779035,3.7574022,-2.2896743,15.697352,-107.24367,-73.14066,-21.040356,-84.9291,1.2621433,-34.230743,-110.8065,4.758467,-119.66749,-228.606
11.614632,-64.85892,-21.32281,-1.7023256,3.5471935,-2.8228984,14.805404,-102.987114,-70.414795,-20.041077,-82.05575,1.2018659,-32.975876,-106.39801,4.125757,-115.48231,-220.42258
12.002795,-63.588554,-20.782978,-1.7585976,3.292253,-2.7698216,14.838658,-101.57087,-69.35447,-19.868746,-80.20773,1.2125657,-32.489273,-104.68948,3.5991614,-112.960846,-216.35136
11.837673,-62.68897,-20.935003,-1.9217834,3.0276184,-2.4497979,14.667063,-99.1433,-67.85246,-19.049725,-78.95054,1.0228713,-31.790108,-102.510025,3.9904337,-111.067696,-211.71223
10.87567,-62.70541,-21.729345,-1.6664362,3.096912,-2.2899873,14.300576,-96.962364,-66.62138,-18.148308,-79.24076,1.2109102,-31.1686,-101.075455,5.266202,-111.00766,-209.19197
10.83427,-60.360287,-20.2082,-1.6486204,3.1892538,-2.0765803,13.8566675,-94.240875,-64.63786,-18.184107,-76.11206,1.0832629,-30.236042,-97.890076,5.024123,-106.77639,-201.8706
12.094639,-62.655075,-19.856262,-1.6966012,3.5865834,-2.5475273,14.572851,-100.75876,-68.92675,-20.15482,-79.22135,0.6745727,-32.285797,-103.65403,4.120802,-111.76884,-213.75449
9.791419,-61.24005,-21.209827,-1.4208705,2.5650787,-2.9439225,13.387327,-94.574875,-64.96009,-17.822224,-77.61666,1.7835219,-30.384523,-98.73489,5.5579667,-108.74117,-204.46375
11.186781,-62.161533,-21.039003,-2.067853,2.815259,-2.372589,14.139641,-97.83423,-66.994225,-18.66756,-78.19888,1.5737523,-31.388035,-101.263855,4.3704033,-110.05647,-208.97365
9.38939,-63.48151,-23.28934,-1.2988417,2.9758513,-2.6206148,14.254496,-95.121925,-65.467255,-16.963968,-80.39087,2.3083904,-30.552868,-100.31313,6.0760307,-111.89585,-207.91849
9.6791315,-63.84922,-23.05126,-1.041614,3.3417506,-2.8627665,14.419463,-96.22032,-66.25407,-17.357601,-81.3,1.7522894,-30.89938,-101.31494,5.706058,-113.13657,-210.75998
12.341887,-66.12713,-21.768227,-1.6063056,3.8538356,-2.804642,15.3067665,-104.60905,-71.64595,-20.302305,-83.96707,0.70645934,-33.495377,-108.21729,3.8684897,-117.94259,-224.59273
9.492312,-66.53956,-23.982506,-1.0180167,2.939954,-3.3091173,14.352014,-99.92212,-68.7982,-18.33967,-84.80264,2.1411624,-32.107746,-105.516266,6.5784016,-117.926765,-219.45392
12.520399,-66.004005,-21.188051,-2.3092787,3.2487879,-2.3390927,15.213169,-105.532555,-72.0501,-21.075136,-82.70901,1.1188557,-33.78904,-108.76473,4.688398,-116.744644,-223.57156
11.923662,-67.30379,-22.462946,-2.1760535,3.3863451,-2.3760228,15.138526,-106.048454,-72.52347,-20.52572,-84.53078,1.5578535,-33.927284,-109.88625,5.821146,-119.020424,-226.22838
12.620854,-64.67659,-20.933142,-2.1147146,3.6189647,-2.2057838,14.948217,-103.683365,-70.764694,-20.294497,-81.15537,1.1850448,-33.078793,-106.69447,4.6136675,-114.61188,-219.39459
12.406765,-64.507454,-21.429321,-1.6857285,3.7977016,-2.619695,14.992693,-102.6296,-70.19448,-19.641897,-81.61685,1.1785196,-32.766376,-105.86116,4.054134,-114.89492,-219.04848
11.624217,-65.48204,-22.472534,-1.3936208,3.441397,-2.8732343,15.155601,-101.93541,-69.78703,-19.310736,-82.75104,1.6860435,-32.551167,-105.96046,4.03485,-115.95236,-219.21518
11.806649,-66.321945,-22.347002,-1.8792331,3.2378147,-2.5929093,15.361836,-103.26578,-70.819725,-19.873177,-83.69834,1.2706747,-33.13722,-107.38614,3.724688,-117.480385,-222.12051
11.955758,-65.72356,-21.507763,-2.17978,3.1239264,-2.2667735,15.253305,-102.92012,-70.54366,-20.228863,-82.6469,0.99775916,-33.078743,-106.92332,3.5053737,-116.290215,-220.35403
16.548075,-93.46015,-31.871222,-2.197118,5.428132,-3.6709688,21.152267,-144.80182,-98.95079,-27.520485,-118.17941,2.306418,-46.108097,-151.31815,6.321997,-165.66714,-312.4395
6.714587,-65.98005,-26.482714,-0.14138114,2.7514763,-3.8790872,13.391874,-93.62076,-65.03654,-15.281217,-85.0368,3.1607647,-30.258705,-101.18107,8.930367,-117.04859,-211.96526
15.540707,-76.0302,-24.655397,-2.079086,4.8861284,-2.8084724,17.984371,-122.89982,-83.516396,-24.120018,-95.46991,1.594729,-38.95242,-126.124695,4.465637,-134.6985,-259.11343
12.390796,-66.73312,-22.181822,-1.9802464,3.7036395,-2.4321265,15.555733,-106.06781,-72.40428,-20.369106,-84.22264,1.5367155,-33.82919,-109.36796,4.883896,-118.4888,-226.16371
10.861639,-62.632927,-20.887934,-1.9137856,2.9498358,-2.347094,14.415584,-97.920135,-67.008644,-18.835585,-78.94776,1.393048,-31.357313,-101.56667,4.999449,-110.82015,-210.13838
11.699058,-62.235508,-19.923887,-2.1458182,2.9878774,-2.2625382,14.549333,-98.75056,-67.55233,-19.596642,-78.18559,0.709524,-31.692616,-101.89498,4.2005386,-110.17145,-210.28705
11.25062,-63.637424,-21.204355,-1.7550379,3.1599443,-2.6463952,14.566521,-99.561424,-68.31295,-19.332993,-80.32235,0.6132236,-32.02766,-103.387146,4.621988,-112.82332,-213.80353
11.606708,-61.999825,-20.328705,-1.7014434,3.2342646,-2.3828664,14.511997,-98.191124,-67.19678,-19.306044,-77.83761,0.71044147,-31.488558,-101.62457,4.3109694,-109.55448,-208.61879
10.618179,-61.633297,-21.098066,-1.6055434,3.2231681,-2.418551,13.908693,-95.7117,-65.83914,-18.128979,-78.10678,1.5248413,-30.87083,-99.86463,5.2718115,-109.381516,-205.63968
11.77554,-61.334225,-19.939857,-2.1577616,3.3573203,-2.1410313,14.116663,-97.94162,-67.191574,-19.072258,-77.64756,1.3987896,-31.536644,-101.0539,4.0296845,-109.37113,-208.04118
10.557938,-60.963234,-20.616743,-1.8039987,2.859938,-2.4884944,13.831465,-95.39391,-65.4281,-18.100018,-77.17294,1.6521997,-30.591343,-99.018005,4.7626886,-108.311646,-204.6082
9.912136,-60.444843,-20.717093,-1.5329878,2.690363,-2.6827135,13.865371,-93.92018,-64.39163,-17.748543,-76.35915,1.2734814,-30.06487,-97.5876,4.851073,-107.165886,-202.17749
9.943525,-61.327793,-20.928131,-1.4406339,2.9122841,-2.6007593,14.206584,-95.336334,-65.32928,-18.183317,-77.355125,0.9588334,-30.531796,-99.03181,4.6809206,-108.617,-205.40419
9.562806,-60.78168,-20.837234,-1.4806533,3.0464528,-2.351158,13.646631,-93.66734,-64.13787,-17.713943,-76.628075,1.5668621,-29.990316,-97.78889,5.214732,-107.39714,-202.92488
10.117835,-60.621254,-20.672003,-1.7168137,3.1416392,-2.372049,13.407165,-93.45974,-64.198715,-17.625114,-76.63568,1.7531993,-30.156624,-97.759705,5.1203766,-107.334564,-202.92513
10.846481,-61.733624,-21.051548,-1.6201466,2.898862,-2.7948568,13.950294,-95.72814,-65.93849,-18.176014,-78.19858,1.4860651,-31.002998,-99.97404,5.2183785,-109.484344,-206.89388
10.494784,-61.310204,-21.265701,-1.2721146,2.5763538,-2.8579683,14.053709,-94.99341,-65.37653,-17.925083,-77.76973,1.6206025,-30.525549,-99.40482,5.290826,-108.81548,-205.2974
10.0832,-59.995358,-20.642939,-1.3493339,2.6535656,-2.4471185,13.829156,-93.40449,-64.06456,-17.75581,-75.84648,1.5091709,-29.798851,-97.47043,5.0941525,-106.320625,-200.78537
10.0398655,-60.28373,-20.522453,-1.8047994,3.2329354,-2.170594,13.592579,-93.73433,-64.425354,-18.00123,-76.19385,1.0705109,-30.188896,-97.60422,4.709058,-106.75739,-201.07855
10.772871,-61.45815,-20.45949,-2.1662958,3.6213055,-2.288323,13.7875395,-96.35757,-66.24712,-18.64109,-77.717514,0.6329617,-31.254725,-99.690575,4.2719646,-109.058136,-205.70872
10.454148,-61.315964,-20.639322,-1.71022,3.1426048,-2.6634827,13.508559,-95.782196,-65.67281,-18.13109,-77.64181,1.2331741,-30.820429,-99.103294,4.721151,-108.89689,-204.7936
9.443106,-58.009895,-19.75786,-1.0959923,2.2451167,-2.6083815,12.834751,-90.0884,-61.441322,-16.719187,-73.449554,2.1898284,-28.489548,-93.46576,5.1618876,-103.02406,-193.1611
9.78726,-58.87803,-19.924452,-1.275156,2.2427979,-2.4028878,13.645424,-91.982124,-62.656372,-17.21608,-74.49636,2.355269,-28.998646,-95.36023,5.4662185,-104.81669,-197.05702
9.607565,-59.685646,-20.854277,-2.1641774,3.169622,-2.450273,13.813369,-92.815315,-63.73231,-17.659082,-75.840996,1.174904,-29.95042,-96.343216,5.254064,-106.70913,-200.1161
9.920568,-59.859768,-20.901257,-2.0535357,3.441434,-2.6229918,13.42538,-93.92313,-64.47548,-18.036154,-75.96089,0.5901821,-30.336655,-97.243935,4.6425066,-107.11374,-202.14058
9.141063,-59.08437,-21.052027,-0.9278731,2.7535048,-2.7120867,12.652669,-90.97061,-62.31617,-16.911983,-74.70244,1.3822613,-29.054482,-94.933815,5.0732946,-104.832664,-197.16667
9.071489,-59.292168,-20.787848,-0.58842486,2.2766042,-2.5663798,12.7400675,-90.32634,-61.913372,-16.542091,-74.63806,1.7902265,-28.777727,-94.6264,5.451654,-104.3821,-196.07423
9.579668,-60.81173,-20.754316,-1.0658102,2.3455129,-2.448849,13.765759,-92.245186,-63.476246,-17.009485,-76.434425,1.797257,-29.673807,-96.77653,6.042035,-106.64128,-200.09387
10.459306,-61.43693,-20.629847,-2.0567021,3.0527227,-2.5115972,14.260592,-94.65634,-65.30558,-17.901691,-77.6465,1.3729291,-30.73381,-98.80975,5.704068,-108.50126,-204.49368
11.271454,-61.46361,-20.24436,-3.0024467,3.6419547,-2.5349755,14.395983,-96.35185,-66.63069,-18.676645,-78.11617,0.670897,-31.55244,-100.00287,4.880589,-109.339294,-207.28781
10.025174,-60.560184,-20.78086,-2.4867625,3.2383611,-2.6632245,13.894559,-92.90323,-64.3539,-17.6294,-77.14501,1.0784886,-30.418558,-97.23062,5.3593388,-107.39383,-202.0097
10.542524,-61.254227,-20.25374,-1.5065964,2.653627,-2.2629309,14.388189,-94.73642,-65.233025,-18.095186,-77.19383,1.1087761,-30.521765,-98.72332,5.1296887,-107.836136,-203.97049
9.777748,-62.004818,-20.960453,-1.0912981,2.2946303,-2.4164283,14.222366,-94.176254,-64.87094,-17.328485,-77.9161,1.5036058,-30.224905,-98.74809,6.1066065,-108.81327,-204.1271
10.426504,-61.00887,-20.03125,-2.1854773,2.902744,-2.4840672,14.031134,-94.656784,-65.18971,-17.775688,-76.60336,1.0089309,-30.62202,-98.46136,5.2847013,-107.69368,-203.65932
10.349819,-61.259197,-20.628979,-2.8281834,3.432995,-2.7712312,13.819556,-95.01867,-65.64551,-17.873732,-77.54419,1.1789895,-31.076422,-98.91556,5.2926097,-108.889046,-205.4992
10.192298,-60.926205,-20.737072,-2.3365707,3.2588437,-2.41765,13.893569,-93.81456,-64.64488,-18.049719,-77.0305,1.812619,-30.572357,-97.92093,5.454216,-107.43426,-202.52762
10.654026,-61.439545,-20.476974,-1.7463031,2.9568832,-2.1746306,14.494672,-94.872955,-65.37566,-18.435219,-77.79606,1.4665272,-30.793064,-98.93578,5.005065,-108.18568,-204.27202
10.669697,-61.385483,-20.125908,-1.7817926,2.7898889,-2.3558998,14.676797,-95.09241,-65.70492,-18.116508,-77.81713,0.6520733,-30.860125,-99.06863,4.8993325,-108.521126,-205.06511
10.767391,-60.451183,-19.591265,-2.2364998,2.7735806,-2.5367372,14.216003,-94.15701,-65.00009,-17.810799,-76.117874,0.38762325,-30.522293,-97.89967,4.869236,-106.724434,-202.31017
10.215465,-60.72465,-20.302202,-2.3895268,3.0604966,-2.67379,13.695563,-93.949104,-64.88492,-17.599895,-76.52742,0.73370135,-30.518024,-97.933754,5.457331,-107.3832,-202.62123
14.735483,-88.82467,-30.50562,-2.1711211,5.7395782,-3.2861416,20.19934,-136.2016,-93.115005,-25.93479,-111.87712,3.2924647,-43.567585,-142.63142,8.393996,-156.0451,-293.41098
4.643407,-60.48479,-24.772089,-0.25391746,2.2272086,-3.2991557,12.258861,-82.991425,-58.083733,-13.271956,-78.33123,3.5995836,-27.259365,-90.720116,9.429201,-106.90638,-191.09773
14.339391,-69.78673,-21.749107,-2.7742832,3.9152431,-2.5034359,17.128149,-111.96244,-76.63992,-22.134136,-87.83448,0.68244654,-36.195805,-115.0911,4.168099,-123.70515,-237.53348
9.465769,-62.11873,-21.9783,-1.577177,2.7143579,-3.0835435,14.133047,-92.90233,-64.61546,-16.494799,-79.22874,1.068728,-30.380266,-97.978516,6.491845,-110.05923,-204.83675
10.379583,-58.62976,-19.3164,-1.8986232,2.8341064,-2.410208,13.728052,-90.42396,-62.55598,-17.157503,-73.77677,0.75089103,-29.37333,-94.23493,5.031835,-103.10707,-195.09753
9.716515,-58.54495,-19.616825,-1.7943906,2.8481758,-2.233396,13.401711,-89.5867,-61.86685,-17.131428,-73.62595,1.4276484,-29.007153,-93.75574,5.3586087,-102.664444,-193.508
9.016066,-58.294567,-19.893291,-2.0345752,2.8440583,-2.3155227,13.069636,-89.33118,-61.72392,-16.925716,-73.84237,1.6936684,-29.044123,-93.53336,5.5398035,-103.007126,-193.82835
13.70485,-80.994934,-27.387074,-2.9276485,4.7836866,-3.2844892,18.583158,-125.99464,-86.4183,-23.837004,-102.538155,2.0985017,-40.624653,-131.28627,7.392484,-143.5127,-271.6803
24.321503,-86.87028,-21.74027,-5.150058,6.765338,-1.7965635,22.671665,-152.69235,-102.84853,-33.411995,-106.93112,-1.1286895,-48.629276,-151.94159,0.70548576,-153.69884,-308.56033
23.573215,-73.43496,-15.736207,-5.104924,6.124056,-0.8505712,19.804035,-135.17285,-90.96521,-30.906479,-89.97478,-2.627162,-43.135017,-132.17537,-2.741244,-130.71043,-268.02307
2.2158604,-61.119118,-27.261328,0.41968548,1.614389,-4.086244,11.579822,-77.62305,-55.12029,-10.428472,-79.74729,4.0207224,-25.593063,-87.5667,11.573501,-107.49475,-185.9312
1.8297614,-81.57665,-38.038418,0.9910673,2.6735625,-5.8082185,15.028209,-100.98696,-71.7357,-12.614738,-107.049515,6.598704,-33.025146,-115.40756,16.424593,-143.61913,-246.08363
8.801455,-88.83554,-35.825817,-0.863733,4.214618,-5.1284943,18.36827,-123.958954,-86.358154,-19.948698,-114.50498,5.070217,-40.01237,-134.82515,12.896313,-156.80438,-282.88907
8.199359,-71.52066,-27.309158,-1.0280445,3.0994937,-3.8926296,15.239352,-102.881195,-71.48869,-17.50887,-91.541306,3.177341,-33.323456,-110.49616,9.60911,-126.100945,-230.69539
15.941586,-85.84044,-28.114487,-2.6496434,5.3371763,-3.1841745,19.728777,-134.43501,-92.14637,-25.66855,-108.272995,1.3792424,-43.31219,-139.63446,6.878606,-151.61044,-288.47067
18.797857,-76.77011,-21.333824,-3.8195877,5.403611,-1.7462069,19.227196,-129.0959,-87.48526,-26.954496,-95.1002,-0.47869748,-41.355354,-130.45288,2.2136059,-135.21124,-266.74997
17.71307,-66.735695,-17.450663,-4.027791,4.6047325,-1.3974656,17.226994,-115.20697,-77.91674,-24.85229,-82.29907,-0.7493839,-36.8993,-115.222,0.46832716,-117.60098,-235.25043
5.48385,-60.571323,-24.362995,-0.7634972,2.1115377,-3.622502,12.712481,-83.44588,-58.553127,-13.29205,-78.32397,3.010264,-27.48421,-90.99678,9.067676,-106.8158,-191.8134
2.9656029,-55.874367,-23.930548,-0.15925592,1.4630079,-3.7550788,11.101053,-73.569855,-52.132362,-10.743573,-73.10908,3.5954807,-24.3716,-81.840416,9.755768,-98.97441,-174.03552
13.201551,-87.10527,-31.102566,-1.8222238,4.8466053,-3.9474447,19.630117,-131.12822,-90.14621,-23.68773,-111.28882,3.655617,-41.890446,-138.56087,8.326175,-154.49284,-288.55966
8.366606,-88.73422,-36.194824,-0.35410106,4.2140775,-4.958493,18.133434,-123.26199,-85.88796,-19.212456,-114.76093,4.6294136,-39.82104,-134.39418,12.259895,-157.25108,-283.37497
8.829129,-72.89371,-28.00926,-1.0002197,3.4363446,-3.752901,15.944769,-104.69969,-72.905045,-17.740887,-93.305,2.6381004,-34.23291,-112.48936,9.333053,-128.69629,-234.68474
13.491259,-74.35189,-24.781578,-2.2838671,4.051418,-3.0274243,17.720585,-114.920685,-78.91744,-22.019854,-93.24685,1.6487443,-37.11884,-119.97055,6.7205586,-130.45615,-245.96367
9.612721,-61.63821,-21.110569,-1.6745815,2.9184616,-2.706147,13.753919,-93.82957,-64.837105,-17.293661,-78.39037,1.787617,-30.40539,-98.41365,6.019021,-109.137634,-203.94786
9.152465,-59.059822,-20.085564,-2.0713713,2.8639448,-2.4762225,13.17274,-90.66335,-62.76948,-16.674725,-75.442764,1.1285293,-29.456636,-94.68922,5.4313126,-105.27423,-197.536
9.403269,-59.23873,-20.044617,-2.200478,2.8294938,-2.373468,13.465835,-91.111755,-62.887135,-17.068413,-75.10307,1.0522532,-29.541065,-95.03037,5.4397492,-104.99506,-198.07019
