"[172, 193, -3, 4, 1]","[171, 192, -4, 4, 1]","[151, 192, -4, 4, 1]","[155, 192, -5, 4, 1]"
"[172, 193, -3, 4, 1]","[172, 193, -3, 4, 1]","[171, 192, -4, 4, 1]","[151, 192, -4, 4, 1]"
"[181, 194, -3, 4, 1]","[172, 193, -3, 4, 1]","[172, 193, -3, 4, 1]","[171, 192, -4, 4, 1]"
"[181, 194, -3, 4, 1]","[181, 194, -3, 4, 1]","[172, 193, -3, 4, 1]","[172, 193, -3, 4, 1]"
"[181, 194, -4, 4, 1]","[181, 194, -3, 4, 1]","[181, 194, -3, 4, 1]","[172, 193, -3, 4, 1]"
"[181, 194, -4, 4, 2]","[181, 194, -4, 4, 1]","[181, 194, -3, 4, 1]","[181, 194, -3, 4, 1]"
"[182, 195, -5, 4, 2]","[181, 194, -4, 4, 2]","[181, 194, -4, 4, 1]","[181, 194, -3, 4, 1]"
"[182, 195, -6, 4, 2]","[182, 195, -5, 4, 2]","[181, 194, -4, 4, 2]","[181, 194, -4, 4, 1]"
"[177, 195, -6, 4, 2]","[182, 195, -6, 4, 2]","[182, 195, -5, 4, 2]","[181, 194, -4, 4, 2]"
"[177, 195, -6, 4, 2]","[177, 195, -6, 4, 2]","[182, 195, -6, 4, 2]","[182, 195, -5, 4, 2]"
"[174, 196, -12, 4, 2]","[177, 195, -6, 4, 2]","[177, 195, -6, 4, 2]","[182, 195, -6, 4, 2]"
"[170, 196, -10, 4, 2]","[174, 196, -12, 4, 2]","[177, 195, -6, 4, 2]","[177, 195, -6, 4, 2]"
"[170, 196, -14, 4, 2]","[170, 196, -10, 4, 2]","[174, 196, -12, 4, 2]","[177, 195, -6, 4, 2]"
"[171, 197, -16, 4, 2]","[170, 196, -14, 4, 2]","[170, 196, -10, 4, 2]","[174, 196, -12, 4, 2]"
"[156, 198, -13, 4, 2]","[171, 197, -16, 4, 2]","[170, 196, -14, 4, 2]","[170, 196, -10, 4, 2]"
"[156, 198, -16, 4, 2]","[156, 198, -13, 4, 2]","[171, 197, -16, 4, 2]","[170, 196, -14, 4, 2]"
"[140, 198, -18, 4, 2]","[156, 198, -16, 4, 2]","[156, 198, -13, 4, 2]","[171, 197, -16, 4, 2]"
"[145, 199, -14, 4, 3]","[140, 198, -18, 4, 2]","[156, 198, -16, 4, 2]","[156, 198, -13, 4, 2]"
"[145, 199, -14, 4, 3]","[145, 199, -14, 4, 3]","[140, 198, -18, 4, 2]","[156, 198, -16, 4, 2]"
"[133, 199, -20, 4, 3]","[145, 199, -14, 4, 3]","[145, 199, -14, 4, 3]","[140, 198, -18, 4, 2]"
"[141, 200, -15, 4, 3]","[133, 199, -20, 4, 3]","[145, 199, -14, 4, 3]","[145, 199, -14, 4, 3]"
"[141, 200, -16, 4, 3]","[141, 200, -15, 4, 3]","[133, 199, -20, 4, 3]","[145, 199, -14, 4, 3]"
"[142, 201, -20, 4, 3]","[141, 200, -16, 4, 3]","[141, 200, -15, 4, 3]","[133, 199, -20, 4, 3]"
"[139, 202, -16, 4, 3]","[142, 201, -20, 4, 3]","[141, 200, -16, 4, 3]","[141, 200, -15, 4, 3]"
"[139, 202, -14, 4, 3]","[139, 202, -16, 4, 3]","[142, 201, -20, 4, 3]","[141, 200, -16, 4, 3]"
"[135, 202, -18, 4, 4]","[139, 202, -14, 4, 3]","[139, 202, -16, 4, 3]","[142, 201, -20, 4, 3]"
"[136, 203, -14, 4, 4]","[135, 202, -18, 4, 4]","[139, 202, -14, 4, 3]","[139, 202, -16, 4, 3]"
"[136, 203, -15, 4, 4]","[136, 203, -14, 4, 4]","[135, 202, -18, 4, 4]","[139, 202, -14, 4, 3]"
"[144, 204, -13, 4, 4]","[136, 203, -15, 4, 4]","[136, 203, -14, 4, 4]","[135, 202, -18, 4, 4]"
"[145, 205, -13, 4, 4]","[144, 204, -13, 4, 4]","[136, 203, -15, 4, 4]","[136, 203, -14, 4, 4]"
"[145, 205, -12, 4, 4]","[145, 205, -13, 4, 4]","[144, 204, -13, 4, 4]","[136, 203, -15, 4, 4]"
"[141, 205, -9, 4, 4]","[145, 205, -12, 4, 4]","[145, 205, -13, 4, 4]","[144, 204, -13, 4, 4]"
"[150, 206, -9, 4, 4]","[141, 205, -9, 4, 4]","[145, 205, -12, 4, 4]","[145, 205, -13, 4, 4]"
"[150, 206, -10, 4, 4]","[150, 206, -9, 4, 4]","[141, 205, -9, 4, 4]","[145, 205, -12, 4, 4]"
"[155, 207, -6, 4, 4]","[150, 206, -10, 4, 4]","[150, 206, -9, 4, 4]","[141, 205, -9, 4, 4]"
"[168, 208, -5, 4, 5]","[155, 207, -6, 4, 4]","[150, 206, -10, 4, 4]","[150, 206, -9, 4, 4]"
"[168, 208, -8, 4, 5]","[168, 208, -5, 4, 5]","[155, 207, -6, 4, 4]","[150, 206, -10, 4, 4]"
"[164, 208, -4, 4, 5]","[168, 208, -8, 4, 5]","[168, 208, -5, 4, 5]","[155, 207, -6, 4, 4]"
"[184, 209, -1, 4, 5]","[164, 208, -4, 4, 5]","[168, 208, -8, 4, 5]","[168, 208, -5, 4, 5]"
"[184, 209, -6, 4, 5]","[184, 209, -1, 4, 5]","[164, 208, -4, 4, 5]","[168, 208, -8, 4, 5]"
"[172, 209, -1, 4, 5]","[184, 209, -6, 4, 5]","[184, 209, -1, 4, 5]","[164, 208, -4, 4, 5]"
"[172, 209, -2, 4, 5]","[172, 209, -1, 4, 5]","[184, 209, -6, 4, 5]","[184, 209, -1, 4, 5]"
"[201, 210, -4, 4, 5]","[172, 209, -2, 4, 5]","[172, 209, -1, 4, 5]","[184, 209, -6, 4, 5]"
"[181, 210, -1, 4, 5]","[201, 210, -4, 4, 5]","[172, 209, -2, 4, 5]","[172, 209, -1, 4, 5]"
"[181, 210, -1, 4, 5]","[181, 210, -1, 4, 5]","[201, 210, -4, 4, 5]","[172, 209, -2, 4, 5]"
"[198, 211, -5, 4, 5]","[181, 210, -1, 4, 5]","[181, 210, -1, 4, 5]","[201, 210, -4, 4, 5]"
"[198, 211, -5, 4, 5]","[198, 211, -5, 4, 5]","[181, 210, -1, 4, 5]","[181, 210, -1, 4, 5]"
"[191, 212, -3, 4, 5]","[198, 211, -5, 4, 5]","[198, 211, -5, 4, 5]","[181, 210, -1, 4, 5]"
"[204, 213, -5, 4, 5]","[191, 212, -3, 4, 5]","[198, 211, -5, 4, 5]","[198, 211, -5, 4, 5]"
"[188, 213, -3, 4, 5]","[204, 213, -5, 4, 5]","[191, 212, -3, 4, 5]","[198, 211, -5, 4, 5]"
"[188, 213, -5, 4, 5]","[188, 213, -3, 4, 5]","[204, 213, -5, 4, 5]","[191, 212, -3, 4, 5]"
"[190, 215, -4, 4, 5]","[188, 213, -5, 4, 5]","[188, 213, -3, 4, 5]","[204, 213, -5, 4, 5]"
"[190, 215, -4, 4, 5]","[190, 215, -4, 4, 5]","[188, 213, -5, 4, 5]","[188, 213, -3, 4, 5]"
"[190, 215, -6, 4, 5]","[190, 215, -4, 4, 5]","[190, 215, -4, 4, 5]","[188, 213, -5, 4, 5]"
"[195, 216, -3, 4, 5]","[190, 215, -6, 4, 5]","[190, 215, -4, 4, 5]","[190, 215, -4, 4, 5]"
"[195, 216, -4, 4, 5]","[195, 216, -3, 4, 5]","[190, 215, -6, 4, 5]","[190, 215, -4, 4, 5]"
"[188, 217, -5, 4, 5]","[195, 216, -4, 4, 5]","[195, 216, -3, 4, 5]","[190, 215, -6, 4, 5]"
"[200, 217, -3, 4, 5]","[188, 217, -5, 4, 5]","[195, 216, -4, 4, 5]","[195, 216, -3, 4, 5]"
"[200, 217, -3, 4, 5]","[200, 217, -3, 4, 5]","[188, 217, -5, 4, 5]","[195, 216, -4, 4, 5]"
"[194, 219, -3, 4, 5]","[200, 217, -3, 4, 5]","[200, 217, -3, 4, 5]","[188, 217, -5, 4, 5]"
"[202, 219, -3, 4, 5]","[194, 219, -3, 4, 5]","[200, 217, -3, 4, 5]","[200, 217, -3, 4, 5]"
"[202, 219, -2, 4, 5]","[202, 219, -3, 4, 5]","[194, 219, -3, 4, 5]","[200, 217, -3, 4, 5]"
"[203, 220, -4, 4, 5]","[202, 219, -2, 4, 5]","[202, 219, -3, 4, 5]","[194, 219, -3, 4, 5]"
"[203, 220, -4, 4, 5]","[203, 220, -4, 4, 5]","[202, 219, -2, 4, 5]","[202, 219, -3, 4, 5]"
"[203, 220, -4, 4, 5]","[203, 220, -4, 4, 5]","[203, 220, -4, 4, 5]","[202, 219, -2, 4, 5]"
"[200, 221, -5, 4, 5]","[203, 220, -4, 4, 5]","[203, 220, -4, 4, 5]","[203, 220, -4, 4, 5]"
"[200, 221, -6, 4, 5]","[200, 221, -5, 4, 5]","[203, 220, -4, 4, 5]","[203, 220, -4, 4, 5]"
"[200, 221, -6, 4, 5]","[200, 221, -6, 4, 5]","[200, 221, -5, 4, 5]","[203, 220, -4, 4, 5]"
"[197, 222, -7, 4, 6]","[200, 221, -6, 4, 5]","[200, 221, -6, 4, 5]","[200, 221, -5, 4, 5]"
"[194, 223, -7, 4, 6]","[197, 222, -7, 4, 6]","[200, 221, -6, 4, 5]","[200, 221, -6, 4, 5]"
"[194, 223, -7, 4, 6]","[194, 223, -7, 4, 6]","[197, 222, -7, 4, 6]","[200, 221, -6, 4, 5]"
"[189, 223, -8, 4, 6]","[194, 223, -7, 4, 6]","[194, 223, -7, 4, 6]","[197, 222, -7, 4, 6]"
"[189, 223, -10, 4, 6]","[189, 223, -8, 4, 6]","[194, 223, -7, 4, 6]","[194, 223, -7, 4, 6]"
"[190, 224, -9, 4, 6]","[189, 223, -10, 4, 6]","[189, 223, -8, 4, 6]","[194, 223, -7, 4, 6]"
"[186, 224, -10, 4, 6]","[190, 224, -9, 4, 6]","[189, 223, -10, 4, 6]","[189, 223, -8, 4, 6]"
"[186, 224, -10, 4, 6]","[186, 224, -10, 4, 6]","[190, 224, -9, 4, 6]","[189, 223, -10, 4, 6]"
"[179, 225, -7, 4, 6]","[186, 224, -10, 4, 6]","[186, 224, -10, 4, 6]","[190, 224, -9, 4, 6]"
"[179, 225, -10, 4, 6]","[179, 225, -7, 4, 6]","[186, 224, -10, 4, 6]","[186, 224, -10, 4, 6]"
"[179, 225, -11, 4, 6]","[179, 225, -10, 4, 6]","[179, 225, -7, 4, 6]","[186, 224, -10, 4, 6]"
"[179, 225, -6, 4, 6]","[179, 225, -11, 4, 6]","[179, 225, -10, 4, 6]","[179, 225, -7, 4, 6]"
"[180, 226, -8, 4, 6]","[179, 225, -6, 4, 6]","[179, 225, -11, 4, 6]","[179, 225, -10, 4, 6]"
"[180, 226, -11, 4, 6]","[180, 226, -8, 4, 6]","[179, 225, -6, 4, 6]","[179, 225, -11, 4, 6]"
"[176, 226, -6, 4, 6]","[180, 226, -11, 4, 6]","[180, 226, -8, 4, 6]","[179, 225, -6, 4, 6]"
"[189, 227, -8, 4, 7]","[176, 226, -6, 4, 6]","[180, 226, -11, 4, 6]","[180, 226, -8, 4, 6]"
"[189, 227, -10, 4, 7]","[189, 227, -8, 4, 7]","[176, 226, -6, 4, 6]","[180, 226, -11, 4, 6]"
"[177, 227, -4, 4, 7]","[189, 227, -10, 4, 7]","[189, 227, -8, 4, 7]","[176, 226, -6, 4, 6]"
"[188, 227, -9, 4, 7]","[177, 227, -4, 4, 7]","[189, 227, -10, 4, 7]","[189, 227, -8, 4, 7]"
"[188, 227, -8, 4, 7]","[188, 227, -9, 4, 7]","[177, 227, -4, 4, 7]","[189, 227, -10, 4, 7]"
"[180, 227, -3, 4, 7]","[188, 227, -8, 4, 7]","[188, 227, -9, 4, 7]","[177, 227, -4, 4, 7]"
"[185, 228, -6, 4, 7]","[180, 227, -3, 4, 7]","[188, 227, -8, 4, 7]","[188, 227, -9, 4, 7]"
"[185, 228, -3, 4, 7]","[185, 228, -6, 4, 7]","[180, 227, -3, 4, 7]","[188, 227, -8, 4, 7]"
"[189, 228, 1, 4, 7]","[185, 228, -3, 4, 7]","[185, 228, -6, 4, 7]","[180, 227, -3, 4, 7]"
"[197, 228, -2, 4, 7]","[189, 228, 1, 4, 7]","[185, 228, -3, 4, 7]","[185, 228, -6, 4, 7]"
"[197, 228, -2, 4, 7]","[197, 228, -2, 4, 7]","[189, 228, 1, 4, 7]","[185, 228, -3, 4, 7]"
"[209, 228, 5, 4, 7]","[197, 228, -2, 4, 7]","[197, 228, -2, 4, 7]","[189, 228, 1, 4, 7]"
"[213, 228, 1, 4, 7]","[209, 228, 5, 4, 7]","[197, 228, -2, 4, 7]","[197, 228, -2, 4, 7]"
"[213, 228, 5, 4, 7]","[213, 228, 1, 4, 7]","[209, 228, 5, 4, 7]","[197, 228, -2, 4, 7]"
"[213, 228, 7, 4, 7]","[213, 228, 5, 4, 7]","[213, 228, 1, 4, 7]","[209, 228, 5, 4, 7]"
"[213, 228, 5, 4, 7]","[213, 228, 7, 4, 7]","[213, 228, 5, 4, 7]","[213, 228, 1, 4, 7]"
"[213, 228, 5, 4, 7]","[213, 228, 5, 4, 7]","[213, 228, 7, 4, 7]","[213, 228, 5, 4, 7]"
"[228, 216, 7, 4, 7]","[213, 228, 5, 4, 7]","[213, 228, 5, 4, 7]","[213, 228, 7, 4, 7]"
"[228, 216, 7, 4, 7]","[228, 216, 7, 4, 7]","[213, 228, 5, 4, 7]","[213, 228, 5, 4, 7]"
"[228, 216, 8, 4, 7]","[228, 216, 7, 4, 7]","[228, 216, 7, 4, 7]","[213, 228, 5, 4, 7]"
"[228, 216, 8, 4, 7]","[228, 216, 8, 4, 7]","[228, 216, 7, 4, 7]","[228, 216, 7, 4, 7]"
"[228, 216, 7, 4, 7]","[228, 216, 8, 4, 7]","[228, 216, 8, 4, 7]","[228, 216, 7, 4, 7]"
"[28, 208, 10, 4, 6]","[228, 216, 7, 4, 7]","[228, 216, 8, 4, 7]","[228, 216, 8, 4, 7]"
"[28, 208, 10, 4, 6]","[28, 208, 10, 4, 6]","[228, 216, 7, 4, 7]","[228, 216, 8, 4, 7]"
"[228, 204, 10, 4, 6]","[28, 208, 10, 4, 6]","[28, 208, 10, 4, 6]","[228, 216, 7, 4, 7]"
"[228, 207, 13, 4, 6]","[228, 204, 10, 4, 6]","[28, 208, 10, 4, 6]","[28, 208, 10, 4, 6]"
"[228, 207, 13, 4, 6]","[228, 207, 13, 4, 6]","[228, 204, 10, 4, 6]","[28, 208, 10, 4, 6]"
"[228, 195, 12, 4, 6]","[228, 207, 13, 4, 6]","[228, 207, 13, 4, 6]","[228, 204, 10, 4, 6]"
"[228, 195, 13, 4, 6]","[228, 195, 12, 4, 6]","[228, 207, 13, 4, 6]","[228, 207, 13, 4, 6]"
"[228, 183, 12, 4, 6]","[228, 195, 13, 4, 6]","[228, 195, 12, 4, 6]","[228, 207, 13, 4, 6]"
"[228, 183, 12, 4, 6]","[228, 183, 12, 4, 6]","[228, 195, 13, 4, 6]","[228, 195, 12, 4, 6]"
"[227, 186, 17, 4, 6]","[228, 183, 12, 4, 6]","[228, 183, 12, 4, 6]","[228, 195, 13, 4, 6]"
"[227, 182, 16, 4, 5]","[227, 186, 17, 4, 6]","[228, 183, 12, 4, 6]","[228, 183, 12, 4, 6]"
"[227, 182, 17, 4, 5]","[227, 182, 16, 4, 5]","[227, 186, 17, 4, 6]","[228, 183, 12, 4, 6]"
"[227, 182, 17, 4, 5]","[227, 182, 17, 4, 5]","[227, 182, 16, 4, 5]","[227, 186, 17, 4, 6]"
"[227, 165, 14, 4, 5]","[227, 182, 17, 4, 5]","[227, 182, 17, 4, 5]","[227, 182, 16, 4, 5]"
"[226, 164, 23, 4, 5]","[227, 165, 14, 4, 5]","[227, 182, 17, 4, 5]","[227, 182, 17, 4, 5]"
"[226, 164, 19, 4, 5]","[226, 164, 23, 4, 5]","[227, 165, 14, 4, 5]","[227, 182, 17, 4, 5]"
"[226, 164, 20, 4, 5]","[226, 164, 19, 4, 5]","[226, 164, 23, 4, 5]","[227, 165, 14, 4, 5]"
"[226, 140, 25, 4, 4]","[226, 164, 20, 4, 5]","[226, 164, 19, 4, 5]","[226, 164, 23, 4, 5]"
"[225, 155, 22, 4, 4]","[226, 140, 25, 4, 4]","[226, 164, 20, 4, 5]","[226, 164, 19, 4, 5]"
"[225, 155, 27, 4, 4]","[225, 155, 22, 4, 4]","[226, 140, 25, 4, 4]","[226, 164, 20, 4, 5]"
"[225, 130, 25, 4, 4]","[225, 155, 27, 4, 4]","[225, 155, 22, 4, 4]","[226, 140, 25, 4, 4]"
"[224, 141, 25, 4, 4]","[225, 130, 25, 4, 4]","[225, 155, 27, 4, 4]","[225, 155, 22, 4, 4]"
"[224, 141, 26, 4, 3]","[224, 141, 25, 4, 4]","[225, 130, 25, 4, 4]","[225, 155, 27, 4, 4]"
"[224, 129, 26, 4, 3]","[224, 141, 26, 4, 3]","[224, 141, 25, 4, 4]","[225, 130, 25, 4, 4]"
"[223, 127, 27, 4, 3]","[224, 129, 26, 4, 3]","[224, 141, 26, 4, 3]","[224, 141, 25, 4, 4]"
"[223, 127, 24, 4, 3]","[223, 127, 27, 4, 3]","[224, 129, 26, 4, 3]","[224, 141, 26, 4, 3]"
"[223, 123, 22, 4, 3]","[223, 127, 24, 4, 3]","[223, 127, 27, 4, 3]","[224, 129, 26, 4, 3]"
"[223, 123, 28, 4, 2]","[223, 123, 22, 4, 3]","[223, 127, 24, 4, 3]","[223, 127, 27, 4, 3]"
"[222, 118, 25, 4, 2]","[223, 123, 28, 4, 2]","[223, 123, 22, 4, 3]","[223, 127, 24, 4, 3]"
"[222, 137, 23, 4, 2]","[222, 118, 25, 4, 2]","[223, 123, 28, 4, 2]","[223, 123, 22, 4, 3]"
"[222, 137, 29, 4, 2]","[222, 137, 23, 4, 2]","[222, 118, 25, 4, 2]","[223, 123, 28, 4, 2]"
"[221, 112, 26, 4, 2]","[222, 137, 29, 4, 2]","[222, 137, 23, 4, 2]","[222, 118, 25, 4, 2]"
"[220, 131, 27, 4, 1]","[221, 112, 26, 4, 2]","[222, 137, 29, 4, 2]","[222, 137, 23, 4, 2]"
"[220, 131, 26, 4, 1]","[220, 131, 27, 4, 1]","[221, 112, 26, 4, 2]","[222, 137, 29, 4, 2]"
"[220, 107, 25, 4, 1]","[220, 131, 26, 4, 1]","[220, 131, 27, 4, 1]","[221, 112, 26, 4, 2]"
"[219, 113, 28, 4, 1]","[220, 107, 25, 4, 1]","[220, 131, 26, 4, 1]","[220, 131, 27, 4, 1]"
"[219, 113, 24, 4, 1]","[219, 113, 28, 4, 1]","[220, 107, 25, 4, 1]","[220, 131, 26, 4, 1]"
"[219, 117, 22, 4, 0]","[219, 113, 24, 4, 1]","[219, 113, 28, 4, 1]","[220, 107, 25, 4, 1]"
"[218, 108, 26, 4, 0]","[219, 117, 22, 4, 0]","[219, 113, 24, 4, 1]","[219, 113, 28, 4, 1]"
"[218, 108, 24, 4, 0]","[218, 108, 26, 4, 0]","[219, 117, 22, 4, 0]","[219, 113, 24, 4, 1]"
"[217, 122, 23, 4, 0]","[218, 108, 24, 4, 0]","[218, 108, 26, 4, 0]","[219, 117, 22, 4, 0]"
"[216, 113, 24, 4, 0]","[217, 122, 23, 4, 0]","[218, 108, 24, 4, 0]","[218, 108, 26, 4, 0]"
"[216, 113, 24, 4, 0]","[216, 113, 24, 4, 0]","[217, 122, 23, 4, 0]","[218, 108, 24, 4, 0]"
"[216, 121, 24, 4, 0]","[216, 113, 24, 4, 0]","[216, 113, 24, 4, 0]","[217, 122, 23, 4, 0]"
"[215, 119, 20, 4, 0]","[216, 121, 24, 4, 0]","[216, 113, 24, 4, 0]","[216, 113, 24, 4, 0]"
"[215, 119, 21, 4, 0]","[215, 119, 20, 4, 0]","[216, 121, 24, 4, 0]","[216, 113, 24, 4, 0]"
"[214, 118, 22, 4, 0]","[215, 119, 21, 4, 0]","[215, 119, 20, 4, 0]","[216, 121, 24, 4, 0]"
"[213, 133, 18, 4, 0]","[214, 118, 22, 4, 0]","[215, 119, 21, 4, 0]","[215, 119, 20, 4, 0]"
"[213, 133, 15, 4, -1]","[213, 133, 18, 4, 0]","[214, 118, 22, 4, 0]","[215, 119, 21, 4, 0]"
"[213, 129, 18, 4, -1]","[213, 133, 15, 4, -1]","[213, 133, 18, 4, 0]","[214, 118, 22, 4, 0]"
"[212, 139, 16, 4, -1]","[213, 129, 18, 4, -1]","[213, 133, 15, 4, -1]","[213, 133, 18, 4, 0]"
"[212, 139, 15, 4, -1]","[212, 139, 16, 4, -1]","[213, 129, 18, 4, -1]","[213, 133, 15, 4, -1]"
"[211, 150, 13, 4, -1]","[212, 139, 15, 4, -1]","[212, 139, 16, 4, -1]","[213, 129, 18, 4, -1]"
"[210, 145, 11, 4, -1]","[211, 150, 13, 4, -1]","[212, 139, 15, 4, -1]","[212, 139, 16, 4, -1]"
"[210, 145, 11, 4, -1]","[210, 145, 11, 4, -1]","[211, 150, 13, 4, -1]","[212, 139, 15, 4, -1]"
"[210, 149, 10, 4, -1]","[210, 145, 11, 4, -1]","[210, 145, 11, 4, -1]","[211, 150, 13, 4, -1]"
"[210, 149, 5, 4, -1]","[210, 149, 10, 4, -1]","[210, 145, 11, 4, -1]","[210, 145, 11, 4, -1]"
"[210, 149, 6, 4, -2]","[210, 149, 5, 4, -1]","[210, 149, 10, 4, -1]","[210, 145, 11, 4, -1]"
"[209, 164, 9, 4, -2]","[210, 149, 6, 4, -2]","[210, 149, 5, 4, -1]","[210, 149, 10, 4, -1]"
"[209, 164, 10, 4, -2]","[209, 164, 9, 4, -2]","[210, 149, 6, 4, -2]","[210, 149, 5, 4, -1]"
"[208, 186, 12, 4, -2]","[209, 164, 10, 4, -2]","[209, 164, 9, 4, -2]","[210, 149, 6, 4, -2]"
"[208, 182, 7, 4, -2]","[208, 186, 12, 4, -2]","[209, 164, 10, 4, -2]","[209, 164, 9, 4, -2]"
"[207, 165, 9, 4, -2]","[208, 182, 7, 4, -2]","[208, 186, 12, 4, -2]","[209, 164, 10, 4, -2]"
"[207, 165, 12, 4, -2]","[207, 165, 9, 4, -2]","[208, 182, 7, 4, -2]","[208, 186, 12, 4, -2]"
"[207, 165, 12, 4, -2]","[207, 165, 12, 4, -2]","[207, 165, 9, 4, -2]","[208, 182, 7, 4, -2]"
"[205, 167, 11, 4, -2]","[207, 165, 12, 4, -2]","[207, 165, 12, 4, -2]","[207, 165, 9, 4, -2]"
"[205, 167, 11, 4, -2]","[205, 167, 11, 4, -2]","[207, 165, 12, 4, -2]","[207, 165, 12, 4, -2]"
"[205, 155, 6, 4, -2]","[205, 167, 11, 4, -2]","[205, 167, 11, 4, -2]","[207, 165, 12, 4, -2]"
"[204, 158, 6, 4, -2]","[205, 155, 6, 4, -2]","[205, 167, 11, 4, -2]","[205, 167, 11, 4, -2]"
"[204, 158, 7, 4, -2]","[204, 158, 6, 4, -2]","[205, 155, 6, 4, -2]","[205, 167, 11, 4, -2]"
"[203, 157, 6, 4, -2]","[204, 158, 7, 4, -2]","[204, 158, 6, 4, -2]","[205, 155, 6, 4, -2]"
"[202, 176, 5, 4, -2]","[203, 157, 6, 4, -2]","[204, 158, 7, 4, -2]","[204, 158, 6, 4, -2]"
"[202, 176, 3, 4, -2]","[202, 176, 5, 4, -2]","[203, 157, 6, 4, -2]","[204, 158, 7, 4, -2]"
"[202, 172, 3, 4, -2]","[202, 176, 3, 4, -2]","[202, 176, 5, 4, -2]","[203, 157, 6, 4, -2]"
"[201, 179, 0, 4, -3]","[202, 172, 3, 4, -2]","[202, 176, 3, 4, -2]","[202, 176, 5, 4, -2]"
"[200, 186, -1, 4, -3]","[201, 179, 0, 4, -3]","[202, 172, 3, 4, -2]","[202, 176, 3, 4, -2]"
"[200, 186, 2, 4, -3]","[200, 186, -1, 4, -3]","[201, 179, 0, 4, -3]","[202, 172, 3, 4, -2]"
"[200, 197, 2, 4, -3]","[200, 186, 2, 4, -3]","[200, 186, -1, 4, -3]","[201, 179, 0, 4, -3]"
"[200, 197, -1, 4, -3]","[200, 197, 2, 4, -3]","[200, 186, 2, 4, -3]","[200, 186, -1, 4, -3]"
"[199, 199, 3, 4, -3]","[200, 197, -1, 4, -3]","[200, 197, 2, 4, -3]","[200, 186, 2, 4, -3]"
"[198, 187, 3, 4, -3]","[199, 199, 3, 4, -3]","[200, 197, -1, 4, -3]","[200, 197, 2, 4, -3]"
"[198, 187, 1, 4, -3]","[198, 187, 3, 4, -3]","[199, 199, 3, 4, -3]","[200, 197, -1, 4, -3]"
"[198, 198, 4, 4, -3]","[198, 187, 1, 4, -3]","[198, 187, 3, 4, -3]","[199, 199, 3, 4, -3]"
"[197, 182, 8, 4, -3]","[198, 198, 4, 4, -3]","[198, 187, 1, 4, -3]","[198, 187, 3, 4, -3]"
"[197, 190, 4, 4, -3]","[197, 182, 8, 4, -3]","[198, 198, 4, 4, -3]","[198, 187, 1, 4, -3]"
"[197, 190, 7, 4, -3]","[197, 190, 4, 4, -3]","[197, 182, 8, 4, -3]","[198, 198, 4, 4, -3]"
"[197, 190, 9, 4, -3]","[197, 190, 7, 4, -3]","[197, 190, 4, 4, -3]","[197, 182, 8, 4, -3]"
"[196, 161, 6, 4, -3]","[197, 190, 9, 4, -3]","[197, 190, 7, 4, -3]","[197, 190, 4, 4, -3]"
"[196, 177, 9, 4, -3]","[196, 161, 6, 4, -3]","[197, 190, 9, 4, -3]","[197, 190, 7, 4, -3]"
"[195, 156, 9, 4, -3]","[196, 177, 9, 4, -3]","[196, 161, 6, 4, -3]","[197, 190, 9, 4, -3]"
"[195, 156, 4, 4, -3]","[195, 156, 9, 4, -3]","[196, 177, 9, 4, -3]","[196, 161, 6, 4, -3]"
"[195, 156, 4, 4, -3]","[195, 156, 4, 4, -3]","[195, 156, 9, 4, -3]","[196, 177, 9, 4, -3]"
"[194, 167, 10, 4, -3]","[195, 156, 4, 4, -3]","[195, 156, 4, 4, -3]","[195, 156, 9, 4, -3]"
"[194, 155, 3, 4, -3]","[194, 167, 10, 4, -3]","[195, 156, 4, 4, -3]","[195, 156, 4, 4, -3]"
"[194, 175, 8, 4, -3]","[194, 155, 3, 4, -3]","[194, 167, 10, 4, -3]","[195, 156, 4, 4, -3]"
"[193, 150, 10, 4, -3]","[194, 175, 8, 4, -3]","[194, 155, 3, 4, -3]","[194, 167, 10, 4, -3]"
"[193, 150, 10, 4, -3]","[193, 150, 10, 4, -3]","[194, 175, 8, 4, -3]","[194, 155, 3, 4, -3]"
"[193, 178, 6, 4, -3]","[193, 150, 10, 4, -3]","[193, 150, 10, 4, -3]","[194, 175, 8, 4, -3]"
"[192, 149, 12, 4, -3]","[193, 178, 6, 4, -3]","[193, 150, 10, 4, -3]","[193, 150, 10, 4, -3]"
"[192, 149, 7, 4, -3]","[192, 149, 12, 4, -3]","[193, 178, 6, 4, -3]","[193, 150, 10, 4, -3]"
"[192, 149, 11, 4, -4]","[192, 149, 7, 4, -3]","[192, 149, 12, 4, -3]","[193, 178, 6, 4, -3]"
"[191, 140, 11, 4, -4]","[192, 149, 11, 4, -4]","[192, 149, 7, 4, -3]","[192, 149, 12, 4, -3]"
"[191, 159, 9, 4, -4]","[191, 140, 11, 4, -4]","[192, 149, 11, 4, -4]","[192, 149, 7, 4, -3]"
"[191, 159, 11, 4, -4]","[191, 159, 9, 4, -4]","[191, 140, 11, 4, -4]","[192, 149, 11, 4, -4]"
"[191, 159, 12, 4, -4]","[191, 159, 11, 4, -4]","[191, 159, 9, 4, -4]","[191, 140, 11, 4, -4]"
"[191, 143, 9, 4, -4]","[191, 159, 12, 4, -4]","[191, 159, 11, 4, -4]","[191, 159, 9, 4, -4]"
"[191, 151, 13, 4, -4]","[191, 143, 9, 4, -4]","[191, 159, 12, 4, -4]","[191, 159, 11, 4, -4]"
