"['45', '62', '5', 4.5]","['45', '62', '5', 4.5]","['45', '62', '4', 3.5]","['45', '62', '4', 4.5]"
"['45', '62', '5', 4.5]","['45', '62', '5', 4.5]","['45', '62', '5', 4.5]","['45', '62', '4', 3.5]"
"['45', '67', '6', 4.5]","['45', '62', '5', 4.5]","['45', '62', '5', 4.5]","['45', '62', '5', 4.5]"
"['45', '67', '5', 4.5]","['45', '67', '6', 4.5]","['45', '62', '5', 4.5]","['45', '62', '5', 4.5]"
"['45', '67', '6', 4.5]","['45', '67', '5', 4.5]","['45', '67', '6', 4.5]","['45', '62', '5', 4.5]"
"['45', '71', '8', 4.5]","['45', '67', '6', 4.5]","['45', '67', '5', 4.5]","['45', '67', '6', 4.5]"
"['45', '71', '7', 4.5]","['45', '71', '8', 4.5]","['45', '67', '6', 4.5]","['45', '67', '5', 4.5]"
"['45', '67', '7', 2]","['45', '71', '7', 4.5]","['45', '71', '8', 4.5]","['45', '67', '6', 4.5]"
"['45', '71', '8', 3.5]","['45', '67', '7', 2]","['45', '71', '7', 4.5]","['45', '71', '8', 4.5]"
"['45', '71', '8', 4.5]","['45', '71', '8', 3.5]","['45', '67', '7', 2]","['45', '71', '7', 4.5]"
"['45', '58', '7', 4.5]","['45', '71', '8', 4.5]","['45', '71', '8', 3.5]","['45', '67', '7', 2]"
"['45', '69', '7', 4.5]","['45', '58', '7', 4.5]","['45', '71', '8', 4.5]","['45', '71', '8', 3.5]"
"['45', '80', '5', 9]","['45', '69', '7', 4.5]","['45', '58', '7', 4.5]","['45', '71', '8', 4.5]"
"['45', '76', '5', 4.5]","['45', '80', '5', 9]","['45', '69', '7', 4.5]","['45', '58', '7', 4.5]"
"['45', '76', '3', 4.5]","['45', '76', '5', 4.5]","['45', '80', '5', 9]","['45', '69', '7', 4.5]"
"['45', '76', '3', 4.5]","['45', '76', '3', 4.5]","['45', '76', '5', 4.5]","['45', '80', '5', 9]"
"['45', '67', '2', 4.5]","['45', '76', '3', 4.5]","['45', '76', '3', 4.5]","['45', '76', '5', 4.5]"
"['45', '67', '0', 9]","['45', '67', '2', 4.5]","['45', '76', '3', 4.5]","['45', '76', '3', 4.5]"
"['45', '58', '0', 4.5]","['45', '67', '0', 9]","['45', '67', '2', 4.5]","['45', '76', '3', 4.5]"
"['45', '58', '0', 4.5]","['45', '58', '0', 4.5]","['45', '67', '0', 9]","['45', '67', '2', 4.5]"
"['45', '58', '-2', 4.5]","['45', '58', '0', 4.5]","['45', '58', '0', 4.5]","['45', '67', '0', 9]"
"['45', '45', '-3', 3.5]","['45', '58', '-2', 4.5]","['45', '58', '0', 4.5]","['45', '58', '0', 4.5]"
"['45', '45', '-3', 4.5]","['45', '45', '-3', 3.5]","['45', '58', '-2', 4.5]","['45', '58', '0', 4.5]"
"['45', '45', '-3', 3.5]","['45', '45', '-3', 4.5]","['45', '45', '-3', 3.5]","['45', '58', '-2', 4.5]"
"['58', '45', '-4', 4.5]","['45', '45', '-3', 3.5]","['45', '45', '-3', 4.5]","['45', '45', '-3', 3.5]"
"['58', '45', '-3', 4.5]","['58', '45', '-4', 4.5]","['45', '45', '-3', 3.5]","['45', '45', '-3', 4.5]"
"['58', '45', '-4', 4.5]","['58', '45', '-3', 4.5]","['58', '45', '-4', 4.5]","['45', '45', '-3', 3.5]"
"['58', '45', '-4', 4.5]","['58', '45', '-4', 4.5]","['58', '45', '-3', 4.5]","['58', '45', '-4', 4.5]"
"['63', '45', '-2', 4.5]","['58', '45', '-4', 4.5]","['58', '45', '-4', 4.5]","['58', '45', '-3', 4.5]"
"['58', '45', '-3', 4.5]","['63', '45', '-2', 4.5]","['58', '45', '-4', 4.5]","['58', '45', '-4', 4.5]"
"['63', '45', '-3', 4.5]","['58', '45', '-3', 4.5]","['63', '45', '-2', 4.5]","['58', '45', '-4', 4.5]"
"['63', '45', '-1', 4.5]","['63', '45', '-3', 4.5]","['58', '45', '-3', 4.5]","['63', '45', '-2', 4.5]"
"['54', '45', '-3', 4.5]","['63', '45', '-1', 4.5]","['63', '45', '-3', 4.5]","['58', '45', '-3', 4.5]"
"['54', '45', '-3', 4.5]","['54', '45', '-3', 4.5]","['63', '45', '-1', 4.5]","['63', '45', '-3', 4.5]"
"['58', '45', '-1', 4.5]","['54', '45', '-3', 4.5]","['54', '45', '-3', 4.5]","['63', '45', '-1', 4.5]"
"['58', '45', '-1', 9]","['58', '45', '-1', 4.5]","['54', '45', '-3', 4.5]","['54', '45', '-3', 4.5]"
"['58', '45', '-1', 4.5]","['58', '45', '-1', 9]","['58', '45', '-1', 4.5]","['54', '45', '-3', 4.5]"
"['58', '45', '0', 4.5]","['58', '45', '-1', 4.5]","['58', '45', '-1', 9]","['58', '45', '-1', 4.5]"
"['49', '45', '-1', 4.5]","['58', '45', '0', 4.5]","['58', '45', '-1', 4.5]","['58', '45', '-1', 9]"
"['49', '45', '0', 4.5]","['49', '45', '-1', 4.5]","['58', '45', '0', 4.5]","['58', '45', '-1', 4.5]"
"['49', '45', '0', 4.5]","['49', '45', '0', 4.5]","['49', '45', '-1', 4.5]","['58', '45', '0', 4.5]"
"['45', '45', '0', 4.5]","['49', '45', '0', 4.5]","['49', '45', '0', 4.5]","['49', '45', '-1', 4.5]"
"['45', '45', '0', 4.5]","['45', '45', '0', 4.5]","['49', '45', '0', 4.5]","['49', '45', '0', 4.5]"
"['45', '45', '0', 4.5]","['45', '45', '0', 4.5]","['45', '45', '0', 4.5]","['49', '45', '0', 4.5]"
"['45', '45', '0', 4.5]","['45', '45', '0', 4.5]","['45', '45', '0', 4.5]","['45', '45', '0', 4.5]"
"['45', '45', '0', 4.5]","['45', '45', '0', 4.5]","['45', '45', '0', 4.5]","['45', '45', '0', 4.5]"
"['45', '45', '0', 9]","['45', '45', '0', 4.5]","['45', '45', '0', 4.5]","['45', '45', '0', 4.5]"
"['45', '45', '-1', 4.5]","['45', '45', '0', 9]","['45', '45', '0', 4.5]","['45', '45', '0', 4.5]"
"['45', '45', '0', 4.5]","['45', '45', '-1', 4.5]","['45', '45', '0', 9]","['45', '45', '0', 4.5]"
"['45', '45', '-1', 2]","['45', '45', '0', 4.5]","['45', '45', '-1', 4.5]","['45', '45', '0', 9]"
"['45', '45', '-1', 4.5]","['45', '45', '-1', 2]","['45', '45', '0', 4.5]","['45', '45', '-1', 4.5]"
"['49', '45', '-1', 9]","['45', '45', '-1', 4.5]","['45', '45', '-1', 2]","['45', '45', '0', 4.5]"
"['49', '45', '-1', 4.5]","['49', '45', '-1', 9]","['45', '45', '-1', 4.5]","['45', '45', '-1', 2]"
"['45', '45', '-1', 4.5]","['49', '45', '-1', 4.5]","['49', '45', '-1', 9]","['45', '45', '-1', 4.5]"
"['54', '45', '0', 4.5]","['45', '45', '-1', 4.5]","['49', '45', '-1', 4.5]","['49', '45', '-1', 9]"
"['49', '45', '0', 4.5]","['54', '45', '0', 4.5]","['45', '45', '-1', 4.5]","['49', '45', '-1', 4.5]"
"['49', '45', '0', 4.5]","['49', '45', '0', 4.5]","['54', '45', '0', 4.5]","['45', '45', '-1', 4.5]"
"['49', '45', '0', 4.5]","['49', '45', '0', 4.5]","['49', '45', '0', 4.5]","['54', '45', '0', 4.5]"
"['49', '45', '0', 4.5]","['49', '45', '0', 4.5]","['49', '45', '0', 4.5]","['49', '45', '0', 4.5]"
"['45', '45', '0', 4.5]","['49', '45', '0', 4.5]","['49', '45', '0', 4.5]","['49', '45', '0', 4.5]"
"['45', '45', '0', 4.5]","['45', '45', '0', 4.5]","['49', '45', '0', 4.5]","['49', '45', '0', 4.5]"
"['45', '45', '0', 4.5]","['45', '45', '0', 4.5]","['45', '45', '0', 4.5]","['49', '45', '0', 4.5]"
"['45', '45', '0', 4.5]","['45', '45', '0', 4.5]","['45', '45', '0', 4.5]","['45', '45', '0', 4.5]"
"['45', '45', '0', 4.5]","['45', '45', '0', 4.5]","['45', '45', '0', 4.5]","['45', '45', '0', 4.5]"
"['45', '45', '0', 4.5]","['45', '45', '0', 4.5]","['45', '45', '0', 4.5]","['45', '45', '0', 4.5]"
"['45', '45', '0', 4.5]","['45', '45', '0', 4.5]","['45', '45', '0', 4.5]","['45', '45', '0', 4.5]"
"['45', '45', '0', 4.5]","['45', '45', '0', 4.5]","['45', '45', '0', 4.5]","['45', '45', '0', 4.5]"
"['45', '45', '0', 4.5]","['45', '45', '0', 4.5]","['45', '45', '0', 4.5]","['45', '45', '0', 4.5]"
"['45', '45', '0', 2]","['45', '45', '0', 4.5]","['45', '45', '0', 4.5]","['45', '45', '0', 4.5]"
"['45', '45', '0', 4.5]","['45', '45', '0', 2]","['45', '45', '0', 4.5]","['45', '45', '0', 4.5]"
"['45', '45', '0', 4.5]","['45', '45', '0', 4.5]","['45', '45', '0', 2]","['45', '45', '0', 4.5]"
"['45', '45', '0', 4.5]","['45', '45', '0', 4.5]","['45', '45', '0', 4.5]","['45', '45', '0', 2]"
"['45', '45', '0', 4.5]","['45', '45', '0', 4.5]","['45', '45', '0', 4.5]","['45', '45', '0', 4.5]"
"['45', '45', '1', 4.5]","['45', '45', '0', 4.5]","['45', '45', '0', 4.5]","['45', '45', '0', 4.5]"
"['45', '45', '1', 4.5]","['45', '45', '1', 4.5]","['45', '45', '0', 4.5]","['45', '45', '0', 4.5]"
"['45', '45', '1', 4.5]","['45', '45', '1', 4.5]","['45', '45', '1', 4.5]","['45', '45', '0', 4.5]"
"['45', '45', '2', 4.5]","['45', '45', '1', 4.5]","['45', '45', '1', 4.5]","['45', '45', '1', 4.5]"
"['45', '49', '1', 4.5]","['45', '45', '2', 4.5]","['45', '45', '1', 4.5]","['45', '45', '1', 4.5]"
"['45', '49', '1', 4.5]","['45', '49', '1', 4.5]","['45', '45', '2', 4.5]","['45', '45', '1', 4.5]"
"['45', '53', '1', 4.5]","['45', '49', '1', 4.5]","['45', '49', '1', 4.5]","['45', '45', '2', 4.5]"
"['45', '53', '0', 4.5]","['45', '53', '1', 4.5]","['45', '49', '1', 4.5]","['45', '49', '1', 4.5]"
"['45', '49', '0', 4.5]","['45', '53', '0', 4.5]","['45', '53', '1', 4.5]","['45', '49', '1', 4.5]"
"['45', '49', '-1', 4.5]","['45', '49', '0', 4.5]","['45', '53', '0', 4.5]","['45', '53', '1', 4.5]"
"['45', '49', '-1', 4.5]","['45', '49', '-1', 4.5]","['45', '49', '0', 4.5]","['45', '53', '0', 4.5]"
"['45', '45', '-2', 4.5]","['45', '49', '-1', 4.5]","['45', '49', '-1', 4.5]","['45', '49', '0', 4.5]"
"['45', '45', '-2', 4.5]","['45', '45', '-2', 4.5]","['45', '49', '-1', 4.5]","['45', '49', '-1', 4.5]"
"['45', '45', '-2', 4.5]","['45', '45', '-2', 4.5]","['45', '45', '-2', 4.5]","['45', '49', '-1', 4.5]"
"['49', '45', '-2', 4.5]","['45', '45', '-2', 4.5]","['45', '45', '-2', 4.5]","['45', '45', '-2', 4.5]"
"['54', '45', '-4', 4.5]","['49', '45', '-2', 4.5]","['45', '45', '-2', 4.5]","['45', '45', '-2', 4.5]"
"['54', '45', '-4', 4.5]","['54', '45', '-4', 4.5]","['49', '45', '-2', 4.5]","['45', '45', '-2', 4.5]"
"['54', '45', '-2', 6]","['54', '45', '-4', 4.5]","['54', '45', '-4', 4.5]","['49', '45', '-2', 4.5]"
"['54', '45', '-2', 4.5]","['54', '45', '-2', 6]","['54', '45', '-4', 4.5]","['54', '45', '-4', 4.5]"
"['63', '45', '-2', 4.5]","['54', '45', '-2', 4.5]","['54', '45', '-2', 6]","['54', '45', '-4', 4.5]"
"['54', '45', '-2', 4.5]","['63', '45', '-2', 4.5]","['54', '45', '-2', 4.5]","['54', '45', '-2', 6]"
"['54', '45', '-1', 4]","['54', '45', '-2', 4.5]","['63', '45', '-2', 4.5]","['54', '45', '-2', 4.5]"
"['54', '45', '-1', 4.5]","['54', '45', '-1', 4]","['54', '45', '-2', 4.5]","['63', '45', '-2', 4.5]"
"['54', '45', '0', 4.5]","['54', '45', '-1', 4.5]","['54', '45', '-1', 4]","['54', '45', '-2', 4.5]"
"['49', '45', '0', 4.5]","['54', '45', '0', 4.5]","['54', '45', '-1', 4.5]","['54', '45', '-1', 4]"
"['49', '45', '0', 4.5]","['49', '45', '0', 4.5]","['54', '45', '0', 4.5]","['54', '45', '-1', 4.5]"
"['49', '45', '0', 4.5]","['49', '45', '0', 4.5]","['49', '45', '0', 4.5]","['54', '45', '0', 4.5]"
"['45', '45', '0', 4.5]","['49', '45', '0', 4.5]","['49', '45', '0', 4.5]","['49', '45', '0', 4.5]"
"['45', '45', '-1', 4.5]","['45', '45', '0', 4.5]","['49', '45', '0', 4.5]","['49', '45', '0', 4.5]"
"['45', '45', '-1', 4.5]","['45', '45', '-1', 4.5]","['45', '45', '0', 4.5]","['49', '45', '0', 4.5]"
"['45', '45', '-1', 4.5]","['45', '45', '-1', 4.5]","['45', '45', '-1', 4.5]","['45', '45', '0', 4.5]"
"['49', '45', '-1', 4.5]","['45', '45', '-1', 4.5]","['45', '45', '-1', 4.5]","['45', '45', '-1', 4.5]"
"['49', '45', '-1', 4.5]","['49', '45', '-1', 4.5]","['45', '45', '-1', 4.5]","['45', '45', '-1', 4.5]"
"['49', '45', '-2', 4.5]","['49', '45', '-1', 4.5]","['49', '45', '-1', 4.5]","['45', '45', '-1', 4.5]"
"['49', '45', '-2', 4.5]","['49', '45', '-2', 4.5]","['49', '45', '-1', 4.5]","['49', '45', '-1', 4.5]"
"['49', '45', '-3', 4.5]","['49', '45', '-2', 4.5]","['49', '45', '-2', 4.5]","['49', '45', '-1', 4.5]"
"['49', '45', '-3', 4.5]","['49', '45', '-3', 4.5]","['49', '45', '-2', 4.5]","['49', '45', '-2', 4.5]"
"['54', '45', '-3', 4.5]","['49', '45', '-3', 4.5]","['49', '45', '-3', 4.5]","['49', '45', '-2', 4.5]"
"['58', '45', '-4', 4.5]","['54', '45', '-3', 4.5]","['49', '45', '-3', 4.5]","['49', '45', '-3', 4.5]"
"['58', '45', '-4', 4.5]","['58', '45', '-4', 4.5]","['54', '45', '-3', 4.5]","['49', '45', '-3', 4.5]"
"['58', '45', '-4', 4.5]","['58', '45', '-4', 4.5]","['58', '45', '-4', 4.5]","['54', '45', '-3', 4.5]"
"['58', '45', '-4', 4.5]","['58', '45', '-4', 4.5]","['58', '45', '-4', 4.5]","['58', '45', '-4', 4.5]"
"['63', '45', '-5', 4.5]","['58', '45', '-4', 4.5]","['58', '45', '-4', 4.5]","['58', '45', '-4', 4.5]"
"['63', '45', '-5', 4.5]","['63', '45', '-5', 4.5]","['58', '45', '-4', 4.5]","['58', '45', '-4', 4.5]"
"['63', '45', '-5', 4.5]","['63', '45', '-5', 4.5]","['63', '45', '-5', 4.5]","['58', '45', '-4', 4.5]"
"['67', '45', '-5', 4.5]","['63', '45', '-5', 4.5]","['63', '45', '-5', 4.5]","['63', '45', '-5', 4.5]"
"['67', '45', '-5', 4.5]","['67', '45', '-5', 4.5]","['63', '45', '-5', 4.5]","['63', '45', '-5', 4.5]"
"['67', '45', '-5', 4.5]","['67', '45', '-5', 4.5]","['67', '45', '-5', 4.5]","['63', '45', '-5', 4.5]"
"['67', '45', '-5', 2]","['67', '45', '-5', 4.5]","['67', '45', '-5', 4.5]","['67', '45', '-5', 4.5]"
"['67', '45', '-5', 4.5]","['67', '45', '-5', 2]","['67', '45', '-5', 4.5]","['67', '45', '-5', 4.5]"
"['67', '45', '-4', 4.5]","['67', '45', '-5', 4.5]","['67', '45', '-5', 2]","['67', '45', '-5', 4.5]"
"['67', '45', '-4', 4.5]","['67', '45', '-4', 4.5]","['67', '45', '-5', 4.5]","['67', '45', '-5', 2]"
"['67', '45', '-3', 4.5]","['67', '45', '-4', 4.5]","['67', '45', '-4', 4.5]","['67', '45', '-5', 4.5]"
"['67', '45', '-3', 4.5]","['67', '45', '-3', 4.5]","['67', '45', '-4', 4.5]","['67', '45', '-4', 4.5]"
"['67', '45', '-3', 4.5]","['67', '45', '-3', 4.5]","['67', '45', '-3', 4.5]","['67', '45', '-4', 4.5]"
"['63', '45', '-2', 4.5]","['67', '45', '-3', 4.5]","['67', '45', '-3', 4.5]","['67', '45', '-3', 4.5]"
"['58', '45', '-2', 4.5]","['63', '45', '-2', 4.5]","['67', '45', '-3', 4.5]","['67', '45', '-3', 4.5]"
"['58', '45', '-1', 4.5]","['58', '45', '-2', 4.5]","['63', '45', '-2', 4.5]","['67', '45', '-3', 4.5]"
"['54', '45', '-1', 6]","['58', '45', '-1', 4.5]","['58', '45', '-2', 4.5]","['63', '45', '-2', 4.5]"
"['54', '45', '-1', 4.5]","['54', '45', '-1', 6]","['58', '45', '-1', 4.5]","['58', '45', '-2', 4.5]"
"['54', '45', '-1', 4.5]","['54', '45', '-1', 4.5]","['54', '45', '-1', 6]","['58', '45', '-1', 4.5]"
"['51', '45', '0', 4.5]","['54', '45', '-1', 4.5]","['54', '45', '-1', 4.5]","['54', '45', '-1', 6]"
"['49', '45', '-1', 4.5]","['51', '45', '0', 4.5]","['54', '45', '-1', 4.5]","['54', '45', '-1', 4.5]"
"['49', '45', '-1', 4.5]","['49', '45', '-1', 4.5]","['51', '45', '0', 4.5]","['54', '45', '-1', 4.5]"
"['45', '45', '-1', 4.5]","['49', '45', '-1', 4.5]","['49', '45', '-1', 4.5]","['51', '45', '0', 4.5]"
"['45', '45', '-1', 4.5]","['45', '45', '-1', 4.5]","['49', '45', '-1', 4.5]","['49', '45', '-1', 4.5]"
"['49', '45', '-2', 4.5]","['45', '45', '-1', 4.5]","['45', '45', '-1', 4.5]","['49', '45', '-1', 4.5]"
"['49', '45', '-2', 4.5]","['49', '45', '-2', 4.5]","['45', '45', '-1', 4.5]","['45', '45', '-1', 4.5]"
"['49', '45', '-2', 4.5]","['49', '45', '-2', 4.5]","['49', '45', '-2', 4.5]","['45', '45', '-1', 4.5]"
"['54', '45', '-2', 4.5]","['49', '45', '-2', 4.5]","['49', '45', '-2', 4.5]","['49', '45', '-2', 4.5]"
"['54', '45', '-2', 4.5]","['54', '45', '-2', 4.5]","['49', '45', '-2', 4.5]","['49', '45', '-2', 4.5]"
"['54', '45', '-3', 4.5]","['54', '45', '-2', 4.5]","['54', '45', '-2', 4.5]","['49', '45', '-2', 4.5]"
"['54', '45', '-2', 4.5]","['54', '45', '-3', 4.5]","['54', '45', '-2', 4.5]","['54', '45', '-2', 4.5]"
"['54', '45', '-3', 4.5]","['54', '45', '-2', 4.5]","['54', '45', '-3', 4.5]","['54', '45', '-2', 4.5]"
"['58', '45', '-4', 4.5]","['54', '45', '-3', 4.5]","['54', '45', '-2', 4.5]","['54', '45', '-3', 4.5]"
"['54', '45', '-3', 4.5]","['58', '45', '-4', 4.5]","['54', '45', '-3', 4.5]","['54', '45', '-2', 4.5]"
"['58', '45', '-4', 4.5]","['54', '45', '-3', 4.5]","['58', '45', '-4', 4.5]","['54', '45', '-3', 4.5]"
"['63', '45', '-4', 4.5]","['58', '45', '-4', 4.5]","['54', '45', '-3', 4.5]","['58', '45', '-4', 4.5]"
"['63', '45', '-3', 4.5]","['63', '45', '-4', 4.5]","['58', '45', '-4', 4.5]","['54', '45', '-3', 4.5]"
"['63', '45', '-4', 4.5]","['63', '45', '-3', 4.5]","['63', '45', '-4', 4.5]","['58', '45', '-4', 4.5]"
"['63', '45', '-3', 4.5]","['63', '45', '-4', 4.5]","['63', '45', '-3', 4.5]","['63', '45', '-4', 4.5]"
"['63', '45', '-3', 4.5]","['63', '45', '-3', 4.5]","['63', '45', '-4', 4.5]","['63', '45', '-3', 4.5]"
"['58', '45', '-2', 3.5]","['63', '45', '-3', 4.5]","['63', '45', '-3', 4.5]","['63', '45', '-4', 4.5]"
"['58', '45', '-4', 4.5]","['58', '45', '-2', 3.5]","['63', '45', '-3', 4.5]","['63', '45', '-3', 4.5]"
"['55', '45', '-3', 4.5]","['58', '45', '-4', 4.5]","['58', '45', '-2', 3.5]","['63', '45', '-3', 4.5]"
"['55', '45', '-4', 4.5]","['55', '45', '-3', 4.5]","['58', '45', '-4', 4.5]","['58', '45', '-2', 3.5]"
"['54', '45', '-5', 4.5]","['55', '45', '-4', 4.5]","['55', '45', '-3', 4.5]","['58', '45', '-4', 4.5]"
"['58', '45', '-4', 4.5]","['54', '45', '-5', 4.5]","['55', '45', '-4', 4.5]","['55', '45', '-3', 4.5]"
"['58', '45', '-4', 4.5]","['58', '45', '-4', 4.5]","['54', '45', '-5', 4.5]","['55', '45', '-4', 4.5]"
"['67', '45', '-4', 4.5]","['58', '45', '-4', 4.5]","['58', '45', '-4', 4.5]","['54', '45', '-5', 4.5]"
"['67', '45', '-3', 4.5]","['67', '45', '-4', 4.5]","['58', '45', '-4', 4.5]","['58', '45', '-4', 4.5]"
"['63', '45', '-3', 4.5]","['67', '45', '-3', 4.5]","['67', '45', '-4', 4.5]","['58', '45', '-4', 4.5]"
"['63', '45', '-2', 4.5]","['63', '45', '-3', 4.5]","['67', '45', '-3', 4.5]","['67', '45', '-4', 4.5]"
