-181.3125,-463.52145,-175.51003,-373.75052,-119.63643
-180.95825,-463.75735,-170.51286,-371.71756,-120.85156
-185.87622,-469.5587,-174.04564,-377.74744,-121.3084
-194.13622,-495.11166,-186.51042,-405.43317,-132.35474
-189.00275,-500.96265,-191.77113,-408.33347,-130.55367
-193.78885,-508.17163,-197.03534,-413.80304,-124.37012
-191.69449,-481.5156,-188.94557,-394.28476,-114.554695
-190.0551,-460.84457,-177.10626,-377.32004,-108.50266
-195.50339,-464.67944,-177.8659,-383.54337,-113.36143
-191.67601,-459.37463,-177.2029,-376.91183,-116.789825
-180.85,-452.5178,-170.34787,-365.51968,-115.5298
-178.10283,-456.99185,-172.73672,-362.11615,-113.07881
-186.9006,-489.81308,-187.01338,-384.9114,-120.2096
-196.23529,-509.0575,-192.2736,-393.1811,-116.07356
-206.27985,-527.9109,-196.94359,-415.02878,-121.8374
-195.13638,-503.1006,-182.44945,-402.85684,-118.17582
-191.25662,-487.99973,-178.58176,-400.38507,-120.9075
-183.13715,-457.16595,-169.45375,-381.14243,-113.42236
-185.85861,-449.06927,-170.12802,-381.3238,-108.92783
-184.73672,-447.412,-172.16139,-378.7385,-102.71262
-182.46347,-462.6316,-172.40254,-380.11346,-95.68994
-179.07117,-478.18018,-171.13681,-386.92984,-97.765175
-176.80916,-489.00012,-171.26698,-388.9244,-101.19953
-186.35689,-505.93155,-182.02184,-405.86414,-112.44383
-193.7789,-493.7695,-182.74574,-401.01074,-117.23212
-191.19313,-474.55658,-175.35323,-391.8006,-118.204994
-189.12372,-465.8482,-172.8686,-388.08334,-115.19898
-192.45418,-474.57504,-178.58331,-399.8725,-113.526085
-185.33409,-483.83542,-175.10739,-403.45172,-107.793076
-182.35924,-482.38538,-174.53423,-397.39316,-99.46706
-185.99556,-466.43628,-178.36649,-384.2443,-93.816376
-188.04672,-441.6976,-174.51836,-365.0547,-90.07012
-186.96555,-445.5861,-171.511,-368.64114,-98.736755
-183.75647,-469.15955,-168.81557,-384.23657,-111.57919
-179.7613,-487.05255,-170.19614,-393.55832,-119.28153
-184.45326,-495.74924,-176.05725,-401.45575,-121.4945
-186.8484,-483.2274,-178.26065,-391.0488,-114.07973
-194.3654,-487.06116,-183.04861,-396.2356,-110.88262
-192.54,-489.1266,-180.52773,-394.49042,-104.02412
-190.59265,-499.36105,-177.09982,-398.23322,-96.64904
-188.60391,-488.93045,-176.07777,-395.0173,-92.71217
-190.51512,-472.44803,-177.6402,-387.9077,-90.825966
-198.15405,-473.5527,-185.72102,-399.3547,-101.23451
-194.3016,-467.1928,-184.09752,-396.98212,-106.223465
-191.06076,-474.9559,-182.45078,-403.8261,-112.36569
-177.7843,-469.504,-169.96541,-391.1029,-110.12081
-173.87798,-474.28662,-165.70781,-390.5498,-110.70682
-175.94281,-482.84827,-166.78546,-393.64307,-110.18457
-182.31686,-494.20438,-173.77197,-401.0303,-111.41921
-190.7465,-495.28882,-181.04456,-396.1473,-104.65431
-197.66507,-499.2545,-185.79248,-396.0114,-98.73682
-191.64656,-481.9914,-177.5458,-377.5627,-90.55
-187.64052,-479.66183,-177.33882,-376.50375,-93.726746
-182.18713,-462.99646,-171.95193,-362.8845,-95.1315
-179.79584,-459.56412,-168.1465,-367.41,-102.24566
-167.26895,-441.55264,-155.0185,-354.07547,-101.56077
-169.15395,-453.8176,-156.10428,-364.81943,-104.928444
-178.48154,-471.7312,-164.54774,-383.3632,-109.266525
-193.36618,-480.90524,-175.65707,-393.4716,-106.162476
-207.56097,-487.74353,-190.92137,-410.66153,-109.58301
-197.78473,-459.7612,-184.1669,-384.8203,-100.22325
-188.44708,-444.44623,-177.71028,-370.2379,-95.27971
-169.54137,-425.16733,-162.74805,-345.12012,-88.255585
-161.837,-427.32822,-152.80101,-339.39334,-88.18866
-160.6514,-424.77744,-149.09215,-338.58243,-93.48878
