"['195', '181', '2', 6]","['195', '181', '2', 4]","['195', '170', '3', 6]","['195', '158', '4', 6]"
"['195', '181', '1', 6]","['195', '181', '2', 6]","['195', '181', '2', 4]","['195', '170', '3', 6]"
"['195', '187', '2', 6]","['195', '181', '1', 6]","['195', '181', '2', 6]","['195', '181', '2', 4]"
"['195', '181', '3', 6]","['195', '187', '2', 6]","['195', '181', '1', 6]","['195', '181', '2', 6]"
"['195', '175', '1', 6]","['195', '181', '3', 6]","['195', '187', '2', 6]","['195', '181', '1', 6]"
"['195', '187', '1', 6]","['195', '175', '1', 6]","['195', '181', '3', 6]","['195', '187', '2', 6]"
"['195', '187', '4', 6]","['195', '187', '1', 6]","['195', '175', '1', 6]","['195', '181', '3', 6]"
"['195', '169', '8', 6]","['195', '187', '4', 6]","['195', '187', '1', 6]","['195', '175', '1', 6]"
"['195', '145', '8', 6]","['195', '169', '8', 6]","['195', '187', '4', 6]","['195', '187', '1', 6]"
"['195', '145', '5', 6]","['195', '145', '8', 6]","['195', '169', '8', 6]","['195', '187', '4', 6]"
"['195', '173', '1', 4]","['195', '145', '5', 6]","['195', '145', '8', 6]","['195', '169', '8', 6]"
"['195', '187', '1', 6]","['195', '173', '1', 4]","['195', '145', '5', 6]","['195', '145', '8', 6]"
"['195', '187', '4', 6]","['195', '187', '1', 6]","['195', '173', '1', 4]","['195', '145', '5', 6]"
"['195', '169', '4', 6]","['195', '187', '4', 6]","['195', '187', '1', 6]","['195', '173', '1', 4]"
"['195', '169', '2', 6]","['195', '169', '4', 6]","['195', '187', '4', 6]","['195', '187', '1', 6]"
"['195', '181', '0', 6]","['195', '169', '2', 6]","['195', '169', '4', 6]","['195', '187', '4', 6]"
"['195', '193', '0', 6]","['195', '181', '0', 6]","['195', '169', '2', 6]","['195', '169', '4', 6]"
"['195', '193', '3', 4]","['195', '193', '0', 6]","['195', '181', '0', 6]","['195', '169', '2', 6]"
"['195', '175', '3', 6]","['195', '193', '3', 4]","['195', '193', '0', 6]","['195', '181', '0', 6]"
"['195', '175', '3', 6]","['195', '175', '3', 6]","['195', '193', '3', 4]","['195', '193', '0', 6]"
"['195', '175', '2', 6]","['195', '175', '3', 6]","['195', '175', '3', 6]","['195', '193', '3', 4]"
"['195', '181', '2', 6]","['195', '175', '2', 6]","['195', '175', '3', 6]","['195', '175', '3', 6]"
"['195', '181', '3', 6]","['195', '181', '2', 6]","['195', '175', '2', 6]","['195', '175', '3', 6]"
"['195', '175', '5', 6]","['195', '181', '3', 6]","['195', '181', '2', 6]","['195', '175', '2', 6]"
"['195', '163', '3', 6]","['195', '175', '5', 6]","['195', '181', '3', 6]","['195', '181', '2', 6]"
"['195', '175', '2', 6]","['195', '163', '3', 6]","['195', '175', '5', 6]","['195', '181', '3', 6]"
"['195', '181', '0', 6]","['195', '175', '2', 6]","['195', '163', '3', 6]","['195', '175', '5', 6]"
"['195', '193', '1', 6]","['195', '181', '0', 6]","['195', '175', '2', 6]","['195', '163', '3', 6]"
"['195', '187', '2', 6]","['195', '193', '1', 6]","['195', '181', '0', 6]","['195', '175', '2', 6]"
"['195', '181', '7', 6]","['195', '187', '2', 6]","['195', '193', '1', 6]","['195', '181', '0', 6]"
"['195', '151', '10', 6]","['195', '181', '7', 6]","['195', '187', '2', 6]","['195', '193', '1', 6]"
"['195', '133', '11', 6]","['195', '151', '10', 6]","['195', '181', '7', 6]","['195', '187', '2', 6]"
"['195', '127', '9', 6]","['195', '133', '11', 6]","['195', '151', '10', 6]","['195', '181', '7', 6]"
"['195', '139', '6', 6]","['195', '127', '9', 6]","['195', '133', '11', 6]","['195', '151', '10', 6]"
"['195', '172', '4', 3.5]","['195', '139', '6', 6]","['195', '127', '9', 6]","['195', '133', '11', 6]"
"['195', '169', '4', 6]","['195', '172', '4', 3.5]","['195', '139', '6', 6]","['195', '127', '9', 6]"
"['195', '169', '7', 6]","['195', '169', '4', 6]","['195', '172', '4', 3.5]","['195', '139', '6', 6]"
"['195', '151', '9', 6]","['195', '169', '7', 6]","['195', '169', '4', 6]","['195', '172', '4', 3.5]"
"['195', '139', '10', 6]","['195', '151', '9', 6]","['195', '169', '7', 6]","['195', '169', '4', 6]"
"['195', '133', '13', 6]","['195', '139', '10', 6]","['195', '151', '9', 6]","['195', '169', '7', 6]"
"['195', '115', '16', 6]","['195', '133', '13', 6]","['195', '139', '10', 6]","['195', '151', '9', 6]"
"['195', '97', '17', 6]","['195', '115', '16', 6]","['195', '133', '13', 6]","['195', '139', '10', 6]"
