"[[224, 96, 30, 3.5, 4], [223, 86, 36, 3.5, 4], [223, 86, 38, 3.5, 5], [223, 86, 38, 2, 5]]",1,225,104,40,0.038416385650634766,16
"[[224, 96, 31, 6, 4], [224, 96, 30, 3.5, 4], [223, 86, 36, 3.5, 4], [223, 86, 38, 3.5, 5]]",4,225,50,39,0.027933597564697266,16
"[[225, 104, 32, 3.5, 4], [224, 96, 31, 6, 4], [224, 96, 30, 3.5, 4], [223, 86, 36, 3.5, 4]]",1,225,121,40,0.04091072082519531,16
"[[225, 50, 28, 2, 3], [225, 104, 32, 3.5, 4], [224, 96, 31, 6, 4], [224, 96, 30, 3.5, 4]]",0,226,166,40,0.03967618942260742,17
"[[225, 50, 28, 3.5, 3], [225, 50, 28, 2, 3], [225, 104, 32, 3.5, 4], [224, 96, 31, 6, 4]]",1,226,132,40,0.04021906852722168,17
"[[226, 166, 28, 4.5, 3], [225, 50, 28, 3.5, 3], [225, 50, 28, 2, 3], [225, 104, 32, 3.5, 4]]",3,226,104,40,0.04075002670288086,17
"[[226, 132, 26, 4.5, 3], [226, 166, 28, 4.5, 3], [225, 50, 28, 3.5, 3], [225, 50, 28, 2, 3]]",3,226,104,40,0.0411984920501709,17
"[[226, 132, 24, 6, 2], [226, 132, 26, 4.5, 3], [226, 166, 28, 4.5, 3], [225, 50, 28, 3.5, 3]]",4,227,74,40,0.03929758071899414,18
"[[226, 104, 21, 6, 2], [226, 132, 24, 6, 2], [226, 132, 26, 4.5, 3], [226, 166, 28, 4.5, 3]]",4,227,86,40,0.03976106643676758,18
"[[227, 74, 23, 9, 2], [226, 104, 21, 6, 2], [226, 132, 24, 6, 2], [226, 132, 26, 4.5, 3]]",5,227,41,40,0.039399147033691406,18
"[[227, 74, 23, 9, 2], [227, 74, 23, 9, 2], [226, 104, 21, 6, 2], [226, 132, 24, 6, 2]]",5,227,38,40,0.04095149040222168,18
"[[227, 41, 21, 9, 2], [227, 74, 23, 9, 2], [227, 74, 23, 9, 2], [226, 104, 21, 6, 2]]",5,227,38,40,0.040060997009277344,18
"[[227, 41, 20, 9, 2], [227, 41, 21, 9, 2], [227, 74, 23, 9, 2], [227, 74, 23, 9, 2]]",5,228,42,40,0.04180264472961426,19
"[[228, 42, 17, 4.5, 1], [227, 41, 20, 9, 2], [227, 41, 21, 9, 2], [227, 74, 23, 9, 2]]",3,228,140,40,0.03988242149353027,19
"[[228, 42, 15, 4.5, 1], [228, 42, 17, 4.5, 1], [227, 41, 20, 9, 2], [227, 41, 21, 9, 2]]",3,228,154,40,0.04321742057800293,19
"[[228, 42, 11, 3.5, 1], [228, 42, 15, 4.5, 1], [228, 42, 17, 4.5, 1], [227, 41, 20, 9, 2]]",1,228,178,40,0.0402834415435791,19
"[[228, 154, 3, 9, 1], [228, 42, 11, 3.5, 1], [228, 42, 15, 4.5, 1], [228, 42, 17, 4.5, 1]]",5,228,131,39,0.04088926315307617,19
"[[228, 178, 3, 9, 1], [228, 154, 3, 9, 1], [228, 42, 11, 3.5, 1], [228, 42, 15, 4.5, 1]]",5,228,203,40,0.04053544998168945,19
"[[228, 131, 4, 4.5, 1], [228, 178, 3, 9, 1], [228, 154, 3, 9, 1], [228, 42, 11, 3.5, 1]]",3,228,217,40,0.04088711738586426,19
"[[228, 131, 3, 4.5, 1], [228, 131, 4, 4.5, 1], [228, 178, 3, 9, 1], [228, 154, 3, 9, 1]]",3,228,212,40,0.04191780090332031,19
"[[228, 203, 5, 4.5, 1], [228, 131, 3, 4.5, 1], [228, 131, 4, 4.5, 1], [228, 178, 3, 9, 1]]",3,228,216,40,0.0392305850982666,19
"[[228, 212, 4, 4.5, 1], [228, 203, 5, 4.5, 1], [228, 131, 3, 4.5, 1], [228, 131, 4, 4.5, 1]]",3,228,207,40,0.03959369659423828,19
"[[228, 216, 5, 4.5, 1], [228, 212, 4, 4.5, 1], [228, 203, 5, 4.5, 1], [228, 131, 3, 4.5, 1]]",3,228,212,40,0.0436396598815918,19
"[[228, 207, 6, 4.5, 1], [228, 216, 5, 4.5, 1], [228, 212, 4, 4.5, 1], [228, 203, 5, 4.5, 1]]",3,228,207,40,0.04122734069824219,19
"[[228, 207, 7, 4.5, 1], [228, 207, 6, 4.5, 1], [228, 216, 5, 4.5, 1], [228, 212, 4, 4.5, 1]]",3,228,203,40,0.04031181335449219,19
"[[228, 212, 8, 4.5, 1], [228, 207, 7, 4.5, 1], [228, 207, 6, 4.5, 1], [228, 216, 5, 4.5, 1]]",3,228,198,39,0.04088544845581055,19
"[[228, 203, 9, 4.5, 1], [228, 212, 8, 4.5, 1], [228, 207, 7, 4.5, 1], [228, 207, 6, 4.5, 1]]",3,228,194,40,0.040006399154663086,19
"[[228, 203, 11, 4.5, 1], [228, 203, 9, 4.5, 1], [228, 212, 8, 4.5, 1], [228, 207, 7, 4.5, 1]]",3,228,189,40,0.03978085517883301,19
"[[228, 198, 11, 4.5, 1], [228, 203, 11, 4.5, 1], [228, 203, 9, 4.5, 1], [228, 212, 8, 4.5, 1]]",3,228,180,40,0.04388236999511719,19
"[[228, 189, 13, 4.5, 0], [228, 198, 11, 4.5, 1], [228, 203, 11, 4.5, 1], [228, 203, 9, 4.5, 1]]",3,228,180,40,0.03817319869995117,19
"[[228, 189, 16, 4.5, 0], [228, 189, 13, 4.5, 0], [228, 198, 11, 4.5, 1], [228, 203, 11, 4.5, 1]]",3,228,171,39,0.040912628173828125,19
"[[228, 180, 16, 9, 0], [228, 189, 16, 4.5, 0], [228, 189, 13, 4.5, 0], [228, 198, 11, 4.5, 1]]",5,228,85,40,0.04107213020324707,19
"[[228, 171, 18, 4.5, 0], [228, 180, 16, 9, 0], [228, 189, 16, 4.5, 0], [228, 189, 13, 4.5, 0]]",3,228,157,40,0.040583133697509766,19
"[[228, 171, 20, 4.5, 0], [228, 171, 18, 4.5, 0], [228, 180, 16, 9, 0], [228, 189, 16, 4.5, 0]]",3,228,148,40,0.03989267349243164,19
"[[228, 85, 20, 4.5, 0], [228, 171, 20, 4.5, 0], [228, 171, 18, 4.5, 0], [228, 180, 16, 9, 0]]",3,227,138,40,0.03922748565673828,18
"[[228, 148, 23, 4.5, 0], [228, 85, 20, 4.5, 0], [228, 171, 20, 4.5, 0], [228, 171, 18, 4.5, 0]]",3,227,138,39,0.04094719886779785,18
"[[228, 148, 25, 9, 0], [228, 148, 23, 4.5, 0], [228, 85, 20, 4.5, 0], [228, 171, 20, 4.5, 0]]",5,227,38,40,0.039465904235839844,18
"[[227, 38, 25, 4.5, 0], [228, 148, 25, 9, 0], [228, 148, 23, 4.5, 0], [228, 85, 20, 4.5, 0]]",3,227,115,40,0.039118289947509766,18
"[[227, 38, 26, 3.5, 0], [227, 38, 25, 4.5, 0], [228, 148, 25, 9, 0], [228, 148, 23, 4.5, 0]]",1,226,139,40,0.043067216873168945,17
"[[227, 38, 23, 4.5, 0], [227, 38, 26, 3.5, 0], [227, 38, 25, 4.5, 0], [228, 148, 25, 9, 0]]",3,226,109,39,0.03858542442321777,17
"[[227, 38, 20, 9, 0], [227, 38, 23, 4.5, 0], [227, 38, 26, 3.5, 0], [227, 38, 25, 4.5, 0]]",5,226,37,40,0.040064096450805664,17
"[[226, 139, 17, 4.5, 0], [227, 38, 20, 9, 0], [227, 38, 23, 4.5, 0], [227, 38, 26, 3.5, 0]]",3,226,136,40,0.04089069366455078,17
"[[226, 109, 16, 9, -1], [226, 139, 17, 4.5, 0], [227, 38, 20, 9, 0], [227, 38, 23, 4.5, 0]]",5,225,71,40,0.04200434684753418,16
"[[226, 109, 14, 3.5, -1], [226, 109, 16, 9, -1], [226, 139, 17, 4.5, 0], [227, 38, 20, 9, 0]]",1,225,168,40,0.0399017333984375,16
"[[225, 71, 10, 4.5, -1], [226, 109, 14, 3.5, -1], [226, 109, 16, 9, -1], [226, 139, 17, 4.5, 0]]",3,225,161,40,0.04088950157165527,16
"[[225, 71, 11, 6, -1], [225, 71, 10, 4.5, -1], [226, 109, 14, 3.5, -1], [226, 109, 16, 9, -1]]",4,224,163,40,0.04152035713195801,15
"[[225, 168, 10, 4.5, -1], [225, 71, 11, 6, -1], [225, 71, 10, 4.5, -1], [226, 109, 14, 3.5, -1]]",3,224,173,40,0.04088330268859863,15
"[[225, 161, 8, 6, -1], [225, 168, 10, 4.5, -1], [225, 71, 11, 6, -1], [225, 71, 10, 4.5, -1]]",4,224,163,39,0.05084371566772461,15
"[[224, 173, 10, 9, -1], [225, 161, 8, 6, -1], [225, 168, 10, 4.5, -1], [225, 71, 11, 6, -1]]",5,223,150,40,0.058983802795410156,14
"[[224, 173, 10, 9, -1], [224, 173, 10, 9, -1], [225, 161, 8, 6, -1], [225, 168, 10, 4.5, -1]]",5,223,132,40,0.058983802795410156,14
"[[224, 163, 11, 9, -1], [224, 173, 10, 9, -1], [224, 173, 10, 9, -1], [225, 161, 8, 6, -1]]",5,223,132,39,0.051615238189697266,14
"[[223, 132, 13, 4.5, -1], [224, 163, 11, 9, -1], [224, 173, 10, 9, -1], [224, 173, 10, 9, -1]]",3,222,171,40,0.04288673400878906,13
"[[223, 132, 15, 9, -2], [223, 132, 13, 4.5, -1], [224, 163, 11, 9, -1], [224, 173, 10, 9, -1]]",5,222,103,39,0.047800302505493164,13
"[[223, 132, 14, 2, -2], [223, 132, 15, 9, -2], [223, 132, 13, 4.5, -1], [224, 163, 11, 9, -1]]",0,222,190,40,0.06087899208068848,13
"[[223, 132, 15, 4.5, -2], [223, 132, 14, 2, -2], [223, 132, 15, 9, -2], [223, 132, 13, 4.5, -1]]",3,221,156,40,0.06087899208068848,12
"[[222, 103, 18, 4.5, -2], [223, 132, 15, 4.5, -2], [223, 132, 14, 2, -2], [223, 132, 15, 9, -2]]",3,221,152,39,0.053324222564697266,12
"[[222, 190, 17, 9, -2], [222, 103, 18, 4.5, -2], [223, 132, 15, 4.5, -2], [223, 132, 14, 2, -2]]",5,220,56,40,0.040462493896484375,11
"[[221, 152, 17, 4.5, -2], [222, 190, 17, 9, -2], [222, 103, 18, 4.5, -2], [223, 132, 15, 4.5, -2]]",3,220,141,39,0.045832157135009766,11
"[[220, 56, 18, 4.5, -2], [221, 152, 17, 4.5, -2], [222, 190, 17, 9, -2], [222, 103, 18, 4.5, -2]]",3,220,141,40,0.04008078575134277,11
"[[220, 56, 19, 4.5, -2], [220, 56, 18, 4.5, -2], [221, 152, 17, 4.5, -2], [222, 190, 17, 9, -2]]",3,219,136,21,0.034654855728149414,10
"[[220, 141, 20, 4.5, -3], [220, 56, 19, 4.5, -2], [220, 56, 18, 4.5, -2], [221, 152, 17, 4.5, -2]]",3,219,131,39,0.03948068618774414,10
"[[220, 141, 19, 4.5, -3], [220, 141, 20, 4.5, -3], [220, 56, 19, 4.5, -2], [220, 56, 18, 4.5, -2]]",3,218,125,40,0.03704690933227539,9
"[[219, 136, 20, 4.5, -3], [220, 141, 19, 4.5, -3], [220, 141, 20, 4.5, -3], [220, 56, 19, 4.5, -2]]",3,218,130,39,0.049367427825927734,9
"[[218, 125, 21, 4.5, -3], [219, 136, 20, 4.5, -3], [220, 141, 19, 4.5, -3], [220, 141, 20, 4.5, -3]]",3,217,124,40,0.04080557823181152,8
"[[218, 125, 20, 4.5, -3], [218, 125, 21, 4.5, -3], [219, 136, 20, 4.5, -3], [220, 141, 19, 4.5, -3]]",3,217,119,21,0.03580355644226074,8
"[[217, 119, 23, 4.5, -3], [218, 125, 20, 4.5, -3], [218, 125, 21, 4.5, -3], [219, 136, 20, 4.5, -3]]",3,216,123,39,0.032975196838378906,7
"[[217, 119, 23, 4.5, -3], [217, 119, 23, 4.5, -3], [218, 125, 20, 4.5, -3], [218, 125, 21, 4.5, -3]]",3,216,109,39,0.032975196838378906,7
"[[217, 119, 22, 4.5, -4], [217, 119, 23, 4.5, -3], [217, 119, 23, 4.5, -3], [218, 125, 20, 4.5, -3]]",3,216,109,39,0.05576753616333008,7
"[[216, 123, 23, 4.5, -4], [217, 119, 22, 4.5, -4], [217, 119, 23, 4.5, -3], [217, 119, 23, 4.5, -3]]",3,215,112,40,0.03692221641540527,6
"[[216, 109, 23, 4.5, -4], [216, 123, 23, 4.5, -4], [217, 119, 22, 4.5, -4], [217, 119, 23, 4.5, -3]]",3,215,108,39,0.043534278869628906,6
"[[216, 109, 25, 4.5, -4], [216, 109, 23, 4.5, -4], [216, 123, 23, 4.5, -4], [217, 119, 22, 4.5, -4]]",3,214,106,40,0.03947806358337402,5
"[[215, 112, 23, 3.5, -4], [216, 109, 25, 4.5, -4], [216, 109, 23, 4.5, -4], [216, 123, 23, 4.5, -4]]",1,214,122,41,0.04039716720581055,5
"[[214, 106, 25, 9, -4], [215, 112, 23, 3.5, -4], [216, 109, 25, 4.5, -4], [216, 109, 23, 4.5, -4]]",5,213,24,39,0.04029512405395508,4
"[[214, 106, 27, 4.5, -5], [214, 106, 25, 9, -4], [215, 112, 23, 3.5, -4], [216, 109, 25, 4.5, -4]]",3,213,96,39,0.03979921340942383,4
"[[214, 122, 28, 6, -5], [214, 106, 27, 4.5, -5], [214, 106, 25, 9, -4], [215, 112, 23, 3.5, -4]]",4,212,45,39,0.041855812072753906,3
"[[213, 96, 27, 4.5, -5], [214, 122, 28, 6, -5], [214, 106, 27, 4.5, -5], [214, 106, 25, 9, -4]]",3,212,81,39,0.03989410400390625,3
"[[213, 96, 30, 4.5, -5], [213, 96, 27, 4.5, -5], [214, 122, 28, 6, -5], [214, 106, 27, 4.5, -5]]",3,211,84,41,0.041913509368896484,2
"[[212, 45, 30, 3.5, -6], [213, 96, 30, 4.5, -5], [213, 96, 27, 4.5, -5], [214, 122, 28, 6, -5]]",1,211,100,39,0.0408632755279541,2
"[[211, 84, 31, 4.5, -6], [212, 45, 30, 3.5, -6], [213, 96, 30, 4.5, -5], [213, 96, 27, 4.5, -5]]",3,210,69,39,0.04089951515197754,1
"[[211, 84, 29, 4.5, -6], [211, 84, 31, 4.5, -6], [212, 45, 30, 3.5, -6], [213, 96, 30, 4.5, -5]]",3,210,64,39,0.039884090423583984,1
"[[211, 100, 27, 6, -6], [211, 84, 29, 4.5, -6], [211, 84, 31, 4.5, -6], [212, 45, 30, 3.5, -6]]",4,209,29,40,0.042913198471069336,0
"[[210, 64, 27, 6, -6], [211, 100, 27, 6, -6], [211, 84, 29, 4.5, -6], [211, 84, 31, 4.5, -6]]",4,209,41,41,0.04019904136657715,0
"[[210, 64, 26, 4.5, -7], [210, 64, 27, 6, -6], [211, 100, 27, 6, -6], [211, 84, 29, 4.5, -6]]",3,209,81,40,0.03957009315490723,0
"[[209, 29, 25, 6, -7], [210, 64, 26, 4.5, -7], [210, 64, 27, 6, -6], [211, 100, 27, 6, -6]]",4,208,45,39,0.040879249572753906,-1
"[[209, 81, 23, 6, -7], [209, 29, 25, 6, -7], [210, 64, 26, 4.5, -7], [210, 64, 27, 6, -6]]",4,208,51,39,0.0388951301574707,-1
"[[208, 45, 19, 2, -7], [209, 81, 23, 6, -7], [209, 29, 25, 6, -7], [210, 64, 26, 4.5, -7]]",0,207,154,41,0.025906801223754883,-2
"[[208, 51, 18, 9, -7], [208, 45, 19, 2, -7], [209, 81, 23, 6, -7], [209, 29, 25, 6, -7]]",5,207,29,39,0.043881893157958984,-2
"[[208, 51, 16, 9, -8], [208, 51, 18, 9, -7], [208, 45, 19, 2, -7], [209, 81, 23, 6, -7]]",5,206,36,39,0.037885189056396484,-3
"[[207, 29, 13, 9, -8], [208, 51, 16, 9, -8], [208, 51, 18, 9, -7], [208, 45, 19, 2, -7]]",5,206,54,39,0.0410768985748291,-3
"[[206, 36, 10, 9, -8], [207, 29, 13, 9, -8], [208, 51, 16, 9, -8], [208, 51, 18, 9, -7]]",5,205,80,39,0.03890514373779297,-4
"[[206, 36, 5, 9, -8], [206, 36, 10, 9, -8], [207, 29, 13, 9, -8], [208, 51, 16, 9, -8]]",5,205,107,41,0.04155731201171875,-4
"[[205, 80, 4, 9, -8], [206, 36, 5, 9, -8], [206, 36, 10, 9, -8], [207, 29, 13, 9, -8]]",5,204,151,39,0.040821075439453125,-5
"[[205, 107, 1, 9, -8], [205, 80, 4, 9, -8], [206, 36, 5, 9, -8], [206, 36, 10, 9, -8]]",5,204,160,39,0.039952754974365234,-5
"[[205, 107, -1, 9, -8], [205, 107, 1, 9, -8], [205, 80, 4, 9, -8], [206, 36, 5, 9, -8]]",5,203,186,39,0.03944683074951172,-6
"[[204, 160, -4, 4.5, -8], [205, 107, -1, 9, -8], [205, 107, 1, 9, -8], [205, 80, 4, 9, -8]]",3,203,200,39,0.04063010215759277,-6
"[[203, 186, -8, 2, -8], [204, 160, -4, 4.5, -8], [205, 107, -1, 9, -8], [205, 107, 1, 9, -8]]",0,202,202,41,0.040505170822143555,-7
"[[203, 186, -8, 9, -8], [203, 186, -8, 2, -8], [204, 160, -4, 4.5, -8], [205, 107, -1, 9, -8]]",5,139,202,39,0.038956403732299805,-7
"[[202, 202, -9, 4.5, -8], [203, 186, -8, 9, -8], [203, 186, -8, 2, -8], [204, 160, -4, 4.5, -8]]",3,174,201,39,0.042897701263427734,-8
"[[202, 202, -11, 9, -8], [202, 202, -9, 4.5, -8], [203, 186, -8, 9, -8], [203, 186, -8, 2, -8]]",5,129,201,39,0.03952908515930176,-8
"[[129, 201, -10, 4.5, -8], [202, 202, -11, 9, -8], [202, 202, -9, 4.5, -8], [203, 186, -8, 9, -8]]",3,159,200,41,0.04188990592956543,-9
"[[129, 201, -10, 4.5, -8], [129, 201, -10, 4.5, -8], [202, 202, -11, 9, -8], [202, 202, -9, 4.5, -8]]",3,163,199,39,0.042885541915893555,-10
"[[129, 201, -8, 4.5, -7], [129, 201, -10, 4.5, -8], [129, 201, -10, 4.5, -8], [202, 202, -11, 9, -8]]",3,162,199,39,0.03889584541320801,-10
"[[163, 199, -7, 4.5, -7], [129, 201, -8, 4.5, -7], [129, 201, -10, 4.5, -8], [129, 201, -10, 4.5, -8]]",3,170,198,39,0.04188680648803711,-11
"[[163, 199, -7, 4.5, -7], [163, 199, -7, 4.5, -7], [129, 201, -8, 4.5, -7], [129, 201, -10, 4.5, -8]]",3,175,198,39,0.040889739990234375,-11
"[[175, 198, -5, 4.5, -7], [163, 199, -7, 4.5, -7], [163, 199, -7, 4.5, -7], [129, 201, -8, 4.5, -7]]",3,175,198,39,0.03989243507385254,-11
"[[175, 198, -5, 4.5, -7], [175, 198, -5, 4.5, -7], [163, 199, -7, 4.5, -7], [163, 199, -7, 4.5, -7]]",3,183,197,39,0.044886112213134766,-12
"[[175, 198, -3, 4.5, -7], [175, 198, -5, 4.5, -7], [175, 198, -5, 4.5, -7], [163, 199, -7, 4.5, -7]]",3,182,196,39,0.04051685333251953,-13
"[[183, 197, 0, 4.5, -7], [175, 198, -3, 4.5, -7], [175, 198, -5, 4.5, -7], [175, 198, -5, 4.5, -7]]",3,191,196,39,0.04059433937072754,-13
"[[183, 197, -1, 4.5, -7], [183, 197, 0, 4.5, -7], [175, 198, -3, 4.5, -7], [175, 198, -5, 4.5, -7]]",3,196,189,41,0.040883541107177734,-13
"[[182, 196, 2, 4.5, -7], [183, 197, -1, 4.5, -7], [183, 197, 0, 4.5, -7], [175, 198, -3, 4.5, -7]]",3,195,192,39,0.04095602035522461,-14
"[[196, 189, 5, 2, -7], [182, 196, 2, 4.5, -7], [183, 197, -1, 4.5, -7], [183, 197, 0, 4.5, -7]]",0,195,184,39,0.03972268104553223,-14
"[[196, 189, 4, 9, -7], [196, 189, 5, 2, -7], [182, 196, 2, 4.5, -7], [183, 197, -1, 4.5, -7]]",5,195,143,39,0.04196786880493164,-14
"[[195, 192, 7, 6, -7], [196, 189, 4, 9, -7], [196, 189, 5, 2, -7], [182, 196, 2, 4.5, -7]]",4,194,163,40,0.03906559944152832,-15
"[[195, 143, 7, 4.5, -7], [195, 192, 7, 6, -7], [196, 189, 4, 9, -7], [196, 189, 5, 2, -7]]",3,194,155,39,0.040673017501831055,-15
"[[194, 163, 8, 4.5, -7], [195, 143, 7, 4.5, -7], [195, 192, 7, 6, -7], [196, 189, 4, 9, -7]]",3,193,154,39,0.04388236999511719,-16
"[[194, 155, 7, 4.5, -7], [194, 163, 8, 4.5, -7], [195, 143, 7, 4.5, -7], [195, 192, 7, 6, -7]]",3,193,150,39,0.040891408920288086,-16
"[[193, 154, 8, 4.5, -8], [194, 155, 7, 4.5, -7], [194, 163, 8, 4.5, -7], [195, 143, 7, 4.5, -7]]",3,192,153,41,0.04295492172241211,-17
"[[193, 150, 10, 4.5, -8], [193, 154, 8, 4.5, -8], [194, 155, 7, 4.5, -7], [194, 163, 8, 4.5, -7]]",3,192,148,39,0.03895735740661621,-17
"[[193, 150, 9, 4.5, -8], [193, 150, 10, 4.5, -8], [193, 154, 8, 4.5, -8], [194, 155, 7, 4.5, -7]]",3,192,139,39,0.04013490676879883,-17
"[[192, 153, 9, 4.5, -8], [193, 150, 9, 4.5, -8], [193, 150, 10, 4.5, -8], [193, 154, 8, 4.5, -8]]",3,192,144,40,0.040697336196899414,-17
"[[192, 139, 11, 4.5, -8], [192, 153, 9, 4.5, -8], [193, 150, 9, 4.5, -8], [193, 150, 10, 4.5, -8]]",3,191,143,39,0.04031515121459961,-18
"[[192, 144, 8, 4.5, -8], [192, 139, 11, 4.5, -8], [192, 153, 9, 4.5, -8], [193, 150, 9, 4.5, -8]]",3,191,134,40,0.04083132743835449,-18
