"[[179, 209, 36], [179, 209, 35], [179, 209, 35], [227, 101, 33]]",3,169,209,21,0.03967738151550293,19
"[[169, 209, 40], [179, 209, 36], [179, 209, 35], [179, 209, 35]]",16,228,92,39,0.04388284683227539,19
"[[169, 209, 43], [169, 209, 40], [179, 209, 36], [179, 209, 35]]",16,228,76,40,0.03989458084106445,19
"[[228, 92, 45], [169, 209, 43], [169, 209, 40], [179, 209, 36]]",16,228,63,39,0.040888309478759766,19
"[[228, 92, 47], [228, 92, 45], [169, 209, 43], [169, 209, 40]]",3,169,209,21,0.03989434242248535,19
"[[169, 209, 48], [228, 92, 47], [228, 92, 45], [169, 209, 43]]",16,228,47,21,0.0408933162689209,19
"[[169, 209, 47], [169, 209, 48], [228, 92, 47], [228, 92, 45]]",16,228,43,40,0.04189944267272949,19
"[[169, 209, 47], [169, 209, 47], [169, 209, 48], [228, 92, 47]]",16,228,46,39,0.039145708084106445,19
"[[228, 43, 46], [169, 209, 47], [169, 209, 47], [169, 209, 48]]",2,149,209,40,0.07315373420715332,19
"[[228, 46, 50], [228, 43, 46], [169, 209, 47], [169, 209, 47]]",16,228,50,39,0.03842425346374512,19
"[[228, 46, 50], [228, 46, 50], [228, 43, 46], [169, 209, 47]]",16,228,39,39,0.03842425346374512,19
"[[228, 50, 51], [228, 46, 50], [228, 46, 50], [228, 43, 46]]",2,149,209,40,0.0504300594329834,19
"[[228, 50, 48], [228, 50, 51], [228, 46, 50], [228, 46, 50]]",16,228,39,39,0.03923940658569336,19
"[[228, 39, 45], [228, 50, 48], [228, 50, 51], [228, 46, 50]]",16,228,40,40,0.04787921905517578,19
"[[228, 39, 42], [228, 39, 45], [228, 50, 48], [228, 50, 51]]",16,228,52,39,0.041040658950805664,19
"[[228, 39, 41], [228, 39, 42], [228, 39, 45], [228, 50, 48]]",16,228,63,21,0.03291773796081543,19
"[[228, 40, 40], [228, 39, 41], [228, 39, 42], [228, 39, 45]]",16,227,66,40,0.03969097137451172,18
"[[228, 63, 36], [228, 40, 40], [228, 39, 41], [228, 39, 42]]",16,227,70,39,0.0408787727355957,18
"[[227, 66, 32], [228, 63, 36], [228, 40, 40], [228, 39, 41]]",16,227,86,40,0.04629850387573242,18
"[[227, 66, 27], [227, 66, 32], [228, 63, 36], [228, 40, 40]]",16,227,101,39,0.04089021682739258,18
"[[227, 86, 26], [227, 66, 27], [227, 66, 32], [228, 63, 36]]",15,227,121,21,0.03490734100341797,18
"[[227, 86, 22], [227, 86, 26], [227, 66, 27], [227, 66, 32]]",15,227,125,40,0.03839516639709473,18
"[[227, 101, 20], [227, 86, 22], [227, 86, 26], [227, 66, 27]]",14,226,140,39,0.0420689582824707,17
"[[227, 125, 18], [227, 101, 20], [227, 86, 22], [227, 86, 26]]",14,226,148,40,0.044904470443725586,17
"[[226, 140, 15], [227, 125, 18], [227, 101, 20], [227, 86, 22]]",6,199,209,39,0.03811359405517578,17
"[[199, 209, 14], [226, 140, 15], [227, 125, 18], [227, 101, 20]]",13,226,167,40,0.03490710258483887,17
"[[199, 209, 15], [199, 209, 14], [226, 140, 15], [227, 125, 18]]",13,225,170,39,0.03191661834716797,16
"[[199, 209, 15], [199, 209, 15], [199, 209, 14], [226, 140, 15]]",12,209,179,21,0.039595603942871094,16
"[[226, 167, 17], [199, 209, 15], [199, 209, 15], [199, 209, 14]]",13,224,165,40,0.04002785682678223,15
"[[225, 170, 17], [226, 167, 17], [199, 209, 15], [199, 209, 15]]",15,209,129,39,0.03891944885253906,15
"[[224, 165, 22], [225, 170, 17], [226, 167, 17], [199, 209, 15]]",14,224,157,39,0.03990674018859863,15
"[[209, 129, 22], [224, 165, 22], [225, 170, 17], [226, 167, 17]]",15,209,129,21,0.043123483657836914,14
"[[209, 129, 26], [209, 129, 22], [224, 165, 22], [225, 170, 17]]",15,209,129,40,0.03693532943725586,14
"[[224, 157, 31], [209, 129, 26], [209, 129, 22], [224, 165, 22]]",16,222,118,39,0.04224109649658203,13
"[[209, 129, 32], [224, 157, 31], [209, 129, 26], [209, 129, 22]]",16,222,98,40,0.04089069366455078,13
"[[222, 118, 35], [209, 129, 32], [224, 157, 31], [209, 129, 26]]",4,179,209,21,0.03944659233093262,13
"[[222, 98, 35], [222, 118, 35], [209, 129, 32], [224, 157, 31]]",16,221,81,40,0.03915238380432129,12
"[[222, 98, 36], [222, 98, 35], [222, 118, 35], [209, 129, 32]]",16,220,79,39,0.04159832000732422,11
"[[179, 209, 34], [222, 98, 36], [222, 98, 35], [222, 118, 35]]",16,220,75,40,0.03989243507385254,11
"[[221, 81, 34], [179, 209, 34], [222, 98, 36], [222, 98, 35]]",16,219,82,21,0.03889656066894531,10
"[[220, 75, 31], [221, 81, 34], [179, 209, 34], [222, 98, 36]]",16,219,82,40,0.04188656806945801,10
"[[220, 75, 33], [220, 75, 31], [221, 81, 34], [179, 209, 34]]",16,218,92,21,0.04152321815490723,9
"[[219, 82, 32], [220, 75, 33], [220, 75, 31], [221, 81, 34]]",4,179,209,40,0.03931403160095215,9
"[[219, 82, 30], [219, 82, 32], [220, 75, 33], [220, 75, 31]]",16,217,87,39,0.04096221923828125,8
"[[218, 92, 29], [219, 82, 30], [219, 82, 32], [220, 75, 33]]",16,217,95,40,0.07662391662597656,8
"[[218, 92, 29], [218, 92, 29], [219, 82, 30], [219, 82, 32]]",16,217,99,40,0.07662391662597656,8
"[[217, 87, 29], [218, 92, 29], [218, 92, 29], [219, 82, 30]]",16,216,97,21,0.051863670349121094,7
"[[217, 95, 29], [217, 87, 29], [218, 92, 29], [218, 92, 29]]",16,216,97,40,0.040821075439453125,7
"[[216, 97, 26], [217, 95, 29], [217, 87, 29], [218, 92, 29]]",16,215,96,40,0.04188871383666992,6
"[[216, 97, 26], [216, 97, 26], [217, 95, 29], [217, 87, 29]]",16,215,108,40,0.04188871383666992,6
"[[216, 97, 26], [216, 97, 26], [216, 97, 26], [217, 95, 29]]",16,214,107,39,0.040897369384765625,5
"[[215, 108, 25], [216, 97, 26], [216, 97, 26], [216, 97, 26]]",4,179,209,21,0.04188060760498047,5
"[[215, 108, 26], [215, 108, 25], [216, 97, 26], [216, 97, 26]]",4,179,209,40,0.040305376052856445,4
"[[214, 107, 22], [215, 108, 26], [215, 108, 25], [216, 97, 26]]",16,213,105,39,0.04016876220703125,4
"[[179, 209, 25], [214, 107, 22], [215, 108, 26], [215, 108, 25]]",12,209,179,40,0.03992891311645508,3
"[[179, 209, 24], [179, 209, 25], [214, 107, 22], [215, 108, 26]]",16,212,108,39,0.04088997840881348,3
"[[213, 105, 24], [179, 209, 24], [179, 209, 25], [214, 107, 22]]",16,211,111,21,0.037055253982543945,2
"[[213, 105, 24], [213, 105, 24], [179, 209, 24], [179, 209, 25]]",4,179,209,40,0.04024243354797363,2
"[[212, 108, 27], [213, 105, 24], [213, 105, 24], [179, 209, 24]]",4,179,209,39,0.03989720344543457,1
"[[211, 111, 25], [212, 108, 27], [213, 105, 24], [213, 105, 24]]",4,179,209,40,0.04486894607543945,1
"[[179, 209, 25], [211, 111, 25], [212, 108, 27], [213, 105, 24]]",4,179,209,39,0.042327165603637695,0
"[[179, 209, 24], [179, 209, 25], [211, 111, 25], [212, 108, 27]]",16,209,104,40,0.018956661224365234,0
"[[179, 209, 25], [179, 209, 24], [179, 209, 25], [211, 111, 25]]",16,209,107,39,0.040898799896240234,0
"[[179, 209, 26], [179, 209, 25], [179, 209, 24], [179, 209, 25]]",16,208,102,21,0.03916454315185547,-1
"[[179, 209, 25], [179, 209, 26], [179, 209, 25], [179, 209, 24]]",16,208,98,40,0.039199113845825195,-1
"[[208, 102, 32], [179, 209, 25], [179, 209, 26], [179, 209, 25]]",16,207,101,40,0.040904998779296875,-2
"[[208, 98, 33], [208, 102, 32], [179, 209, 25], [179, 209, 26]]",16,206,72,39,0.04188966751098633,-3
"[[208, 98, 34], [208, 98, 33], [208, 102, 32], [179, 209, 25]]",16,206,67,21,0.04038262367248535,-3
"[[207, 101, 38], [208, 98, 34], [208, 98, 33], [208, 102, 32]]",16,205,62,40,0.040477752685546875,-4
"[[206, 67, 36], [207, 101, 38], [208, 98, 34], [208, 98, 33]]",16,205,46,40,0.03789854049682617,-4
"[[205, 62, 37], [206, 67, 36], [207, 101, 38], [208, 98, 34]]",16,204,53,39,0.04188728332519531,-5
"[[205, 62, 37], [205, 62, 37], [206, 67, 36], [207, 101, 38]]",3,169,209,21,0.04188871383666992,-6
"[[205, 46, 36], [205, 62, 37], [205, 62, 37], [206, 67, 36]]",3,169,209,40,0.04026174545288086,-6
"[[204, 53, 30], [205, 46, 36], [205, 62, 37], [205, 62, 37]]",16,202,50,21,0.03989410400390625,-7
"[[169, 209, 26], [204, 53, 30], [205, 46, 36], [205, 62, 37]]",16,202,74,39,0.04188871383666992,-7
"[[169, 209, 27], [169, 209, 26], [204, 53, 30], [205, 46, 36]]",16,201,89,39,0.04188871383666992,-8
"[[202, 50, 23], [169, 209, 27], [169, 209, 26], [204, 53, 30]]",16,201,84,40,0.05222940444946289,-8
"[[202, 74, 22], [202, 50, 23], [169, 209, 27], [169, 209, 26]]",16,200,99,21,0.0359041690826416,-9
"[[201, 84, 18], [202, 74, 22], [202, 50, 23], [169, 209, 27]]",16,200,103,40,0.030916452407836914,-9
"[[200, 99, 19], [201, 84, 18], [202, 74, 22], [202, 50, 23]]",16,199,118,39,0.03866100311279297,-10
"[[200, 103, 15], [200, 99, 19], [201, 84, 18], [202, 74, 22]]",12,209,179,40,0.04989433288574219,-10
"[[200, 103, 13], [200, 103, 15], [200, 99, 19], [201, 84, 18]]",15,198,129,39,0.03969120979309082,-11
"[[209, 179, 11], [200, 103, 13], [200, 103, 15], [200, 99, 19]]",15,198,137,40,0.03889584541320801,-11
"[[198, 129, 10], [209, 179, 11], [200, 103, 13], [200, 103, 15]]",14,197,144,39,0.04388117790222168,-12
"[[198, 137, 9], [198, 129, 10], [209, 179, 11], [200, 103, 13]]",14,197,147,40,0.03989386558532715,-12
"[[198, 137, 7], [198, 137, 9], [198, 129, 10], [209, 179, 11]]",12,209,179,39,0.04089641571044922,-13
"[[197, 144, 8], [198, 137, 7], [198, 137, 9], [198, 129, 10]]",12,209,179,40,0.03989291191101074,-13
"[[209, 179, 6], [197, 144, 8], [198, 137, 7], [198, 137, 9]]",12,209,179,39,0.042054176330566406,-14
"[[209, 179, 5], [209, 179, 6], [197, 144, 8], [198, 137, 7]]",12,209,179,39,0.04288148880004883,-14
"[[209, 179, 4], [209, 179, 5], [209, 179, 6], [197, 144, 8]]",13,194,164,21,0.04227185249328613,-15
"[[209, 179, 4], [209, 179, 4], [209, 179, 5], [209, 179, 6]]",13,194,168,39,0.07062864303588867,-15
"[[209, 179, 4], [209, 179, 4], [209, 179, 4], [209, 179, 5]]",13,194,168,39,0.07062864303588867,-15
"[[194, 164, -1], [209, 179, 4], [209, 179, 4], [209, 179, 4]]",12,209,179,40,0.05055665969848633,-16
"[[194, 168, 0], [194, 164, -1], [209, 179, 4], [209, 179, 4]]",12,209,179,39,0.04070758819580078,-16
"[[209, 179, -5], [194, 168, 0], [194, 164, -1], [209, 179, 4]]",12,209,179,40,0.06869888305664062,-16
"[[209, 179, -5], [209, 179, -5], [194, 168, 0], [194, 164, -1]]",11,183,192,39,0.022927284240722656,-17
"[[209, 179, -5], [209, 179, -5], [209, 179, -5], [194, 168, 0]]",11,183,192,21,0.030838966369628906,-17
"[[183, 192, -10], [209, 179, -5], [209, 179, -5], [209, 179, -5]]",12,209,179,39,0.04230690002441406,-17
"[[183, 192, -11], [183, 192, -10], [209, 179, -5], [209, 179, -5]]",12,209,179,40,0.04681539535522461,-18
"[[209, 179, -13], [183, 192, -11], [183, 192, -10], [209, 179, -5]]",12,209,179,21,0.03290247917175293,-18
"[[209, 179, -13], [209, 179, -13], [183, 192, -11], [183, 192, -10]]",11,150,191,40,0.04088878631591797,-18
"[[209, 179, -15], [209, 179, -13], [209, 179, -13], [183, 192, -11]]",11,149,191,39,0.04065871238708496,-18
"[[150, 191, -14], [209, 179, -15], [209, 179, -13], [209, 179, -13]]",11,140,190,40,0.04488039016723633,-19
"[[140, 190, -16], [150, 191, -14], [209, 179, -15], [209, 179, -13]]",11,144,190,21,0.04193568229675293,-19
"[[140, 190, -16], [140, 190, -16], [150, 191, -14], [209, 179, -15]]",12,209,179,40,0.03984546661376953,-19
"[[140, 190, -14], [140, 190, -16], [140, 190, -16], [150, 191, -14]]",12,209,179,39,0.04088950157165527,-19
"[[209, 179, -14], [140, 190, -14], [140, 190, -16], [140, 190, -16]]",11,209,189,40,0.04031634330749512,-19
"[[209, 179, -12], [209, 179, -14], [140, 190, -14], [140, 190, -16]]",11,144,190,21,0.04102277755737305,-19
"[[209, 179, -12], [209, 179, -12], [209, 179, -14], [140, 190, -14]]",12,209,179,40,0.040770530700683594,-19
"[[144, 190, -12], [209, 179, -12], [209, 179, -12], [209, 179, -14]]",11,152,190,40,0.041265249252319336,-19
"[[152, 190, -14], [144, 190, -12], [209, 179, -12], [209, 179, -12]]",11,152,190,39,0.039919137954711914,-19
"[[152, 190, -14], [152, 190, -14], [144, 190, -12], [209, 179, -12]]",11,143,190,21,0.040866851806640625,-19
"[[152, 190, -14], [152, 190, -14], [152, 190, -14], [144, 190, -12]]",12,209,179,40,0.041169166564941406,-19
"[[143, 190, -14], [152, 190, -14], [152, 190, -14], [152, 190, -14]]",12,209,179,40,0.04089093208312988,-19
"[[209, 179, -14], [143, 190, -14], [152, 190, -14], [152, 190, -14]]",11,143,190,39,0.04093170166015625,-19
"[[209, 179, -13], [209, 179, -14], [143, 190, -14], [152, 190, -14]]",11,143,190,40,0.05259203910827637,-19
"[[143, 190, -14], [209, 179, -13], [209, 179, -14], [143, 190, -14]]",12,209,179,40,0.0408635139465332,-19
"[[143, 190, -14], [143, 190, -14], [209, 179, -13], [209, 179, -14]]",12,209,179,39,0.03834652900695801,-19
"[[209, 179, -15], [143, 190, -14], [143, 190, -14], [209, 179, -13]]",12,209,179,40,0.0432281494140625,-19
"[[209, 179, -16], [209, 179, -15], [143, 190, -14], [143, 190, -14]]",11,139,190,39,0.03777027130126953,-19
"[[209, 179, -17], [209, 179, -16], [209, 179, -15], [143, 190, -14]]",11,135,190,40,0.04298543930053711,-19
"[[139, 190, -18], [209, 179, -17], [209, 179, -16], [209, 179, -15]]",11,130,190,39,0.04358720779418945,-19
"[[135, 190, -19], [139, 190, -18], [209, 179, -17], [209, 179, -16]]",12,209,179,40,0.04288506507873535,-18
"[[130, 190, -19], [135, 190, -19], [139, 190, -18], [209, 179, -17]]",11,123,191,40,0.04044365882873535,-18
"[[130, 190, -18], [130, 190, -19], [135, 190, -19], [139, 190, -18]]",11,123,191,40,0.0378568172454834,-18
"[[123, 191, -18], [130, 190, -18], [130, 190, -19], [135, 190, -19]]",11,127,191,39,0.04074525833129883,-18
"[[123, 191, -16], [123, 191, -18], [130, 190, -18], [130, 190, -19]]",9,209,204,39,0.04098939895629883,-17
"[[127, 191, -15], [123, 191, -16], [123, 191, -18], [130, 190, -18]]",9,209,204,39,0.0412290096282959,-17
"[[209, 204, -13], [127, 191, -15], [123, 191, -16], [123, 191, -18]]",11,139,192,40,0.03965449333190918,-17
"[[209, 204, -14], [209, 204, -13], [127, 191, -15], [123, 191, -16]]",11,148,193,40,0.04165959358215332,-16
"[[139, 192, -14], [209, 204, -14], [209, 204, -13], [127, 191, -15]]",11,144,193,39,0.040892601013183594,-16
"[[144, 193, -15], [139, 192, -14], [209, 204, -14], [209, 204, -13]]",11,144,193,40,0.04104185104370117,-16
"[[144, 193, -18], [144, 193, -15], [139, 192, -14], [209, 204, -14]]",12,209,179,39,0.042597055435180664,-15
"[[144, 193, -17], [144, 193, -18], [144, 193, -15], [139, 192, -14]]",12,209,179,40,0.03690075874328613,-15
"[[209, 179, -19], [144, 193, -17], [144, 193, -18], [144, 193, -15]]",12,209,179,40,0.04188656806945801,-14
"[[209, 179, -20], [209, 179, -19], [144, 193, -17], [144, 193, -18]]",12,209,179,40,0.040521860122680664,-14
"[[209, 179, -21], [209, 179, -20], [209, 179, -19], [144, 193, -17]]",12,209,179,39,0.039610862731933594,-13
"[[209, 179, -24], [209, 179, -21], [209, 179, -20], [209, 179, -19]]",10,118,196,40,0.04037594795227051,-13
"[[118, 196, -26], [209, 179, -24], [209, 179, -21], [209, 179, -20]]",10,107,197,40,0.04088473320007324,-12
"[[118, 196, -29], [118, 196, -26], [209, 179, -24], [209, 179, -21]]",10,99,197,40,0.040526390075683594,-12
"[[118, 196, -30], [118, 196, -29], [118, 196, -26], [209, 179, -24]]",10,88,198,39,0.04091382026672363,-11
"[[99, 197, -29], [118, 196, -30], [118, 196, -29], [118, 196, -26]]",10,83,198,40,0.042884111404418945,-11
"[[88, 198, -30], [99, 197, -29], [118, 196, -30], [118, 196, -29]]",10,88,199,40,0.040212154388427734,-10
"[[83, 198, -26], [88, 198, -30], [99, 197, -29], [118, 196, -30]]",10,85,200,40,0.040900230407714844,-9
"[[88, 199, -23], [83, 198, -26], [88, 198, -30], [99, 197, -29]]",10,101,200,40,0.04088282585144043,-9
"[[85, 200, -18], [88, 199, -23], [83, 198, -26], [88, 198, -30]]",10,113,201,40,0.04089021682739258,-8
"[[101, 200, -17], [85, 200, -18], [88, 199, -23], [83, 198, -26]]",9,134,202,40,0.04298281669616699,-7
"[[113, 201, -13], [101, 200, -17], [85, 200, -18], [88, 199, -23]]",12,209,179,40,0.04390072822570801,-7
"[[134, 202, -13], [113, 201, -13], [101, 200, -17], [85, 200, -18]]",9,155,203,40,0.040696144104003906,-6
"[[209, 179, -12], [134, 202, -13], [113, 201, -13], [101, 200, -17]]",9,156,204,40,0.041889190673828125,-5
"[[155, 203, -12], [209, 179, -12], [134, 202, -13], [113, 201, -13]]",9,160,204,40,0.038896799087524414,-5
"[[155, 203, -12], [155, 203, -12], [209, 179, -12], [134, 202, -13]]",9,161,205,40,0.04289722442626953,-4
"[[155, 203, -12], [155, 203, -12], [155, 203, -12], [209, 179, -12]]",9,161,205,40,0.04289722442626953,-4
"[[160, 204, -15], [155, 203, -12], [155, 203, -12], [155, 203, -12]]",9,162,206,40,0.07154250144958496,-3
"[[161, 205, -16], [160, 204, -15], [155, 203, -12], [155, 203, -12]]",12,209,179,39,0.03389596939086914,-3
"[[162, 206, -16], [161, 205, -16], [160, 204, -15], [155, 203, -12]]",12,209,179,40,0.023067235946655273,-2
"[[162, 206, -16], [162, 206, -16], [161, 205, -16], [160, 204, -15]]",12,209,179,40,0.039895057678222656,-1
"[[209, 179, -15], [162, 206, -16], [162, 206, -16], [161, 205, -16]]",12,209,179,40,0.040883779525756836,-1
"[[209, 179, -14], [209, 179, -15], [162, 206, -16], [162, 206, -16]]",2,152,209,40,0.039940834045410156,0
"[[152, 209, -14], [209, 179, -14], [209, 179, -15], [162, 206, -16]]",2,156,209,40,0.04176807403564453,0
"[[152, 209, -14], [152, 209, -14], [209, 179, -14], [209, 179, -15]]",12,209,179,40,0.04302787780761719,1
"[[209, 179, -15], [152, 209, -14], [152, 209, -14], [209, 179, -14]]",9,158,211,40,0.0408780574798584,2
"[[209, 179, -13], [209, 179, -15], [152, 209, -14], [152, 209, -14]]",9,209,204,40,0.04266762733459473,2
"[[158, 211, -15], [209, 179, -13], [209, 179, -15], [152, 209, -14]]",9,162,212,40,0.03977656364440918,3
"[[209, 204, -12], [158, 211, -15], [209, 179, -13], [209, 179, -15]]",9,155,213,40,0.04177498817443848,4
"[[162, 212, -12], [209, 204, -12], [158, 211, -15], [209, 179, -13]]",9,167,213,39,0.04089021682739258,4
"[[155, 213, -8], [162, 212, -12], [209, 204, -12], [158, 211, -15]]",12,209,179,40,0.04289102554321289,5
"[[167, 213, -9], [155, 213, -8], [162, 212, -12], [209, 204, -12]]",9,185,215,40,0.04097867012023926,6
"[[209, 179, -7], [167, 213, -9], [155, 213, -8], [162, 212, -12]]",12,209,179,21,0.04187440872192383,7
"[[185, 215, -2], [209, 179, -7], [167, 213, -9], [155, 213, -8]]",9,190,216,39,0.04886913299560547,7
"[[209, 179, -2], [185, 215, -2], [209, 179, -7], [167, 213, -9]]",9,211,217,40,0.04192805290222168,8
"[[190, 216, 0], [209, 179, -2], [185, 215, -2], [209, 179, -7]]",12,209,179,40,0.05585217475891113,8
"[[190, 216, 1], [190, 216, 0], [209, 179, -2], [185, 215, -2]]",9,218,217,39,0.02449822425842285,9
"[[209, 179, 3], [190, 216, 1], [190, 216, 0], [209, 179, -2]]",9,218,213,39,0.039893150329589844,9
"[[209, 179, 5], [209, 179, 3], [190, 216, 1], [190, 216, 0]]",4,179,209,39,0.04019904136657715,9
"[[218, 217, 5], [209, 179, 5], [209, 179, 3], [190, 216, 1]]",12,209,179,39,0.03989553451538086,10
"[[179, 209, 7], [218, 217, 5], [209, 179, 5], [209, 179, 3]]",12,209,179,40,0.0424044132232666,10
"[[179, 209, 9], [179, 209, 7], [218, 217, 5], [209, 179, 5]]",11,220,191,39,0.03690171241760254,11
"[[220, 191, 13], [179, 209, 9], [179, 209, 7], [218, 217, 5]]",12,220,183,39,0.043884992599487305,11
"[[220, 191, 15], [220, 191, 13], [179, 209, 9], [179, 209, 7]]",13,221,168,39,0.0388946533203125,12
"[[221, 168, 16], [220, 191, 15], [220, 191, 13], [179, 209, 9]]",12,209,179,39,0.04087948799133301,13
